,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.30999755859375,0.0,0.0,21.0,50.0,0.0,2.0,562.309685098372,252.6161483376148,578.4916899920787,424.22094848594537
213,5.329986572265625,0.0,0.0,24.0,51.0,0.0,0.0,562.3989657059302,252.74269580463894,578.4695966784665,424.26566488627896
214,5.350006103515625,0.0,0.0,20.0,51.0,0.0,0.0,562.3989657059302,252.74269580463894,578.4695966784665,424.26566488627896
215,5.3800048828125,0.0,0.0,22.0,51.0,3.0,0.0,562.4138392693357,252.63027865878865,578.5134685495843,424.21056548056606
216,5.399993896484375,0.0,0.0,24.0,52.0,0.0,0.0,562.309685098372,252.6161483376148,578.9180513609655,424.45399708592805
217,5.41998291015625,0.0,0.0,20.0,51.0,0.0,1.0,562.309685098372,252.6161483376148,579.142612037104,424.5664705563968
218,5.449981689453125,0.0,0.0,24.0,50.0,3.0,1.0,562.309685098372,252.6161483376148,579.142612037104,424.5664705563968
219,5.470001220703125,0.0,0.0,23.0,51.0,3.0,1.0,562.309685098372,252.6161483376148,579.142612037104,424.5664705563968
220,5.489990234375,0.0,0.0,19.0,51.0,1.0,0.0,562.3565118181325,252.6766631255089,579.5957795945667,424.4614433324285
221,5.510009765625,0.0,0.0,24.0,51.0,0.0,0.0,562.3565118181325,252.6766631255089,579.5957795945667,424.4614433324285
222,5.540008544921875,0.0,0.0,22.0,51.0,2.0,1.0,562.2553812722006,252.68286013851795,579.3268912077287,424.5041661660405
223,5.55999755859375,0.0,0.0,21.0,51.0,0.0,1.0,562.3521801792195,252.68214854170486,579.054491963656,424.6181232650471
224,5.579986572265625,0.0,0.0,23.0,52.0,0.0,0.0,562.3521801792195,252.68214854170486,579.054491963656,424.6181232650471
225,5.600006103515625,0.0,0.0,19.0,51.0,1.0,0.0,562.3989657059302,252.74269580463894,578.8144155212905,424.3685312335278
226,5.6300048828125,0.0,0.0,23.0,51.0,3.0,0.0,562.309685098372,252.6161483376148,578.5108577688565,424.2359265543408
227,5.649993896484375,0.0,0.0,24.0,51.0,1.0,0.0,562.309685098372,252.6161483376148,578.5108577688565,424.2359265543408
228,5.66998291015625,0.0,0.0,20.0,51.0,0.0,1.0,562.309685098372,252.6161483376148,578.5108577688565,424.2359265543408
229,5.699981689453125,0.0,0.0,23.0,51.0,0.0,0.0,562.4008581810176,252.63168682135762,578.4831641024946,424.15505105881346
230,5.720001220703125,0.0,0.0,21.0,51.0,0.0,0.0,562.3432141012406,252.6781993325823,578.7841421813484,424.31291154682214
231,5.739990234375,0.0,0.0,21.0,51.0,2.0,0.0,562.3432141012406,252.6781993325823,578.7841421813484,424.31291154682214
232,5.760009765625,0.0,0.0,24.0,51.0,3.0,0.0,562.3194067028633,252.6137276491988,578.9926323623889,424.6022567445126
233,5.790008544921875,0.0,0.0,19.0,51.0,0.0,0.0,562.3662299632265,252.67421443166623,579.2093942786344,424.50195861491216
234,5.80999755859375,0.0,0.0,21.0,51.0,0.0,0.0,562.3662299632265,252.67421443166623,579.2093942786344,424.50195861491216
235,5.829986572265625,0.0,0.0,23.0,50.0,1.0,1.0,562.2964282947358,252.61755523204906,579.3795123686535,424.49233579765047
236,5.8599853515625,0.0,0.0,21.0,51.0,2.0,0.0,562.3194067028633,252.6137276491988,579.276772173756,424.46102444485405
237,5.8800048828125,0.0,0.0,24.0,51.0,1.0,0.0,562.3194067028633,252.6137276491988,579.276772173756,424.46102444485405
238,5.899993896484375,0.0,0.0,22.0,51.0,0.0,1.0,562.423583916577,252.6278270369707,578.9926323623889,424.6022567445126
239,5.92999267578125,0.0,0.0,21.0,51.0,0.0,1.0,562.423583916577,252.6278270369707,578.9926323623889,424.6022567445126
