,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
210,4.79998779296875,0.0,0.0,23.0,49.0,5.0,1.0,562.1167739839648,252.67344198665756,578.7231404353346,424.4513933003748
211,4.829986572265625,0.0,0.0,21.0,51.0,3.0,1.0,562.3866854599789,252.7352393493658,578.6905429575943,424.37888021810846
212,4.8499908447265625,0.0,0.0,21.0,51.0,0.0,0.0,562.3866854599789,252.7352393493658,578.6905429575943,424.37888021810846
213,4.8699951171875,0.0,0.0,24.0,51.0,5.0,2.0,562.1649150751327,252.66346306148944,578.7525492202749,424.52458084192585
214,4.8899993896484375,0.0,0.0,21.0,52.0,3.0,1.0,562.1649150751327,252.66346306148944,578.7525492202749,424.52458084192585
215,4.9199981689453125,0.0,0.0,22.0,51.0,3.0,0.0,562.1649150751327,252.66346306148944,578.7525492202749,424.52458084192585
216,4.9399871826171875,0.0,0.0,21.0,49.0,1.0,0.0,562.3229813378027,252.6227836635301,578.6905429575943,424.37888021810846
217,4.959991455078125,0.0,0.0,21.0,50.0,1.0,0.0,562.3910254558098,252.72975187415418,578.7660630598438,424.4218412521033
218,4.989990234375,0.0,0.0,24.0,51.0,1.0,1.0,562.3910254558098,252.72975187415418,578.7660630598438,424.4218412521033
219,5.0099945068359375,0.0,0.0,21.0,51.0,2.0,0.0,562.3866854599789,252.7352393493658,578.6905429575943,424.37888021810846
220,5.029998779296875,0.0,0.0,21.0,50.0,1.0,0.0,562.3442286694617,252.66922318719335,578.6765502855757,424.35763778389907
221,5.04998779296875,0.0,0.0,25.0,51.0,1.0,2.0,562.3442286694617,252.66922318719335,578.6765502855757,424.35763778389907
222,5.079986572265625,0.0,0.0,19.0,52.0,0.0,0.0,562.3442286694617,252.66922318719335,578.6765502855757,424.35763778389907
223,5.0999908447265625,0.0,0.0,21.0,52.0,3.0,0.0,562.3442286694617,252.66922318719335,578.6765502855757,424.35763778389907
224,5.1199951171875,0.0,0.0,23.0,51.0,0.0,2.0,562.3442286694617,252.66922318719335,578.6765502855757,424.35763778389907
225,5.149993896484375,0.0,0.0,21.0,51.0,3.0,0.0,562.2664442159495,252.6415409506426,578.8254276424149,424.426424483662
226,5.1699981689453125,0.0,0.0,23.0,51.0,1.0,0.0,562.2664442159495,252.6415409506426,578.7143109945015,424.5305849563035
227,5.1899871826171875,0.0,0.0,20.0,51.0,1.0,0.0,562.2664442159495,252.6415409506426,578.7143109945015,424.5305849563035
228,5.220001220703125,0.0,0.0,22.0,50.0,4.0,0.0,562.2664442159495,252.6415409506426,578.7143109945015,424.5305849563035
229,5.239990234375,0.0,0.0,23.0,51.0,1.0,1.0,562.3091862310912,252.70767091626143,578.753530567805,424.4101245573903
230,5.2599945068359375,0.0,0.0,20.0,51.0,0.0,1.0,562.2350902136354,252.70443837349345,578.7856923629896,424.4797885338073
231,5.279998779296875,0.0,0.0,22.0,50.0,1.0,1.0,562.2350902136354,252.70443837349345,578.7856923629896,424.4797885338073
232,5.30999755859375,0.0,0.0,22.0,51.0,2.0,1.0,562.1885046681745,252.64332914961528,578.8394781779651,424.44758784777224
233,5.329986572265625,0.0,0.0,21.0,51.0,0.0,1.0,562.2894211629522,252.6377195023725,578.7675423994285,424.4313914899945
234,5.3499908447265625,0.0,0.0,24.0,51.0,1.0,0.0,562.2894211629522,252.6377195023725,578.7675423994285,424.4313914899945
235,5.3799896240234375,0.0,0.0,21.0,50.0,1.0,0.0,562.2894211629522,252.6377195023725,578.7222769738347,424.39636943838326
236,5.399993896484375,0.0,0.0,22.0,50.0,1.0,0.0,562.3091862310912,252.70767091626143,578.753530567805,424.4101245573903
237,5.4199981689453125,0.0,0.0,23.0,51.0,0.0,1.0,562.3091862310912,252.70767091626143,578.753530567805,424.4101245573903
238,5.4399871826171875,0.0,0.0,20.0,51.0,0.0,0.0,562.3091862310912,252.70767091626143,578.753530567805,424.4101245573903
239,5.470001220703125,0.0,0.0,22.0,50.0,1.0,0.0,562.0620753051063,252.64189907983453,578.8254276424149,424.426424483662
240,5.489990234375,0.0,0.0,23.0,50.0,3.0,0.0,562.2664442159495,252.6415409506426,578.7856923629896,424.4797885338073
241,5.5099945068359375,0.0,0.0,19.0,51.0,1.0,2.0,562.2664442159495,252.6415409506426,578.7856923629896,424.4797885338073
242,5.529998779296875,0.0,0.0,24.0,51.0,2.0,0.0,562.1101865247848,252.63192966785152,578.7716799944466,424.4585012255174
243,5.55999755859375,0.0,0.0,20.0,51.0,0.0,1.0,562.4146159579564,252.67363583102005,578.8865743568243,424.51826273693337
244,5.579986572265625,0.0,0.0,22.0,51.0,0.0,1.0,562.4146159579564,252.67363583102005,578.8865743568243,424.51826273693337
245,5.5999908447265625,0.0,0.0,23.0,51.0,1.0,1.0,562.4146159579564,252.67363583102005,578.8865743568243,424.51826273693337
246,5.6299896240234375,0.0,0.0,20.0,51.0,0.0,1.0,562.4146159579564,252.67363583102005,578.8865743568243,424.51826273693337
247,5.649993896484375,0.0,0.0,22.0,50.0,1.0,0.0,562.2351462250672,252.66780963503086,578.8865743568243,424.51826273693337
248,5.6699981689453125,0.0,0.0,23.0,50.0,1.0,0.0,562.3916084617663,252.67745406761722,578.9047457710775,424.5666714175987
249,5.6899871826171875,0.0,0.0,21.0,51.0,1.0,1.0,562.3916084617663,252.67745406761722,578.9047457710775,424.5666714175987
250,5.720001220703125,0.0,0.0,24.0,51.0,0.0,1.0,562.3916084617663,252.67745406761722,578.9047457710775,424.5666714175987
251,5.739990234375,0.0,0.0,20.0,50.0,3.0,0.0,562.2834442209419,252.66211886591128,578.8865743568243,424.51826273693337
252,5.7599945068359375,0.0,0.0,21.0,50.0,2.0,1.0,562.3916084617663,252.67745406761722,578.8865743568243,424.51826273693337
253,5.7899932861328125,0.0,0.0,23.0,51.0,3.0,1.0,562.3916084617663,252.67745406761722,578.8865743568243,424.51826273693337
254,5.80999755859375,0.0,0.0,21.0,51.0,0.0,1.0,562.3916084617663,252.67745406761722,578.8865743568243,424.51826273693337
255,5.829986572265625,0.0,0.0,24.0,51.0,1.0,0.0,562.4146159579564,252.67363583102005,578.9047457710775,424.5666714175987
256,5.8600006103515625,0.0,0.0,23.0,50.0,2.0,1.0,562.4146159579564,252.67363583102005,578.9047457710775,424.5666714175987
257,5.8799896240234375,0.0,0.0,20.0,51.0,0.0,1.0,562.3922026326901,252.78175677064246,578.9585732232963,424.5346104245968
258,5.899993896484375,0.0,0.0,24.0,51.0,0.0,1.0,562.2127351082147,252.6205935563601,578.837023340345,424.4561185171319
259,5.9199981689453125,0.0,0.0,22.0,51.0,2.0,1.0,562.2127351082147,252.6205935563601,578.837023340345,424.4561185171319
260,5.9499969482421875,0.0,0.0,22.0,50.0,1.0,2.0,562.3916084617663,252.67745406761722,578.9726421492724,424.5557912314461
261,5.970001220703125,0.0,0.0,24.0,51.0,1.0,1.0,562.4146159579564,252.67363583102005,578.8865743568243,424.51826273693337
