,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
130,3.89996337890625,0.0,0.0,101.0,111.0,634.0,625.0,564.4492378943974,342.84093395821924,564.1377260673639,466.4182111645941
131,3.91998291015625,0.0,0.0,101.0,110.0,637.0,626.0,564.5217849330752,342.8767330388265,564.6430084864869,466.56053392422444
132,3.95001220703125,0.0,0.0,101.0,110.0,635.0,626.0,564.5217849330752,342.8767330388265,564.9496827427572,466.5273050590625
133,3.97998046875,0.0,0.0,101.0,110.0,637.0,626.0,564.5217849330752,342.8767330388265,564.6430084864869,466.56053392422444
134,4.010009765625,0.0,0.0,100.0,110.0,637.0,626.0,564.5217849330752,342.8767330388265,564.6430084864869,466.56053392422444
135,4.03997802734375,0.0,0.0,101.0,110.0,639.0,626.0,564.5217849330752,342.8767330388265,564.6430084864869,466.56053392422444
136,4.07000732421875,0.0,0.0,101.0,110.0,638.0,628.0,564.5682632334469,342.87879316467723,564.6070175431724,466.5374545936152
137,4.0999755859375,0.0,0.0,101.0,109.0,637.0,628.0,564.5682632334469,342.87879316467723,564.6070175431724,466.5374545936152
138,4.1300048828125,0.0,0.0,101.0,109.0,639.0,629.0,564.4957613277337,342.8430123651525,564.7385091224589,466.45942600453014
139,4.15997314453125,0.0,0.0,101.0,110.0,639.0,630.0,564.4957613277337,342.8430123651525,564.4444042749537,466.5033941435596
140,4.19000244140625,0.0,0.0,101.0,110.0,641.0,631.0,564.4957613277337,342.8430123651525,564.4444042749537,466.5033941435596
141,4.2099609375,0.0,0.0,101.0,109.0,642.0,631.0,564.4957613277337,342.8430123651525,564.4444042749537,466.5033941435596
142,4.239990234375,0.0,0.0,101.0,110.0,640.0,630.0,564.5682632334469,342.87879316467723,564.6070175431724,466.5374545936152
143,4.27001953125,0.0,0.0,101.0,110.0,640.0,632.0,564.5682632334469,342.87879316467723,564.629003431583,466.5259210879309
144,4.29998779296875,0.0,0.0,101.0,110.0,641.0,634.0,564.5682632334469,342.87879316467723,564.357346851396,466.45686651329805
145,4.33001708984375,0.0,0.0,101.0,110.0,644.0,633.0,564.5682632334469,342.87879316467723,564.357346851396,466.45686651329805
146,4.3599853515625,0.0,0.0,101.0,110.0,642.0,632.0,564.5682632334469,342.87879316467723,564.357346851396,466.45686651329805
147,4.3900146484375,0.0,0.0,101.0,110.0,640.0,634.0,564.5682632334469,342.87879316467723,563.9416921541135,466.30556005388246
148,4.41998291015625,0.0,0.0,101.0,110.0,644.0,634.0,564.5682632334469,342.87879316467723,564.5896822637604,466.5178511588822
149,4.45001220703125,0.0,0.0,101.0,109.0,643.0,632.0,564.5682632334469,342.87879316467723,564.6070175431724,466.5374545936152
150,4.47998046875,0.0,0.0,101.0,109.0,643.0,633.0,564.5682632334469,342.87879316467723,564.223070330722,466.37937673929827
151,4.510009765625,0.0,0.0,101.0,109.0,645.0,634.0,564.5682632334469,342.87879316467723,564.223070330722,466.37937673929827
152,4.53997802734375,0.0,0.0,101.0,109.0,643.0,633.0,564.5682632334469,342.87879316467723,564.223070330722,466.37937673929827
153,4.55999755859375,0.0,0.0,100.0,109.0,641.0,633.0,564.5682632334469,342.87879316467723,564.223070330722,466.37937673929827
154,4.5899658203125,0.0,0.0,101.0,109.0,644.0,634.0,564.5671255609037,342.84135102884255,564.7407947908656,466.6807602567893
155,4.6199951171875,0.0,0.0,100.0,110.0,643.0,634.0,564.5671255609037,342.84135102884255,564.7407947908656,466.6807602567893
156,4.64996337890625,0.0,0.0,101.0,110.0,642.0,634.0,564.5671255609037,342.84135102884255,564.2742127829692,466.5462222486221
157,4.67999267578125,0.0,0.0,101.0,110.0,642.0,634.0,564.5671255609037,342.84135102884255,564.2742127829692,466.5462222486221
158,4.7099609375,0.0,0.0,101.0,109.0,642.0,634.0,564.5671255609037,342.84135102884255,564.2742127829692,466.5462222486221
159,4.739990234375,0.0,0.0,101.0,110.0,642.0,634.0,564.5671255609037,342.84135102884255,564.5888433529854,466.6287108690372
160,4.77001953125,0.0,0.0,101.0,110.0,642.0,635.0,564.5671255609037,342.84135102884255,564.5249764668974,466.6009812682451
161,4.79998779296875,0.0,0.0,102.0,110.0,644.0,635.0,564.5671255609037,342.84135102884255,564.1954810919178,466.4757001540605
162,4.83001708984375,0.0,0.0,101.0,110.0,644.0,635.0,564.5671255609037,342.84135102884255,564.1954810919178,466.4757001540605
163,4.8499755859375,0.0,0.0,101.0,110.0,645.0,635.0,564.5671255609037,342.84135102884255,564.1954810919178,466.4757001540605
164,4.8900146484375,0.0,0.0,101.0,110.0,646.0,634.0,564.5671255609037,342.84135102884255,564.2742127829692,466.5462222486221
165,4.90997314453125,0.0,0.0,101.0,109.0,642.0,635.0,564.4944977000122,342.8055263399524,564.5249764668974,466.6009812682451
166,4.94000244140625,0.0,0.0,100.0,110.0,640.0,633.0,564.5671255609037,342.84135102884255,564.5249764668974,466.6009812682451
167,4.969970703125,0.0,0.0,100.0,110.0,642.0,634.0,564.5671255609037,342.84135102884255,564.0873903139781,466.4215364208344
168,5.0,0.0,0.0,101.0,110.0,641.0,636.0,564.5671255609037,342.84135102884255,564.0873903139781,466.4215364208344
169,5.02996826171875,0.0,0.0,101.0,110.0,644.0,635.0,564.5671255609037,342.84135102884255,564.0873903139781,466.4215364208344
170,5.05999755859375,0.0,0.0,100.0,109.0,644.0,635.0,564.4944977000122,342.8055263399524,564.3734040721929,466.5418407869115
171,5.0899658203125,0.0,0.0,101.0,109.0,645.0,636.0,564.4944977000122,342.8055263399524,564.5249764668974,466.6009812682451
172,5.1199951171875,0.0,0.0,101.0,109.0,649.0,637.0,564.5671255609037,342.84135102884255,564.3900085030449,466.52305730161913
173,5.14996337890625,0.0,0.0,101.0,109.0,646.0,637.0,564.5671255609037,342.84135102884255,564.3900085030449,466.52305730161913
174,5.17999267578125,0.0,0.0,101.0,109.0,644.0,637.0,564.6012896971426,342.8931710683583,563.9144821357256,466.3653346541725
175,5.2099609375,0.0,0.0,101.0,110.0,646.0,636.0,564.5239638301149,342.86669212821363,564.2277351400055,466.42696790427175
176,5.22998046875,0.0,0.0,101.0,110.0,645.0,636.0,564.451419385516,342.8308941206471,564.3678141463666,466.42073560881687
177,5.260009765625,0.0,0.0,101.0,109.0,645.0,636.0,564.451419385516,342.8308941206471,564.3678141463666,466.42073560881687
178,5.28997802734375,0.0,0.0,101.0,109.0,644.0,635.0,564.5239638301149,342.86669212821363,564.2277351400055,466.42696790427175
179,5.32000732421875,0.0,0.0,100.0,109.0,645.0,636.0,564.5239638301149,342.86669212821363,564.2277351400055,466.42696790427175
180,5.3499755859375,0.0,0.0,101.0,109.0,646.0,637.0,564.5239638301149,342.86669212821363,563.9933099691061,466.3442991624046
181,5.3800048828125,0.0,0.0,102.0,109.0,646.0,637.0,564.5239638301149,342.86669212821363,564.2277351400055,466.42696790427175
182,5.40997314453125,0.0,0.0,101.0,109.0,644.0,636.0,564.5239638301149,342.86669212821363,564.4261948364336,466.477237665083
183,5.44000244140625,0.0,0.0,101.0,109.0,647.0,635.0,564.451419385516,342.8308941206471,564.2277351400055,466.42696790427175
184,5.469970703125,0.0,0.0,101.0,109.0,644.0,636.0,564.451419385516,342.8308941206471,564.2277351400055,466.42696790427175
185,5.5,0.0,0.0,101.0,110.0,646.0,635.0,564.451419385516,342.8308941206471,564.2277351400055,466.42696790427175
186,5.52001953125,0.0,0.0,101.0,110.0,645.0,635.0,564.451419385516,342.8308941206471,564.2277351400055,466.42696790427175
187,5.54998779296875,0.0,0.0,101.0,109.0,645.0,636.0,564.5239638301149,342.86669212821363,564.2748459355773,466.41821850918564
188,5.58001708984375,0.0,0.0,101.0,110.0,647.0,636.0,564.451419385516,342.8308941206471,564.3511498837761,466.4392730720187
189,5.6099853515625,0.0,0.0,101.0,109.0,647.0,637.0,564.451419385516,342.8308941206471,564.0779655109926,466.40789142455213
190,5.6400146484375,0.0,0.0,101.0,109.0,646.0,638.0,564.451419385516,342.8308941206471,564.0779655109926,466.40789142455213
191,5.66998291015625,0.0,0.0,100.0,110.0,642.0,637.0,564.451419385516,342.8308941206471,564.0779655109926,466.40789142455213
192,5.70001220703125,0.0,0.0,101.0,110.0,645.0,636.0,564.5239638301149,342.86669212821363,564.2277351400055,466.42696790427175
193,5.72998046875,0.0,0.0,101.0,110.0,650.0,637.0,564.5239638301149,342.86669212821363,564.2277351400055,466.42696790427175
194,5.760009765625,0.0,0.0,101.0,110.0,646.0,637.0,564.4369996456957,342.85012145825624,563.9802619991566,466.27749594903463
195,5.78997802734375,0.0,0.0,101.0,110.0,644.0,637.0,564.4369996456957,342.85012145825624,563.9802619991566,466.27749594903463
196,5.82000732421875,0.0,0.0,101.0,109.0,645.0,636.0,564.4369996456957,342.85012145825624,563.9324615964126,466.31349387185963
197,5.8399658203125,0.0,0.0,101.0,109.0,648.0,636.0,564.4369996456957,342.85012145825624,563.9324615964126,466.31349387185963
198,5.8800048828125,0.0,0.0,101.0,109.0,646.0,637.0,564.4369996456957,342.85012145825624,564.0395316241594,466.38658166259114
199,5.89996337890625,0.0,0.0,101.0,110.0,643.0,637.0,564.4369996456957,342.85012145825624,564.1573282808109,466.3495459913811
200,5.92999267578125,0.0,0.0,101.0,109.0,645.0,637.0,564.4369996456957,342.85012145825624,564.1573282808109,466.3495459913811
