,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
32,0.9599609375,20.0,0.0,101.0,111.0,648.0,639.0,564.5846904892302,342.839998583338,564.6530720218118,466.55514787001096
33,0.989990234375,20.0,0.0,102.0,111.0,651.0,639.0,564.5846904892302,342.839998583338,564.6530720218118,466.55514787001096
34,1.01995849609375,20.0,0.0,102.0,111.0,650.0,639.0,564.6571767445547,342.8758649550116,564.6530720218118,466.55514787001096
35,1.04998779296875,20.0,0.0,102.0,110.0,649.0,640.0,564.5846904892302,342.839998583338,564.6530720218118,466.55514787001096
36,1.0799560546875,20.0,0.0,102.0,110.0,650.0,639.0,564.5505346480451,342.9845593121027,564.5951664522577,466.635634389658
37,1.1099853515625,20.0,0.0,102.0,111.0,651.0,641.0,564.5505346480451,342.9845593121027,564.5951664522577,466.635634389658
38,1.13995361328125,20.0,0.0,102.0,111.0,650.0,641.0,564.6278401411231,343.01104009559134,564.7845348930995,466.6311424512797
39,1.16998291015625,20.0,0.0,102.0,111.0,648.0,639.0,564.6609430019377,343.0805968511122,565.0045186270388,466.6589001430442
40,1.199951171875,20.0,0.0,102.0,111.0,651.0,640.0,564.5553972363114,342.97515495911136,564.9106560945337,466.63536357537816
41,1.22998046875,20.0,0.0,102.0,111.0,648.0,640.0,564.6278401411231,343.01104009559134,564.71260814918,466.6015650075652
42,1.25994873046875,20.0,0.0,103.0,111.0,648.0,641.0,564.5505346480451,342.9845593121027,564.5951664522577,466.635634389658
43,1.28997802734375,20.0,0.0,101.0,111.0,652.0,641.0,564.5553972363114,342.97515495911136,564.5296256524614,466.61116736059006
44,1.32000732421875,20.0,0.0,102.0,111.0,650.0,642.0,564.5505346480451,342.9845593121027,564.5951664522577,466.635634389658
45,1.3499755859375,20.0,0.0,102.0,111.0,649.0,642.0,564.47801731684,342.9487635158556,564.71260814918,466.6015650075652
46,1.3800048828125,20.0,0.0,101.0,111.0,649.0,639.0,564.5505346480451,342.9845593121027,564.9106560945337,466.63536357537816
47,1.40997314453125,20.0,0.0,102.0,111.0,649.0,640.0,564.47801731684,342.9487635158556,564.9859434109394,466.64245548870525
48,1.44000244140625,20.0,0.0,102.0,111.0,650.0,641.0,564.6278401411231,343.01104009559134,564.9106560945337,466.63536357537816
49,1.469970703125,20.0,0.0,102.0,111.0,647.0,641.0,564.6278401411231,343.01104009559134,564.9106560945337,466.63536357537816
50,1.5,20.0,0.0,101.0,111.0,649.0,639.0,564.47801731684,342.9487635158556,564.638794409239,466.63430057718756
51,1.52996826171875,20.0,0.0,102.0,111.0,648.0,640.0,564.47801731684,342.9487635158556,564.6171568463111,466.62410726925685
52,1.55999755859375,20.0,0.0,101.0,110.0,649.0,640.0,564.5553972363114,342.97515495911136,564.5951664522577,466.635634389658
53,1.5899658203125,20.0,0.0,101.0,110.0,649.0,639.0,564.6278401411231,343.01104009559134,564.5951664522577,466.635634389658
54,1.6199951171875,20.0,0.0,102.0,111.0,651.0,641.0,564.47801731684,342.9487635158556,564.6171568463111,466.62410726925685
55,1.64996337890625,20.0,0.0,102.0,111.0,650.0,642.0,564.5553972363114,342.97515495911136,564.9422795757555,466.57571133596315
56,1.67999267578125,20.0,0.0,101.0,111.0,647.0,640.0,564.7680752125,342.86369191607486,565.2032186481598,466.7311000144048
57,1.7099609375,20.0,0.0,102.0,111.0,651.0,639.0,564.6180577968963,342.8014372021178,565.054424039125,466.57586519995186
58,1.739990234375,20.0,0.0,102.0,111.0,650.0,640.0,564.6180577968963,342.8014372021178,565.054424039125,466.57586519995186
59,1.76995849609375,20.0,0.0,102.0,111.0,651.0,641.0,564.6955380577292,342.8278131315854,564.7385338433253,466.57619099522657
60,1.79998779296875,20.0,0.0,101.0,111.0,649.0,640.0,564.6955380577292,342.8278131315854,564.7385338433253,466.57619099522657
61,1.8299560546875,20.0,0.0,102.0,110.0,651.0,640.0,564.7680752125,342.86369191607486,564.7385338433253,466.57619099522657
62,1.8599853515625,20.0,0.0,102.0,110.0,649.0,639.0,564.6906694473513,342.83722653753415,564.7385338433253,466.57619099522657
63,1.88995361328125,20.0,0.0,102.0,111.0,647.0,640.0,564.6955380577292,342.8278131315854,564.7822171317019,466.57484868299775
64,1.91998291015625,20.0,0.0,102.0,111.0,650.0,639.0,564.6955380577292,342.8278131315854,565.0730352777347,466.56070432975736
65,1.949951171875,20.0,0.0,102.0,111.0,650.0,639.0,564.7680752125,342.86369191607486,565.2234633871378,466.6971254928194
66,1.97998046875,20.0,0.0,104.0,111.0,651.0,639.0,564.7680752125,342.86369191607486,565.054424039125,466.57586519995186
67,2.00994873046875,20.0,0.0,102.0,111.0,648.0,636.0,564.6906694473513,342.83722653753415,564.7822171317019,466.57484868299775
68,2.03997802734375,20.0,0.0,101.0,111.0,651.0,638.0,564.6955380577292,342.8278131315854,564.7385338433253,466.57619099522657
69,2.07000732421875,20.0,0.0,102.0,111.0,652.0,640.0,564.7680752125,342.86369191607486,564.7211711425929,466.55657258021154
70,2.0999755859375,20.0,0.0,102.0,111.0,650.0,640.0,564.7680752125,342.86369191607486,564.7211711425929,466.55657258021154
71,2.1300048828125,20.0,0.0,102.0,111.0,649.0,642.0,564.7680752125,342.86369191607486,564.7385338433253,466.57619099522657
72,2.16998291015625,20.0,0.0,102.0,112.0,649.0,640.0,564.7680752125,342.86369191607486,565.054424039125,466.57586519995186
73,2.199951171875,20.0,0.0,102.0,110.0,649.0,639.0,564.7680752125,342.86369191607486,565.1595002291319,466.6640088512062
74,2.219970703125,20.0,0.0,102.0,111.0,648.0,640.0,564.7680752125,342.86369191607486,565.0675493931951,466.5313662717933
75,2.25994873046875,20.0,0.0,102.0,111.0,648.0,639.0,564.728306068416,342.8977223714917,564.8561237236516,466.5420776455436
76,2.28997802734375,20.0,0.0,102.0,111.0,650.0,640.0,564.7829768965415,342.98089692924907,564.9294564679177,466.8328333340573
77,2.32000732421875,20.0,0.0,102.0,110.0,649.0,639.0,564.7829768965415,342.98089692924907,564.9294564679177,466.8328333340573
78,2.3499755859375,20.0,0.0,102.0,110.0,649.0,639.0,564.7054356345121,342.9544675617522,564.9294564679177,466.8328333340573
79,2.3800048828125,20.0,0.0,102.0,111.0,647.0,639.0,564.7054356345121,342.9544675617522,564.9294564679177,466.8328333340573
80,2.40997314453125,20.0,0.0,102.0,111.0,649.0,640.0,564.8555805328574,343.0168300708951,564.9514858227485,466.82129429771203
81,2.44000244140625,20.0,0.0,102.0,111.0,650.0,638.0,564.7781137021316,342.99031125030086,565.2456478115782,466.8327184760145
82,2.469970703125,20.0,0.0,102.0,111.0,649.0,641.0,564.8888026914348,343.08646816965415,565.427448713535,466.86955600294635
83,2.5,20.0,0.0,102.0,111.0,648.0,640.0,564.7054356345121,342.9544675617522,565.2456478115782,466.8327184760145
84,2.52996826171875,20.0,0.0,102.0,111.0,648.0,638.0,564.7829768965415,342.98089692924907,565.0471299824941,466.7987547413414
85,2.55999755859375,20.0,0.0,101.0,111.0,649.0,641.0,564.8555805328574,343.0168300708951,564.9294564679177,466.8328333340573
86,2.5899658203125,20.0,0.0,101.0,111.0,650.0,641.0,564.8555805328574,343.0168300708951,564.9294564679177,466.8328333340573
87,2.6199951171875,20.0,0.0,102.0,111.0,650.0,641.0,564.7781137021316,342.99031125030086,564.9294564679177,466.8328333340573
88,2.64996337890625,20.0,0.0,102.0,111.0,649.0,640.0,564.737273527242,343.0235288700049,565.0471299824941,466.7987547413414
89,2.67999267578125,20.0,0.0,102.0,111.0,647.0,640.0,564.7054356345121,342.9544675617522,565.2772901505193,466.77296376002846
90,2.7099609375,20.0,0.0,102.0,111.0,650.0,639.0,564.7829768965415,342.98089692924907,565.3581267397466,466.9260399002758
91,2.739990234375,20.0,0.0,102.0,111.0,649.0,640.0,564.7829768965415,342.98089692924907,565.2456478115782,466.8327184760145
92,2.76995849609375,20.0,0.0,102.0,111.0,649.0,639.0,564.7829768965415,342.98089692924907,565.2456478115782,466.8327184760145
93,2.79998779296875,20.0,0.0,102.0,111.0,650.0,641.0,564.8555805328574,343.0168300708951,564.9514858227485,466.82129429771203
94,2.8299560546875,20.0,0.0,102.0,111.0,647.0,640.0,564.7781137021316,342.99031125030086,564.9294564679177,466.8328333340573
95,2.8599853515625,20.0,0.0,102.0,111.0,646.0,639.0,564.7781137021316,342.99031125030086,564.9294564679177,466.8328333340573
96,2.88995361328125,20.0,0.0,102.0,111.0,650.0,640.0,564.5256013058629,342.9082170864218,564.4930025177753,466.48517815582653
97,2.91998291015625,20.0,0.0,102.0,111.0,649.0,641.0,564.5207356270859,342.91761916073295,564.7452473013556,466.4370749880797
98,2.949951171875,20.0,0.0,102.0,111.0,649.0,641.0,564.5207356270859,342.91761916073295,565.0352315629038,466.6316710545913
99,2.97998046875,20.0,0.0,102.0,111.0,649.0,641.0,564.5207356270859,342.91761916073295,564.907318191372,466.6542888537842
100,3.00994873046875,20.0,0.0,102.0,110.0,647.0,641.0,564.4482752034123,342.8818605666162,564.6822283183105,466.4806065689648
101,3.03997802734375,0.0,0.0,101.0,111.0,647.0,639.0,564.4482752034123,342.8818605666162,564.6822283183105,466.4806065689648
102,3.07000732421875,0.0,0.0,102.0,110.0,649.0,639.0,564.5979872657609,342.94406499891016,564.4930025177753,466.48517815582653
103,3.0999755859375,0.0,0.0,102.0,110.0,650.0,639.0,564.5207356270859,342.91761916073295,564.4930025177753,466.48517815582653
104,3.1300048828125,0.0,0.0,101.0,110.0,649.0,639.0,564.5979872657609,342.94406499891016,564.4930025177753,466.48517815582653
105,3.15997314453125,0.0,0.0,101.0,110.0,648.0,639.0,564.5207356270859,342.91761916073295,564.4275262857126,466.46076330945886
106,3.19000244140625,0.0,0.0,102.0,110.0,649.0,640.0,564.5979872657609,342.94406499891016,564.2435092269641,466.40470892506943
107,3.2099609375,0.0,0.0,101.0,110.0,648.0,640.0,564.5256013058629,342.9082170864218,564.0528592730784,466.2895688473624
108,3.239990234375,0.0,0.0,101.0,110.0,650.0,638.0,564.4799407577982,342.95080356039875,564.1093463678435,466.3273160402853
109,3.26995849609375,0.0,0.0,101.0,110.0,648.0,638.0,564.4799407577982,342.95080356039875,564.1093463678435,466.3273160402853
110,3.29998779296875,0.0,0.0,101.0,109.0,650.0,639.0,564.5979872657609,342.94406499891016,564.1093463678435,466.3273160402853
111,3.3299560546875,0.0,0.0,101.0,109.0,650.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
112,3.3599853515625,0.0,0.0,101.0,109.0,649.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
113,3.38995361328125,0.0,0.0,101.0,109.0,652.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
114,3.41998291015625,0.0,0.0,100.0,109.0,648.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
115,3.449951171875,0.0,0.0,101.0,109.0,650.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
116,3.47998046875,0.0,0.0,100.0,110.0,652.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
117,3.50994873046875,0.0,0.0,101.0,110.0,648.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
118,3.52996826171875,0.0,0.0,101.0,110.0,648.0,641.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
119,3.55999755859375,0.0,0.0,101.0,109.0,650.0,641.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
120,3.5899658203125,0.0,0.0,101.0,110.0,648.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
121,3.6199951171875,0.0,0.0,101.0,110.0,650.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
122,3.64996337890625,0.0,0.0,101.0,110.0,648.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
123,3.67999267578125,0.0,0.0,100.0,109.0,648.0,640.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
124,3.7099609375,0.0,0.0,101.0,110.0,650.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
125,3.739990234375,0.0,0.0,101.0,110.0,651.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
126,3.76995849609375,0.0,0.0,101.0,109.0,649.0,642.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
127,3.79998779296875,0.0,0.0,101.0,110.0,650.0,641.0,564.5979872657609,342.94406499891016,563.9876709010287,466.32451799295376
128,3.8299560546875,0.0,0.0,101.0,109.0,651.0,641.0,564.71961404379,343.0187401666493,564.153761627615,466.6685579611275
129,3.8599853515625,0.0,0.0,101.0,110.0,652.0,641.0,564.71961404379,343.0187401666493,564.153761627615,466.6685579611275
130,3.8800048828125,0.0,0.0,101.0,110.0,651.0,642.0,564.71961404379,343.0187401666493,564.153761627615,466.6685579611275
131,3.90997314453125,0.0,0.0,101.0,109.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
132,3.94000244140625,0.0,0.0,101.0,109.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
133,3.969970703125,0.0,0.0,101.0,109.0,651.0,640.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
134,4.0,0.0,0.0,101.0,109.0,651.0,640.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
135,4.02996826171875,0.0,0.0,101.0,110.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
136,4.05999755859375,0.0,0.0,100.0,110.0,649.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
137,4.0899658203125,0.0,0.0,101.0,110.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
138,4.1199951171875,0.0,0.0,101.0,110.0,650.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
139,4.14996337890625,0.0,0.0,101.0,110.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
140,4.17999267578125,0.0,0.0,101.0,110.0,649.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
141,4.199951171875,0.0,0.0,100.0,110.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
142,4.22998046875,0.0,0.0,100.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
143,4.25994873046875,0.0,0.0,101.0,109.0,652.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
144,4.28997802734375,0.0,0.0,102.0,110.0,651.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
145,4.32000732421875,0.0,0.0,101.0,109.0,649.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
146,4.3499755859375,0.0,0.0,101.0,110.0,649.0,640.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
147,4.3800048828125,0.0,0.0,100.0,110.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
148,4.40997314453125,0.0,0.0,101.0,109.0,649.0,640.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
149,4.44000244140625,0.0,0.0,100.0,109.0,648.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
150,4.469970703125,0.0,0.0,100.0,109.0,651.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
151,4.5,0.0,0.0,101.0,109.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
152,4.51995849609375,0.0,0.0,100.0,109.0,653.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
153,4.54998779296875,0.0,0.0,101.0,108.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
154,4.5799560546875,0.0,0.0,101.0,109.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
155,4.6099853515625,0.0,0.0,101.0,109.0,652.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
156,4.63995361328125,0.0,0.0,101.0,109.0,651.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
157,4.66998291015625,0.0,0.0,101.0,109.0,653.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
158,4.699951171875,0.0,0.0,100.0,110.0,651.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
159,4.72998046875,0.0,0.0,101.0,110.0,652.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
160,4.75994873046875,0.0,0.0,100.0,110.0,650.0,640.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
161,4.78997802734375,0.0,0.0,100.0,110.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
162,4.82000732421875,0.0,0.0,101.0,110.0,649.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
163,4.8499755859375,0.0,0.0,100.0,110.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
164,4.8699951171875,0.0,0.0,101.0,110.0,651.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
165,4.89996337890625,0.0,0.0,101.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
166,4.92999267578125,0.0,0.0,100.0,110.0,653.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
167,4.9599609375,0.0,0.0,101.0,109.0,651.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
168,4.989990234375,0.0,0.0,101.0,110.0,649.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
169,5.01995849609375,0.0,0.0,101.0,110.0,649.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
170,5.04998779296875,0.0,0.0,101.0,110.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
171,5.0799560546875,0.0,0.0,100.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
172,5.1099853515625,0.0,0.0,101.0,109.0,651.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
173,5.13995361328125,0.0,0.0,101.0,110.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
174,5.16998291015625,0.0,0.0,101.0,110.0,653.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
175,5.199951171875,0.0,0.0,101.0,109.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
176,5.219970703125,0.0,0.0,101.0,110.0,651.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
177,5.25,0.0,0.0,101.0,109.0,652.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
178,5.27996826171875,0.0,0.0,101.0,109.0,653.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
179,5.30999755859375,0.0,0.0,101.0,109.0,652.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
180,5.3399658203125,0.0,0.0,101.0,109.0,652.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
181,5.3699951171875,0.0,0.0,101.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
182,5.39996337890625,0.0,0.0,101.0,110.0,651.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
183,5.42999267578125,0.0,0.0,101.0,109.0,653.0,640.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
184,5.4599609375,0.0,0.0,101.0,109.0,652.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
185,5.489990234375,0.0,0.0,101.0,110.0,655.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
186,5.50994873046875,0.0,0.0,101.0,110.0,652.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
187,5.53997802734375,0.0,0.0,100.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
188,5.57000732421875,0.0,0.0,101.0,110.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
189,5.5999755859375,0.0,0.0,101.0,109.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
190,5.6300048828125,0.0,0.0,101.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
191,5.65997314453125,0.0,0.0,101.0,110.0,649.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
192,5.69000244140625,0.0,0.0,101.0,110.0,653.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
193,5.719970703125,0.0,0.0,101.0,110.0,652.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
194,5.75,0.0,0.0,101.0,110.0,652.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
195,5.77996826171875,0.0,0.0,101.0,109.0,650.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
196,5.80999755859375,0.0,0.0,100.0,110.0,650.0,641.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
197,5.8299560546875,0.0,0.0,101.0,110.0,652.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
198,5.8599853515625,0.0,0.0,101.0,110.0,652.0,643.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
199,5.88995361328125,0.0,0.0,101.0,110.0,652.0,644.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
200,5.91998291015625,0.0,0.0,101.0,110.0,651.0,642.0,564.6787880792268,343.05196321286957,564.2327295926443,466.64753984197006
