,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
90,2.800048828125,200.0,0.0,160.0,163.0,488.0,479.0,564.4553090567209,342.71009211038813,637.3988707678992,455.10554996705326
91,2.83001708984375,200.0,0.0,163.0,165.0,490.0,481.0,564.4553090567209,342.71009211038813,637.0664530380286,455.470375359032
92,2.87005615234375,200.0,0.0,163.0,165.0,491.0,482.0,564.4553090567209,342.71009211038813,637.1589579545804,455.66595500132007
93,2.9000244140625,200.0,0.0,162.0,166.0,488.0,484.0,564.4553090567209,342.71009211038813,637.441495851743,455.09903403723865
94,2.9300537109375,200.0,0.0,161.0,164.0,488.0,482.0,564.4553090567209,342.71009211038813,637.441495851743,455.09903403723865
95,2.96002197265625,200.0,0.0,161.0,164.0,486.0,482.0,564.3883686712004,342.7953454772942,637.1528944865645,455.03334521891986
96,2.99005126953125,200.0,0.0,163.0,165.0,489.0,482.0,564.3883686712004,342.7953454772942,637.1528944865645,455.03334521891986
97,3.02001953125,200.0,0.0,163.0,165.0,490.0,482.0,564.3883686712004,342.7953454772942,637.1528944865645,455.03334521891986
98,3.050048828125,200.0,0.0,163.0,165.0,488.0,481.0,564.4608309436419,342.83109593977406,636.9644138330746,455.38151536695557
99,3.08001708984375,0.0,0.0,163.0,165.0,490.0,482.0,564.4608309436419,342.83109593977406,637.3117260695198,454.9581658066621
100,3.11004638671875,0.0,0.0,161.0,164.0,491.0,482.0,564.5380799595656,342.85753384908054,637.0322455467717,455.3691827313007
101,3.1400146484375,0.0,0.0,157.0,162.0,497.0,484.0,564.5380799595656,342.85753384908054,637.0322455467717,455.3691827313007
102,3.1700439453125,0.0,0.0,153.0,158.0,504.0,492.0,564.3883686712004,342.7953454772942,626.9544800344763,461.15171527058357
103,3.20001220703125,0.0,0.0,149.0,156.0,517.0,504.0,564.3883686712004,342.7953454772942,618.9588029925759,464.57879286965976
104,3.23004150390625,0.0,0.0,146.0,153.0,530.0,516.0,564.3883686712004,342.7953454772942,618.9588029925759,464.57879286965976
105,3.260009765625,0.0,0.0,143.0,150.0,541.0,527.0,564.3883686712004,342.7953454772942,614.5558715085832,466.4020694557748
106,3.2900390625,0.0,0.0,140.0,147.0,549.0,535.0,564.4608309436419,342.83109593977406,612.6565764026277,466.6976188788773
107,3.32000732421875,0.0,0.0,136.0,144.0,552.0,541.0,564.4608309436419,342.83109593977406,610.2134103080135,467.27240830303515
108,3.35003662109375,0.0,0.0,134.0,141.0,559.0,549.0,564.4608309436419,342.83109593977406,604.8917275781525,468.50685606717565
109,3.37005615234375,0.0,0.0,131.0,138.0,573.0,558.0,564.3883686712004,342.7953454772942,597.9025021953653,469.63632478929
110,3.4000244140625,0.0,0.0,129.0,136.0,583.0,568.0,564.3883686712004,342.7953454772942,594.7043164879833,469.90075200984495
111,3.4300537109375,0.0,0.0,126.0,133.0,586.0,574.0,564.3883686712004,342.7953454772942,594.7043164879833,469.90075200984495
112,3.46002197265625,0.0,0.0,123.0,130.0,589.0,578.0,564.3883686712004,342.7953454772942,593.8855822725286,469.98527566609687
113,3.49005126953125,0.0,0.0,121.0,129.0,594.0,584.0,564.5380799595656,342.85753384908054,592.2300455826244,469.85780017489844
114,3.52001953125,0.0,0.0,119.0,127.0,601.0,587.0,564.3883686712004,342.7953454772942,588.072376491967,470.06335869660853
115,3.550048828125,0.0,0.0,117.0,125.0,605.0,592.0,564.3883686712004,342.7953454772942,588.072376491967,470.06335869660853
116,3.58001708984375,0.0,0.0,116.0,124.0,610.0,598.0,564.3883686712004,342.7953454772942,588.072376491967,470.06335869660853
117,3.61004638671875,0.0,0.0,113.0,122.0,610.0,601.0,564.4956388578272,342.77424019886735,580.8025662276762,469.53958934722124
118,3.6400146484375,0.0,0.0,112.0,121.0,615.0,605.0,564.4956388578272,342.77424019886735,580.2334220157187,469.5575389780144
119,3.6700439453125,0.0,0.0,111.0,119.0,619.0,608.0,564.4956388578272,342.77424019886735,580.2334220157187,469.5575389780144
120,3.69000244140625,0.0,0.0,109.0,118.0,621.0,611.0,564.5682167113944,342.810026136804,577.5605080163065,469.12151748723977
121,3.72003173828125,0.0,0.0,109.0,117.0,624.0,613.0,564.5682167113944,342.810026136804,574.2753732859335,468.93003855789533
122,3.75,0.0,0.0,108.0,117.0,626.0,615.0,564.5682167113944,342.810026136804,572.5405325596831,468.65778705188484
123,3.780029296875,0.0,0.0,107.0,116.0,628.0,616.0,564.5682167113944,342.810026136804,572.8594608926289,468.70779841991595
124,3.81005859375,0.0,0.0,106.0,114.0,631.0,620.0,564.5682167113944,342.810026136804,572.7466982305389,468.717227846942
125,3.84002685546875,0.0,0.0,106.0,114.0,631.0,622.0,564.5682167113944,342.810026136804,572.7466982305389,468.717227846942
126,3.87005615234375,0.0,0.0,105.0,114.0,633.0,623.0,564.4956388578272,342.77424019886735,568.756767094812,467.73423956522487
127,3.9000244140625,0.0,0.0,103.0,113.0,637.0,624.0,564.5682167113944,342.810026136804,568.0862197688257,467.6686569692435
128,3.9300537109375,0.0,0.0,104.0,112.0,636.0,625.0,564.5682167113944,342.810026136804,568.0862197688257,467.6686569692435
129,3.96002197265625,0.0,0.0,103.0,112.0,638.0,627.0,564.4956388578272,342.77424019886735,568.9209006601515,467.64023654339496
130,3.99005126953125,0.0,0.0,103.0,112.0,638.0,629.0,564.5682167113944,342.810026136804,568.9427767190995,467.64952747554867
131,4.010009765625,0.0,0.0,103.0,112.0,638.0,629.0,564.4956388578272,342.77424019886735,567.4612316983165,467.27022093972977
132,4.0400390625,0.0,0.0,103.0,111.0,642.0,631.0,564.5682167113944,342.810026136804,565.9914481097485,467.03518814582816
133,4.07000732421875,0.0,0.0,102.0,111.0,641.0,633.0,564.5682167113944,342.810026136804,565.8290410870007,467.0188507781251
134,4.10003662109375,0.0,0.0,102.0,111.0,642.0,634.0,564.4956388578272,342.77424019886735,567.1771898303144,467.1812353460645
135,4.1300048828125,0.0,0.0,102.0,111.0,643.0,634.0,564.5576977745704,342.7465504829891,567.4625580632148,467.2172851475496
136,4.1600341796875,0.0,0.0,101.0,110.0,644.0,636.0,564.4851854921488,342.7107937849474,565.9861647968544,466.91881475834225
137,4.19000244140625,0.0,0.0,101.0,110.0,644.0,636.0,564.4851854921488,342.7107937849474,565.9861647968544,466.91881475834225
138,4.22003173828125,0.0,0.0,102.0,111.0,647.0,636.0,564.5576977745704,342.7465504829891,564.9246151368582,466.71325294995273
139,4.25,0.0,0.0,101.0,111.0,648.0,639.0,564.5576977745704,342.7465504829891,565.1632947078067,466.7784380378511
140,4.280029296875,0.0,0.0,102.0,110.0,645.0,638.0,564.5576977745704,342.7465504829891,565.1632947078067,466.7784380378511
141,4.31005859375,0.0,0.0,101.0,110.0,647.0,639.0,564.5576977745704,342.7465504829891,566.2676360716868,466.8691529987149
142,4.33001708984375,0.0,0.0,101.0,110.0,650.0,640.0,564.4851854921488,342.7107937849474,565.2457522589822,466.73102687677135
143,4.36004638671875,0.0,0.0,103.0,110.0,650.0,640.0,564.4851854921488,342.7107937849474,564.7230586659191,466.4276741826591
144,4.3900146484375,0.0,0.0,101.0,110.0,651.0,642.0,564.4851854921488,342.7107937849474,564.7230586659191,466.4276741826591
145,4.4200439453125,0.0,0.0,101.0,110.0,649.0,641.0,564.5576977745704,342.7465504829891,564.8183261349848,466.4673725610393
146,4.45001220703125,0.0,0.0,101.0,110.0,651.0,639.0,564.5576977745704,342.7465504829891,565.4524880574545,466.81788295781087
147,4.48004150390625,0.0,0.0,101.0,110.0,650.0,639.0,564.5625485019777,342.7371448259778,565.6130038490215,466.75238205368146
148,4.510009765625,0.0,0.0,102.0,109.0,652.0,640.0,564.4851854921488,342.7107937849474,564.9868304768952,466.5162128014213
149,4.5400390625,0.0,0.0,101.0,109.0,651.0,641.0,564.5576977745704,342.7465504829891,564.7053189235992,466.4460878664733
150,4.57000732421875,0.0,0.0,101.0,110.0,652.0,641.0,564.4851854921488,342.7107937849474,564.7448140377596,466.43786552543554
151,4.60003662109375,0.0,0.0,100.0,110.0,649.0,641.0,564.4851854921488,342.7107937849474,565.2457522589822,466.73102687677135
152,4.6300048828125,0.0,0.0,101.0,110.0,650.0,642.0,564.4851854921488,342.7107937849474,565.2457522589822,466.73102687677135
153,4.6600341796875,0.0,0.0,101.0,110.0,650.0,643.0,564.5576977745704,342.7465504829891,565.2242929180246,466.68381636643016
154,4.69000244140625,0.0,0.0,101.0,110.0,652.0,642.0,564.5576977745704,342.7465504829891,564.7448140377596,466.43786552543554
155,4.71002197265625,0.0,0.0,101.0,109.0,652.0,643.0,564.3948856123296,342.89821626675,564.4522784364452,466.60120952976405
156,4.74005126953125,0.0,0.0,101.0,109.0,652.0,642.0,564.4673587435972,342.93402265203196,564.6055555463932,466.61605629389334
157,4.77001953125,0.0,0.0,101.0,110.0,652.0,640.0,564.3948856123296,342.89821626675,565.0475129123303,466.8595964182395
158,4.800048828125,0.0,0.0,101.0,110.0,652.0,642.0,564.4673587435972,342.93402265203196,564.954907270804,466.73650638511566
159,4.83001708984375,0.0,0.0,101.0,110.0,652.0,643.0,564.4673587435972,342.93402265203196,564.5838179420729,466.6058578431834
160,4.86004638671875,0.0,0.0,101.0,110.0,653.0,644.0,564.4673587435972,342.93402265203196,564.5838179420729,466.6058578431834
161,4.8900146484375,0.0,0.0,101.0,109.0,650.0,645.0,564.4673587435972,342.93402265203196,564.5008817700682,466.59971001107425
162,4.9200439453125,0.0,0.0,101.0,110.0,651.0,645.0,564.4673587435972,342.93402265203196,564.6055555463932,466.61605629389334
163,4.95001220703125,0.0,0.0,101.0,110.0,655.0,643.0,564.4673587435972,342.93402265203196,564.9111698144502,466.6515819123144
164,4.98004150390625,0.0,0.0,101.0,110.0,653.0,645.0,564.3948856123296,342.89821626675,564.7004891344997,466.63407429090705
165,5.0,0.0,0.0,101.0,109.0,650.0,645.0,564.3948856123296,342.89821626675,564.5838179420729,466.6058578431834
166,5.030029296875,0.0,0.0,101.0,110.0,653.0,645.0,564.4722115073964,342.9246178354322,564.5838179420729,466.6058578431834
167,5.06005859375,0.0,0.0,101.0,110.0,655.0,643.0,564.4673587435972,342.93402265203196,564.6055555463932,466.61605629389334
168,5.09002685546875,0.0,0.0,101.0,110.0,652.0,644.0,564.4673587435972,342.93402265203196,564.6055555463932,466.61605629389334
169,5.12005615234375,0.0,0.0,100.0,110.0,652.0,644.0,564.3948856123296,342.89821626675,564.7004891344997,466.63407429090705
170,5.1500244140625,0.0,0.0,101.0,110.0,653.0,644.0,564.4673587435972,342.93402265203196,564.6790095416483,466.6455891276088
171,5.1800537109375,0.0,0.0,101.0,109.0,653.0,643.0,564.4673587435972,342.93402265203196,564.5838179420729,466.6058578431834
172,5.21002197265625,0.0,0.0,101.0,110.0,653.0,644.0,564.4673587435972,342.93402265203196,564.566082136714,466.6242560555635
173,5.24005126953125,0.0,0.0,101.0,110.0,655.0,644.0,564.4673587435972,342.93402265203196,564.5838179420729,466.6058578431834
174,5.27001953125,0.0,0.0,101.0,109.0,652.0,645.0,564.5446103175075,342.9605135569687,564.7004891344997,466.63407429090705
175,5.300048828125,0.0,0.0,101.0,109.0,651.0,643.0,564.4997915023068,342.698361480106,564.812036284204,466.522777817443
176,5.33001708984375,0.0,0.0,101.0,109.0,653.0,643.0,564.4997915023068,342.698361480106,564.7071375230336,466.50639822045133
177,5.35003662109375,0.0,0.0,100.0,110.0,655.0,645.0,564.4997915023068,342.698361480106,564.7071375230336,466.50639822045133
178,5.3800048828125,0.0,0.0,101.0,110.0,652.0,643.0,564.5724114297642,342.7341624554458,564.7902463811491,466.5125638722076
179,5.4100341796875,0.0,0.0,101.0,110.0,652.0,643.0,564.4997915023068,342.698361480106,564.7902463811491,466.5125638722076
180,5.44000244140625,0.0,0.0,101.0,110.0,653.0,644.0,564.5724114297642,342.7341624554458,564.812036284204,466.522777817443
181,5.47003173828125,0.0,0.0,101.0,110.0,654.0,645.0,564.4997915023068,342.698361480106,564.7902463811491,466.5125638722076
182,5.5,0.0,0.0,101.0,109.0,655.0,644.0,564.6498099887565,342.76064220618053,564.7071375230336,466.50639822045133
183,5.530029296875,0.0,0.0,101.0,109.0,655.0,644.0,564.5724114297642,342.7341624554458,564.7245932029699,466.48805749623506
184,5.56005859375,0.0,0.0,101.0,109.0,653.0,644.0,564.5724114297642,342.7341624554458,564.7245932029699,466.48805749623506
185,5.59002685546875,0.0,0.0,101.0,110.0,654.0,644.0,564.4997915023068,342.698361480106,564.7902463811491,466.5125638722076
186,5.62005615234375,0.0,0.0,101.0,110.0,652.0,644.0,564.4997915023068,342.698361480106,564.7902463811491,466.5125638722076
187,5.6400146484375,0.0,0.0,101.0,109.0,652.0,643.0,564.5724114297642,342.7341624554458,564.7902463811491,466.5125638722076
188,5.6800537109375,0.0,0.0,101.0,109.0,654.0,644.0,564.5724114297642,342.7341624554458,564.6756293226362,466.4896511109051
189,5.70001220703125,0.0,0.0,101.0,110.0,655.0,645.0,564.5724114297642,342.7341624554458,564.6756293226362,466.4896511109051
190,5.73004150390625,0.0,0.0,101.0,110.0,652.0,644.0,564.5724114297642,342.7341624554458,564.7902463811491,466.5125638722076
191,5.760009765625,0.0,0.0,101.0,110.0,653.0,644.0,564.4997915023068,342.698361480106,564.7902463811491,466.5125638722076
192,5.7900390625,0.0,0.0,101.0,110.0,651.0,645.0,564.4997915023068,342.698361480106,564.7902463811491,466.5125638722076
193,5.82000732421875,0.0,0.0,101.0,110.0,652.0,646.0,564.5724114297642,342.7341624554458,564.7902463811491,466.5125638722076
194,5.85003662109375,0.0,0.0,101.0,110.0,653.0,645.0,564.5724114297642,342.7341624554458,564.6584371873539,466.5078937259788
195,5.8800048828125,0.0,0.0,101.0,110.0,654.0,646.0,564.3877595572025,342.8195941150534,564.4157416555703,466.5372882991344
196,5.9100341796875,0.0,0.0,101.0,109.0,654.0,647.0,564.3152762002399,342.7838023889723,564.547310312554,466.5419058253385
197,5.94000244140625,0.0,0.0,101.0,110.0,656.0,646.0,564.3877595572025,342.8195941150534,564.547310312554,466.5419058253385
