,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
37,1.1500244140625,180.0,0.0,156.0,158.0,495.0,487.0,564.7257249151653,342.89933067225957,630.4336401596203,460.2316566012817
38,1.1800537109375,180.0,0.0,157.0,159.0,496.0,488.0,564.6530057138975,342.86347981110083,629.8865248776397,460.5399695422648
39,1.21002197265625,180.0,0.0,154.0,158.0,498.0,489.0,564.7257249151653,342.89933067225957,628.1604639329262,461.01150632849794
40,1.25,180.0,0.0,156.0,160.0,499.0,489.0,564.7257249151653,342.89933067225957,628.1604639329262,461.01150632849794
41,1.280029296875,180.0,0.0,157.0,159.0,499.0,491.0,564.6530057138975,342.86347981110083,628.0110449767186,461.3219501962269
42,1.30999755859375,180.0,0.0,155.0,159.0,497.0,491.0,564.6530057138975,342.86347981110083,628.0110449767186,461.3219501962269
43,1.34002685546875,180.0,0.0,157.0,160.0,497.0,488.0,564.6530057138975,342.86347981110083,630.7131101411508,459.8493647181526
44,1.37005615234375,180.0,0.0,155.0,158.0,498.0,488.0,564.6530057138975,342.86347981110083,630.7131101411508,459.8493647181526
45,1.4000244140625,180.0,0.0,156.0,159.0,501.0,491.0,564.6530057138975,342.86347981110083,628.4569288970838,460.9364705526322
46,1.4300537109375,180.0,0.0,157.0,161.0,500.0,490.0,564.6530057138975,342.86347981110083,628.6487281917655,460.85901039113566
47,1.46002197265625,180.0,0.0,156.0,159.0,499.0,488.0,564.7257249151653,342.89933067225957,630.5064940224261,460.0068443312917
48,1.5,180.0,0.0,156.0,160.0,500.0,488.0,564.4743617141753,342.7495037760586,630.325617056306,459.36934037867246
49,1.530029296875,180.0,0.0,157.0,160.0,498.0,489.0,564.5516635010551,342.77595250220384,629.7837551578293,459.7338414173871
50,1.55999755859375,180.0,0.0,155.0,159.0,499.0,486.0,564.4743617141753,342.7495037760586,628.3720734154889,460.20517526234767
51,1.59002685546875,180.0,0.0,157.0,160.0,501.0,490.0,564.4743617141753,342.7495037760586,628.3720734154889,460.20517526234767
52,1.62005615234375,180.0,0.0,158.0,160.0,500.0,491.0,564.4018411170553,342.7137364617436,630.1695144671637,459.4554255959681
53,1.6500244140625,180.0,0.0,155.0,159.0,498.0,490.0,564.4018411170553,342.7137364617436,630.3430145691982,459.38846544426826
54,1.6800537109375,180.0,0.0,156.0,160.0,497.0,489.0,564.4743617141753,342.7495037760586,629.8997189343327,459.5018407349871
55,1.71002197265625,180.0,0.0,157.0,160.0,500.0,491.0,564.4743617141753,342.7495037760586,629.8997189343327,459.5018407349871
56,1.74005126953125,180.0,0.0,155.0,159.0,499.0,492.0,564.4743617141753,342.7495037760586,629.8997189343327,459.5018407349871
57,1.780029296875,180.0,0.0,157.0,160.0,500.0,491.0,564.4743617141753,342.7495037760586,629.8997189343327,459.5018407349871
58,1.80999755859375,180.0,0.0,158.0,160.0,499.0,490.0,564.4018411170553,342.7137364617436,630.3460965563592,459.3577983020958
59,1.84002685546875,180.0,0.0,155.0,160.0,499.0,491.0,564.4743617141753,342.7495037760586,630.3634550638276,459.3770130416103
60,1.87005615234375,180.0,0.0,156.0,160.0,502.0,492.0,564.4018411170553,342.7137364617436,629.8997189343327,459.5018407349871
61,1.9000244140625,180.0,0.0,156.0,159.0,502.0,492.0,564.4018411170553,342.7137364617436,629.3617751128754,460.0769602042509
62,1.9300537109375,180.0,0.0,155.0,159.0,499.0,492.0,564.4743617141753,342.7495037760586,629.9846776571094,459.5247939201761
63,1.96002197265625,180.0,0.0,158.0,160.0,499.0,491.0,564.4743617141753,342.7495037760586,630.4076743791129,459.3175084875288
64,1.99005126953125,180.0,0.0,156.0,159.0,500.0,492.0,564.4743617141753,342.7495037760586,630.325617056306,459.36934037867246
65,2.030029296875,180.0,0.0,156.0,160.0,500.0,493.0,564.4743617141753,342.7495037760586,629.8997189343327,459.5018407349871
66,2.05999755859375,180.0,0.0,158.0,161.0,502.0,493.0,564.4743617141753,342.7495037760586,629.6543233960765,459.7289115398052
67,2.09002685546875,180.0,0.0,155.0,159.0,502.0,488.0,564.4743617141753,342.7495037760586,630.1695144671637,459.4554255959681
68,2.12005615234375,180.0,0.0,157.0,160.0,501.0,490.0,564.4861099065753,342.6872905936437,630.5512245666587,459.21679034680807
69,2.1500244140625,180.0,0.0,158.0,160.0,500.0,491.0,564.4861099065753,342.6872905936437,630.3648597073193,459.39971496379763
70,2.1800537109375,180.0,0.0,155.0,158.0,502.0,494.0,564.4861099065753,342.6872905936437,630.0227016664422,459.5857387709813
71,2.21002197265625,180.0,0.0,157.0,159.0,501.0,493.0,564.4861099065753,342.6872905936437,630.0423377378058,459.567907569145
72,2.24005126953125,180.0,0.0,158.0,160.0,500.0,493.0,564.4861099065753,342.6872905936437,630.0423377378058,459.567907569145
73,2.27001953125,180.0,0.0,155.0,159.0,502.0,493.0,564.4861099065753,342.6872905936437,630.3149215246076,459.45194625783694
74,2.30999755859375,180.0,0.0,157.0,160.0,501.0,492.0,564.4135622921026,342.6515180011779,630.5190867977946,459.28044650102424
75,2.34002685546875,180.0,0.0,157.0,160.0,501.0,493.0,564.4861099065753,342.6872905936437,630.3149215246076,459.45194625783694
76,2.37005615234375,180.0,0.0,155.0,160.0,501.0,493.0,564.4861099065753,342.6872905936437,630.0423377378058,459.567907569145
77,2.4000244140625,180.0,0.0,157.0,160.0,504.0,494.0,564.4135622921026,342.6515180011779,630.1369634665025,459.4617001216902
78,2.4300537109375,180.0,0.0,158.0,160.0,502.0,494.0,564.4861099065753,342.6872905936437,630.4849447994071,459.34612469347167
79,2.46002197265625,180.0,0.0,156.0,160.0,500.0,493.0,564.4861099065753,342.6872905936437,630.4849447994071,459.34612469347167
80,2.49005126953125,180.0,0.0,157.0,160.0,502.0,493.0,564.4861099065753,342.6872905936437,630.3149215246076,459.45194625783694
81,2.52001953125,180.0,0.0,156.0,159.0,504.0,492.0,564.4861099065753,342.6872905936437,630.0924741708315,459.5217995087989
82,2.55999755859375,180.0,0.0,156.0,160.0,506.0,495.0,564.4861099065753,342.6872905936437,630.2467003917124,459.4842511194657
83,2.59002685546875,180.0,0.0,157.0,160.0,504.0,494.0,564.4135622921026,342.6515180011779,630.4990947377395,459.3280108666608
84,2.62005615234375,180.0,0.0,155.0,159.0,504.0,492.0,564.4861099065753,342.6872905936437,630.5190867977946,459.28044650102424
85,2.6500244140625,180.0,0.0,158.0,159.0,503.0,492.0,564.4861099065753,342.6872905936437,630.2467003917124,459.4842511194657
86,2.6800537109375,180.0,0.0,157.0,160.0,504.0,495.0,564.4861099065753,342.6872905936437,630.1369634665025,459.4617001216902
87,2.71002197265625,180.0,0.0,155.0,159.0,504.0,495.0,564.4861099065753,342.6872905936437,630.1369634665025,459.4617001216902
88,2.74005126953125,180.0,0.0,157.0,159.0,504.0,495.0,564.4827630988393,342.7602545047798,630.5953375873833,459.26762730327886
89,2.77001953125,180.0,0.0,158.0,160.0,503.0,496.0,564.4827630988393,342.7602545047798,630.5953375873833,459.26762730327886
90,2.80999755859375,180.0,0.0,155.0,159.0,503.0,496.0,564.4827630988393,342.7602545047798,630.5291129125694,459.3968835803024
91,2.84002685546875,180.0,0.0,157.0,160.0,502.0,495.0,564.4827630988393,342.7602545047798,630.2909455557409,459.53488907336487
92,2.87005615234375,180.0,0.0,156.0,159.0,503.0,495.0,564.4827630988393,342.7602545047798,630.2909455557409,459.53488907336487
93,2.9000244140625,180.0,0.0,155.0,158.0,504.0,495.0,564.4827630988393,342.7602545047798,630.4269345339567,459.43645579943154
94,2.9300537109375,180.0,0.0,158.0,160.0,501.0,495.0,564.4827630988393,342.7602545047798,630.6366777030358,459.2002014544724
95,2.96002197265625,180.0,0.0,157.0,160.0,504.0,493.0,564.4827630988393,342.7602545047798,630.4849186135993,459.45642864682526
96,2.99005126953125,180.0,0.0,158.0,161.0,503.0,494.0,564.4827630988393,342.7602545047798,630.2909455557409,459.53488907336487
97,3.02001953125,180.0,0.0,158.0,161.0,505.0,496.0,564.4827630988393,342.7602545047798,630.3591472932176,459.50261530326463
98,3.05999755859375,0.0,0.0,155.0,159.0,502.0,494.0,564.4827630988393,342.7602545047798,630.4470563759903,459.4487489948958
99,3.08001708984375,0.0,0.0,155.0,158.0,502.0,496.0,564.4101966329608,342.72447541448304,629.8157840638369,460.0213528344397
100,3.11004638671875,0.0,0.0,152.0,156.0,507.0,497.0,564.4101966329608,342.72447541448304,629.8157840638369,460.0213528344397
101,3.1400146484375,0.0,0.0,148.0,153.0,518.0,506.0,564.4827630988393,342.7602545047798,625.0383880489013,462.3334912134011
102,3.1700439453125,0.0,0.0,145.0,151.0,531.0,517.0,564.4101966329608,342.72447541448304,617.092797212326,465.3728047287207
103,3.20001220703125,0.0,0.0,141.0,148.0,544.0,528.0,564.4827630988393,342.7602545047798,610.2845134311178,467.58277509654584
104,3.23004150390625,0.0,0.0,138.0,145.0,556.0,537.0,564.4101966329608,342.72447541448304,607.6729556272633,468.3418201825311
105,3.260009765625,0.0,0.0,135.0,141.0,558.0,543.0,564.4827630988393,342.7602545047798,606.9610517485185,468.38841280826273
106,3.2900390625,0.0,0.0,132.0,139.0,560.0,551.0,564.4827630988393,342.7602545047798,603.1448267860493,468.8140884642026
107,3.32000732421875,0.0,0.0,129.0,137.0,571.0,557.0,564.4827630988393,342.7602545047798,597.3339624356815,469.84273018536015
108,3.35003662109375,0.0,0.0,127.0,135.0,581.0,566.0,564.4827630988393,342.7602545047798,597.3339624356815,469.84273018536015
109,3.3800048828125,0.0,0.0,125.0,133.0,586.0,573.0,564.4827630988393,342.7602545047798,597.3339624356815,469.84273018536015
110,3.4000244140625,0.0,0.0,122.0,131.0,590.0,580.0,564.6504568628366,342.84977881146386,590.1185700072112,470.4548764879798
111,3.4300537109375,0.0,0.0,120.0,128.0,593.0,585.0,564.5778243554264,342.81396888194286,590.0818159258738,470.18234422453764
112,3.46002197265625,0.0,0.0,117.0,126.0,598.0,588.0,564.6504568628366,342.84977881146386,587.6172782345216,470.11262423035225
113,3.49005126953125,0.0,0.0,116.0,124.0,603.0,593.0,564.6504568628366,342.84977881146386,582.844428737894,470.0261821280402
114,3.52001953125,0.0,0.0,115.0,123.0,609.0,597.0,564.6504568628366,342.84977881146386,578.9214709323572,469.81377531361744
115,3.550048828125,0.0,0.0,113.0,122.0,614.0,602.0,564.5778243554264,342.81396888194286,578.042208346502,469.59035461127286
116,3.58001708984375,0.0,0.0,112.0,120.0,616.0,605.0,564.5778243554264,342.81396888194286,578.042208346502,469.59035461127286
117,3.61004638671875,0.0,0.0,111.0,119.0,619.0,608.0,564.6504568628366,342.84977881146386,578.5559898769418,469.5034815398662
118,3.6400146484375,0.0,0.0,109.0,118.0,622.0,610.0,564.5778243554264,342.81396888194286,577.4637679026209,469.15340782084
119,3.6700439453125,0.0,0.0,108.0,117.0,622.0,612.0,564.5778243554264,342.81396888194286,577.4637679026209,469.15340782084
120,3.70001220703125,0.0,0.0,107.0,116.0,624.0,615.0,564.5778243554264,342.81396888194286,577.4637679026209,469.15340782084
121,3.73004150390625,0.0,0.0,106.0,116.0,627.0,617.0,564.5778243554264,342.81396888194286,577.4637679026209,469.15340782084
122,3.75,0.0,0.0,106.0,114.0,631.0,619.0,564.6504568628366,342.84977881146386,572.2533985545235,468.5026763880644
123,3.780029296875,0.0,0.0,105.0,114.0,631.0,621.0,564.6504568628366,342.84977881146386,572.2533985545235,468.5026763880644
124,3.80999755859375,0.0,0.0,104.0,113.0,629.0,622.0,564.6504568628366,342.84977881146386,568.9285508312186,467.9191938550323
125,3.84002685546875,0.0,0.0,104.0,112.0,633.0,623.0,564.6504568628366,342.84977881146386,568.9285508312186,467.9191938550323
126,3.87005615234375,0.0,0.0,104.0,112.0,636.0,625.0,564.5778243554264,342.81396888194286,567.5026821320886,467.5366255911686
127,3.9000244140625,0.0,0.0,103.0,112.0,638.0,628.0,564.6504568628366,342.84977881146386,567.6111754711893,467.44313545141364
128,3.9300537109375,0.0,0.0,103.0,112.0,639.0,628.0,564.6504568628366,342.84977881146386,567.6111754711893,467.44313545141364
129,3.96002197265625,0.0,0.0,103.0,111.0,640.0,630.0,564.5411580691124,342.84977551346395,567.8543748578846,467.3525469786967
130,3.99005126953125,0.0,0.0,102.0,111.0,641.0,629.0,564.5411580691124,342.84977551346395,566.1863028390898,467.1486533850275
131,4.02001953125,0.0,0.0,102.0,111.0,643.0,631.0,564.5411580691124,342.84977551346395,565.2309090612231,466.988534724203
132,4.050048828125,0.0,0.0,103.0,111.0,644.0,632.0,564.5411580691124,342.84977551346395,565.2309090612231,466.988534724203
133,4.07000732421875,0.0,0.0,102.0,110.0,644.0,634.0,564.4686111306839,342.81397789008264,565.8743788023746,466.99131353330534
134,4.10003662109375,0.0,0.0,101.0,111.0,646.0,633.0,564.4686111306839,342.81397789008264,567.1889063591143,466.90355197454113
135,4.1300048828125,0.0,0.0,101.0,111.0,643.0,633.0,564.4686111306839,342.81397789008264,567.1889063591143,466.90355197454113
136,4.1600341796875,0.0,0.0,101.0,110.0,645.0,634.0,564.4686111306839,342.81397789008264,565.0790313962433,466.61910133089157
137,4.19000244140625,0.0,0.0,102.0,110.0,646.0,634.0,564.4686111306839,342.81397789008264,564.7513248974798,466.5733472598048
138,4.22003173828125,0.0,0.0,101.0,110.0,646.0,635.0,564.4686111306839,342.81397789008264,565.1092067131435,466.68504282754657
139,4.25,0.0,0.0,101.0,110.0,646.0,637.0,564.4474929960875,342.801554529208,566.0602045108157,466.7319428219528
140,4.280029296875,0.0,0.0,101.0,109.0,647.0,637.0,564.4474929960875,342.801554529208,566.0602045108157,466.7319428219528
141,4.30999755859375,0.0,0.0,101.0,110.0,646.0,638.0,564.4474929960875,342.801554529208,566.0602045108157,466.7319428219528
142,4.34002685546875,0.0,0.0,101.0,110.0,648.0,638.0,564.5411580691124,342.84977551346395,564.7730914647009,466.5835530749359
143,4.37005615234375,0.0,0.0,101.0,110.0,648.0,638.0,564.5411580691124,342.84977551346395,564.7335856975449,466.59175950969535
144,4.3900146484375,0.0,0.0,101.0,110.0,650.0,639.0,564.5411580691124,342.84977551346395,565.1092067131435,466.68504282754657
145,4.4200439453125,0.0,0.0,101.0,110.0,649.0,639.0,564.4686111306839,342.81397789008264,565.4437314498907,466.7761050017111
146,4.45001220703125,0.0,0.0,101.0,110.0,650.0,641.0,564.4686111306839,342.81397789008264,565.1903607908498,466.77637429838336
147,4.48004150390625,0.0,0.0,101.0,110.0,650.0,640.0,564.5411580691124,342.84977551346395,564.6537502615207,466.5698523244044
148,4.510009765625,0.0,0.0,101.0,110.0,648.0,640.0,564.3824371848782,342.6728970345757,564.4306602939487,466.3676592677817
149,4.5400390625,0.0,0.0,102.0,109.0,650.0,640.0,564.3824371848782,342.6728970345757,564.4306602939487,466.3676592677817
150,4.57000732421875,0.0,0.0,101.0,110.0,649.0,640.0,564.3099489270879,342.6371439957397,564.8896843948684,466.4177706500615
151,4.60003662109375,0.0,0.0,101.0,110.0,649.0,640.0,564.3099489270879,342.6371439957397,565.0632971578309,466.6283418263611
152,4.6300048828125,0.0,0.0,100.0,109.0,650.0,640.0,564.3099489270879,342.6371439957397,564.7514834796312,466.367599528126
153,4.6600341796875,0.0,0.0,101.0,109.0,650.0,641.0,564.3824371848782,342.6728970345757,564.3826986263842,466.3563718826164
154,4.69000244140625,0.0,0.0,101.0,109.0,651.0,641.0,564.3824371848782,342.6728970345757,564.4478272968807,466.3494177122562
155,4.72003173828125,0.0,0.0,101.0,110.0,652.0,641.0,564.4596989258475,342.6993317102018,564.8563540633731,466.5257783022719
156,4.74005126953125,0.0,0.0,101.0,110.0,650.0,642.0,564.4596989258475,342.6993317102018,564.8563540633731,466.5257783022719
157,4.77001953125,0.0,0.0,101.0,109.0,650.0,642.0,564.3824371848782,342.6728970345757,565.0564608775799,466.5972002492008
158,4.800048828125,0.0,0.0,101.0,110.0,651.0,642.0,564.3824371848782,342.6728970345757,564.6058332949035,466.3708624118681
159,4.83001708984375,0.0,0.0,101.0,110.0,651.0,643.0,564.3099489270879,342.6371439957397,564.3350697664567,466.36429943629
160,4.86004638671875,0.0,0.0,101.0,109.0,652.0,642.0,564.3824371848782,342.6728970345757,564.4306602939487,466.3676592677817
161,4.8900146484375,0.0,0.0,101.0,109.0,651.0,642.0,564.3099489270879,342.6371439957397,564.6789456115724,466.4003856590432
162,4.9200439453125,0.0,0.0,101.0,110.0,653.0,642.0,564.3099489270879,342.6371439957397,564.9198211453422,466.483677246721
163,4.95001220703125,0.0,0.0,101.0,109.0,650.0,642.0,564.3824371848782,342.6728970345757,564.6058332949035,466.3708624118681
164,4.98004150390625,0.0,0.0,101.0,109.0,650.0,642.0,564.3824371848782,342.6728970345757,564.6058332949035,466.3708624118681
165,5.010009765625,0.0,0.0,101.0,110.0,652.0,641.0,564.3824371848782,342.6728970345757,564.3236262343338,466.4089027876193
166,5.0400390625,0.0,0.0,101.0,110.0,655.0,642.0,564.3099489270879,342.6371439957397,564.4306602939487,466.3676592677817
167,5.05999755859375,0.0,0.0,101.0,110.0,652.0,643.0,564.3099489270879,342.6371439957397,564.6058332949035,466.3708624118681
168,5.09002685546875,0.0,0.0,101.0,109.0,651.0,643.0,564.5651988782214,342.72439358088553,564.824455572929,466.4753980513226
169,5.12005615234375,0.0,0.0,101.0,109.0,654.0,643.0,564.5651988782214,342.72439358088553,564.6349423542002,466.4798941493778
170,5.1500244140625,0.0,0.0,101.0,110.0,652.0,642.0,564.4926305845655,342.6885897630614,564.4551773670548,466.463907168546
171,5.1800537109375,0.0,0.0,101.0,110.0,652.0,643.0,564.5651988782214,342.72439358088553,564.6175848479423,466.4602664332224
172,5.21002197265625,0.0,0.0,101.0,110.0,655.0,641.0,564.5651988782214,342.72439358088553,564.6175848479423,466.4602664332224
173,5.24005126953125,0.0,0.0,100.0,110.0,653.0,643.0,564.4926305845655,342.6885897630614,564.6786035939673,466.4785590767287
174,5.27001953125,0.0,0.0,101.0,110.0,650.0,644.0,564.5651988782214,342.72439358088553,564.6567108416257,466.4901022732653
175,5.300048828125,0.0,0.0,102.0,110.0,654.0,643.0,564.5651988782214,342.72439358088553,564.6175848479423,466.4602664332224
176,5.33001708984375,0.0,0.0,101.0,109.0,653.0,642.0,564.4926305845655,342.6885897630614,564.5031943963273,466.475231475403
177,5.36004638671875,0.0,0.0,100.0,110.0,652.0,643.0,564.5651988782214,342.72439358088553,564.6175848479423,466.4602664332224
178,5.3800048828125,0.0,0.0,100.0,110.0,654.0,642.0,564.5651988782214,342.72439358088553,564.6786035939673,466.4785590767287
179,5.4200439453125,0.0,0.0,101.0,109.0,651.0,642.0,564.4926305845655,342.6885897630614,564.6349423542002,466.4798941493778
180,5.44000244140625,0.0,0.0,100.0,109.0,653.0,642.0,564.4926305845655,342.6885897630614,564.6349423542002,466.4798941493778
181,5.47003173828125,0.0,0.0,101.0,109.0,656.0,643.0,564.5651988782214,342.72439358088553,564.5031943963273,466.475231475403
182,5.5,0.0,0.0,101.0,109.0,653.0,643.0,564.5651988782214,342.72439358088553,564.4551773670548,466.463907168546
183,5.530029296875,0.0,0.0,101.0,109.0,651.0,643.0,564.5651988782214,342.72439358088553,564.6175848479423,466.4602664332224
184,5.55999755859375,0.0,0.0,101.0,109.0,654.0,643.0,564.5651988782214,342.72439358088553,564.6567108416257,466.4901022732653
185,5.59002685546875,0.0,0.0,100.0,109.0,653.0,642.0,564.5651988782214,342.72439358088553,564.6349423542002,466.4798941493778
186,5.62005615234375,0.0,0.0,101.0,110.0,652.0,642.0,564.5651988782214,342.72439358088553,564.4551773670548,466.463907168546
187,5.6500244140625,0.0,0.0,101.0,110.0,653.0,642.0,564.5651988782214,342.72439358088553,564.4551773670548,466.463907168546
188,5.6800537109375,0.0,0.0,101.0,109.0,653.0,644.0,564.4987543109472,342.8447732142298,564.7953338326867,466.6737635462851
189,5.70001220703125,0.0,0.0,101.0,109.0,653.0,644.0,564.4987543109472,342.8447732142298,564.7953338326867,466.6737635462851
190,5.73004150390625,0.0,0.0,100.0,109.0,656.0,643.0,564.6487422952034,342.9070876227074,564.7953338326867,466.6737635462851
191,5.760009765625,0.0,0.0,101.0,108.0,653.0,643.0,564.5713597571562,342.8805916483948,564.7953338326867,466.6737635462851
192,5.7900390625,0.0,0.0,100.0,109.0,653.0,644.0,564.5713597571562,342.8805916483948,564.6155285772165,466.65773200860247
193,5.82000732421875,0.0,0.0,101.0,109.0,653.0,644.0,564.5713597571562,342.8805916483948,564.6155285772165,466.65773200860247
194,5.85003662109375,0.0,0.0,101.0,109.0,654.0,645.0,564.5713597571562,342.8805916483948,564.6635651511228,466.6690718856548
195,5.8800048828125,0.0,0.0,101.0,110.0,651.0,644.0,564.5713597571562,342.8805916483948,564.7953338326867,466.6737635462851
196,5.9100341796875,0.0,0.0,101.0,109.0,652.0,643.0,564.5713597571562,342.8805916483948,564.7953338326867,466.6737635462851
197,5.94000244140625,0.0,0.0,101.0,109.0,655.0,644.0,564.5713597571562,342.8805916483948,564.7953338326867,466.6737635462851
