,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
34,0.989990234375,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
35,1.01995849609375,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
36,1.03997802734375,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
37,1.0699462890625,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
38,1.0999755859375,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
39,1.12994384765625,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
40,1.15997314453125,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
41,1.18994140625,0.0,0.0,101.0,110.0,650.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
42,1.219970703125,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
43,1.25,0.0,0.0,101.0,109.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
44,1.27996826171875,0.0,0.0,101.0,110.0,654.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
45,1.30999755859375,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
46,1.3399658203125,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
47,1.3699951171875,0.0,0.0,101.0,110.0,651.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
48,1.38995361328125,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
49,1.41998291015625,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
50,1.449951171875,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
51,1.47998046875,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
52,1.50994873046875,0.0,0.0,101.0,110.0,649.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
53,1.53997802734375,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
54,1.5699462890625,0.0,0.0,102.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
55,1.5999755859375,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
56,1.62994384765625,0.0,0.0,101.0,110.0,654.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
57,1.65997314453125,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
58,1.68994140625,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
59,1.7099609375,0.0,0.0,100.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
60,1.739990234375,0.0,0.0,100.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
61,1.76995849609375,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
62,1.79998779296875,0.0,0.0,101.0,109.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
63,1.8299560546875,0.0,0.0,101.0,109.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
64,1.8599853515625,0.0,0.0,101.0,109.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
65,1.88995361328125,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
66,1.91998291015625,0.0,0.0,101.0,110.0,654.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
67,1.949951171875,0.0,0.0,101.0,109.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
68,1.97998046875,0.0,0.0,101.0,109.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
69,2.00994873046875,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
70,2.03997802734375,0.0,0.0,101.0,109.0,654.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
71,2.05999755859375,0.0,0.0,101.0,109.0,652.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
72,2.0899658203125,0.0,0.0,101.0,109.0,652.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
73,2.1199951171875,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
74,2.14996337890625,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
75,2.17999267578125,0.0,0.0,102.0,109.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
76,2.2099609375,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
77,2.239990234375,0.0,0.0,101.0,109.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
78,2.26995849609375,0.0,0.0,101.0,109.0,654.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
79,2.29998779296875,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
80,2.3199462890625,0.0,0.0,101.0,110.0,654.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
81,2.3599853515625,0.0,0.0,101.0,109.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
82,2.37994384765625,0.0,0.0,101.0,110.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
83,2.40997314453125,0.0,0.0,101.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
84,2.43994140625,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
85,2.469970703125,0.0,0.0,100.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
86,2.5,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
87,2.52996826171875,0.0,0.0,101.0,109.0,650.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
88,2.55999755859375,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
89,2.5899658203125,0.0,0.0,101.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
90,2.6199951171875,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
91,2.64996337890625,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
92,2.67999267578125,0.0,0.0,101.0,109.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
93,2.699951171875,0.0,0.0,101.0,109.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
94,2.72998046875,0.0,0.0,101.0,109.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
95,2.75994873046875,0.0,0.0,101.0,109.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
96,2.78997802734375,0.0,0.0,101.0,109.0,653.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
97,2.8199462890625,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
98,2.8499755859375,0.0,0.0,101.0,110.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
99,2.87994384765625,0.0,0.0,101.0,110.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
100,2.90997314453125,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
101,2.93994140625,0.0,0.0,101.0,109.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
102,2.969970703125,0.0,0.0,101.0,110.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
103,3.0,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
104,3.01995849609375,0.0,0.0,101.0,110.0,654.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
105,3.04998779296875,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
106,3.0799560546875,0.0,0.0,100.0,109.0,652.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
107,3.1099853515625,0.0,0.0,101.0,110.0,652.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
108,3.13995361328125,0.0,0.0,101.0,110.0,653.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
109,3.16998291015625,0.0,0.0,100.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
110,3.199951171875,0.0,0.0,101.0,110.0,652.0,645.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
111,3.22998046875,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
112,3.25994873046875,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
113,3.28997802734375,0.0,0.0,101.0,109.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
114,3.3199462890625,0.0,0.0,101.0,109.0,653.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
115,3.3499755859375,0.0,0.0,101.0,109.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
116,3.3699951171875,0.0,0.0,101.0,110.0,654.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
117,3.39996337890625,0.0,0.0,101.0,109.0,654.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
118,3.42999267578125,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
119,3.4599609375,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
120,3.489990234375,0.0,0.0,101.0,109.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
121,3.51995849609375,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
122,3.54998779296875,0.0,0.0,101.0,109.0,650.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
123,3.5799560546875,0.0,0.0,100.0,110.0,652.0,640.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
124,3.6099853515625,0.0,0.0,101.0,110.0,653.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
125,3.63995361328125,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
126,3.66998291015625,0.0,0.0,101.0,109.0,653.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
127,3.68994140625,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
128,3.719970703125,0.0,0.0,101.0,110.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
129,3.75,0.0,0.0,101.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
130,3.77996826171875,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
131,3.80999755859375,0.0,0.0,100.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
132,3.8399658203125,0.0,0.0,101.0,110.0,654.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
133,3.8699951171875,0.0,0.0,101.0,110.0,653.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
134,3.89996337890625,0.0,0.0,100.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
135,3.92999267578125,0.0,0.0,101.0,110.0,654.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
136,3.9599609375,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
137,3.989990234375,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
138,4.00994873046875,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
139,4.03997802734375,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
140,4.0699462890625,0.0,0.0,101.0,109.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
141,4.0999755859375,0.0,0.0,101.0,110.0,650.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
142,4.12994384765625,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
143,4.15997314453125,0.0,0.0,101.0,110.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
144,4.18994140625,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
145,4.219970703125,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
146,4.25,0.0,0.0,101.0,110.0,650.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
147,4.27996826171875,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
148,4.30999755859375,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
149,4.3399658203125,0.0,0.0,101.0,109.0,649.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
150,4.3599853515625,0.0,0.0,101.0,109.0,649.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
151,4.38995361328125,0.0,0.0,101.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
152,4.41998291015625,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
153,4.449951171875,0.0,0.0,101.0,108.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
154,4.47998046875,0.0,0.0,101.0,109.0,650.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
155,4.50994873046875,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
156,4.53997802734375,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
157,4.5699462890625,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
158,4.5999755859375,0.0,0.0,101.0,110.0,650.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
159,4.62994384765625,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
160,4.64996337890625,0.0,0.0,101.0,110.0,654.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
161,4.68994140625,0.0,0.0,101.0,109.0,653.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
162,4.7099609375,0.0,0.0,101.0,109.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
163,4.739990234375,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
164,4.76995849609375,0.0,0.0,101.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
165,4.79998779296875,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
166,4.8299560546875,0.0,0.0,100.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
167,4.8599853515625,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
168,4.88995361328125,0.0,0.0,101.0,110.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
169,4.91998291015625,0.0,0.0,101.0,109.0,652.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
170,4.949951171875,0.0,0.0,100.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
171,4.97998046875,0.0,0.0,101.0,109.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
172,5.0,0.0,0.0,100.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
173,5.02996826171875,0.0,0.0,101.0,110.0,651.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
174,5.05999755859375,0.0,0.0,101.0,110.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
175,5.0899658203125,0.0,0.0,101.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
176,5.1199951171875,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
177,5.14996337890625,0.0,0.0,101.0,109.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
178,5.17999267578125,0.0,0.0,102.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
179,5.2099609375,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
180,5.239990234375,0.0,0.0,100.0,110.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
181,5.26995849609375,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
182,5.29998779296875,0.0,0.0,101.0,109.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
183,5.3299560546875,0.0,0.0,101.0,110.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
184,5.3499755859375,0.0,0.0,100.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
185,5.37994384765625,0.0,0.0,101.0,110.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
186,5.40997314453125,0.0,0.0,101.0,110.0,650.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
187,5.43994140625,0.0,0.0,101.0,110.0,653.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
188,5.469970703125,0.0,0.0,101.0,110.0,652.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
189,5.5,0.0,0.0,101.0,110.0,649.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
190,5.52996826171875,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
191,5.55999755859375,0.0,0.0,101.0,109.0,652.0,641.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
192,5.5899658203125,0.0,0.0,100.0,109.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
193,5.6199951171875,0.0,0.0,101.0,110.0,653.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
194,5.63995361328125,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
195,5.67999267578125,0.0,0.0,101.0,110.0,653.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
196,5.699951171875,0.0,0.0,100.0,110.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
197,5.72998046875,0.0,0.0,101.0,109.0,650.0,644.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
198,5.75994873046875,0.0,0.0,101.0,109.0,651.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
199,5.78997802734375,0.0,0.0,102.0,109.0,655.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
200,5.8199462890625,0.0,0.0,101.0,109.0,651.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
201,5.8499755859375,0.0,0.0,101.0,110.0,653.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
202,5.87994384765625,0.0,0.0,101.0,109.0,652.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
203,5.90997314453125,0.0,0.0,101.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
204,5.93994140625,0.0,0.0,100.0,110.0,652.0,642.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
205,5.969970703125,0.0,0.0,101.0,110.0,650.0,643.0,564.3673349081182,342.8135181369864,563.8002860266521,466.1836246514617
