,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.60009765625,0.0,0.0,22.0,62.0,611.0,2.0,600.2638993038646,222.9451097689451,606.0180155252775,397.1443157173132
212,5.630126953125,0.0,0.0,23.0,62.0,612.0,1.0,600.2386244557358,222.94103281615025,605.9374323537521,397.145584598199
213,5.659912109375,0.0,0.0,22.0,62.0,612.0,2.0,600.2386244557358,222.94103281615025,605.9374323537521,397.145584598199
214,5.679931640625,0.0,0.0,25.0,63.0,613.0,1.0,600.1671272353617,222.9863598770015,605.917301612513,397.14049973270266
215,5.7099609375,0.0,0.0,22.0,62.0,612.0,1.0,600.2638993038646,222.9451097689451,605.8489054823541,397.06317580364544
216,5.739990234375,0.0,0.0,25.0,62.0,614.0,1.0,600.2638993038646,222.9451097689451,605.7550671539828,397.1152341371193
217,5.760009765625,0.0,0.0,22.0,62.0,612.0,0.0,600.2386244557358,222.94103281615025,605.8229305365164,397.0850337777193
218,5.7900390625,0.0,0.0,25.0,62.0,609.0,1.0,600.2386244557358,222.94103281615025,605.8229305365164,397.0850337777193
219,5.81005859375,0.0,0.0,24.0,62.0,611.0,1.0,600.2638993038646,222.9451097689451,605.8229305365164,397.0850337777193
220,5.840087890625,0.0,0.0,24.0,62.0,610.0,2.0,600.1671272353617,222.9863598770015,605.9427818443133,397.1165343342133
221,5.860107421875,0.0,0.0,24.0,62.0,612.0,2.0,600.1923516248378,222.99056330215902,605.9710537240678,397.15230815608584
222,5.89013671875,0.0,0.0,22.0,62.0,615.0,3.0,600.1923516248378,222.99056330215902,605.9301316846213,397.15758325445967
223,5.919921875,0.0,0.0,26.0,63.0,609.0,1.0,600.1923516248378,222.99056330215902,605.9301316846213,397.15758325445967
224,5.93994140625,0.0,0.0,22.0,61.0,611.0,1.0,600.1546683519526,222.92277957066034,605.8795991407244,397.14488174059403
