,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.55999755859375,160.0,0.0,144.0,148.0,519.0,511.0,564.6161573285098,342.75660724433715,615.9819801875252,465.8537217359652
19,0.5899658203125,160.0,0.0,146.0,149.0,521.0,512.0,564.543505320355,342.7207760964777,613.72386911764,466.60106751765466
20,0.62994384765625,160.0,0.0,147.0,150.0,522.0,512.0,564.543505320355,342.7207760964777,613.4982889852865,466.8321610567833
21,0.65997314453125,160.0,0.0,147.0,151.0,517.0,509.0,564.543505320355,342.7207760964777,613.4982889852865,466.8321610567833
22,0.68994140625,160.0,0.0,146.0,150.0,509.0,504.0,564.543505320355,342.7207760964777,620.0471673429788,464.6888221492191
23,0.719970703125,160.0,0.0,148.0,151.0,510.0,502.0,564.543505320355,342.7207760964777,620.0471673429788,464.6888221492191
24,0.75,160.0,0.0,149.0,152.0,513.0,505.0,564.543505320355,342.7207760964777,617.5498894687311,465.6136712637829
25,0.77996826171875,160.0,0.0,149.0,153.0,516.0,507.0,564.543505320355,342.7207760964777,617.5498894687311,465.6136712637829
26,0.80999755859375,160.0,0.0,148.0,152.0,515.0,506.0,564.543505320355,342.7207760964777,620.0271879293437,464.69878985013895
27,0.8399658203125,160.0,0.0,149.0,152.0,512.0,504.0,564.543505320355,342.7207760964777,620.0271879293437,464.69878985013895
28,0.87994384765625,160.0,0.0,148.0,152.0,510.0,503.0,564.543505320355,342.7207760964777,621.0786579394866,464.03986019142275
29,0.89996337890625,160.0,0.0,149.0,152.0,511.0,504.0,564.543505320355,342.7207760964777,621.0786579394866,464.03986019142275
30,0.93994140625,160.0,0.0,150.0,153.0,515.0,506.0,564.543505320355,342.7207760964777,621.0786579394866,464.03986019142275
31,0.969970703125,160.0,0.0,150.0,153.0,514.0,506.0,564.543505320355,342.7207760964777,621.0786579394866,464.03986019142275
32,1.0,160.0,0.0,149.0,153.0,513.0,504.0,564.490661663902,342.6958703301559,621.0609588860887,463.830616027533
33,1.02996826171875,160.0,0.0,151.0,154.0,508.0,501.0,564.5632486715226,342.7316650689153,622.8354373466314,463.25916049749145
34,1.05999755859375,160.0,0.0,151.0,154.0,511.0,502.0,564.5632486715226,342.7316650689153,622.8354373466314,463.25916049749145
35,1.0899658203125,160.0,0.0,148.0,154.0,513.0,503.0,564.5632486715226,342.7316650689153,620.4371887707339,464.3242372431128
36,1.12994384765625,160.0,0.0,150.0,154.0,513.0,504.0,564.490661663902,342.6958703301559,620.4381376824283,464.21490011630686
37,1.14996337890625,160.0,0.0,151.0,153.0,510.0,503.0,564.5632486715226,342.7316650689153,622.4852101971665,463.54163820487025
38,1.18994140625,160.0,0.0,149.0,153.0,509.0,502.0,564.490661663902,342.6958703301559,623.1077510539703,463.0469785553665
39,1.219970703125,160.0,0.0,151.0,154.0,508.0,502.0,564.5681112969638,342.7222517339795,622.6999581513276,463.5034909433232
40,1.25,160.0,0.0,152.0,155.0,511.0,502.0,564.5632486715226,342.7316650689153,620.9496936898012,463.94029059783537
41,1.27996826171875,160.0,0.0,150.0,154.0,514.0,504.0,564.5632486715226,342.7316650689153,620.9496936898012,463.94029059783537
42,1.30999755859375,160.0,0.0,150.0,154.0,512.0,504.0,564.490661663902,342.6958703301559,622.8301094417109,463.35458826315175
43,1.3399658203125,160.0,0.0,151.0,154.0,511.0,502.0,564.5632486715226,342.7316650689153,623.2846836428496,462.88842922850887
44,1.3699951171875,160.0,0.0,150.0,154.0,512.0,500.0,564.490661663902,342.6958703301559,622.8301094417109,463.35458826315175
45,1.39996337890625,160.0,0.0,151.0,155.0,513.0,502.0,564.490661663902,342.6958703301559,622.8301094417109,463.35458826315175
46,1.43994140625,160.0,0.0,151.0,154.0,513.0,503.0,564.490661663902,342.6958703301559,622.8301094417109,463.35458826315175
47,1.469970703125,160.0,0.0,150.0,154.0,511.0,503.0,564.490661663902,342.6958703301559,622.8301094417109,463.35458826315175
48,1.5,160.0,0.0,151.0,155.0,509.0,504.0,564.5632486715226,342.7316650689153,623.1077510539703,463.0469785553665
49,1.52996826171875,160.0,0.0,151.0,155.0,511.0,505.0,564.3310666848483,342.7639260805179,622.4229362788446,463.1452494133399
50,1.55999755859375,160.0,0.0,150.0,154.0,513.0,504.0,564.3310666848483,342.7639260805179,622.4229362788446,463.1452494133399
51,1.5899658203125,160.0,0.0,152.0,155.0,512.0,505.0,564.3310666848483,342.7639260805179,621.6611599924273,463.5019342106094
52,1.6199951171875,160.0,0.0,152.0,155.0,512.0,505.0,564.3310666848483,342.7639260805179,622.223198747189,463.40680193775864
53,1.64996337890625,160.0,0.0,150.0,155.0,513.0,504.0,564.3310666848483,342.7639260805179,622.8195547544656,462.8126277091663
54,1.68994140625,160.0,0.0,151.0,155.0,514.0,504.0,564.2585965183183,342.7281705442292,623.0039953063109,462.70407601244165
55,1.719970703125,160.0,0.0,152.0,155.0,513.0,506.0,564.2585965183183,342.7281705442292,622.4224090375255,463.0972531420662
56,1.75,160.0,0.0,150.0,154.0,514.0,506.0,564.2585965183183,342.7281705442292,622.032220495788,463.50291959379126
57,1.77996826171875,160.0,0.0,152.0,155.0,514.0,505.0,564.3310666848483,342.7639260805179,622.417010226727,463.19248618135805
58,1.80999755859375,160.0,0.0,151.0,155.0,515.0,506.0,564.2585965183183,342.7281705442292,622.8195547544656,462.8126277091663
59,1.8399658203125,160.0,0.0,149.0,155.0,513.0,505.0,564.3310666848483,342.7639260805179,622.8195547544656,462.8126277091663
60,1.8699951171875,160.0,0.0,151.0,155.0,513.0,505.0,564.2585965183183,342.7281705442292,622.4229362788446,463.1452494133399
61,1.89996337890625,160.0,0.0,152.0,155.0,516.0,505.0,564.3359290483436,342.7545235269549,622.223198747189,463.40680193775864
62,1.93994140625,160.0,0.0,150.0,154.0,515.0,506.0,564.2585965183183,342.7281705442292,622.4483062534905,463.06473929361874
63,1.969970703125,160.0,0.0,152.0,155.0,514.0,506.0,564.2585965183183,342.7281705442292,622.4483062534905,463.06473929361874
64,2.0,160.0,0.0,150.0,154.0,513.0,504.0,564.2585965183183,342.7281705442292,622.8195547544656,462.8126277091663
65,2.02996826171875,160.0,0.0,150.0,154.0,516.0,506.0,564.2585965183183,342.7281705442292,622.7468260414969,462.83485534620814
66,2.05999755859375,160.0,0.0,152.0,155.0,516.0,505.0,564.2585965183183,342.7281705442292,622.4224090375255,463.0972531420662
67,2.0899658203125,160.0,0.0,151.0,155.0,514.0,505.0,564.3310666848483,342.7639260805179,622.2889722178476,463.30744001742755
68,2.1199951171875,160.0,0.0,151.0,154.0,512.0,509.0,564.2585965183183,342.7281705442292,622.6308205134778,463.0359852663465
69,2.14996337890625,160.0,0.0,152.0,155.0,513.0,509.0,564.5527157584257,342.72597963141646,623.0567658282365,462.8715872482702
70,2.18994140625,160.0,0.0,151.0,155.0,514.0,509.0,564.5527157584257,342.72597963141646,623.0567658282365,462.8715872482702
71,2.219970703125,160.0,0.0,151.0,154.0,516.0,508.0,564.4801730997344,342.6902163781631,622.7320584530596,463.13424053682337
72,2.25,160.0,0.0,152.0,156.0,515.0,507.0,564.4801730997344,342.6902163781631,622.7266807032308,463.22955653147596
73,2.27996826171875,160.0,0.0,150.0,154.0,516.0,506.0,564.4801730997344,342.6902163781631,622.9834669619402,462.9329748501294
74,2.30999755859375,160.0,0.0,150.0,154.0,515.0,505.0,564.4801730997344,342.6902163781631,623.1464333510565,462.7808681026711
75,2.3399658203125,160.0,0.0,152.0,155.0,514.0,506.0,564.4801730997344,342.6902163781631,623.0042968695167,462.9222573507294
76,2.3699951171875,160.0,0.0,150.0,155.0,514.0,505.0,564.4801730997344,342.6902163781631,622.7498870451964,463.152221857527
77,2.39996337890625,160.0,0.0,152.0,155.0,515.0,504.0,564.4801730997344,342.6902163781631,622.7320584530596,463.13424053682337
78,2.42999267578125,160.0,0.0,151.0,155.0,515.0,507.0,564.4801730997344,342.6902163781631,622.7320584530596,463.13424053682337
79,2.469970703125,160.0,0.0,150.0,154.0,517.0,508.0,564.4590589934351,342.6778031840099,623.0042968695167,462.9222573507294
80,2.5,160.0,0.0,151.0,154.0,515.0,508.0,564.4801730997344,342.6902163781631,623.1295700649962,462.8493340188378
81,2.52996826171875,160.0,0.0,151.0,155.0,513.0,508.0,564.4801730997344,342.6902163781631,622.9834669619402,462.9329748501294
82,2.55999755859375,160.0,0.0,150.0,154.0,515.0,509.0,564.4801730997344,342.6902163781631,622.7903710678739,463.03591020446277
83,2.5899658203125,160.0,0.0,152.0,155.0,517.0,508.0,564.5527157584257,342.72597963141646,622.8307237512018,463.0674491147851
84,2.6199951171875,160.0,0.0,152.0,155.0,516.0,507.0,564.4801730997344,342.6902163781631,623.0042968695167,462.9222573507294
85,2.64996337890625,160.0,0.0,150.0,154.0,518.0,507.0,564.4801730997344,342.6902163781631,623.1295700649962,462.8493340188378
86,2.67999267578125,160.0,0.0,152.0,155.0,517.0,507.0,564.4801730997344,342.6902163781631,622.9834669619402,462.9329748501294
87,2.7099609375,160.0,0.0,152.0,154.0,516.0,507.0,564.5527157584257,342.72597963141646,622.8459194998356,463.0567875227887
88,2.75,160.0,0.0,149.0,153.0,516.0,506.0,564.5527157584257,342.72597963141646,622.9221419240216,462.9762390816493
89,2.77996826171875,160.0,0.0,151.0,155.0,516.0,507.0,564.5467430306398,342.831681761003,623.2278052415481,463.19477820628117
90,2.80999755859375,160.0,0.0,151.0,155.0,514.0,506.0,564.6193567229677,342.8675162806861,623.2278052415481,463.19477820628117
91,2.8399658203125,160.0,0.0,150.0,153.0,514.0,506.0,564.5467430306398,342.831681761003,623.154456051226,463.256200774042
92,2.8699951171875,160.0,0.0,152.0,155.0,516.0,508.0,564.5467430306398,342.831681761003,623.0318707040066,463.24447479475504
93,2.89996337890625,160.0,0.0,151.0,155.0,518.0,509.0,564.5467430306398,342.831681761003,623.0941917536317,463.2012841928725
94,2.92999267578125,160.0,0.0,150.0,154.0,516.0,508.0,564.5467430306398,342.831681761003,623.0941917536317,463.2012841928725
95,2.9599609375,160.0,0.0,151.0,155.0,515.0,508.0,564.5467430306398,342.831681761003,623.2278052415481,463.19477820628117
96,3.0,160.0,0.0,152.0,155.0,516.0,509.0,564.6193567229677,342.8675162806861,623.2278052415481,463.19477820628117
97,3.02996826171875,160.0,0.0,150.0,154.0,520.0,508.0,564.5467430306398,342.831681761003,623.154456051226,463.256200774042
98,3.05999755859375,0.0,0.0,152.0,154.0,517.0,508.0,564.6193567229677,342.8675162806861,623.0930854059656,463.2994833062923
99,3.0899658203125,0.0,0.0,151.0,154.0,520.0,510.0,564.5467430306398,342.831681761003,622.9028710385827,463.4575737228343
100,3.1199951171875,0.0,0.0,147.0,152.0,522.0,512.0,564.5467430306398,342.831681761003,620.5046596810192,464.4123563661035
101,3.14996337890625,0.0,0.0,143.0,149.0,531.0,519.0,564.6193567229677,342.8675162806861,613.9952098494455,466.4125261952104
102,3.17999267578125,0.0,0.0,139.0,147.0,541.0,527.0,564.6193567229677,342.8675162806861,606.3529628986156,468.4076532189319
103,3.199951171875,0.0,0.0,136.0,144.0,554.0,538.0,564.6193567229677,342.8675162806861,602.4475041811262,469.31659976102486
104,3.22998046875,0.0,0.0,133.0,141.0,563.0,548.0,564.6193567229677,342.8675162806861,602.4475041811262,469.31659976102486
105,3.25994873046875,0.0,0.0,130.0,138.0,568.0,555.0,564.6193567229677,342.8675162806861,602.4475041811262,469.31659976102486
106,3.28997802734375,0.0,0.0,128.0,135.0,569.0,560.0,564.6193567229677,342.8675162806861,600.0685596897114,469.51835733409774
107,3.3199462890625,0.0,0.0,125.0,133.0,577.0,565.0,564.5467430306398,342.831681761003,595.1780164156794,469.94126357115243
108,3.3499755859375,0.0,0.0,123.0,131.0,586.0,572.0,564.5467430306398,342.831681761003,595.1780164156794,469.94126357115243
109,3.37994384765625,0.0,0.0,121.0,129.0,593.0,579.0,564.4907516934853,342.796489702068,585.5616431340345,470.44311863357285
110,3.40997314453125,0.0,0.0,119.0,127.0,597.0,585.0,564.5633764291131,342.83231132284646,585.4655798151992,470.245169653486
111,3.43994140625,0.0,0.0,117.0,125.0,600.0,588.0,564.5633764291131,342.83231132284646,585.0559757247698,469.99456998666426
112,3.469970703125,0.0,0.0,115.0,123.0,605.0,591.0,564.5633764291131,342.83231132284646,585.0559757247698,469.99456998666426
113,3.5,0.0,0.0,114.0,122.0,609.0,594.0,564.5633764291131,342.83231132284646,582.0725379820485,469.9084450527612
114,3.51995849609375,0.0,0.0,112.0,121.0,612.0,600.0,564.5633764291131,342.83231132284646,577.3829236327091,469.33444909875493
115,3.54998779296875,0.0,0.0,111.0,120.0,615.0,604.0,564.4907516934853,342.796489702068,575.2460682648899,469.1593347140287
116,3.5799560546875,0.0,0.0,110.0,119.0,618.0,607.0,564.5633764291131,342.83231132284646,575.9640594731289,469.2517176652396
117,3.6099853515625,0.0,0.0,109.0,117.0,618.0,608.0,564.5633764291131,342.83231132284646,575.7969430866445,469.1084211604266
118,3.63995361328125,0.0,0.0,108.0,116.0,621.0,611.0,564.5633764291131,342.83231132284646,573.3444631065125,468.7937092097931
119,3.66998291015625,0.0,0.0,107.0,116.0,623.0,613.0,564.5633764291131,342.83231132284646,570.1575761155216,468.27013184934384
120,3.699951171875,0.0,0.0,108.0,115.0,626.0,615.0,564.5633764291131,342.83231132284646,570.1575761155216,468.27013184934384
121,3.72998046875,0.0,0.0,105.0,114.0,629.0,618.0,564.5633764291131,342.83231132284646,569.4885148124022,468.0059874085134
122,3.75994873046875,0.0,0.0,105.0,114.0,630.0,619.0,564.5633764291131,342.83231132284646,570.1545799526438,468.15100863350216
123,3.78997802734375,0.0,0.0,104.0,113.0,632.0,620.0,564.5633764291131,342.83231132284646,570.5028409978258,467.95631588461595
124,3.8199462890625,0.0,0.0,104.0,112.0,630.0,621.0,564.5633764291131,342.83231132284646,568.8771441763244,467.8877808928177
125,3.8399658203125,0.0,0.0,104.0,112.0,633.0,623.0,564.5633764291131,342.83231132284646,568.8771441763244,467.8877808928177
126,3.8699951171875,0.0,0.0,103.0,112.0,637.0,625.0,564.5633764291131,342.83231132284646,566.3898388514316,467.2392397016932
127,3.89996337890625,0.0,0.0,102.0,112.0,639.0,627.0,564.5633764291131,342.83231132284646,567.526385716751,467.40263929391216
128,3.92999267578125,0.0,0.0,102.0,111.0,638.0,627.0,564.5633764291131,342.83231132284646,567.526385716751,467.40263929391216
129,3.9599609375,0.0,0.0,102.0,110.0,637.0,628.0,564.5633764291131,342.83231132284646,567.526385716751,467.40263929391216
130,3.989990234375,0.0,0.0,102.0,111.0,639.0,630.0,564.5633764291131,342.83231132284646,567.526385716751,467.40263929391216
131,4.01995849609375,0.0,0.0,101.0,111.0,640.0,631.0,564.368467511256,342.7921164329428,564.8706855530304,466.52182910660105
132,4.04998779296875,0.0,0.0,102.0,111.0,641.0,632.0,564.368467511256,342.7921164329428,564.8393050653216,466.51083798856996
133,4.0799560546875,0.0,0.0,102.0,110.0,643.0,634.0,564.368467511256,342.7921164329428,565.912518665065,466.57138383568247
134,4.1099853515625,0.0,0.0,101.0,110.0,640.0,632.0,564.2960707747303,342.7563936485017,566.3744659141706,466.5649816213222
135,4.13995361328125,0.0,0.0,101.0,110.0,645.0,634.0,564.4456432253251,342.818529183641,564.9470041732657,466.6160263963963
136,4.16998291015625,0.0,0.0,101.0,111.0,644.0,633.0,564.4456432253251,342.818529183641,564.9470041732657,466.6160263963963
137,4.18994140625,0.0,0.0,101.0,110.0,645.0,633.0,564.368467511256,342.7921164329428,564.3771474880145,466.30850603384266
138,4.219970703125,0.0,0.0,101.0,110.0,645.0,634.0,564.2960707747303,342.7563936485017,564.4690228886682,466.31207222412485
139,4.25,0.0,0.0,101.0,110.0,644.0,636.0,564.2960707747303,342.7563936485017,565.4169998089526,466.56349632664774
140,4.27996826171875,0.0,0.0,101.0,109.0,646.0,638.0,564.368467511256,342.7921164329428,565.5093685403162,466.4904319461699
141,4.30999755859375,0.0,0.0,101.0,110.0,649.0,638.0,564.368467511256,342.7921164329428,564.6763986765234,466.35639729859133
142,4.3399658203125,0.0,0.0,101.0,110.0,646.0,638.0,564.2960707747303,342.7563936485017,564.2461986319762,466.2976720538269
143,4.3699951171875,0.0,0.0,101.0,110.0,648.0,637.0,564.2960707747303,342.7563936485017,564.2461986319762,466.2976720538269
144,4.39996337890625,0.0,0.0,101.0,110.0,647.0,638.0,564.368467511256,342.7921164329428,564.4254788979507,466.31344698269976
145,4.42999267578125,0.0,0.0,101.0,109.0,647.0,638.0,564.2960707747303,342.7563936485017,564.9375557374905,466.5235790212493
146,4.4599609375,0.0,0.0,102.0,110.0,648.0,639.0,564.368467511256,342.7921164329428,565.005061934034,466.5083509657295
147,4.489990234375,0.0,0.0,101.0,109.0,649.0,639.0,564.2960707747303,342.7563936485017,564.4474258779638,466.30191287123097
148,4.50994873046875,0.0,0.0,101.0,109.0,650.0,639.0,564.368467511256,342.7921164329428,564.1986250865475,466.30559695533015
149,4.53997802734375,0.0,0.0,101.0,110.0,650.0,638.0,564.4495489634959,342.75349025621193,564.5028167612144,466.4696562350196
150,4.5699462890625,0.0,0.0,101.0,109.0,649.0,639.0,564.3770564827843,342.7177022292915,565.0157089186096,466.68050977727364
151,4.5999755859375,0.0,0.0,100.0,110.0,647.0,639.0,564.3770564827843,342.7177022292915,565.0157089186096,466.68050977727364
152,4.62994384765625,0.0,0.0,101.0,109.0,651.0,640.0,564.3770564827843,342.7177022292915,564.818204912165,466.4692819054415
153,4.65997314453125,0.0,0.0,101.0,110.0,649.0,640.0,564.4495489634959,342.75349025621193,564.4372953324965,466.44519643603286
154,4.68994140625,0.0,0.0,101.0,110.0,648.0,641.0,564.4544090597495,342.74407982281406,564.1951421404484,466.3325424613269
155,4.719970703125,0.0,0.0,101.0,110.0,646.0,643.0,564.4495489634959,342.75349025621193,564.5028167612144,466.4696562350196
156,4.75,0.0,0.0,100.0,110.0,651.0,641.0,564.4495489634959,342.75349025621193,564.818204912165,466.4692819054415
157,4.77996826171875,0.0,0.0,101.0,110.0,650.0,640.0,564.4495489634959,342.75349025621193,564.8313074167153,466.4247858596257
158,4.80999755859375,0.0,0.0,101.0,109.0,651.0,641.0,564.4495489634959,342.75349025621193,564.4372953324965,466.44519643603286
159,4.8299560546875,0.0,0.0,100.0,110.0,652.0,641.0,564.4495489634959,342.75349025621193,564.4372953324965,466.44519643603286
160,4.8599853515625,0.0,0.0,101.0,110.0,651.0,641.0,564.4495489634959,342.75349025621193,564.2531595787099,466.3890349584726
161,4.88995361328125,0.0,0.0,101.0,109.0,650.0,641.0,564.3770564827843,342.7177022292915,564.5028167612144,466.4696562350196
162,4.91998291015625,0.0,0.0,101.0,110.0,650.0,641.0,564.4495489634959,342.75349025621193,564.767462921456,466.4684890909783
163,4.949951171875,0.0,0.0,101.0,110.0,653.0,642.0,564.3770564827843,342.7177022292915,564.6921239775903,466.4650996427774
164,4.97998046875,0.0,0.0,101.0,109.0,652.0,642.0,564.3770564827843,342.7177022292915,564.4198416983912,466.46352685377235
165,5.00994873046875,0.0,0.0,101.0,109.0,650.0,643.0,564.4495489634959,342.75349025621193,564.2685829927561,466.4055199305252
166,5.03997802734375,0.0,0.0,101.0,110.0,650.0,643.0,564.4495489634959,342.75349025621193,564.5028167612144,466.4696562350196
167,5.0699462890625,0.0,0.0,101.0,110.0,651.0,644.0,564.4495489634959,342.75349025621193,564.7056669542449,466.4213442719704
168,5.0999755859375,0.0,0.0,100.0,109.0,651.0,642.0,564.4495489634959,342.75349025621193,564.7056669542449,466.4213442719704
169,5.12994384765625,0.0,0.0,101.0,109.0,651.0,640.0,564.4976212786855,342.82870371833224,564.5095309997403,466.4629975451823
170,5.14996337890625,0.0,0.0,101.0,109.0,650.0,641.0,564.4976212786855,342.82870371833224,564.5095309997403,466.4629975451823
171,5.18994140625,0.0,0.0,101.0,110.0,652.0,642.0,564.4976212786855,342.82870371833224,564.4443724149913,466.46991482228475
172,5.2099609375,0.0,0.0,101.0,109.0,652.0,641.0,564.4976212786855,342.82870371833224,564.6239738955126,466.48584982242465
173,5.239990234375,0.0,0.0,101.0,109.0,651.0,641.0,564.4976212786855,342.82870371833224,564.6675930161676,466.48450693204336
174,5.26995849609375,0.0,0.0,101.0,109.0,651.0,642.0,564.4976212786855,342.82870371833224,564.6459526604847,466.4743171702469
175,5.29998779296875,0.0,0.0,102.0,109.0,649.0,641.0,564.4976212786855,342.82870371833224,564.6459526604847,466.4743171702469
176,5.3299560546875,0.0,0.0,101.0,109.0,652.0,643.0,564.4976212786855,342.82870371833224,564.3742342435809,466.4052378655582
177,5.3599853515625,0.0,0.0,101.0,110.0,651.0,641.0,564.4976212786855,342.82870371833224,564.4443724149913,466.46991482228475
178,5.38995361328125,0.0,0.0,101.0,109.0,649.0,642.0,564.4976212786855,342.82870371833224,564.6459526604847,466.4743171702469
179,5.41998291015625,0.0,0.0,100.0,110.0,651.0,643.0,564.42509633386,342.79292312380517,564.6675930161676,466.48450693204336
180,5.449951171875,0.0,0.0,101.0,110.0,651.0,642.0,564.4976212786855,342.82870371833224,564.6239738955126,466.48584982242465
181,5.47998046875,0.0,0.0,101.0,110.0,650.0,642.0,564.5024765754231,342.81929822489207,564.3742342435809,466.4052378655582
182,5.5,0.0,0.0,100.0,110.0,652.0,643.0,564.4976212786855,342.82870371833224,564.4613287593152,466.45177505370526
183,5.52996826171875,0.0,0.0,102.0,110.0,652.0,642.0,564.4976212786855,342.82870371833224,564.4613287593152,466.45177505370526
184,5.55999755859375,0.0,0.0,101.0,109.0,652.0,642.0,564.4976212786855,342.82870371833224,564.6239738955126,466.48584982242465
185,5.5899658203125,0.0,0.0,101.0,109.0,653.0,644.0,564.5749271716896,342.8551681774962,564.6239738955126,466.48584982242465
186,5.6199951171875,0.0,0.0,101.0,110.0,650.0,644.0,564.4976212786855,342.82870371833224,564.6066239022882,466.46624378977026
187,5.64996337890625,0.0,0.0,101.0,110.0,653.0,642.0,564.4976212786855,342.82870371833224,564.4443724149913,466.46991482228475
188,5.67999267578125,0.0,0.0,101.0,110.0,649.0,642.0,564.4976212786855,342.82870371833224,564.4443724149913,466.46991482228475
189,5.7099609375,0.0,0.0,101.0,110.0,652.0,642.0,564.549966647244,342.72435678430946,564.6859698080947,466.3875584266768
190,5.739990234375,0.0,0.0,101.0,110.0,650.0,643.0,564.549966647244,342.72435678430946,564.703339117152,466.4071703194176
191,5.76995849609375,0.0,0.0,101.0,110.0,653.0,643.0,564.549966647244,342.72435678430946,564.703339117152,466.4071703194176
192,5.79998779296875,0.0,0.0,101.0,110.0,651.0,642.0,564.549966647244,342.72435678430946,564.6377319406719,466.38271461909284
193,5.8199462890625,0.0,0.0,101.0,110.0,653.0,643.0,564.4773883980948,342.68860285683104,564.5235784826751,466.39125819274346
194,5.8499755859375,0.0,0.0,100.0,110.0,654.0,643.0,564.549966647244,342.72435678430946,564.5235784826751,466.39125819274346
195,5.87994384765625,0.0,0.0,101.0,109.0,652.0,644.0,564.4773883980948,342.68860285683104,564.6859698080947,466.3875584266768
196,5.90997314453125,0.0,0.0,101.0,110.0,652.0,643.0,564.549966647244,342.72435678430946,564.6859698080947,466.3875584266768
197,5.93994140625,0.0,0.0,101.0,110.0,654.0,644.0,564.549966647244,342.72435678430946,564.571599117706,466.4025591527253
