,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.52001953125,120.0,0.0,136.0,140.0,546.0,538.0,564.4534160051893,342.860068403387,604.9701403118512,468.6905758398754
18,0.550048828125,120.0,0.0,136.0,141.0,542.0,536.0,564.5259604201733,342.8958786227938,605.1220725188429,468.720289107292
19,0.59002685546875,120.0,0.0,138.0,142.0,544.0,537.0,564.4534160051893,342.860068403387,602.9302877083576,469.0443491171152
20,0.6199951171875,120.0,0.0,136.0,142.0,545.0,537.0,564.5259604201733,342.8958786227938,602.7608627491361,469.1473502246404
21,0.6500244140625,120.0,0.0,138.0,143.0,543.0,537.0,564.5259604201733,342.8958786227938,605.1418326986432,468.7071609051539
22,0.67999267578125,120.0,0.0,138.0,143.0,537.0,531.0,564.6032902333429,342.9223684871716,607.4065527127555,468.14466443343457
23,0.71002197265625,120.0,0.0,138.0,143.0,538.0,528.0,564.5259604201733,342.8958786227938,607.4089912763635,468.19481079533085
24,0.74005126953125,120.0,0.0,138.0,143.0,539.0,531.0,564.4534160051893,342.860068403387,605.2930677576084,468.5846363346289
25,0.77001953125,120.0,0.0,140.0,144.0,542.0,533.0,564.4534160051893,342.860068403387,605.1418326986432,468.7071609051539
26,0.800048828125,120.0,0.0,138.0,143.0,543.0,531.0,564.4534160051893,342.860068403387,607.18877093971,468.3288474647527
27,0.84002685546875,120.0,0.0,139.0,143.0,539.0,531.0,564.5308202082475,342.88646886812654,608.3685875991966,467.8493673014023
28,0.8699951171875,120.0,0.0,139.0,144.0,537.0,530.0,564.4534160051893,342.860068403387,608.2849734613886,467.9525708861996
29,0.9000244140625,120.0,0.0,139.0,143.0,536.0,529.0,564.4534160051893,342.860068403387,608.2849734613886,467.9525708861996
30,0.92999267578125,120.0,0.0,139.0,144.0,537.0,529.0,564.5259604201733,342.8958786227938,607.2365344662921,468.26848918474775
31,0.96002197265625,120.0,0.0,141.0,145.0,539.0,530.0,564.543739240548,342.9038783257682,607.7557528996383,468.02327787900293
32,0.99005126953125,120.0,0.0,140.0,145.0,537.0,527.0,564.543739240548,342.9038783257682,607.7557528996383,468.02327787900293
33,1.02001953125,120.0,0.0,139.0,143.0,535.0,528.0,564.4711965598461,342.8680749890463,609.3785208736826,467.7443122786192
34,1.050048828125,120.0,0.0,139.0,144.0,535.0,529.0,564.4711965598461,342.8680749890463,609.3785208736826,467.7443122786192
35,1.09002685546875,120.0,0.0,140.0,145.0,536.0,530.0,564.4711965598461,342.8680749890463,607.6824964019343,468.08443665663145
36,1.1199951171875,120.0,0.0,140.0,145.0,538.0,530.0,564.543739240548,342.9038783257682,607.3566004519031,468.2002774608106
37,1.1500244140625,120.0,0.0,140.0,144.0,539.0,530.0,564.543739240548,342.9038783257682,608.0276120729333,467.977140608406
38,1.17999267578125,120.0,0.0,139.0,144.0,540.0,530.0,564.543739240548,342.9038783257682,609.8251601623083,467.6974115198907
39,1.21002197265625,120.0,0.0,140.0,145.0,539.0,528.0,564.543739240548,342.9038783257682,609.8251601623083,467.6974115198907
40,1.24005126953125,120.0,0.0,140.0,145.0,538.0,529.0,564.4711965598461,342.8680749890463,607.895878225486,467.8838656272515
41,1.27001953125,120.0,0.0,139.0,144.0,539.0,530.0,564.4711965598461,342.8680749890463,607.5709750414998,468.1641932035999
42,1.300048828125,120.0,0.0,140.0,145.0,537.0,528.0,564.4711965598461,342.8680749890463,608.2239666637207,467.90737979355106
43,1.33001708984375,120.0,0.0,141.0,145.0,538.0,528.0,564.543739240548,342.9038783257682,609.8677841047139,467.668312058843
44,1.3699951171875,120.0,0.0,140.0,145.0,539.0,530.0,564.543739240548,342.9038783257682,609.8677841047139,467.668312058843
45,1.4000244140625,120.0,0.0,139.0,143.0,539.0,531.0,564.543739240548,342.9038783257682,608.0390105681832,467.94586405962815
46,1.42999267578125,120.0,0.0,140.0,144.0,540.0,531.0,564.4711965598461,342.8680749890463,607.8714024040755,467.9634959504715
47,1.46002197265625,120.0,0.0,141.0,145.0,540.0,530.0,564.4711965598461,342.8680749890463,607.8714024040755,467.9634959504715
48,1.49005126953125,120.0,0.0,140.0,145.0,538.0,530.0,564.543739240548,342.9038783257682,608.4496961831125,467.8097392312058
49,1.52001953125,120.0,0.0,139.0,144.0,538.0,527.0,564.4711965598461,342.8680749890463,609.8027938115092,467.597656773993
50,1.550048828125,120.0,0.0,140.0,144.0,538.0,528.0,564.4711965598461,342.8680749890463,609.8027938115092,467.597656773993
51,1.58001708984375,120.0,0.0,141.0,145.0,538.0,530.0,564.4679361047376,342.6595144103016,608.1541441679468,467.8698867994418
52,1.6199951171875,120.0,0.0,140.0,145.0,541.0,530.0,564.4679361047376,342.6595144103016,608.1541441679468,467.8698867994418
53,1.6500244140625,120.0,0.0,140.0,144.0,540.0,529.0,564.4679361047376,342.6595144103016,608.1541441679468,467.8698867994418
54,1.67999267578125,120.0,0.0,140.0,145.0,541.0,530.0,564.4679361047376,342.6595144103016,610.0159943042294,467.55091465344213
55,1.71002197265625,120.0,0.0,140.0,145.0,538.0,531.0,564.4679361047376,342.6595144103016,610.0159943042294,467.55091465344213
56,1.74005126953125,120.0,0.0,140.0,145.0,539.0,530.0,564.4679361047376,342.6595144103016,608.4551742922924,467.68764168050416
57,1.77001953125,120.0,0.0,139.0,145.0,539.0,530.0,564.5405236453585,342.6953017562731,608.1240461511677,467.80839858295167
58,1.800048828125,120.0,0.0,138.0,144.0,540.0,532.0,564.5405236453585,342.6953017562731,608.1240461511677,467.80839858295167
59,1.83001708984375,120.0,0.0,140.0,144.0,539.0,531.0,564.5405236453585,342.6953017562731,609.9971117417472,467.5391844769193
60,1.86004638671875,120.0,0.0,140.0,145.0,539.0,530.0,564.5405236453585,342.6953017562731,609.9971117417472,467.5391844769193
61,1.9000244140625,120.0,0.0,140.0,145.0,538.0,529.0,564.5405236453585,342.6953017562731,608.4551742922924,467.68764168050416
62,1.92999267578125,120.0,0.0,138.0,144.0,541.0,531.0,564.5405236453585,342.6953017562731,608.4551742922924,467.68764168050416
63,1.96002197265625,120.0,0.0,140.0,145.0,541.0,531.0,564.4468072790556,342.64709264879207,608.3965879839111,467.74414557279005
64,1.99005126953125,120.0,0.0,140.0,145.0,539.0,529.0,564.4468072790556,342.64709264879207,608.3965879839111,467.74414557279005
65,2.02001953125,120.0,0.0,140.0,145.0,541.0,530.0,564.4679361047376,342.6595144103016,609.90700017486,467.6180346910023
66,2.050048828125,120.0,0.0,139.0,144.0,542.0,530.0,564.4679361047376,342.6595144103016,609.90700017486,467.6180346910023
67,2.08001708984375,120.0,0.0,141.0,144.0,542.0,530.0,564.4679361047376,342.6595144103016,609.90700017486,467.6180346910023
68,2.11004638671875,120.0,0.0,140.0,145.0,543.0,533.0,564.5405236453585,342.6953017562731,608.3965879839111,467.74414557279005
69,2.1500244140625,120.0,0.0,140.0,145.0,541.0,533.0,564.5405236453585,342.6953017562731,608.3965879839111,467.74414557279005
70,2.17999267578125,120.0,0.0,139.0,144.0,540.0,532.0,564.5405236453585,342.6953017562731,608.3965879839111,467.74414557279005
71,2.21002197265625,120.0,0.0,140.0,145.0,541.0,531.0,564.5405236453585,342.6953017562731,608.3965879839111,467.74414557279005
72,2.24005126953125,120.0,0.0,140.0,145.0,541.0,532.0,564.5405236453585,342.6953017562731,608.3965879839111,467.74414557279005
73,2.27001953125,120.0,0.0,140.0,145.0,543.0,531.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
74,2.300048828125,120.0,0.0,139.0,144.0,541.0,531.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
75,2.33001708984375,120.0,0.0,140.0,145.0,541.0,532.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
76,2.36004638671875,120.0,0.0,140.0,145.0,540.0,533.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
77,2.3900146484375,120.0,0.0,140.0,145.0,540.0,532.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
78,2.42999267578125,120.0,0.0,140.0,145.0,539.0,533.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
79,2.46002197265625,120.0,0.0,140.0,145.0,540.0,533.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
80,2.49005126953125,120.0,0.0,140.0,144.0,539.0,530.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
81,2.52001953125,120.0,0.0,140.0,145.0,540.0,531.0,564.346933187603,342.7098215112656,608.1905670831326,467.5472457189619
82,2.550048828125,120.0,0.0,139.0,145.0,541.0,532.0,564.4193876874385,342.74556916307824,609.3266975350474,467.53334864019587
83,2.58001708984375,120.0,0.0,140.0,145.0,540.0,528.0,564.4193876874385,342.74556916307824,609.3266975350474,467.53334864019587
84,2.61004638671875,120.0,0.0,140.0,144.0,541.0,531.0,564.4193876874385,342.74556916307824,609.3266975350474,467.53334864019587
85,2.6400146484375,120.0,0.0,140.0,145.0,543.0,531.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
86,2.67999267578125,120.0,0.0,140.0,144.0,541.0,534.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
87,2.71002197265625,120.0,0.0,139.0,144.0,541.0,533.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
88,2.74005126953125,120.0,0.0,140.0,145.0,541.0,531.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
89,2.77001953125,120.0,0.0,140.0,145.0,541.0,529.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
90,2.800048828125,120.0,0.0,140.0,145.0,544.0,530.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
91,2.83001708984375,120.0,0.0,138.0,144.0,544.0,531.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
92,2.86004638671875,120.0,0.0,140.0,145.0,543.0,533.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
93,2.8900146484375,120.0,0.0,141.0,145.0,541.0,531.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
94,2.92999267578125,120.0,0.0,140.0,145.0,541.0,530.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
95,2.96002197265625,120.0,0.0,139.0,144.0,544.0,530.0,564.346933187603,342.7098215112656,609.1917130001107,467.51322750805565
96,2.99005126953125,120.0,0.0,140.0,145.0,541.0,532.0,564.481035512978,342.7680156397767,609.429492093658,467.82308997922087
97,3.02001953125,120.0,0.0,142.0,145.0,541.0,530.0,564.481035512978,342.7680156397767,609.429492093658,467.82308997922087
98,3.050048828125,0.0,0.0,140.0,144.0,542.0,532.0,564.481035512978,342.7680156397767,609.429492093658,467.82308997922087
99,3.08001708984375,0.0,0.0,139.0,143.0,542.0,532.0,564.5584709112205,342.79440261044067,608.4890979247981,467.80682693209445
100,3.11004638671875,0.0,0.0,135.0,141.0,545.0,535.0,564.5536152510892,342.80381476073086,605.9391893932378,468.28947982667506
101,3.1400146484375,0.0,0.0,132.0,139.0,554.0,542.0,564.481035512978,342.7680156397767,600.6415635998188,469.3694061577553
102,3.1700439453125,0.0,0.0,129.0,137.0,563.0,551.0,564.481035512978,342.7680156397767,595.0392258444645,470.04509739020733
103,3.20001220703125,0.0,0.0,127.0,135.0,571.0,558.0,564.481035512978,342.7680156397767,595.0392258444645,470.04509739020733
104,3.23004150390625,0.0,0.0,124.0,132.0,579.0,566.0,564.481035512978,342.7680156397767,591.8961055547409,470.1481170747653
105,3.25,0.0,0.0,122.0,130.0,585.0,571.0,564.5536152510892,342.80381476073086,590.3916300009283,470.0536844234819
106,3.280029296875,0.0,0.0,120.0,128.0,586.0,574.0,564.481035512978,342.7680156397767,589.5071427212075,470.17052683365495
107,3.30999755859375,0.0,0.0,118.0,126.0,591.0,580.0,564.5536152510892,342.80381476073086,585.1389613915329,469.90667801353027
108,3.34002685546875,0.0,0.0,116.0,125.0,596.0,585.0,564.481035512978,342.7680156397767,580.7090313283267,469.6797677916433
109,3.3699951171875,0.0,0.0,115.0,123.0,602.0,589.0,564.481035512978,342.7680156397767,580.7090313283267,469.6797677916433
110,3.4000244140625,0.0,0.0,113.0,122.0,606.0,592.0,564.481035512978,342.7680156397767,580.7090313283267,469.6797677916433
111,3.42999267578125,0.0,0.0,111.0,120.0,608.0,596.0,564.784095197533,342.9463051361088,578.0155955597693,469.5946230126298
112,3.46002197265625,0.0,0.0,110.0,119.0,611.0,600.0,564.7114266791576,342.9104379484173,575.3893047196008,469.1938557109216
113,3.49005126953125,0.0,0.0,109.0,118.0,616.0,602.0,564.7114266791576,342.9104379484173,575.3893047196008,469.1938557109216
114,3.52001953125,0.0,0.0,108.0,117.0,616.0,604.0,564.7889627455231,342.936885632652,572.5980572400945,469.0134603172572
115,3.550048828125,0.0,0.0,107.0,116.0,618.0,607.0,564.7889627455231,342.936885632652,572.5980572400945,469.0134603172572
116,3.57000732421875,0.0,0.0,106.0,115.0,621.0,609.0,564.7889627455231,342.936885632652,572.5980572400945,469.0134603172572
117,3.60003662109375,0.0,0.0,106.0,114.0,623.0,611.0,564.7114266791576,342.9104379484173,571.9210619681135,468.43004928349535
118,3.6300048828125,0.0,0.0,105.0,113.0,623.0,613.0,564.7114266791576,342.9104379484173,569.9482600581396,468.1244668324114
119,3.6600341796875,0.0,0.0,105.0,113.0,626.0,614.0,564.7114266791576,342.9104379484173,567.7753928206263,467.5852549021061
120,3.69000244140625,0.0,0.0,104.0,113.0,628.0,618.0,564.7114266791576,342.9104379484173,567.7753928206263,467.5852549021061
121,3.72003173828125,0.0,0.0,104.0,113.0,630.0,620.0,564.7114266791576,342.9104379484173,567.646542007908,467.606787881232
122,3.75,0.0,0.0,103.0,112.0,631.0,621.0,564.7114266791576,342.9104379484173,567.646542007908,467.606787881232
123,3.780029296875,0.0,0.0,103.0,112.0,630.0,621.0,564.784095197533,342.9463051361088,568.0643270807171,467.52645652334854
124,3.80999755859375,0.0,0.0,102.0,112.0,633.0,624.0,564.784095197533,342.9463051361088,568.0643270807171,467.52645652334854
125,3.84002685546875,0.0,0.0,103.0,111.0,636.0,624.0,564.7114266791576,342.9104379484173,565.4268792219405,467.1459148268121
126,3.8699951171875,0.0,0.0,102.0,111.0,637.0,626.0,564.784095197533,342.9463051361088,565.5421735909246,467.12148392315174
127,3.8900146484375,0.0,0.0,102.0,111.0,638.0,626.0,564.784095197533,342.9463051361088,566.6241879760021,467.1742783162932
128,3.9200439453125,0.0,0.0,101.0,111.0,636.0,627.0,564.784095197533,342.9463051361088,566.6241879760021,467.1742783162932
129,3.95001220703125,0.0,0.0,101.0,110.0,639.0,628.0,564.784095197533,342.9463051361088,566.7115303317771,467.10680920953956
130,3.98004150390625,0.0,0.0,101.0,110.0,639.0,629.0,564.7114266791576,342.9104379484173,565.494661152311,466.96055221878385
131,4.010009765625,0.0,0.0,101.0,110.0,640.0,629.0,564.6195265866098,342.7499744132017,564.8555027224214,466.5948421758451
132,4.0400390625,0.0,0.0,102.0,110.0,641.0,631.0,564.6195265866098,342.7499744132017,565.0231901750676,466.60189399678353
133,4.07000732421875,0.0,0.0,101.0,110.0,642.0,632.0,564.6921832189392,342.7857849599188,565.7857011841631,466.7793061278635
134,4.10003662109375,0.0,0.0,101.0,110.0,641.0,632.0,564.6921832189392,342.7857849599188,565.7857011841631,466.7793061278635
135,4.1300048828125,0.0,0.0,101.0,110.0,642.0,634.0,564.6921832189392,342.7857849599188,564.9511096930157,466.57226558457245
136,4.1600341796875,0.0,0.0,101.0,110.0,643.0,633.0,564.6921832189392,342.7857849599188,564.9511096930157,466.57226558457245
137,4.19000244140625,0.0,0.0,101.0,110.0,642.0,634.0,564.6921832189392,342.7857849599188,564.6535193325589,466.5903854260607
138,4.22003173828125,0.0,0.0,102.0,110.0,641.0,635.0,564.6195265866098,342.7499744132017,564.8555027224214,466.5948421758451
139,4.24005126953125,0.0,0.0,101.0,110.0,644.0,635.0,564.6195265866098,342.7499744132017,565.3934964706818,466.7556278897099
140,4.27001953125,0.0,0.0,101.0,109.0,643.0,635.0,564.6970459311658,342.77636870185654,565.1681537249291,466.59095427923256
141,4.300048828125,0.0,0.0,101.0,109.0,646.0,635.0,564.6195265866098,342.7499744132017,564.8334814207705,466.60638765343447
142,4.33001708984375,0.0,0.0,101.0,109.0,650.0,635.0,564.6921832189392,342.7857849599188,564.5832334564841,466.5255909994869
143,4.36004638671875,0.0,0.0,101.0,109.0,646.0,635.0,564.6970459311658,342.77636870185654,564.8334814207705,466.60638765343447
144,4.3900146484375,0.0,0.0,101.0,109.0,644.0,637.0,564.6970459311658,342.77636870185654,564.8334814207705,466.60638765343447
145,4.4200439453125,0.0,0.0,100.0,110.0,648.0,637.0,564.7696281363125,342.81226872949657,565.1626426651353,466.561587006739
146,4.45001220703125,0.0,0.0,101.0,110.0,647.0,638.0,564.6195265866098,342.7499744132017,565.0863124978209,466.5582791672136
147,4.48004150390625,0.0,0.0,101.0,109.0,647.0,637.0,564.6921832189392,342.7857849599188,564.7678025560552,466.58187829222953
148,4.510009765625,0.0,0.0,101.0,109.0,648.0,636.0,564.6195265866098,342.7499744132017,564.5832334564841,466.5255909994869
149,4.5400390625,0.0,0.0,101.0,110.0,647.0,637.0,564.6195265866098,342.7499744132017,564.8555027224214,466.5948421758451
150,4.55999755859375,0.0,0.0,101.0,109.0,647.0,637.0,564.6921832189392,342.7857849599188,565.1495437856131,466.6061258804492
151,4.59002685546875,0.0,0.0,101.0,110.0,649.0,638.0,564.4771029603712,342.76439372788883,564.6544578634953,466.35141057968696
152,4.6199951171875,0.0,0.0,101.0,110.0,647.0,638.0,564.4771029603712,342.76439372788883,564.6544578634953,466.35141057968696
153,4.6500244140625,0.0,0.0,101.0,109.0,647.0,639.0,564.481961770923,342.7549863965522,564.4296881094834,466.4169217326729
154,4.67999267578125,0.0,0.0,101.0,110.0,648.0,638.0,564.404610101265,342.72862659128384,564.2530808675257,466.28418311771077
155,4.71002197265625,0.0,0.0,100.0,110.0,645.0,638.0,564.4771029603712,342.76439372788883,564.5441042857027,466.4397452992424
156,4.74005126953125,0.0,0.0,101.0,110.0,648.0,638.0,564.404610101265,342.72862659128384,564.6615022300601,466.40560694080204
157,4.77001953125,0.0,0.0,101.0,110.0,648.0,639.0,564.4771029603712,342.76439372788883,564.5660855565707,466.42820370069865
158,4.800048828125,0.0,0.0,101.0,109.0,648.0,638.0,564.4771029603712,342.76439372788883,564.5660855565707,466.42820370069865
159,4.83001708984375,0.0,0.0,100.0,110.0,647.0,637.0,564.4771029603712,342.76439372788883,564.3114043960303,466.3406436275398
160,4.86004638671875,0.0,0.0,101.0,110.0,647.0,639.0,564.4771029603712,342.76439372788883,564.3114043960303,466.3406436275398
161,4.8800048828125,0.0,0.0,101.0,110.0,650.0,640.0,564.404610101265,342.72862659128384,564.5660855565707,466.42820370069865
162,4.9100341796875,0.0,0.0,101.0,110.0,650.0,640.0,564.404610101265,342.72862659128384,564.5660855565707,466.42820370069865
163,4.94000244140625,0.0,0.0,101.0,110.0,648.0,639.0,564.481961770923,342.7549863965522,564.5441042857027,466.4397452992424
164,4.97003173828125,0.0,0.0,102.0,110.0,647.0,637.0,564.404610101265,342.72862659128384,564.2944376810526,466.35918936241245
165,5.0,0.0,0.0,101.0,110.0,647.0,638.0,564.4771029603712,342.76439372788883,564.3114043960303,466.3406436275398
166,5.030029296875,0.0,0.0,100.0,109.0,648.0,640.0,564.4771029603712,342.76439372788883,564.5441042857027,466.4397452992424
167,5.05999755859375,0.0,0.0,101.0,109.0,649.0,640.0,564.4771029603712,342.76439372788883,564.5441042857027,466.4397452992424
168,5.09002685546875,0.0,0.0,101.0,110.0,650.0,639.0,564.4771029603712,342.76439372788883,564.5660855565707,466.42820370069865
169,5.1199951171875,0.0,0.0,100.0,109.0,647.0,639.0,564.4771029603712,342.76439372788883,564.5267660887098,466.42014013951734
170,5.1500244140625,0.0,0.0,101.0,110.0,648.0,639.0,564.404610101265,342.72862659128384,564.236413857678,466.3027225563913
171,5.17999267578125,0.0,0.0,101.0,110.0,647.0,640.0,564.6813233835726,342.8633206170165,564.5105834315959,466.5034187271129
172,5.21002197265625,0.0,0.0,101.0,110.0,649.0,639.0,564.6087106549708,342.8275199377094,564.7436636280694,466.6027076217784
173,5.23004150390625,0.0,0.0,101.0,110.0,650.0,638.0,564.6813233835726,342.8633206170165,564.7656816478003,466.59117334755797
174,5.260009765625,0.0,0.0,100.0,110.0,648.0,640.0,564.6813233835726,342.8633206170165,564.6290594171933,466.57980481962915
175,5.2900390625,0.0,0.0,101.0,110.0,649.0,640.0,564.6813233835726,342.8633206170165,564.6290594171933,466.57980481962915
176,5.32000732421875,0.0,0.0,101.0,110.0,647.0,639.0,564.6087106549708,342.8275199377094,564.5105834315959,466.5034187271129
177,5.35003662109375,0.0,0.0,101.0,110.0,648.0,637.0,564.7587289410612,342.8897992776733,564.526032409188,466.5200221253013
178,5.3800048828125,0.0,0.0,101.0,109.0,647.0,638.0,564.6813233835726,342.8633206170165,564.7262975547678,466.58308244663374
179,5.4100341796875,0.0,0.0,101.0,109.0,649.0,640.0,564.6861906849862,342.8539091698109,564.7436636280694,466.6027076217784
180,5.44000244140625,0.0,0.0,101.0,110.0,649.0,640.0,564.6813233835726,342.8633206170165,564.526032409188,466.5200221253013
181,5.47003173828125,0.0,0.0,100.0,110.0,650.0,640.0,564.6087106549708,342.8275199377094,564.4170130762875,466.5011733295943
182,5.5,0.0,0.0,101.0,110.0,650.0,640.0,564.6087106549708,342.8275199377094,564.5807900831842,466.5685599162469
183,5.530029296875,0.0,0.0,100.0,110.0,650.0,641.0,564.6087106549708,342.8275199377094,564.5807900831842,466.5685599162469
184,5.550048828125,0.0,0.0,101.0,110.0,646.0,639.0,564.6813233835726,342.8633206170165,564.7262975547678,466.58308244663374
185,5.58001708984375,0.0,0.0,101.0,110.0,647.0,639.0,564.6813233835726,342.8633206170165,564.7262975547678,466.58308244663374
186,5.61004638671875,0.0,0.0,100.0,109.0,649.0,639.0,564.7587289410612,342.8897992776733,564.526032409188,466.5200221253013
187,5.6400146484375,0.0,0.0,101.0,109.0,648.0,639.0,564.6813233835726,342.8633206170165,564.4047678623389,466.4555764604157
188,5.6700439453125,0.0,0.0,100.0,110.0,649.0,638.0,564.6087106549708,342.8275199377094,564.5590040931953,466.51445236871785
189,5.70001220703125,0.0,0.0,101.0,110.0,648.0,639.0,564.6813233835726,342.8633206170165,564.7262975547678,466.58308244663374
190,5.73004150390625,0.0,0.0,102.0,109.0,648.0,640.0,564.7587289410612,342.8897992776733,564.7262975547678,466.58308244663374
191,5.760009765625,0.0,0.0,101.0,110.0,651.0,641.0,564.5483818353898,342.818249977445,564.5417229579015,466.578155621762
192,5.7900390625,0.0,0.0,101.0,110.0,650.0,640.0,564.6209889731543,342.85406492357214,564.5247443815139,466.59671940273546
193,5.82000732421875,0.0,0.0,100.0,110.0,651.0,641.0,564.6209889731543,342.85406492357214,564.5247443815139,466.59671940273546
194,5.85003662109375,0.0,0.0,101.0,110.0,652.0,643.0,564.6209889731543,342.85406492357214,564.6119648268876,466.6433513611173
195,5.8699951171875,0.0,0.0,101.0,110.0,651.0,641.0,564.6209889731543,342.85406492357214,564.7091960493221,466.6530064180185
196,5.9000244140625,0.0,0.0,101.0,110.0,651.0,640.0,564.6983799333851,342.8805538608914,564.6602335715718,466.6546023566855
197,5.92999267578125,0.0,0.0,101.0,110.0,650.0,641.0,564.5483818353898,342.818249977445,564.5247443815139,466.59671940273546
