,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
44,1.3299560546875,80.0,0.0,127.0,132.0,577.0,565.0,564.5211735722627,342.9390799085746,592.9475339853398,470.3865347340053
45,1.3599853515625,80.0,0.0,126.0,132.0,574.0,566.0,564.5211735722627,342.9390799085746,592.9475339853398,470.3865347340053
46,1.38995361328125,80.0,0.0,125.0,131.0,576.0,566.0,564.7003258135858,343.0027673342695,592.8101491786587,470.4889832560614
47,1.41998291015625,80.0,0.0,127.0,132.0,576.0,565.0,564.7003258135858,343.0027673342695,592.8101491786587,470.4889832560614
48,1.45001220703125,80.0,0.0,126.0,132.0,574.0,565.0,564.7003258135858,343.0027673342695,592.6309366853594,470.56109847349313
49,1.47998046875,80.0,0.0,126.0,132.0,577.0,565.0,564.7730995174394,343.03865532791383,592.8003685521886,470.5385635689342
50,1.510009765625,80.0,0.0,126.0,132.0,576.0,565.0,564.7003258135858,343.0027673342695,593.1012360491603,470.5012890071343
51,1.53997802734375,80.0,0.0,126.0,132.0,575.0,565.0,564.7003258135858,343.0027673342695,593.1248865524614,470.57352956374604
52,1.57000732421875,80.0,0.0,126.0,132.0,572.0,567.0,564.7003258135858,343.0027673342695,592.7816713511138,470.55278980198983
53,1.5999755859375,80.0,0.0,126.0,132.0,575.0,567.0,564.7003258135858,343.0027673342695,592.7095375955835,470.5683820220958
54,1.6300048828125,80.0,0.0,127.0,132.0,575.0,567.0,564.6791421506722,342.99031381685006,592.8003685521886,470.5385635689342
55,1.65997314453125,80.0,0.0,126.0,132.0,575.0,566.0,564.7003258135858,343.0027673342695,593.1012360491603,470.5012890071343
56,1.69000244140625,80.0,0.0,125.0,132.0,577.0,565.0,564.6791421506722,342.99031381685006,593.0564726434092,470.56148441969873
57,1.719970703125,80.0,0.0,126.0,131.0,575.0,566.0,564.6791421506722,342.99031381685006,593.0564726434092,470.56148441969873
58,1.75,80.0,0.0,126.0,132.0,574.0,565.0,564.7730995174394,343.03865532791383,592.8003685521886,470.5385635689342
59,1.77996826171875,80.0,0.0,126.0,132.0,576.0,565.0,564.7003258135858,343.0027673342695,592.7095375955835,470.5683820220958
60,1.80999755859375,80.0,0.0,126.0,132.0,573.0,564.0,564.7003258135858,343.0027673342695,592.8101491786587,470.4889832560614
61,1.8399658203125,80.0,0.0,126.0,132.0,574.0,565.0,564.7003258135858,343.0027673342695,592.9902278162732,470.59316874045436
62,1.8699951171875,80.0,0.0,126.0,132.0,576.0,567.0,564.6778901601558,343.0141232865267,592.9677579209168,470.6357215743827
63,1.89996337890625,80.0,0.0,126.0,132.0,573.0,566.0,564.7003258135858,343.0027673342695,592.7816713511138,470.55278980198983
64,1.92999267578125,80.0,0.0,126.0,132.0,574.0,566.0,564.7003258135858,343.0027673342695,592.7816713511138,470.55278980198983
65,1.9599609375,80.0,0.0,126.0,132.0,573.0,566.0,564.7003258135858,343.0027673342695,592.8101491786587,470.4889832560614
66,1.989990234375,80.0,0.0,128.0,132.0,577.0,566.0,564.7168841999243,342.918377698844,592.8095293077624,470.35092192783924
67,2.01995849609375,80.0,0.0,127.0,131.0,575.0,567.0,564.6442076430094,342.8825563900959,592.7360077973561,470.2548237960647
68,2.04998779296875,80.0,0.0,126.0,132.0,573.0,567.0,564.6442076430094,342.8825563900959,592.7360077973561,470.2548237960647
69,2.0799560546875,80.0,0.0,125.0,131.0,575.0,566.0,564.7168841999243,342.918377698844,592.6237761130668,470.26828476151394
70,2.1099853515625,80.0,0.0,127.0,133.0,574.0,567.0,564.6442076430094,342.8825563900959,592.5978122354254,470.3382789001134
71,2.13995361328125,80.0,0.0,126.0,132.0,577.0,567.0,564.6442076430094,342.8825563900959,592.6711970121179,470.21739194782873
72,2.16998291015625,80.0,0.0,126.0,131.0,576.0,567.0,564.6442076430094,342.8825563900959,592.8007233560627,470.3012548007081
73,2.20001220703125,80.0,0.0,126.0,132.0,573.0,566.0,564.7168841999243,342.918377698844,592.706369320673,470.3395724236621
74,2.22998046875,80.0,0.0,126.0,132.0,575.0,565.0,564.7168841999243,342.918377698844,592.6334521558625,470.31785856871744
75,2.260009765625,80.0,0.0,125.0,131.0,573.0,566.0,564.6442076430094,342.8825563900959,592.6237761130668,470.26828476151394
76,2.28997802734375,80.0,0.0,125.0,131.0,575.0,566.0,564.6442076430094,342.8825563900959,592.6757166190862,470.1624710632679
77,2.32000732421875,80.0,0.0,126.0,131.0,576.0,567.0,564.6442076430094,342.8825563900959,592.6757166190862,470.1624710632679
78,2.3499755859375,80.0,0.0,125.0,132.0,577.0,565.0,564.7168841999243,342.918377698844,592.6806408114486,470.26748305959137
79,2.3800048828125,80.0,0.0,126.0,132.0,576.0,566.0,564.7168841999243,342.918377698844,592.6806408114486,470.26748305959137
80,2.40997314453125,80.0,0.0,127.0,132.0,575.0,567.0,564.6217912358969,342.8939146061119,592.6334145491824,470.21897841820294
81,2.44000244140625,80.0,0.0,126.0,132.0,575.0,566.0,564.6217912358969,342.8939146061119,592.5978122354254,470.3382789001134
82,2.469970703125,80.0,0.0,126.0,131.0,576.0,567.0,564.6760324526011,342.9516173930835,592.6617988574777,470.2548383669073
83,2.5,80.0,0.0,126.0,132.0,573.0,566.0,564.6442076430094,342.8825563900959,592.8095293077624,470.35092192783924
84,2.52996826171875,80.0,0.0,126.0,132.0,575.0,566.0,564.6442076430094,342.8825563900959,592.6522438751866,470.2045432820234
85,2.55999755859375,80.0,0.0,125.0,131.0,576.0,568.0,564.6442076430094,342.8825563900959,592.6237761130668,470.26828476151394
86,2.5899658203125,80.0,0.0,126.0,132.0,575.0,566.0,564.6959363822548,342.9804540376723,592.6623435206103,470.39264588065845
87,2.6199951171875,80.0,0.0,126.0,132.0,576.0,567.0,564.6959363822548,342.9804540376723,592.700371136081,470.37920575150684
88,2.64996337890625,80.0,0.0,125.0,132.0,576.0,568.0,564.6959363822548,342.9804540376723,592.8481868968775,470.4754027380211
89,2.69000244140625,80.0,0.0,126.0,132.0,573.0,567.0,564.6959363822548,342.9804540376723,592.8481868968775,470.4754027380211
90,2.7099609375,80.0,0.0,126.0,132.0,574.0,567.0,564.6959363822548,342.9804540376723,592.7192241402809,470.39186514174395
91,2.75,80.0,0.0,125.0,132.0,575.0,567.0,564.6959363822548,342.9804540376723,592.6816584606574,470.3934290977618
92,2.76995849609375,80.0,0.0,126.0,132.0,576.0,566.0,564.6232408090261,342.9446076379626,592.6364035102696,470.4626722553626
93,2.80999755859375,80.0,0.0,126.0,132.0,576.0,566.0,564.6232408090261,342.9446076379626,592.700371136081,470.37920575150684
94,2.8299560546875,80.0,0.0,126.0,132.0,578.0,567.0,564.6232408090261,342.9446076379626,592.7746013218676,470.37921915584076
95,2.8699951171875,80.0,0.0,126.0,131.0,575.0,566.0,564.6232408090261,342.9446076379626,592.7449922625581,470.46400750325836
96,2.89996337890625,80.0,0.0,127.0,133.0,575.0,567.0,564.6959363822548,342.9804540376723,592.6719626659927,470.3433135718309
97,2.92999267578125,80.0,0.0,126.0,132.0,575.0,568.0,564.6232408090261,342.9446076379626,592.6623435206103,470.39264588065845
98,2.9599609375,80.0,0.0,125.0,132.0,574.0,568.0,564.6232408090261,342.9446076379626,592.6720445022199,470.44225310385536
99,2.989990234375,80.0,0.0,126.0,132.0,576.0,568.0,564.6232408090261,342.9446076379626,592.6720445022199,470.44225310385536
100,3.01995849609375,80.0,0.0,126.0,132.0,576.0,567.0,564.6232408090261,342.9446076379626,592.7192241402809,470.39186514174395
101,3.04998779296875,0.0,0.0,125.0,132.0,575.0,567.0,564.6232408090261,342.9446076379626,592.709755233833,470.34174039507457
102,3.0799560546875,0.0,0.0,124.0,130.0,578.0,567.0,564.6232408090261,342.9446076379626,592.6255350079,470.287259990021
103,3.0999755859375,0.0,0.0,122.0,129.0,575.0,567.0,564.6232408090261,342.9446076379626,590.4572252775614,470.35941682347897
104,3.1300048828125,0.0,0.0,120.0,127.0,581.0,571.0,564.6232408090261,342.9446076379626,590.4572252775614,470.35941682347897
105,3.15997314453125,0.0,0.0,118.0,126.0,585.0,575.0,564.6232408090261,342.9446076379626,582.3653408910786,470.28056946217816
106,3.19000244140625,0.0,0.0,116.0,124.0,589.0,577.0,564.5582613431797,343.0065775813523,579.9013178311126,470.0953662713983
107,3.219970703125,0.0,0.0,114.0,123.0,595.0,582.0,564.6308728657013,343.0424085971432,579.6327149592374,469.9248692884301
108,3.25,0.0,0.0,113.0,121.0,596.0,586.0,564.6308728657013,343.0424085971432,579.6327149592374,469.9248692884301
109,3.27996826171875,0.0,0.0,112.0,120.0,600.0,590.0,564.5582613431797,343.0065775813523,578.6261425656824,469.6883548723996
110,3.30999755859375,0.0,0.0,110.0,118.0,606.0,593.0,564.6308728657013,343.0424085971432,575.9497177394272,469.4015207948521
111,3.3399658203125,0.0,0.0,109.0,117.0,607.0,595.0,564.5371257995604,342.9941434610793,572.703040114911,469.0432167081747
112,3.3699951171875,0.0,0.0,109.0,117.0,609.0,599.0,564.5582613431797,343.0065775813523,571.9846378118787,468.864117759403
113,3.38995361328125,0.0,0.0,107.0,116.0,613.0,600.0,564.5582613431797,343.0065775813523,572.201081306652,468.8056645481248
114,3.42999267578125,0.0,0.0,106.0,115.0,614.0,604.0,564.5582613431797,343.0065775813523,571.9219566543051,468.52108210817977
115,3.45001220703125,0.0,0.0,105.0,114.0,614.0,605.0,564.5582613431797,343.0065775813523,571.9219566543051,468.52108210817977
116,3.47998046875,0.0,0.0,105.0,114.0,618.0,606.0,564.6308728657013,343.0424085971432,569.8162949507106,468.09592909286437
117,3.510009765625,0.0,0.0,104.0,113.0,620.0,609.0,564.5582613431797,343.0065775813523,567.7306177180708,467.7696665122002
118,3.53997802734375,0.0,0.0,104.0,113.0,623.0,612.0,564.6308728657013,343.0424085971432,567.5165553957344,467.5794024964838
119,3.57000732421875,0.0,0.0,104.0,112.0,624.0,614.0,564.5900586092083,343.07561143608837,567.8661158089393,467.69354467458317
120,3.5999755859375,0.0,0.0,103.0,112.0,626.0,616.0,564.6308728657013,343.0424085971432,567.8419971839244,467.59661665509594
121,3.6300048828125,0.0,0.0,102.0,112.0,626.0,617.0,564.6308728657013,343.0424085971432,567.8419971839244,467.59661665509594
122,3.65997314453125,0.0,0.0,102.0,111.0,627.0,619.0,564.5371257995604,342.9941434610793,565.2351922476114,467.21853732414723
123,3.69000244140625,0.0,0.0,102.0,111.0,630.0,618.0,564.5371257995604,342.9941434610793,565.2351922476114,467.21853732414723
124,3.719970703125,0.0,0.0,102.0,111.0,631.0,620.0,564.5371257995604,342.9941434610793,565.2538907677575,467.20477618888714
125,3.75,0.0,0.0,102.0,111.0,632.0,621.0,564.5371257995604,342.9941434610793,565.2538907677575,467.20477618888714
126,3.76995849609375,0.0,0.0,102.0,110.0,633.0,622.0,564.5867042271447,342.9225013072445,565.3649693292833,467.075801640148
127,3.79998779296875,0.0,0.0,102.0,111.0,634.0,623.0,564.5867042271447,342.9225013072445,565.3649693292833,467.075801640148
128,3.8299560546875,0.0,0.0,102.0,111.0,634.0,624.0,564.5867042271447,342.9225013072445,564.815635773707,466.87506094398947
129,3.8599853515625,0.0,0.0,101.0,110.0,635.0,627.0,564.6091001011206,342.91114455757986,564.9307172825434,466.8603338026265
130,3.88995361328125,0.0,0.0,101.0,110.0,638.0,629.0,564.6091001011206,342.91114455757986,565.433275083405,467.117417108628
131,3.91998291015625,0.0,0.0,101.0,110.0,637.0,629.0,564.6091001011206,342.91114455757986,565.433275083405,467.117417108628
132,3.95001220703125,0.0,0.0,101.0,110.0,638.0,629.0,564.6091001011206,342.91114455757986,565.4548155758106,467.1647453004424
133,3.97998046875,0.0,0.0,101.0,110.0,637.0,628.0,564.6817842195449,342.94698629323665,564.9307172825434,466.8603338026265
134,4.010009765625,0.0,0.0,101.0,110.0,637.0,627.0,564.6817842195449,342.94698629323665,564.9307172825434,466.8603338026265
135,4.03997802734375,0.0,0.0,101.0,110.0,639.0,629.0,564.6091001011206,342.91114455757986,564.7506907006065,466.84428203634485
136,4.07000732421875,0.0,0.0,101.0,110.0,640.0,632.0,564.6091001011206,342.91114455757986,565.1835775198468,466.81221868865833
137,4.0899658203125,0.0,0.0,101.0,110.0,640.0,631.0,564.6817842195449,342.94698629323665,565.1204754268858,466.85586929686116
138,4.1199951171875,0.0,0.0,101.0,109.0,639.0,632.0,564.6091001011206,342.91114455757986,564.7506907006065,466.84428203634485
139,4.14996337890625,0.0,0.0,100.0,110.0,641.0,630.0,564.6091001011206,342.91114455757986,564.7506907006065,466.84428203634485
140,4.17999267578125,0.0,0.0,101.0,110.0,640.0,630.0,564.6091001011206,342.91114455757986,564.7506907006065,466.84428203634485
141,4.2099609375,0.0,0.0,101.0,110.0,643.0,633.0,564.6091001011206,342.91114455757986,564.7506907006065,466.84428203634485
142,4.239990234375,0.0,0.0,101.0,109.0,642.0,633.0,564.6091001011206,342.91114455757986,565.0477602655974,466.88865446877077
143,4.26995849609375,0.0,0.0,101.0,109.0,643.0,633.0,564.6817842195449,342.94698629323665,564.9744345120912,466.8590054940018
144,4.29998779296875,0.0,0.0,101.0,110.0,643.0,633.0,564.6091001011206,342.91114455757986,564.5374389257215,466.85209552807737
145,4.3299560546875,0.0,0.0,101.0,109.0,643.0,632.0,564.6091001011206,342.91114455757986,564.5374389257215,466.85209552807737
146,4.3599853515625,0.0,0.0,101.0,110.0,644.0,633.0,564.5996901851989,343.02159883556146,564.8189753201526,467.13963838981385
147,4.38995361328125,0.0,0.0,101.0,109.0,644.0,634.0,564.6937002477242,343.06997167141276,565.0471449114899,467.1480098881711
148,4.40997314453125,0.0,0.0,101.0,109.0,643.0,633.0,564.6937002477242,343.06997167141276,565.0471449114899,467.1480098881711
149,4.44000244140625,0.0,0.0,102.0,109.0,646.0,632.0,564.6208878748629,343.03406002766,565.0471449114899,467.1480098881711
150,4.469970703125,0.0,0.0,101.0,110.0,644.0,633.0,564.6208878748629,343.03406002766,565.0471449114899,467.1480098881711
151,4.5,0.0,0.0,101.0,109.0,642.0,633.0,564.6208878748629,343.03406002766,565.0471449114899,467.1480098881711
152,4.52996826171875,0.0,0.0,101.0,109.0,644.0,633.0,564.6937002477242,343.06997167141276,564.7524920823907,467.1367378758269
153,4.55999755859375,0.0,0.0,101.0,109.0,645.0,634.0,564.6208878748629,343.03406002766,565.0471449114899,467.1480098881711
154,4.5899658203125,0.0,0.0,101.0,109.0,645.0,635.0,564.6208878748629,343.03406002766,564.9985252458818,467.1429393340938
155,4.6199951171875,0.0,0.0,101.0,109.0,644.0,637.0,564.6208878748629,343.03406002766,564.9985252458818,467.1429393340938
156,4.64996337890625,0.0,0.0,101.0,110.0,645.0,636.0,564.6208878748629,343.03406002766,564.9985252458818,467.1429393340938
157,4.67999267578125,0.0,0.0,101.0,109.0,643.0,636.0,564.6208878748629,343.03406002766,564.9985252458818,467.1429393340938
158,4.7099609375,0.0,0.0,101.0,109.0,646.0,636.0,564.6208878748629,343.03406002766,564.8117936143398,467.08329054377276
159,4.739990234375,0.0,0.0,101.0,109.0,644.0,637.0,564.6937002477242,343.06997167141276,565.0471449114899,467.1480098881711
160,4.760009765625,0.0,0.0,101.0,110.0,645.0,636.0,564.6208878748629,343.03406002766,564.9149893582314,467.1431847463759
161,4.78997802734375,0.0,0.0,101.0,110.0,645.0,636.0,564.6208878748629,343.03406002766,564.9149893582314,467.1431847463759
162,4.82000732421875,0.0,0.0,101.0,110.0,645.0,636.0,564.6208878748629,343.03406002766,564.9149893582314,467.1431847463759
163,4.8499755859375,0.0,0.0,101.0,109.0,647.0,636.0,564.6208878748629,343.03406002766,564.9149893582314,467.1431847463759
164,4.8800048828125,0.0,0.0,100.0,110.0,644.0,636.0,564.6937002477242,343.06997167141276,564.7962669074545,467.0667204693962
165,4.90997314453125,0.0,0.0,101.0,110.0,648.0,636.0,564.6937002477242,343.06997167141276,564.9322060765084,467.1249077957053
166,4.94000244140625,0.0,0.0,101.0,110.0,647.0,636.0,564.6937002477242,343.06997167141276,564.9322060765084,467.1249077957053
167,4.969970703125,0.0,0.0,101.0,110.0,644.0,636.0,564.6937002477242,343.06997167141276,564.9322060765084,467.1249077957053
168,5.0,0.0,0.0,101.0,110.0,645.0,636.0,564.6937002477242,343.06997167141276,564.9322060765084,467.1249077957053
169,5.02996826171875,0.0,0.0,101.0,109.0,646.0,635.0,564.5718616047378,342.95969278889805,564.4872096075244,466.7746146100171
170,5.05999755859375,0.0,0.0,101.0,110.0,648.0,637.0,564.5718616047378,342.95969278889805,564.5464510920531,466.72127151574574
171,5.0799560546875,0.0,0.0,100.0,109.0,645.0,638.0,564.5718616047378,342.95969278889805,564.5309932743121,466.7047695482243
172,5.1099853515625,0.0,0.0,101.0,110.0,645.0,637.0,564.5718616047378,342.95969278889805,564.5309932743121,466.7047695482243
173,5.13995361328125,0.0,0.0,100.0,110.0,646.0,637.0,564.5718616047378,342.95969278889805,564.5309932743121,466.7047695482243
174,5.16998291015625,0.0,0.0,101.0,110.0,646.0,636.0,564.5718616047378,342.95969278889805,564.5309932743121,466.7047695482243
175,5.20001220703125,0.0,0.0,101.0,110.0,646.0,636.0,564.5507232558541,342.9472600784107,564.4831231663571,466.7130931569128
176,5.22998046875,0.0,0.0,101.0,110.0,645.0,636.0,564.6444820904701,342.9955170011596,564.5464510920531,466.72127151574574
177,5.260009765625,0.0,0.0,101.0,110.0,644.0,637.0,564.6444820904701,342.9955170011596,564.5464510920531,466.72127151574574
178,5.28997802734375,0.0,0.0,100.0,110.0,648.0,638.0,564.6444820904701,342.9955170011596,564.5464510920531,466.72127151574574
179,5.32000732421875,0.0,0.0,101.0,109.0,646.0,637.0,564.6444820904701,342.9955170011596,564.5464510920531,466.72127151574574
180,5.3499755859375,0.0,0.0,101.0,109.0,645.0,638.0,564.6444820904701,342.9955170011596,564.5464510920531,466.72127151574574
181,5.3800048828125,0.0,0.0,101.0,110.0,647.0,637.0,564.5718616047378,342.95969278889805,564.5464510920531,466.72127151574574
182,5.39996337890625,0.0,0.0,101.0,110.0,646.0,636.0,564.5718616047378,342.95969278889805,564.5464510920531,466.72127151574574
183,5.42999267578125,0.0,0.0,101.0,109.0,646.0,637.0,564.5718616047378,342.95969278889805,564.5464510920531,466.72127151574574
184,5.4599609375,0.0,0.0,101.0,110.0,646.0,637.0,564.5718616047378,342.95969278889805,564.5464510920531,466.72127151574574
185,5.489990234375,0.0,0.0,101.0,109.0,647.0,637.0,564.5718616047378,342.95969278889805,564.5464510920531,466.72127151574574
186,5.51995849609375,0.0,0.0,101.0,109.0,645.0,639.0,564.6297315009181,342.9554221474859,564.7151708612017,466.82605613943826
187,5.54998779296875,0.0,0.0,102.0,109.0,648.0,639.0,564.6297315009181,342.9554221474859,564.667266242234,466.8343815328414
188,5.5799560546875,0.0,0.0,101.0,109.0,648.0,637.0,564.6297315009181,342.9554221474859,564.667266242234,466.8343815328414
189,5.6099853515625,0.0,0.0,101.0,109.0,648.0,638.0,564.6297315009181,342.9554221474859,564.667266242234,466.8343815328414
190,5.63995361328125,0.0,0.0,101.0,110.0,646.0,637.0,564.6297315009181,342.9554221474859,564.667266242234,466.8343815328414
191,5.66998291015625,0.0,0.0,100.0,108.0,646.0,638.0,564.6297315009181,342.9554221474859,564.667266242234,466.8343815328414
192,5.70001220703125,0.0,0.0,101.0,109.0,647.0,638.0,564.6297315009181,342.9554221474859,564.6714191794475,466.8959979324665
193,5.719970703125,0.0,0.0,101.0,109.0,648.0,638.0,564.6297315009181,342.9554221474859,564.6714191794475,466.8959979324665
194,5.760009765625,0.0,0.0,101.0,110.0,645.0,637.0,564.6297315009181,342.9554221474859,564.6714191794475,466.8959979324665
195,5.77996826171875,0.0,0.0,101.0,109.0,646.0,637.0,564.6297315009181,342.9554221474859,564.6714191794475,466.8959979324665
196,5.80999755859375,0.0,0.0,101.0,110.0,648.0,639.0,564.6297315009181,342.9554221474859,564.2770356167097,466.7803581375247
197,5.8399658203125,0.0,0.0,101.0,110.0,647.0,638.0,564.6297315009181,342.9554221474859,564.2770356167097,466.7803581375247
198,5.8699951171875,0.0,0.0,101.0,110.0,647.0,638.0,564.6297315009181,342.9554221474859,564.6097243015342,466.77797513777176
199,5.89996337890625,0.0,0.0,101.0,110.0,647.0,638.0,564.6297315009181,342.9554221474859,564.6097243015342,466.77797513777176
200,5.92999267578125,0.0,0.0,101.0,110.0,647.0,638.0,564.6297315009181,342.9554221474859,564.6097243015342,466.77797513777176
