,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.67999267578125,140.0,0.0,142.0,147.0,524.0,519.0,564.4479415357702,342.75089113323907,612.4186456144454,466.9307037250481
23,0.71002197265625,140.0,0.0,143.0,148.0,525.0,516.0,564.5978924715546,342.81315282222243,612.6403382233813,466.7466686752384
24,0.75,140.0,0.0,144.0,148.0,528.0,517.0,564.5205231292157,342.78668118796577,610.8014501238387,467.2763760368522
25,0.780029296875,140.0,0.0,144.0,149.0,529.0,519.0,564.5205231292157,342.78668118796577,610.8014501238387,467.2763760368522
26,0.80999755859375,140.0,0.0,145.0,149.0,527.0,519.0,564.5205231292157,342.78668118796577,610.8014501238387,467.2763760368522
27,0.84002685546875,140.0,0.0,145.0,149.0,525.0,517.0,564.5205231292157,342.78668118796577,614.612679487403,466.3774819689028
28,0.8699951171875,140.0,0.0,145.0,149.0,522.0,515.0,564.4479415357702,342.75089113323907,615.4896209803632,465.87109737639923
29,0.9000244140625,140.0,0.0,145.0,149.0,522.0,514.0,564.5205231292157,342.78668118796577,614.5642135483934,466.3254592735913
30,0.92999267578125,140.0,0.0,145.0,149.0,525.0,515.0,564.4479415357702,342.75089113323907,612.9393401178702,466.6802167579994
31,0.96002197265625,140.0,0.0,145.0,149.0,527.0,517.0,564.4479415357702,342.75089113323907,613.4893797637072,466.39331793769753
32,0.989990234375,140.0,0.0,144.0,149.0,525.0,516.0,564.525385287967,342.7772733752907,615.6650022891015,465.74073970129746
33,1.030029296875,140.0,0.0,144.0,149.0,521.0,513.0,564.525385287967,342.7772733752907,615.6650022891015,465.74073970129746
34,1.05999755859375,140.0,0.0,144.0,149.0,521.0,513.0,564.5205231292157,342.78668118796577,615.1695502868043,465.9644305617742
35,1.09002685546875,140.0,0.0,145.0,149.0,523.0,515.0,564.5205231292157,342.78668118796577,615.1695502868043,465.9644305617742
36,1.1199951171875,140.0,0.0,145.0,149.0,527.0,516.0,564.525385287967,342.7772733752907,614.8268594820382,466.1435080545355
37,1.1500244140625,140.0,0.0,145.0,149.0,527.0,516.0,564.4479415357702,342.75089113323907,616.0510868793002,465.57309780828416
38,1.17999267578125,140.0,0.0,145.0,149.0,526.0,517.0,564.4479415357702,342.75089113323907,616.0510868793002,465.57309780828416
39,1.21002197265625,140.0,0.0,144.0,149.0,524.0,515.0,564.4854053665323,342.8161589560276,615.2429066310306,465.82276936493673
40,1.239990234375,140.0,0.0,145.0,149.0,526.0,516.0,564.4854053665323,342.8161589560276,615.2429066310306,465.82276936493673
41,1.280029296875,140.0,0.0,145.0,149.0,527.0,516.0,564.4854053665323,342.8161589560276,614.7043695223888,466.1989994691049
42,1.30999755859375,140.0,0.0,144.0,149.0,527.0,518.0,564.4129604810923,342.78039047895766,615.0340086705114,465.9205676520533
43,1.34002685546875,140.0,0.0,145.0,149.0,523.0,518.0,564.4129604810923,342.78039047895766,615.0340086705114,465.9205676520533
44,1.3699951171875,140.0,0.0,146.0,149.0,525.0,517.0,564.4129604810923,342.78039047895766,615.0340086705114,465.9205676520533
45,1.4000244140625,140.0,0.0,145.0,149.0,525.0,518.0,564.4854053665323,342.8161589560276,615.5287138312566,465.7445700902301
46,1.42999267578125,140.0,0.0,148.0,150.0,527.0,518.0,564.4129604810923,342.78039047895766,614.904398030129,465.99311947478174
47,1.46002197265625,140.0,0.0,146.0,150.0,528.0,517.0,564.4854053665323,342.8161589560276,615.363420816484,465.80252674036905
48,1.489990234375,140.0,0.0,146.0,150.0,524.0,518.0,564.4854053665323,342.8161589560276,615.363420816484,465.80252674036905
49,1.530029296875,140.0,0.0,146.0,150.0,526.0,517.0,564.4854053665323,342.8161589560276,615.363420816484,465.80252674036905
50,1.55999755859375,140.0,0.0,146.0,150.0,527.0,516.0,564.4854053665323,342.8161589560276,615.5691174731301,465.6770692360194
51,1.59002685546875,140.0,0.0,146.0,150.0,525.0,516.0,564.4854053665323,342.8161589560276,615.0340086705114,465.9205676520533
52,1.6199951171875,140.0,0.0,149.0,151.0,525.0,517.0,564.4129604810923,342.78039047895766,615.5685019269517,465.62988322744985
53,1.6500244140625,140.0,0.0,146.0,151.0,525.0,517.0,564.4129604810923,342.78039047895766,615.5685019269517,465.62988322744985
54,1.67999267578125,140.0,0.0,146.0,150.0,525.0,516.0,564.4129604810923,342.78039047895766,615.5685019269517,465.62988322744985
55,1.71002197265625,140.0,0.0,147.0,150.0,528.0,518.0,564.4854053665323,342.8161589560276,615.5896843048936,465.62061516444885
56,1.739990234375,140.0,0.0,146.0,151.0,529.0,518.0,564.4854053665323,342.8161589560276,615.2609208689404,465.9387150541241
57,1.780029296875,140.0,0.0,147.0,151.0,529.0,518.0,564.4854053665323,342.8161589560276,615.2609208689404,465.9387150541241
58,1.80999755859375,140.0,0.0,147.0,151.0,527.0,517.0,564.4854053665323,342.8161589560276,615.2609208689404,465.9387150541241
59,1.84002685546875,140.0,0.0,146.0,151.0,526.0,517.0,564.4854053665323,342.8161589560276,615.2609208689404,465.9387150541241
60,1.8699951171875,140.0,0.0,146.0,151.0,529.0,517.0,564.4854053665323,342.8161589560276,615.2609208689404,465.9387150541241
61,1.9000244140625,140.0,0.0,146.0,150.0,530.0,518.0,564.4248021755205,342.6954723712937,615.7028902206932,465.52999521240736
62,1.92999267578125,140.0,0.0,146.0,150.0,531.0,520.0,564.4973059683613,342.73122040543126,615.5364006316711,465.66415584781174
63,1.96002197265625,140.0,0.0,146.0,150.0,527.0,520.0,564.4248021755205,342.6954723712937,615.8807389629418,465.4275810015607
64,1.989990234375,140.0,0.0,146.0,150.0,526.0,518.0,564.4248021755205,342.6954723712937,615.8807389629418,465.4275810015607
65,2.030029296875,140.0,0.0,146.0,150.0,527.0,517.0,564.4248021755205,342.6954723712937,615.8807389629418,465.4275810015607
66,2.05999755859375,140.0,0.0,146.0,151.0,528.0,518.0,564.4248021755205,342.6954723712937,615.7021334517578,465.48275277235655
67,2.09002685546875,140.0,0.0,146.0,149.0,529.0,518.0,564.4248021755205,342.6954723712937,615.6809452776602,465.4920169932659
68,2.1199951171875,140.0,0.0,146.0,149.0,528.0,518.0,564.4248021755205,342.6954723712937,615.9711558795206,465.4369748959801
69,2.1500244140625,140.0,0.0,147.0,150.0,528.0,520.0,564.4248021755205,342.6954723712937,615.9711558795206,465.4369748959801
70,2.17999267578125,140.0,0.0,146.0,150.0,529.0,519.0,564.4248021755205,342.6954723712937,615.9711558795206,465.4369748959801
71,2.21002197265625,140.0,0.0,144.0,149.0,526.0,517.0,564.4248021755205,342.6954723712937,615.9711558795206,465.4369748959801
72,2.239990234375,140.0,0.0,146.0,150.0,526.0,518.0,564.4973059683613,342.73122040543126,615.6815890569077,465.5391822190324
73,2.27001953125,140.0,0.0,145.0,150.0,527.0,519.0,564.4973059683613,342.73122040543126,615.6815890569077,465.5391822190324
74,2.30999755859375,140.0,0.0,145.0,149.0,525.0,519.0,564.4973059683613,342.73122040543126,615.6815890569077,465.5391822190324
75,2.34002685546875,140.0,0.0,144.0,149.0,527.0,518.0,564.4973059683613,342.73122040543126,615.6815890569077,465.5391822190324
76,2.3699951171875,140.0,0.0,145.0,149.0,526.0,520.0,564.4973059683613,342.73122040543126,615.6815890569077,465.5391822190324
77,2.4000244140625,140.0,0.0,145.0,149.0,527.0,520.0,564.4248021755205,342.6954723712937,615.7748832255226,465.46540197109357
78,2.42999267578125,140.0,0.0,145.0,149.0,528.0,518.0,564.6884422289514,342.8168567005804,616.0693825059411,465.9211201976558
79,2.46002197265625,140.0,0.0,145.0,148.0,527.0,518.0,564.6884422289514,342.8168567005804,616.0693825059411,465.9211201976558
80,2.489990234375,140.0,0.0,146.0,150.0,526.0,519.0,564.6884422289514,342.8168567005804,616.0693825059411,465.9211201976558
81,2.52001953125,140.0,0.0,145.0,150.0,528.0,517.0,564.6884422289514,342.8168567005804,616.0693825059411,465.9211201976558
82,2.54998779296875,140.0,0.0,146.0,150.0,527.0,517.0,564.6884422289514,342.8168567005804,616.1736132466211,465.9416118405059
83,2.59002685546875,140.0,0.0,146.0,150.0,527.0,518.0,564.6884422289514,342.8168567005804,616.142368601589,465.90378334138836
84,2.6199951171875,140.0,0.0,147.0,150.0,526.0,516.0,564.6884422289514,342.8168567005804,616.142368601589,465.90378334138836
85,2.6500244140625,140.0,0.0,146.0,150.0,529.0,517.0,564.6884422289514,342.8168567005804,616.142368601589,465.90378334138836
86,2.67999267578125,140.0,0.0,148.0,151.0,526.0,517.0,564.6884422289514,342.8168567005804,616.142368601589,465.90378334138836
87,2.71002197265625,140.0,0.0,146.0,151.0,527.0,520.0,564.6884422289514,342.8168567005804,616.142368601589,465.90378334138836
88,2.739990234375,140.0,0.0,146.0,150.0,525.0,518.0,564.6884422289514,342.8168567005804,616.2211689360984,465.90623795435647
89,2.77001953125,140.0,0.0,146.0,151.0,528.0,520.0,564.6157591772931,342.78101195944936,616.1903290336154,465.9222043309992
90,2.79998779296875,140.0,0.0,146.0,151.0,528.0,520.0,564.6157591772931,342.78101195944936,616.1903290336154,465.9222043309992
91,2.84002685546875,140.0,0.0,146.0,151.0,527.0,519.0,564.6157591772931,342.78101195944936,616.1903290336154,465.9222043309992
92,2.8699951171875,140.0,0.0,146.0,150.0,528.0,519.0,564.6157591772931,342.78101195944936,616.1903290336154,465.9222043309992
93,2.9000244140625,140.0,0.0,146.0,150.0,527.0,519.0,564.6157591772931,342.78101195944936,616.4710764073772,465.9002643624438
94,2.92999267578125,140.0,0.0,146.0,150.0,532.0,520.0,564.6157591772931,342.78101195944936,616.4710764073772,465.9002643624438
95,2.96002197265625,140.0,0.0,146.0,150.0,528.0,520.0,564.6157591772931,342.78101195944936,616.4710764073772,465.9002643624438
96,2.989990234375,140.0,0.0,145.0,150.0,528.0,522.0,564.6157591772931,342.78101195944936,616.4710764073772,465.9002643624438
97,3.02001953125,140.0,0.0,146.0,150.0,526.0,520.0,564.6157591772931,342.78101195944936,616.4710764073772,465.9002643624438
98,3.04998779296875,0.0,0.0,146.0,150.0,528.0,521.0,564.4869944143046,342.78211934676506,615.9343957511367,465.58329675034133
99,3.08001708984375,0.0,0.0,144.0,149.0,530.0,521.0,564.5595222044033,342.8178938373892,615.2027141382973,465.8839290007011
100,3.1099853515625,0.0,0.0,141.0,147.0,533.0,524.0,564.5595222044033,342.8178938373892,615.2027141382973,465.8839290007011
101,3.1400146484375,0.0,0.0,138.0,144.0,543.0,529.0,564.5595222044033,342.8178938373892,610.988230841191,467.0360092440954
102,3.16998291015625,0.0,0.0,134.0,142.0,554.0,539.0,564.5595222044033,342.8178938373892,604.6936257671784,468.6155302450773
103,3.20001220703125,0.0,0.0,132.0,139.0,565.0,549.0,564.5643822588456,342.80848948407527,598.1073459074288,469.5854340046363
104,3.22998046875,0.0,0.0,129.0,137.0,569.0,556.0,564.5643822588456,342.80848948407527,598.1073459074288,469.5854340046363
105,3.260009765625,0.0,0.0,126.0,133.0,574.0,561.0,564.5643822588456,342.80848948407527,595.4072892808672,469.71678865890425
106,3.28997802734375,0.0,0.0,124.0,131.0,581.0,567.0,564.5595222044033,342.8178938373892,592.8072036494664,469.7605919635096
107,3.32000732421875,0.0,0.0,121.0,129.0,584.0,571.0,564.5595222044033,342.8178938373892,587.5948174214466,469.9796788069192
108,3.35003662109375,0.0,0.0,120.0,128.0,591.0,579.0,564.5595222044033,342.8178938373892,587.5948174214466,469.9796788069192
109,3.3699951171875,0.0,0.0,118.0,126.0,598.0,586.0,564.5595222044033,342.8178938373892,587.5948174214466,469.9796788069192
110,3.4000244140625,0.0,0.0,116.0,124.0,601.0,591.0,564.5595222044033,342.8178938373892,582.1066160334196,469.82108436969014
111,3.42999267578125,0.0,0.0,114.0,122.0,604.0,593.0,564.4869944143046,342.78211934676506,582.1690180747418,469.78097579008306
112,3.46002197265625,0.0,0.0,112.0,121.0,607.0,596.0,564.4869944143046,342.78211934676506,580.3594650358065,469.54263183086897
113,3.489990234375,0.0,0.0,112.0,120.0,611.0,599.0,564.5595222044033,342.8178938373892,577.0191015475751,469.03287021388934
114,3.52001953125,0.0,0.0,110.0,119.0,613.0,602.0,564.5595222044033,342.8178938373892,577.0191015475751,469.03287021388934
115,3.54998779296875,0.0,0.0,109.0,118.0,617.0,605.0,564.5595222044033,342.8178938373892,573.1670374128873,468.72198685152637
116,3.58001708984375,0.0,0.0,108.0,117.0,617.0,608.0,564.5595222044033,342.8178938373892,573.1670374128873,468.72198685152637
117,3.6099853515625,0.0,0.0,107.0,116.0,619.0,610.0,564.4869944143046,342.78211934676506,573.9932679248817,468.648924054552
118,3.6400146484375,0.0,0.0,106.0,115.0,623.0,611.0,564.6070374559064,342.8682049349685,570.1215084854967,468.048674844389
119,3.6600341796875,0.0,0.0,106.0,115.0,621.0,613.0,564.6070374559064,342.8682049349685,570.1215084854967,468.048674844389
120,3.70001220703125,0.0,0.0,105.0,114.0,627.0,616.0,564.5297456110997,342.8417325089718,568.3072190015408,467.7875927729663
121,3.72003173828125,0.0,0.0,105.0,113.0,628.0,618.0,564.5297456110997,342.8417325089718,568.3072190015408,467.7875927729663
122,3.75,0.0,0.0,104.0,112.0,631.0,620.0,564.5297456110997,342.8417325089718,569.410677311182,467.82292908024965
123,3.780029296875,0.0,0.0,104.0,112.0,635.0,621.0,564.4572403432769,342.8059434692849,568.7413221760748,467.71893386820386
124,3.80999755859375,0.0,0.0,103.0,112.0,632.0,623.0,564.4572403432769,342.8059434692849,568.7413221760748,467.71893386820386
125,3.84002685546875,0.0,0.0,103.0,112.0,634.0,623.0,564.4572403432769,342.8059434692849,567.0083846383698,467.1088946747404
126,3.8699951171875,0.0,0.0,102.0,112.0,635.0,625.0,564.5297456110997,342.8417325089718,565.6368461483233,467.0340083408909
127,3.9000244140625,0.0,0.0,103.0,111.0,637.0,627.0,564.5297456110997,342.8417325089718,566.2806691823168,466.88905213963045
128,3.92999267578125,0.0,0.0,102.0,111.0,639.0,629.0,564.5297456110997,342.8417325089718,567.3461128931121,467.2015796027516
129,3.96002197265625,0.0,0.0,101.0,110.0,640.0,628.0,564.5297456110997,342.8417325089718,566.8445403879405,466.8987959871406
130,3.989990234375,0.0,0.0,101.0,110.0,639.0,629.0,564.6070374559064,342.8682049349685,565.1052250421327,466.8255882865472
131,4.02001953125,0.0,0.0,102.0,111.0,639.0,630.0,564.5297456110997,342.8417325089718,564.6044859821909,466.53229677769764
132,4.03997802734375,0.0,0.0,103.0,111.0,641.0,633.0,564.5297456110997,342.8417325089718,564.6044859821909,466.53229677769764
133,4.07000732421875,0.0,0.0,102.0,110.0,642.0,633.0,564.4572403432769,342.8059434692849,565.1052250421327,466.8255882865472
134,4.10003662109375,0.0,0.0,101.0,110.0,641.0,633.0,564.4572403432769,342.8059434692849,565.1052250421327,466.8255882865472
135,4.1300048828125,0.0,0.0,101.0,110.0,643.0,632.0,564.5297456110997,342.8417325089718,565.6234263843369,466.69205038247327
136,4.1600341796875,0.0,0.0,101.0,110.0,643.0,634.0,564.4572403432769,342.8059434692849,564.6263621148322,466.52075681268684
137,4.19000244140625,0.0,0.0,102.0,110.0,644.0,635.0,564.5297456110997,342.8417325089718,564.4682938177688,466.4992380744961
138,4.22003173828125,0.0,0.0,101.0,110.0,646.0,636.0,564.6347994017315,342.899380995855,565.1552503263907,466.80118750804587
139,4.25,0.0,0.0,101.0,109.0,645.0,635.0,564.6347994017315,342.899380995855,565.8350711840504,466.9212632597282
140,4.280029296875,0.0,0.0,101.0,110.0,645.0,638.0,564.6347994017315,342.899380995855,565.8350711840504,466.9212632597282
141,4.30999755859375,0.0,0.0,101.0,110.0,646.0,637.0,564.7122124184071,342.92590215844666,565.2785298210564,466.8914289385943
142,4.34002685546875,0.0,0.0,100.0,110.0,647.0,638.0,564.5621681687435,342.8635334100609,564.7786547888261,466.75020977469126
143,4.3599853515625,0.0,0.0,101.0,110.0,650.0,638.0,564.6347994017315,342.899380995855,564.6642356451924,466.7209971461643
144,4.3900146484375,0.0,0.0,102.0,110.0,645.0,636.0,564.6347994017315,342.899380995855,565.0931422026697,466.66324609002874
145,4.41998291015625,0.0,0.0,101.0,110.0,648.0,638.0,564.6347994017315,342.899380995855,565.3693941159278,466.8590464885924
146,4.45001220703125,0.0,0.0,103.0,109.0,647.0,639.0,564.6347994017315,342.899380995855,565.0789450015317,466.79866495273944
147,4.47998046875,0.0,0.0,101.0,109.0,647.0,639.0,564.6347994017315,342.899380995855,564.6642356451924,466.7209971461643
148,4.510009765625,0.0,0.0,101.0,110.0,648.0,638.0,564.6347994017315,342.899380995855,564.6642356451924,466.7209971461643
149,4.53997802734375,0.0,0.0,101.0,110.0,647.0,638.0,564.5621681687435,342.8635334100609,564.7125185142853,466.7322694382109
150,4.57000732421875,0.0,0.0,101.0,110.0,646.0,637.0,564.6347994017315,342.899380995855,564.9447124010724,466.7211374447457
151,4.60003662109375,0.0,0.0,101.0,110.0,648.0,638.0,564.6347994017315,342.899380995855,565.1815801518815,466.7507285950687
152,4.6300048828125,0.0,0.0,100.0,109.0,646.0,638.0,564.7122124184071,342.92590215844666,564.870836870921,466.7539122982687
153,4.6600341796875,0.0,0.0,101.0,109.0,647.0,639.0,564.6347994017315,342.899380995855,564.6094250254572,466.67238392277835
154,4.67999267578125,0.0,0.0,101.0,110.0,648.0,639.0,564.5621681687435,342.8635334100609,564.7125185142853,466.7322694382109
155,4.71002197265625,0.0,0.0,101.0,110.0,650.0,639.0,564.6347994017315,342.899380995855,564.9447124010724,466.7211374447457
156,4.739990234375,0.0,0.0,100.0,110.0,649.0,639.0,564.6347994017315,342.899380995855,564.9447124010724,466.7211374447457
157,4.77001953125,0.0,0.0,101.0,110.0,649.0,640.0,564.6396555377222,342.8899651085573,565.1430716226234,466.7550788541556
158,4.79998779296875,0.0,0.0,101.0,109.0,650.0,639.0,564.5018058953099,342.75883230484084,564.4440395016734,466.3952139266655
159,4.83001708984375,0.0,0.0,101.0,109.0,649.0,639.0,564.5018058953099,342.75883230484084,564.4440395016734,466.3952139266655
160,4.8599853515625,0.0,0.0,101.0,110.0,650.0,637.0,564.5018058953099,342.75883230484084,564.579370187158,466.4529776637251
161,4.8900146484375,0.0,0.0,101.0,110.0,649.0,640.0,564.5743364107315,342.79460422308154,564.811275137445,466.44170015784846
162,4.91998291015625,0.0,0.0,101.0,109.0,649.0,641.0,564.5743364107315,342.79460422308154,564.8832264423463,466.4712671771852
163,4.95001220703125,0.0,0.0,100.0,109.0,651.0,641.0,564.5743364107315,342.79460422308154,564.8832264423463,466.4712671771852
164,4.97998046875,0.0,0.0,101.0,110.0,649.0,640.0,564.651648898227,342.8210591512097,564.693843243414,466.4758238838156
165,5.010009765625,0.0,0.0,101.0,110.0,649.0,641.0,564.5743364107315,342.79460422308154,564.4440395016734,466.3952139266655
166,5.03997802734375,0.0,0.0,101.0,109.0,647.0,641.0,564.5743364107315,342.79460422308154,564.579370187158,466.4529776637251
167,5.05999755859375,0.0,0.0,101.0,109.0,651.0,641.0,564.5743364107315,342.79460422308154,564.811275137445,466.44170015784846
168,5.09002685546875,0.0,0.0,100.0,110.0,650.0,641.0,564.5743364107315,342.79460422308154,564.8253262228217,466.397754769096
169,5.1199951171875,0.0,0.0,101.0,110.0,650.0,641.0,564.5743364107315,342.79460422308154,564.6764895730689,466.4562128755246
170,5.1500244140625,0.0,0.0,102.0,109.0,649.0,641.0,564.5743364107315,342.79460422308154,564.4440395016734,466.3952139266655
171,5.17999267578125,0.0,0.0,101.0,110.0,650.0,641.0,564.5743364107315,342.79460422308154,564.579370187158,466.4529776637251
172,5.21002197265625,0.0,0.0,101.0,109.0,649.0,641.0,564.5743364107315,342.79460422308154,564.579370187158,466.4529776637251
173,5.239990234375,0.0,0.0,101.0,109.0,649.0,640.0,564.5018058953099,342.75883230484084,564.7158286844679,466.4642842547266
174,5.27001953125,0.0,0.0,101.0,110.0,651.0,640.0,564.5743364107315,342.79460422308154,564.7158286844679,466.4642842547266
175,5.29998779296875,0.0,0.0,101.0,110.0,648.0,641.0,564.5743364107315,342.79460422308154,564.579370187158,466.4529776637251
176,5.33001708984375,0.0,0.0,101.0,110.0,648.0,641.0,564.5743364107315,342.79460422308154,564.4440395016734,466.3952139266655
177,5.35003662109375,0.0,0.0,101.0,109.0,650.0,642.0,564.5018058953099,342.75883230484084,564.6282815786366,466.4513674793395
178,5.3800048828125,0.0,0.0,101.0,109.0,646.0,641.0,564.733724071038,342.86719523326366,564.8747575302606,466.701211341781
179,5.4100341796875,0.0,0.0,101.0,110.0,649.0,641.0,564.661074880702,342.83136914729454,564.8527323694019,466.7127574736105
180,5.44000244140625,0.0,0.0,101.0,110.0,652.0,641.0,564.661074880702,342.83136914729454,564.8527323694019,466.7127574736105
181,5.47003173828125,0.0,0.0,101.0,110.0,651.0,642.0,564.733724071038,342.86719523326366,564.7380530086444,466.68982135953627
182,5.5,0.0,0.0,101.0,109.0,651.0,641.0,564.733724071038,342.86719523326366,564.6024787067755,466.6319054977406
183,5.530029296875,0.0,0.0,101.0,110.0,650.0,641.0,564.733724071038,342.86719523326366,564.7870526045624,466.68823261505867
184,5.55999755859375,0.0,0.0,101.0,110.0,647.0,642.0,564.661074880702,342.83136914729454,564.8527323694019,466.7127574736105
185,5.59002685546875,0.0,0.0,101.0,110.0,651.0,642.0,564.733724071038,342.86719523326366,564.8527323694019,466.7127574736105
186,5.6199951171875,0.0,0.0,101.0,110.0,651.0,641.0,564.661074880702,342.83136914729454,564.6349405224266,466.6299638222324
187,5.6500244140625,0.0,0.0,101.0,109.0,652.0,642.0,564.661074880702,342.83136914729454,564.6349405224266,466.6299638222324
188,5.67999267578125,0.0,0.0,101.0,110.0,649.0,641.0,564.661074880702,342.83136914729454,564.6024787067755,466.6319054977406
189,5.70001220703125,0.0,0.0,101.0,109.0,650.0,642.0,564.733724071038,342.86719523326366,564.7870526045624,466.68823261505867
190,5.72998046875,0.0,0.0,101.0,109.0,651.0,642.0,564.733724071038,342.86719523326366,564.8527323694019,466.7127574736105
191,5.760009765625,0.0,0.0,101.0,109.0,651.0,641.0,564.733724071038,342.86719523326366,564.835347510413,466.6931087408898
192,5.78997802734375,0.0,0.0,101.0,109.0,651.0,641.0,564.733724071038,342.86719523326366,564.6349405224266,466.6299638222324
193,5.82000732421875,0.0,0.0,101.0,110.0,649.0,641.0,564.7385884126132,342.85777875357013,564.6727585989843,466.69672792556065
194,5.85003662109375,0.0,0.0,101.0,110.0,652.0,642.0,564.733724071038,342.86719523326366,564.7380530086444,466.68982135953627
195,5.8800048828125,0.0,0.0,101.0,110.0,652.0,643.0,564.733724071038,342.86719523326366,564.8527323694019,466.7127574736105
196,5.9100341796875,0.0,0.0,102.0,110.0,651.0,643.0,564.733724071038,342.86719523326366,564.8527323694019,466.7127574736105
197,5.94000244140625,0.0,0.0,101.0,110.0,652.0,643.0,564.733724071038,342.86719523326366,564.7870526045624,466.68823261505867
