,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
54,1.67999267578125,100.0,0.0,133.0,139.0,555.0,546.0,564.4453726626161,342.7126057199968,601.578251807611,469.0414363065867
55,1.7099609375,100.0,0.0,132.0,138.0,555.0,547.0,564.4453726626161,342.7126057199968,601.578251807611,469.0414363065867
56,1.75,100.0,0.0,134.0,139.0,555.0,545.0,564.3728529090718,342.6768466989405,600.6146137465643,469.2421782505989
57,1.77996826171875,100.0,0.0,132.0,138.0,556.0,546.0,564.6372006205295,342.9705291531767,600.6721551512331,469.60691761682295
58,1.80999755859375,100.0,0.0,134.0,139.0,558.0,547.0,564.6372006205295,342.9705291531767,600.6721551512331,469.60691761682295
59,1.8399658203125,100.0,0.0,133.0,138.0,557.0,547.0,564.6372006205295,342.9705291531767,600.9439274831128,469.50794705439904
60,1.8699951171875,100.0,0.0,133.0,139.0,556.0,548.0,564.6372006205295,342.9705291531767,600.9439274831128,469.50794705439904
61,1.89996337890625,100.0,0.0,133.0,139.0,557.0,548.0,564.6372006205295,342.9705291531767,600.8175593051927,469.61382451053987
62,1.92999267578125,100.0,0.0,134.0,139.0,556.0,546.0,564.5646038007538,342.93469499031,600.6025919113752,469.56807345739657
63,1.9599609375,100.0,0.0,133.0,139.0,557.0,547.0,564.5646038007538,342.93469499031,600.802871080475,469.6308861644165
64,2.0,100.0,0.0,133.0,139.0,555.0,548.0,564.5646038007538,342.93469499031,600.802871080475,469.6308861644165
65,2.02001953125,100.0,0.0,133.0,139.0,553.0,547.0,564.5646038007538,342.93469499031,600.802871080475,469.6308861644165
66,2.05999755859375,100.0,0.0,133.0,139.0,555.0,546.0,564.6372006205295,342.9705291531767,600.8255212569677,469.56492315194623
67,2.0899658203125,100.0,0.0,133.0,139.0,556.0,546.0,564.6372006205295,342.9705291531767,600.6025919113752,469.56807345739657
68,2.1199951171875,100.0,0.0,135.0,139.0,555.0,547.0,564.6372006205295,342.9705291531767,600.8175593051927,469.61382451053987
69,2.14996337890625,100.0,0.0,134.0,139.0,555.0,546.0,564.6372006205295,342.9705291531767,600.8175593051927,469.61382451053987
70,2.17999267578125,100.0,0.0,134.0,138.0,556.0,546.0,564.6372006205295,342.9705291531767,600.8175593051927,469.61382451053987
71,2.2099609375,100.0,0.0,134.0,139.0,556.0,548.0,564.6372006205295,342.9705291531767,600.8175593051927,469.61382451053987
72,2.239990234375,100.0,0.0,132.0,139.0,558.0,547.0,564.5646038007538,342.93469499031,600.8255212569677,469.56492315194623
73,2.27001953125,100.0,0.0,134.0,139.0,556.0,547.0,564.5646038007538,342.93469499031,600.6621729119746,469.61270810815387
74,2.30999755859375,100.0,0.0,132.0,138.0,554.0,548.0,564.5646038007538,342.93469499031,600.8175593051927,469.61382451053987
75,2.3399658203125,100.0,0.0,134.0,139.0,555.0,547.0,564.5646038007538,342.93469499031,600.8175593051927,469.61382451053987
76,2.3699951171875,100.0,0.0,133.0,138.0,554.0,546.0,564.5646038007538,342.93469499031,600.8175593051927,469.61382451053987
77,2.39996337890625,100.0,0.0,133.0,139.0,552.0,547.0,564.5546270193847,342.76045723075987,600.8524043959306,469.413952091811
78,2.42999267578125,100.0,0.0,133.0,139.0,553.0,547.0,564.5546270193847,342.76045723075987,600.8524043959306,469.413952091811
79,2.4599609375,100.0,0.0,134.0,139.0,554.0,543.0,564.5546270193847,342.76045723075987,600.8524043959306,469.413952091811
80,2.489990234375,100.0,0.0,133.0,138.0,559.0,547.0,564.5546270193847,342.76045723075987,601.2120787048543,469.35600701014874
81,2.52001953125,100.0,0.0,134.0,139.0,557.0,549.0,564.5546270193847,342.76045723075987,601.2120787048543,469.35600701014874
82,2.55999755859375,100.0,0.0,134.0,139.0,556.0,549.0,564.5546270193847,342.76045723075987,600.9550181143924,469.34499640543737
83,2.5899658203125,100.0,0.0,133.0,139.0,557.0,547.0,564.6272126366285,342.79625007347806,600.8603412088688,469.3650424015831
84,2.6199951171875,100.0,0.0,133.0,139.0,556.0,548.0,564.5546270193847,342.76045723075987,600.8603412088688,469.3650424015831
85,2.64996337890625,100.0,0.0,135.0,139.0,558.0,548.0,564.5546270193847,342.76045723075987,600.8603412088688,469.3650424015831
86,2.67999267578125,100.0,0.0,134.0,139.0,557.0,545.0,564.5546270193847,342.76045723075987,600.8603412088688,469.3650424015831
87,2.7099609375,100.0,0.0,133.0,139.0,556.0,546.0,564.5546270193847,342.76045723075987,600.8603412088688,469.3650424015831
88,2.739990234375,100.0,0.0,134.0,139.0,556.0,547.0,564.5546270193847,342.76045723075987,601.0535706404037,469.3380192613211
89,2.77001953125,100.0,0.0,132.0,138.0,556.0,546.0,564.6272126366285,342.79625007347806,600.8524043959306,469.413952091811
90,2.80999755859375,100.0,0.0,133.0,139.0,557.0,546.0,564.5546270193847,342.76045723075987,600.8524043959306,469.413952091811
91,2.8399658203125,100.0,0.0,132.0,138.0,556.0,546.0,564.6272126366285,342.79625007347806,601.0535706404037,469.3380192613211
92,2.8699951171875,100.0,0.0,134.0,139.0,555.0,547.0,564.6272126366285,342.79625007347806,601.0535706404037,469.3380192613211
93,2.89996337890625,100.0,0.0,133.0,138.0,555.0,545.0,564.5546270193847,342.76045723075987,600.9786866596788,469.3079921336734
94,2.92999267578125,100.0,0.0,134.0,139.0,555.0,547.0,564.6272126366285,342.79625007347806,600.8524043959306,469.413952091811
95,2.9599609375,100.0,0.0,133.0,138.0,556.0,548.0,564.5334988680264,342.7480345537351,600.9106715678125,469.35836275662245
96,2.989990234375,100.0,0.0,133.0,139.0,556.0,546.0,564.5334988680264,342.7480345537351,600.9106715678125,469.35836275662245
97,3.02001953125,100.0,0.0,133.0,138.0,555.0,546.0,564.3460008038869,342.7983809638123,600.9627485895256,469.1772876956711
98,3.05999755859375,0.0,0.0,133.0,139.0,554.0,546.0,564.4184299681361,342.83412896150764,600.5173493791785,469.2100365985062
99,3.08001708984375,0.0,0.0,132.0,137.0,557.0,548.0,564.4184299681361,342.83412896150764,599.7910301364493,469.17776446536817
100,3.1099853515625,0.0,0.0,129.0,136.0,559.0,551.0,564.4184299681361,342.83412896150764,599.7910301364493,469.17776446536817
101,3.1400146484375,0.0,0.0,126.0,134.0,565.0,555.0,564.3460008038869,342.7983809638123,596.0501803916302,469.4661825574811
102,3.16998291015625,0.0,0.0,124.0,131.0,571.0,560.0,564.4232827032638,342.8247281172304,590.2886286594648,469.9715723604235
103,3.20001220703125,0.0,0.0,121.0,130.0,580.0,566.0,564.4184299681361,342.83412896150764,586.6165181682511,469.93017550243735
104,3.22998046875,0.0,0.0,119.0,127.0,585.0,572.0,564.3460008038869,342.7983809638123,584.9340778629468,469.95853043483555
105,3.260009765625,0.0,0.0,117.0,126.0,592.0,577.0,564.3460008038869,342.7983809638123,584.6642345897799,469.84892340618364
106,3.28997802734375,0.0,0.0,116.0,124.0,594.0,581.0,564.3460008038869,342.7983809638123,582.186394379535,469.5932243276208
107,3.32000732421875,0.0,0.0,114.0,122.0,599.0,585.0,564.3460008038869,342.7983809638123,582.186394379535,469.5932243276208
108,3.3499755859375,0.0,0.0,113.0,121.0,601.0,589.0,564.3460008038869,342.7983809638123,582.186394379535,469.5932243276208
109,3.3800048828125,0.0,0.0,111.0,120.0,605.0,594.0,564.4184299681361,342.83412896150764,575.2055078681851,469.0571831679904
110,3.39996337890625,0.0,0.0,110.0,119.0,607.0,598.0,564.4232827032638,342.8247281172304,574.9656083498627,468.8364850456812
111,3.42999267578125,0.0,0.0,109.0,117.0,610.0,601.0,564.3460008038869,342.7983809638123,574.9555140338417,468.7888148499087
112,3.4599609375,0.0,0.0,108.0,117.0,613.0,603.0,564.3460008038869,342.7983809638123,574.9555140338417,468.7888148499087
113,3.489990234375,0.0,0.0,107.0,116.0,615.0,605.0,564.3460008038869,342.7983809638123,574.9555140338417,468.7888148499087
114,3.52001953125,0.0,0.0,106.0,115.0,617.0,607.0,564.4184299681361,342.83412896150764,569.1994430192827,467.7548528635851
115,3.54998779296875,0.0,0.0,105.0,114.0,619.0,608.0,564.4184299681361,342.83412896150764,569.4534085290406,467.71377489832315
116,3.58001708984375,0.0,0.0,105.0,114.0,622.0,612.0,564.4184299681361,342.83412896150764,569.4534085290406,467.71377489832315
117,3.6099853515625,0.0,0.0,104.0,113.0,623.0,615.0,564.462620488885,342.8539237060701,568.9193840265649,467.8083766314098
118,3.6400146484375,0.0,0.0,103.0,113.0,627.0,615.0,564.462620488885,342.8539237060701,568.9193840265649,467.8083766314098
119,3.66998291015625,0.0,0.0,103.0,112.0,629.0,617.0,564.5351956969071,342.8897303406093,567.3523816076967,467.3731412277327
120,3.70001220703125,0.0,0.0,103.0,112.0,629.0,618.0,564.5351956969071,342.8897303406093,567.3523816076967,467.3731412277327
121,3.719970703125,0.0,0.0,103.0,112.0,630.0,619.0,564.5351956969071,342.8897303406093,567.3523816076967,467.3731412277327
122,3.75,0.0,0.0,102.0,111.0,632.0,621.0,564.5351956969071,342.8897303406093,567.4271525765424,467.31392972575264
123,3.77996826171875,0.0,0.0,101.0,111.0,633.0,622.0,564.5351956969071,342.8897303406093,567.4271525765424,467.31392972575264
124,3.80999755859375,0.0,0.0,102.0,111.0,633.0,622.0,564.5351956969071,342.8897303406093,567.4271525765424,467.31392972575264
125,3.8399658203125,0.0,0.0,101.0,111.0,635.0,626.0,564.5351956969071,342.8897303406093,565.1629530843155,466.8899620528025
126,3.8699951171875,0.0,0.0,102.0,111.0,636.0,625.0,564.462620488885,342.8539237060701,564.7050273393453,466.6320879061256
127,3.89996337890625,0.0,0.0,101.0,110.0,637.0,626.0,564.462620488885,342.8539237060701,565.2625494063207,466.84218038811406
128,3.92999267578125,0.0,0.0,101.0,110.0,638.0,627.0,564.5351956969071,342.8897303406093,566.0609259961462,466.7288094830417
129,3.9599609375,0.0,0.0,101.0,110.0,635.0,629.0,564.462620488885,342.8539237060701,565.2425635173661,466.8293495497812
130,3.989990234375,0.0,0.0,101.0,110.0,639.0,629.0,564.462620488885,342.8539237060701,564.6613715610812,466.63342086445203
131,4.02001953125,0.0,0.0,102.0,110.0,640.0,630.0,564.462620488885,342.8539237060701,564.6613715610812,466.63342086445203
132,4.04998779296875,0.0,0.0,100.0,110.0,637.0,631.0,564.462620488885,342.8539237060701,564.4985898729814,466.5992760298623
133,4.07000732421875,0.0,0.0,101.0,110.0,639.0,633.0,564.462620488885,342.8539237060701,564.9770686942871,466.63316498052006
134,4.0999755859375,0.0,0.0,101.0,110.0,640.0,632.0,564.462620488885,342.8539237060701,565.2207211042868,466.7825643591368
135,4.1300048828125,0.0,0.0,101.0,109.0,643.0,633.0,564.462620488885,342.8539237060701,564.9770686942871,466.63316498052006
136,4.15997314453125,0.0,0.0,101.0,110.0,643.0,632.0,564.5351956969071,342.8897303406093,564.4816192465202,466.6174268269103
137,4.19000244140625,0.0,0.0,100.0,110.0,640.0,634.0,564.4719817920679,342.8003016893592,564.2488443757276,466.3357838594691
138,4.219970703125,0.0,0.0,100.0,110.0,643.0,634.0,564.3994966875588,342.7645273030062,564.6753588795372,466.4217473284069
139,4.25,0.0,0.0,101.0,110.0,641.0,632.0,564.3994966875588,342.7645273030062,564.886405021483,466.4110128643957
140,4.27996826171875,0.0,0.0,101.0,110.0,645.0,633.0,564.3994966875588,342.7645273030062,564.886405021483,466.4110128643957
141,4.30999755859375,0.0,0.0,101.0,110.0,644.0,634.0,564.4768382676094,342.7908966304013,564.5799639652915,466.44432233444826
142,4.3399658203125,0.0,0.0,100.0,110.0,644.0,635.0,564.4768382676094,342.7908966304013,564.5799639652915,466.44432233444826
143,4.3699951171875,0.0,0.0,101.0,110.0,642.0,635.0,564.4719817920679,342.8003016893592,564.2488443757276,466.3357838594691
144,4.39996337890625,0.0,0.0,101.0,110.0,642.0,635.0,564.4719817920679,342.8003016893592,564.6753588795372,466.4217473284069
145,4.41998291015625,0.0,0.0,101.0,110.0,644.0,636.0,564.4719817920679,342.8003016893592,564.823559749115,466.36386477877693
146,4.45001220703125,0.0,0.0,101.0,109.0,644.0,635.0,564.3994966875588,342.7645273030062,564.5579886817353,466.4558578508098
147,4.47998046875,0.0,0.0,101.0,109.0,645.0,634.0,564.3994966875588,342.7645273030062,564.0750863060707,466.3021897759463
148,4.510009765625,0.0,0.0,101.0,109.0,644.0,635.0,564.3994966875588,342.7645273030062,564.0750863060707,466.3021897759463
149,4.53997802734375,0.0,0.0,101.0,109.0,646.0,636.0,564.4719817920679,342.8003016893592,564.3253181533053,466.3567291852281
150,4.57000732421875,0.0,0.0,101.0,109.0,646.0,636.0,564.3994966875588,342.7645273030062,564.5946980520023,466.3997868029397
151,4.5999755859375,0.0,0.0,102.0,110.0,645.0,635.0,564.4719817920679,342.8003016893592,564.6015938716328,466.45451027728757
152,4.6300048828125,0.0,0.0,101.0,109.0,647.0,636.0,564.3994966875588,342.7645273030062,564.4435909245421,466.43301663380527
153,4.65997314453125,0.0,0.0,101.0,110.0,646.0,636.0,564.3994966875588,342.7645273030062,564.0523802121043,466.2949571692269
154,4.69000244140625,0.0,0.0,101.0,110.0,646.0,636.0,564.4719817920679,342.8003016893592,564.3954082139442,466.4217987259222
155,4.7099609375,0.0,0.0,100.0,110.0,645.0,636.0,564.4719817920679,342.8003016893592,564.5799639652915,466.44432233444826
156,4.739990234375,0.0,0.0,101.0,109.0,645.0,636.0,564.4719817920679,342.8003016893592,564.5799639652915,466.44432233444826
157,4.77001953125,0.0,0.0,101.0,109.0,646.0,638.0,564.4493305451514,342.79997170166973,564.4254076096266,466.44090974586425
158,4.79998779296875,0.0,0.0,101.0,109.0,646.0,638.0,564.4493305451514,342.79997170166973,564.4254076096266,466.44090974586425
159,4.83001708984375,0.0,0.0,101.0,109.0,646.0,637.0,564.5218577175516,342.83575580559756,564.1522967712292,466.37910149542995
160,4.8599853515625,0.0,0.0,101.0,109.0,648.0,635.0,564.5218577175516,342.83575580559756,564.4955621022814,466.5060159684854
161,4.8900146484375,0.0,0.0,101.0,110.0,649.0,635.0,564.5218577175516,342.83575580559756,564.6802269593505,466.5285533777615
162,4.91998291015625,0.0,0.0,101.0,109.0,649.0,637.0,564.4493305451514,342.79997170166973,564.6582444738917,466.5400951623318
163,4.95001220703125,0.0,0.0,101.0,109.0,647.0,636.0,564.5218577175516,342.83575580559756,564.4084453598002,466.4594593538323
164,4.97998046875,0.0,0.0,101.0,109.0,646.0,637.0,564.5218577175516,342.83575580559756,564.4084453598002,466.4594593538323
165,5.010009765625,0.0,0.0,101.0,110.0,647.0,638.0,564.5218577175516,342.83575580559756,564.4084453598002,466.4594593538323
166,5.03997802734375,0.0,0.0,101.0,110.0,649.0,638.0,564.4493305451514,342.79997170166973,564.4254076096266,466.44090974586425
167,5.05999755859375,0.0,0.0,101.0,109.0,647.0,638.0,564.4493305451514,342.79997170166973,564.6628706634181,466.5090274908429
168,5.0899658203125,0.0,0.0,100.0,110.0,646.0,637.0,564.5218577175516,342.83575580559756,564.6408892131506,466.5204790277997
169,5.1199951171875,0.0,0.0,101.0,110.0,647.0,638.0,564.5991650425689,342.86222213291967,564.4084453598002,466.4594593538323
170,5.14996337890625,0.0,0.0,101.0,109.0,648.0,639.0,564.5218577175516,342.83575580559756,564.2269667394241,466.390682696259
171,5.17999267578125,0.0,0.0,101.0,110.0,650.0,639.0,564.4493305451514,342.79997170166973,564.4891730763094,466.46857121913024
172,5.2099609375,0.0,0.0,101.0,110.0,646.0,638.0,564.4493305451514,342.79997170166973,564.4891730763094,466.46857121913024
173,5.239990234375,0.0,0.0,101.0,110.0,648.0,638.0,564.5218577175516,342.83575580559756,564.6408892131506,466.5204790277997
174,5.27001953125,0.0,0.0,101.0,109.0,648.0,639.0,564.5218577175516,342.83575580559756,564.5437754699432,466.5172404493199
175,5.29998779296875,0.0,0.0,101.0,109.0,648.0,639.0,564.5218577175516,342.83575580559756,564.2269667394241,466.390682696259
176,5.33001708984375,0.0,0.0,101.0,109.0,647.0,638.0,564.4493305451514,342.79997170166973,564.2269667394241,466.390682696259
177,5.3499755859375,0.0,0.0,102.0,109.0,648.0,639.0,564.5263772404177,342.7438941858551,564.5082374313772,466.3501326031257
178,5.3900146484375,0.0,0.0,101.0,109.0,650.0,639.0,564.5263772404177,342.7438941858551,564.6053046270528,466.3533346576057
179,5.40997314453125,0.0,0.0,101.0,110.0,648.0,638.0,564.5263772404177,342.7438941858551,564.6053046270528,466.3533346576057
180,5.44000244140625,0.0,0.0,101.0,110.0,646.0,638.0,564.4538846961957,342.7081475776795,564.4600502822085,466.33893355366155
181,5.469970703125,0.0,0.0,101.0,109.0,650.0,640.0,564.5263772404177,342.7438941858551,564.2965439610927,466.27172785212036
182,5.5,0.0,0.0,101.0,109.0,649.0,640.0,564.5263772404177,342.7438941858551,564.2387048988364,466.2150104859289
183,5.52996826171875,0.0,0.0,100.0,110.0,647.0,639.0,564.5263772404177,342.7438941858551,564.4600502822085,466.33893355366155
184,5.55999755859375,0.0,0.0,100.0,109.0,648.0,638.0,564.4538846961957,342.7081475776795,564.5571231484483,466.34850740948036
185,5.5899658203125,0.0,0.0,101.0,109.0,648.0,638.0,564.5263772404177,342.7438941858551,564.3899497178015,466.27390134469806
186,5.6199951171875,0.0,0.0,101.0,110.0,648.0,638.0,564.4538846961957,342.7081475776795,564.2552926944338,466.1962560545298
187,5.64996337890625,0.0,0.0,101.0,109.0,648.0,639.0,564.5263772404177,342.7438941858551,564.1821614303416,466.1772421662772
188,5.67999267578125,0.0,0.0,101.0,110.0,649.0,639.0,564.5263772404177,342.7438941858551,564.1821614303416,466.1772421662772
189,5.7099609375,0.0,0.0,101.0,110.0,651.0,638.0,564.5312332354615,342.73448992491194,564.3899497178015,466.27390134469806
190,5.72998046875,0.0,0.0,101.0,110.0,649.0,637.0,564.4538846961957,342.7081475776795,564.5082374313772,466.3501326031257
191,5.760009765625,0.0,0.0,101.0,109.0,649.0,638.0,564.5263772404177,342.7438941858551,564.3899497178015,466.27390134469806
192,5.78997802734375,0.0,0.0,101.0,110.0,649.0,640.0,564.4538846961957,342.7081475776795,564.2387048988364,466.2150104859289
193,5.82000732421875,0.0,0.0,101.0,110.0,649.0,640.0,564.4538846961957,342.7081475776795,564.2387048988364,466.2150104859289
194,5.8499755859375,0.0,0.0,101.0,110.0,651.0,640.0,564.4538846961957,342.7081475776795,564.3899497178015,466.27390134469806
195,5.8800048828125,0.0,0.0,101.0,109.0,651.0,640.0,564.4538846961957,342.7081475776795,564.3899497178015,466.27390134469806
196,5.90997314453125,0.0,0.0,101.0,109.0,648.0,640.0,564.5263772404177,342.7438941858551,564.4382878932668,466.2848892165734
