,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.510009765625,0.0,0.0,25.0,53.0,4.0,3.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
213,5.5400390625,0.0,0.0,22.0,54.0,1.0,2.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
214,5.56005859375,0.0,0.0,24.0,54.0,1.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
215,5.580078125,0.0,0.0,23.0,54.0,0.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
216,5.6099853515625,0.0,0.0,22.0,53.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
217,5.6300048828125,0.0,0.0,23.0,54.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
218,5.6600341796875,0.0,0.0,21.0,54.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
219,5.6800537109375,0.0,0.0,25.0,54.0,1.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
220,5.7000732421875,0.0,0.0,21.0,54.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
221,5.7301025390625,0.0,0.0,23.0,54.0,1.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
222,5.75,0.0,0.0,22.0,54.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
223,5.780029296875,0.0,0.0,24.0,54.0,0.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
224,5.800048828125,0.0,0.0,24.0,54.0,2.0,2.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
225,5.820068359375,0.0,0.0,22.0,53.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
226,5.85009765625,0.0,0.0,25.0,53.0,1.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
227,5.8699951171875,0.0,0.0,22.0,53.0,0.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
228,5.8900146484375,0.0,0.0,24.0,54.0,0.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
229,5.9200439453125,0.0,0.0,22.0,54.0,1.0,0.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
230,5.9400634765625,0.0,0.0,25.0,54.0,0.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
231,5.9700927734375,0.0,0.0,23.0,54.0,4.0,2.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
232,5.989990234375,0.0,0.0,23.0,54.0,1.0,1.0,565.3383962100302,252.28363870451523,647.5635664433248,262.71031048416137
