,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
208,5.42999267578125,0.0,0.0,23.0,46.0,616.0,0.0,500.1570881479586,212.93852115819973,509.1128116855344,374.7000225847907
209,5.45001220703125,0.0,0.0,21.0,46.0,612.0,0.0,500.1464626568882,213.03595510115392,508.88103153150087,374.7041586433303
210,5.48004150390625,0.0,0.0,24.0,46.0,614.0,0.0,500.1635195769555,213.0808051208507,508.9230812974375,374.6519519158421
211,5.5,0.0,0.0,19.0,46.0,611.0,1.0,500.1635195769555,213.0808051208507,508.9230812974375,374.6519519158421
212,5.530029296875,0.0,0.0,22.0,45.0,613.0,0.0,500.177594326323,213.0319946151391,509.09520545686155,374.6918140020646
213,5.550048828125,0.0,0.0,21.0,46.0,615.0,0.0,500.1039071446044,213.0292262407495,509.34913083017307,374.46316368479273
214,5.57000732421875,0.0,0.0,23.0,45.0,614.0,2.0,500.0868949988308,213.0681996212442,509.80128232391996,374.50036568028486
215,5.60003662109375,0.0,0.0,22.0,46.0,611.0,2.0,500.0868949988308,213.0681996212442,509.80128232391996,374.50036568028486
216,5.6199951171875,0.0,0.0,23.0,46.0,614.0,0.0,500.0836498803136,213.01946953686559,509.97943518146576,374.5657684500422
217,5.6500244140625,0.0,0.0,21.0,46.0,612.0,0.0,500.07892183261373,213.0717597009293,509.91781968320527,374.5332483452458
218,5.67999267578125,0.0,0.0,23.0,46.0,616.0,1.0,500.0868949988308,213.0681996212442,509.64310177671433,374.465424807007
219,5.70001220703125,0.0,0.0,20.0,45.0,612.0,2.0,500.0868949988308,213.0681996212442,509.64310177671433,374.465424807007
220,5.73004150390625,0.0,0.0,23.0,47.0,614.0,0.0,500.0905932785582,213.0137632230755,509.0924579662486,374.5451722721371
221,5.75,0.0,0.0,22.0,48.0,611.0,0.0,500.0666153875725,212.97464656975404,508.8869767961791,374.53215931770916
222,5.77001953125,0.0,0.0,24.0,46.0,614.0,0.0,500.0666153875725,212.97464656975404,508.8130616045649,374.4924142794208
223,5.800048828125,0.0,0.0,21.0,46.0,614.0,0.0,500.0666153875725,212.97464656975404,508.8130616045649,374.4924142794208
224,5.82000732421875,0.0,0.0,23.0,47.0,611.0,2.0,500.090043083101,213.03302336141692,509.00066238560817,374.5483187082877
225,5.85003662109375,0.0,0.0,22.0,46.0,612.0,1.0,500.09583850630196,213.1166091358783,509.1592652803524,374.4888925654678
226,5.8699951171875,0.0,0.0,23.0,46.0,615.0,3.0,500.0836498803136,213.01946953686559,509.63799708803936,374.4750724956517
227,5.9000244140625,0.0,0.0,23.0,46.0,613.0,2.0,500.0836498803136,213.01946953686559,509.63799708803936,374.4750724956517
228,5.9200439453125,0.0,0.0,23.0,46.0,615.0,0.0,500.0836498803136,213.01946953686559,509.8844987888685,374.4737355941923
229,5.95001220703125,0.0,0.0,22.0,46.0,615.0,1.0,500.0666153875725,212.97464656975404,509.7386497681726,374.49195933850075
