,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
66,1.77978515625,80.0,0.0,21.0,63.0,570.0,0.0,600.149591430511,222.9475674501693,619.4774817368011,400.97462911934196
67,1.81005859375,80.0,0.0,25.0,64.0,571.0,1.0,600.149591430511,222.9475674501693,619.4774817368011,400.97462911934196
68,1.83984375,80.0,0.0,23.0,63.0,567.0,0.0,600.1243602532581,222.9434853102784,619.5527984829458,401.01496863717915
69,1.85986328125,80.0,0.0,17.0,63.0,569.0,1.0,600.1243602532581,222.9434853102784,619.4424932277794,401.03755192862195
70,1.8896484375,80.0,0.0,21.0,64.0,570.0,1.0,600.1243602532581,222.9434853102784,619.086873566232,400.96396786107994
71,1.919921875,80.0,0.0,27.0,63.0,567.0,2.0,600.1243602532581,222.9434853102784,618.8406067121318,400.9744621328582
72,1.94970703125,80.0,0.0,22.0,62.0,569.0,1.0,600.3087462702368,222.8871524180961,618.87008405145,401.1516429116159
73,1.9697265625,80.0,0.0,21.0,63.0,569.0,1.0,600.3087462702368,222.8871524180961,618.87008405145,401.1516429116159
74,2.0,80.0,0.0,29.0,63.0,571.0,1.0,600.3087462702368,222.8871524180961,618.8797865799769,401.19776254376876
75,2.02978515625,80.0,0.0,24.0,63.0,568.0,2.0,600.3087462702368,222.8871524180961,619.2743879511473,401.10116877862123
76,2.0498046875,80.0,0.0,25.0,63.0,569.0,0.0,600.3087462702368,222.8871524180961,619.4975421579524,401.080852268618
77,2.080078125,80.0,0.0,21.0,62.0,571.0,1.0,600.3340348714478,222.89123012167337,619.7055474418461,401.1672338893677
78,2.10986328125,80.0,0.0,26.0,63.0,570.0,0.0,600.3340348714478,222.89123012167337,619.7055474418461,401.1672338893677
79,2.1396484375,80.0,0.0,28.0,63.0,571.0,2.0,600.2625008613152,222.93669728191122,619.9167183505396,401.17629451531053
80,2.15966796875,80.0,0.0,23.0,63.0,571.0,2.0,600.3087462702368,222.8871524180961,619.7888214561137,401.18964964654344
81,2.18994140625,80.0,0.0,21.0,63.0,572.0,1.0,600.3087462702368,222.8871524180961,619.4975421579524,401.080852268618
82,2.2197265625,80.0,0.0,29.0,63.0,572.0,0.0,600.3087462702368,222.8871524180961,619.3802984200827,401.08281808933947
83,2.23974609375,80.0,0.0,23.0,63.0,571.0,0.0,600.3087462702368,222.8871524180961,619.3802984200827,401.08281808933947
84,2.27001953125,80.0,0.0,25.0,63.0,570.0,1.0,600.3087462702368,222.8871524180961,619.2368294028396,401.0698191261565
85,2.2998046875,80.0,0.0,21.0,63.0,569.0,0.0,600.3087462702368,222.8871524180961,619.0016270904916,401.20372734061334
86,2.31982421875,80.0,0.0,27.0,63.0,570.0,0.0,600.3087462702368,222.8871524180961,619.2180592007361,401.17470767333793
87,2.349609375,80.0,0.0,25.0,63.0,572.0,0.0,600.3340348714478,222.89123012167337,619.4975421579524,401.080852268618
88,2.3798828125,80.0,0.0,22.0,64.0,573.0,1.0,600.3340348714478,222.89123012167337,619.4975421579524,401.080852268618
89,2.40966796875,80.0,0.0,21.0,63.0,571.0,7.0,600.3087462702368,222.8871524180961,619.7055474418461,401.1672338893677
90,2.4296875,80.0,0.0,30.0,63.0,573.0,3.0,600.3340348714478,222.89123012167337,619.8892449536983,401.091690681416
91,2.4599609375,80.0,0.0,23.0,63.0,569.0,0.0,600.23726262242,222.93249306833786,619.7888214561137,401.18964964654344
92,2.48974609375,80.0,0.0,25.0,63.0,570.0,2.0,600.2380730466085,222.99391218981316,619.3742058434118,401.2515293471494
93,2.509765625,80.0,0.0,19.0,62.0,567.0,1.0,600.2633591628008,222.9980014271249,619.1887156193804,401.2686968441153
94,2.5400390625,80.0,0.0,26.0,63.0,571.0,2.0,600.2633591628008,222.9980014271249,619.1887156193804,401.2686968441153
95,2.56982421875,80.0,0.0,25.0,63.0,572.0,1.0,600.2380730466085,222.99391218981316,619.1331917370749,401.270078633413
96,2.58984375,80.0,0.0,22.0,63.0,570.0,1.0,600.2380730466085,222.99391218981316,619.0383590931166,401.3033693098615
97,2.61962890625,80.0,0.0,21.0,63.0,569.0,1.0,600.1917901186363,223.04347644090075,619.1532936099603,401.2708609660982
98,2.64990234375,80.0,0.0,28.0,63.0,571.0,0.0,600.1917901186363,223.04347644090075,619.1532936099603,401.2708609660982
99,2.6796875,80.0,0.0,22.0,63.0,572.0,2.0,600.2380730466085,222.99391218981316,619.2886962512281,401.2546758038543
100,2.69970703125,80.0,0.0,25.0,63.0,572.0,0.0,600.2380730466085,222.99391218981316,619.4965627903085,401.34113661573963
101,2.72998046875,80.0,0.0,21.0,63.0,571.0,1.0,600.2633591628008,222.9980014271249,619.6016167456669,401.3194903675159
102,2.759765625,80.0,0.0,29.0,63.0,571.0,0.0,600.2633591628008,222.9980014271249,619.4965627903085,401.34113661573963
103,2.77978515625,80.0,0.0,25.0,63.0,572.0,0.0,600.2380730466085,222.99391218981316,619.437069398458,401.3117996172647
104,2.81005859375,80.0,0.0,22.0,63.0,570.0,1.0,600.2380730466085,222.99391218981316,619.437069398458,401.3117996172647
105,2.83984375,80.0,0.0,23.0,63.0,571.0,2.0,600.2380730466085,222.99391218981316,619.2886962512281,401.2546758038543
106,2.86962890625,80.0,0.0,29.0,63.0,571.0,1.0,600.2633591628008,222.9980014271249,619.1714912997085,401.2565951165205
107,2.8896484375,80.0,0.0,22.0,64.0,573.0,1.0,600.2633591628008,222.9980014271249,619.0850284467374,401.2991229667559
108,2.919921875,80.0,0.0,24.0,63.0,572.0,1.0,600.2633591628008,222.9980014271249,619.1887156193804,401.2686968441153
109,2.94970703125,80.0,0.0,21.0,63.0,571.0,0.0,600.2380730466085,222.99391218981316,619.3089987379166,401.2427299519479
110,2.9697265625,80.0,0.0,28.0,63.0,570.0,2.0,600.2380730466085,222.99391218981316,619.3089987379166,401.2427299519479
111,3.0,80.0,0.0,25.0,64.0,570.0,1.0,600.2380730466085,222.99391218981316,619.4965627903085,401.34113661573963
112,3.02978515625,80.0,0.0,19.0,63.0,571.0,2.0,600.249391309757,222.9166680354363,619.7295059060428,401.0886842016241
113,3.0498046875,0.0,0.0,29.0,63.0,573.0,0.0,600.3461223624429,222.87541289162462,619.646306429869,401.06630502813175
114,3.080078125,0.0,0.0,23.0,63.0,571.0,4.0,600.3208492160833,222.871336940917,619.4390962325117,400.96502477228256
115,3.10986328125,0.0,0.0,24.0,63.0,568.0,1.0,600.3208492160833,222.871336940917,619.4390962325117,400.96502477228256
116,3.1298828125,0.0,0.0,24.0,63.0,571.0,0.0,600.3208492160833,222.871336940917,618.4733614344864,400.86640481616473
117,3.15966796875,0.0,0.0,21.0,63.0,573.0,1.0,600.249391309757,222.9166680354363,617.3793511003176,400.4941582791147
118,3.18994140625,0.0,0.0,25.0,63.0,574.0,1.0,600.3461223624429,222.87541289162462,615.4876998089956,399.7749445136751
119,3.2099609375,0.0,0.0,23.0,63.0,576.0,1.0,600.3461223624429,222.87541289162462,615.4876998089956,399.7749445136751
120,3.23974609375,0.0,0.0,26.0,63.0,579.0,2.0,600.3208492160833,222.871336940917,613.371251566109,399.49290040710434
121,3.259765625,0.0,0.0,23.0,63.0,580.0,2.0,600.3461223624429,222.87541289162462,611.1206837355893,399.0093951060197
122,3.2900390625,0.0,0.0,23.0,63.0,581.0,1.0,600.3461223624429,222.87541289162462,609.71287165625,398.8767514911383
123,3.31982421875,0.0,0.0,23.0,63.0,585.0,0.0,600.3461223624429,222.87541289162462,608.8907381837718,398.30333621996124
124,3.33984375,0.0,0.0,23.0,62.0,586.0,1.0,600.3461223624429,222.87541289162462,608.8907381837718,398.30333621996124
125,3.36962890625,0.0,0.0,23.0,63.0,588.0,0.0,600.3208492160833,222.871336940917,608.8615470087768,398.24645847822103
126,3.3896484375,0.0,0.0,21.0,63.0,592.0,2.0,600.3208492160833,222.871336940917,608.8615470087768,398.24645847822103
127,3.419921875,0.0,0.0,24.0,63.0,590.0,0.0,600.3208492160833,222.871336940917,610.3240273588441,398.1136080133056
128,3.43994140625,0.0,0.0,22.0,63.0,594.0,2.0,600.3208492160833,222.871336940917,610.3240273588441,398.1136080133056
129,3.4697265625,0.0,0.0,24.0,63.0,593.0,1.0,600.3208492160833,222.871336940917,610.2695386673582,397.98425885331824
130,3.5,0.0,0.0,22.0,63.0,596.0,2.0,600.3208492160833,222.871336940917,609.3206695119932,397.9685548247261
131,3.52001953125,0.0,0.0,23.0,63.0,597.0,0.0,600.3461223624429,222.87541289162462,608.4310643316667,397.81669325497967
132,3.5498046875,0.0,0.0,22.0,63.0,597.0,1.0,600.1494320133168,222.7573496115594,607.4973349756642,397.6003019879782
133,3.56982421875,0.0,0.0,22.0,63.0,598.0,1.0,600.1494320133168,222.7573496115594,607.4973349756642,397.6003019879782
134,3.599609375,0.0,0.0,24.0,63.0,598.0,2.0,600.1494320133168,222.7573496115594,607.4973349756642,397.6003019879782
135,3.6298828125,0.0,0.0,22.0,64.0,598.0,0.0,600.1494320133168,222.7573496115594,606.0648609216662,397.3047946434187
136,3.64990234375,0.0,0.0,26.0,62.0,601.0,1.0,600.1494320133168,222.7573496115594,606.0648609216662,397.3047946434187
137,3.6796875,0.0,0.0,22.0,63.0,599.0,0.0,600.1494320133168,222.7573496115594,606.0648609216662,397.3047946434187
138,3.69970703125,0.0,0.0,25.0,63.0,602.0,1.0,600.1494320133168,222.7573496115594,607.3760150673164,397.33981894724155
139,3.72998046875,0.0,0.0,22.0,63.0,601.0,0.0,600.1675445137635,222.82639692150718,608.1288390256628,397.52778877327313
140,3.759765625,0.0,0.0,23.0,63.0,602.0,1.0,600.1747005110974,222.76142224391657,608.252887048039,397.6033558743876
141,3.77978515625,0.0,0.0,23.0,63.0,604.0,0.0,600.1747005110974,222.76142224391657,608.0946221755403,397.58753311050646
142,3.81005859375,0.0,0.0,21.0,63.0,603.0,1.0,600.1747005110974,222.76142224391657,608.0946221755403,397.58753311050646
143,3.83984375,0.0,0.0,24.0,64.0,603.0,2.0,600.1494320133168,222.7573496115594,607.4516955751714,397.4235537144878
144,3.85986328125,0.0,0.0,23.0,63.0,603.0,1.0,600.1494320133168,222.7573496115594,607.4516955751714,397.4235537144878
145,3.8896484375,0.0,0.0,25.0,63.0,605.0,0.0,600.1747005110974,222.76142224391657,605.8554958589517,397.1200828673532
146,3.90966796875,0.0,0.0,21.0,63.0,604.0,2.0,600.1747005110974,222.76142224391657,605.8554958589517,397.1200828673532
147,3.93994140625,0.0,0.0,24.0,64.0,604.0,1.0,600.1494320133168,222.7573496115594,605.6936809137682,397.120278853153
148,3.9697265625,0.0,0.0,23.0,61.0,605.0,1.0,600.1747005110974,222.76142224391657,605.9257503818843,397.1106066735214
149,3.98974609375,0.0,0.0,23.0,63.0,606.0,1.0,600.1747005110974,222.76142224391657,605.9257503818843,397.1106066735214
150,4.02001953125,0.0,0.0,24.0,63.0,606.0,0.0,600.1494320133168,222.7573496115594,607.4029471297403,397.1559193149377
151,4.0400390625,0.0,0.0,22.0,63.0,606.0,0.0,600.1494320133168,222.7573496115594,607.4029471297403,397.1559193149377
152,4.06982421875,0.0,0.0,25.0,63.0,606.0,1.0,600.1487169863761,222.98590423374029,607.3957576815111,397.4108031163391
153,4.08984375,0.0,0.0,22.0,63.0,607.0,2.0,600.1487169863761,222.98590423374029,607.3957576815111,397.4108031163391
154,4.11962890625,0.0,0.0,24.0,63.0,607.0,2.0,600.1487169863761,222.98590423374029,607.0133233040103,397.2367040203553
155,4.14990234375,0.0,0.0,22.0,63.0,609.0,1.0,600.1487169863761,222.98590423374029,607.0133233040103,397.2367040203553
156,4.169921875,0.0,0.0,23.0,63.0,610.0,1.0,600.1487169863761,222.98590423374029,607.0133233040103,397.2367040203553
157,4.19970703125,0.0,0.0,23.0,63.0,608.0,0.0,600.1487169863761,222.98590423374029,605.4950681166735,397.1712589978596
158,4.2197265625,0.0,0.0,23.0,63.0,604.0,1.0,600.1487169863761,222.98590423374029,605.3251915759778,396.98700191460847
159,4.25,0.0,0.0,24.0,63.0,608.0,1.0,600.1234790525823,222.98181909152257,605.5336423886646,397.103809231376
160,4.27978515625,0.0,0.0,22.0,62.0,610.0,1.0,600.1234790525823,222.98181909152257,605.5336423886646,397.103809231376
161,4.2998046875,0.0,0.0,24.0,63.0,608.0,0.0,600.1234790525823,222.98181909152257,605.9232508846451,397.1510990216891
162,4.330078125,0.0,0.0,21.0,63.0,608.0,0.0,600.1234790525823,222.98181909152257,606.7538950059419,397.3160881600273
163,4.35986328125,0.0,0.0,24.0,63.0,605.0,0.0,600.1234790525823,222.98181909152257,607.1043868384767,397.22192800912313
164,4.3798828125,0.0,0.0,23.0,63.0,611.0,1.0,600.077267669238,223.03132850106076,607.1043868384767,397.22192800912313
165,4.40966796875,0.0,0.0,24.0,63.0,607.0,1.0,600.077267669238,223.03132850106076,607.1043868384767,397.22192800912313
166,4.4296875,0.0,0.0,24.0,63.0,608.0,0.0,600.1234790525823,222.98181909152257,606.7689549180174,397.2256850338704
167,4.4599609375,0.0,0.0,23.0,63.0,607.0,1.0,600.1234790525823,222.98181909152257,606.7689549180174,397.2256850338704
168,4.48974609375,0.0,0.0,25.0,63.0,607.0,1.0,600.1487169863761,222.98590423374029,605.6740573036858,397.1653182589151
169,4.509765625,0.0,0.0,21.0,63.0,607.0,0.0,600.1487169863761,222.98590423374029,605.6740573036858,397.1653182589151
170,4.5400390625,0.0,0.0,24.0,63.0,609.0,1.0,600.1487169863761,222.98590423374029,605.462867071035,397.1448192935513
171,4.56005859375,0.0,0.0,22.0,63.0,610.0,1.0,600.1234790525823,222.98181909152257,605.5294516909532,397.10953333404103
172,4.58984375,0.0,0.0,24.0,62.0,608.0,0.0,600.0973924412158,222.75207407326576,605.9460519850631,396.99206962934676
173,4.60986328125,0.0,0.0,23.0,63.0,610.0,1.0,600.0973924412158,222.75207407326576,605.9460519850631,396.99206962934676
174,4.6396484375,0.0,0.0,23.0,63.0,608.0,0.0,600.0973924412158,222.75207407326576,605.9460519850631,396.99206962934676
175,4.669921875,0.0,0.0,23.0,63.0,609.0,1.0,600.0721635722575,222.74800501244175,607.0030671662903,396.9261585752967
176,4.68994140625,0.0,0.0,22.0,63.0,608.0,2.0,600.0721635722575,222.74800501244175,607.0030671662903,396.9261585752967
177,4.7197265625,0.0,0.0,24.0,63.0,609.0,2.0,600.0721635722575,222.74800501244175,607.0030671662903,396.9261585752967
178,4.73974609375,0.0,0.0,22.0,63.0,609.0,2.0,600.0721635722575,222.74800501244175,607.0030671662903,396.9261585752967
179,4.77001953125,0.0,0.0,25.0,63.0,607.0,0.0,600.0721635722575,222.74800501244175,607.0030671662903,396.9261585752967
180,4.7998046875,0.0,0.0,22.0,63.0,608.0,2.0,600.0973924412158,222.75207407326576,605.8919239692739,396.8885947598573
181,4.81982421875,0.0,0.0,25.0,63.0,608.0,0.0,600.0721635722575,222.74800501244175,605.6462170568872,396.8384619112526
182,4.849609375,0.0,0.0,24.0,63.0,610.0,1.0,600.0721635722575,222.74800501244175,605.6462170568872,396.8384619112526
183,4.8798828125,0.0,0.0,23.0,63.0,609.0,1.0,600.0973924412158,222.75207407326576,605.6645565420298,396.84888393201754
184,4.89990234375,0.0,0.0,25.0,62.0,611.0,1.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
185,4.9296875,0.0,0.0,22.0,63.0,611.0,1.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
186,4.94970703125,0.0,0.0,25.0,63.0,609.0,1.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
187,4.97998046875,0.0,0.0,22.0,62.0,608.0,1.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
188,5.009765625,0.0,0.0,25.0,63.0,608.0,2.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
189,5.02978515625,0.0,0.0,23.0,63.0,608.0,1.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
190,5.06005859375,0.0,0.0,22.0,63.0,609.0,2.0,600.0721635722575,222.74800501244175,605.8845447942625,396.842502475896
191,5.080078125,0.0,0.0,23.0,64.0,611.0,0.0,600.0721635722575,222.74800501244175,605.8919239692739,396.8885947598573
192,5.10986328125,0.0,0.0,23.0,63.0,609.0,1.0,600.1251708753186,222.87842252211342,605.6432245514444,397.07683895950584
193,5.1298828125,0.0,0.0,24.0,63.0,609.0,1.0,600.1251708753186,222.87842252211342,605.6432245514444,397.07683895950584
194,5.15966796875,0.0,0.0,21.0,63.0,608.0,2.0,600.0999233911865,222.87434765385655,605.6902788438193,397.0809717271509
195,5.18994140625,0.0,0.0,25.0,63.0,609.0,1.0,600.0999233911865,222.87434765385655,605.8706698828654,397.1166557239423
196,5.2099609375,0.0,0.0,22.0,64.0,609.0,0.0,600.0999233911865,222.87434765385655,605.8706698828654,397.1166557239423
197,5.23974609375,0.0,0.0,24.0,63.0,609.0,0.0,600.0999233911865,222.87434765385655,606.1145451374615,397.2003373036234
198,5.259765625,0.0,0.0,24.0,63.0,608.0,1.0,600.0999233911865,222.87434765385655,606.1145451374615,397.2003373036234
199,5.2900390625,0.0,0.0,24.0,63.0,607.0,0.0,600.0999233911865,222.87434765385655,606.1145451374615,397.2003373036234
200,5.31982421875,0.0,0.0,22.0,63.0,608.0,1.0,600.0999233911865,222.87434765385655,606.1145451374615,397.2003373036234
201,5.33984375,0.0,0.0,22.0,63.0,608.0,2.0,600.0999233911865,222.87434765385655,606.1145451374615,397.2003373036234
202,5.36962890625,0.0,0.0,24.0,63.0,607.0,2.0,600.0999233911865,222.87434765385655,606.1145451374615,397.2003373036234
203,5.39990234375,0.0,0.0,22.0,63.0,608.0,0.0,600.1251708753186,222.87842252211342,605.8907840919669,397.12173755876705
204,5.419921875,0.0,0.0,25.0,64.0,609.0,1.0,600.0999233911865,222.87434765385655,605.7254582068967,397.1334825556395
205,5.44970703125,0.0,0.0,21.0,64.0,608.0,0.0,600.1251708753186,222.87842252211342,605.7103329467742,397.0466706149607
206,5.4697265625,0.0,0.0,24.0,63.0,611.0,2.0,600.1251708753186,222.87842252211342,605.7103329467742,397.0466706149607
207,5.5,0.0,0.0,23.0,63.0,607.0,1.0,600.1251708753186,222.87842252211342,605.8459638896973,397.02877785102044
208,5.52978515625,0.0,0.0,23.0,63.0,609.0,1.0,600.1251708753186,222.87842252211342,606.0189133178196,397.1079252581007
209,5.5498046875,0.0,0.0,24.0,63.0,609.0,0.0,600.1251708753186,222.87842252211342,606.0189133178196,397.1079252581007
210,5.580078125,0.0,0.0,22.0,63.0,609.0,0.0,600.1251708753186,222.87842252211342,606.0189133178196,397.1079252581007
211,5.599609375,0.0,0.0,25.0,63.0,609.0,1.0,600.1251708753186,222.87842252211342,606.0189133178196,397.1079252581007
212,5.6298828125,0.0,0.0,21.0,63.0,608.0,1.0,600.1251708753186,222.87842252211342,606.0189133178196,397.1079252581007
213,5.64990234375,0.0,0.0,23.0,63.0,608.0,1.0,600.1251708753186,222.87842252211342,606.0189133178196,397.1079252581007
214,5.6796875,0.0,0.0,20.0,63.0,610.0,0.0,600.2028939892591,222.86360584244736,606.0475533789997,397.1477829602937
