,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
19,0.50994873046875,140.0,0.0,19.0,46.0,564.0,2.0,500.2603664919068,213.2502343860268,524.6506714225378,377.76343878607753
20,0.53997802734375,140.0,0.0,16.0,46.0,563.0,1.0,500.2397689613254,213.2601783650518,526.2414321877509,377.6467831673529
21,0.57000732421875,140.0,0.0,37.0,46.0,560.0,0.0,500.29560423999646,213.24242034709155,528.2091651611822,377.58069557456605
22,0.5899658203125,140.0,0.0,22.0,48.0,558.0,0.0,500.22833471125887,213.21508111313818,529.4654340121841,377.70552981453704
23,0.6199951171875,140.0,0.0,16.0,46.0,553.0,2.0,500.22833471125887,213.21508111313818,529.4654340121841,377.70552981453704
24,0.64996337890625,140.0,0.0,23.0,46.0,553.0,1.0,500.21948652604624,213.1667890540432,530.224561119909,377.6610278682147
25,0.66998291015625,140.0,0.0,35.0,46.0,554.0,2.0,500.21948652604624,213.1667890540432,530.224561119909,377.6610278682147
26,0.699951171875,140.0,0.0,22.0,46.0,550.0,2.0,500.2466665896205,213.22867663055752,529.1727343766297,377.69240551142644
27,0.72998046875,140.0,0.0,18.0,46.0,548.0,0.0,500.22833471125887,213.21508111313818,528.5708191182515,378.02036500323493
28,0.75,140.0,0.0,17.0,46.0,550.0,0.0,500.22833471125887,213.21508111313818,528.5708191182515,378.02036500323493
29,0.77996826171875,140.0,0.0,36.0,45.0,545.0,2.0,500.22833471125887,213.21508111313818,528.4291301021351,378.1121572171896
30,0.80999755859375,140.0,0.0,22.0,46.0,549.0,0.0,500.22833471125887,213.21508111313818,528.683469185673,377.9902805374734
31,0.8399658203125,140.0,0.0,16.0,46.0,549.0,1.0,500.22833471125887,213.21508111313818,529.7768832107467,377.8911742095485
32,0.8599853515625,140.0,0.0,21.0,46.0,542.0,1.0,500.2488501773873,213.2052835715507,530.9591643094491,377.9311401594421
33,0.88995361328125,140.0,0.0,34.0,47.0,547.0,3.0,500.2488501773873,213.2052835715507,530.9591643094491,377.9311401594421
34,0.91998291015625,140.0,0.0,21.0,47.0,543.0,1.0,500.3342192741118,213.24614396882725,531.7840411717134,377.7538297297301
35,0.94000244140625,140.0,0.0,19.0,46.0,544.0,0.0,500.34993225325314,213.2192159291968,531.6451472640787,377.7556210944029
36,0.969970703125,140.0,0.0,15.0,47.0,539.0,2.0,500.34993225325314,213.2192159291968,531.6451472640787,377.7556210944029
37,1.0,140.0,0.0,37.0,46.0,543.0,2.0,500.27379553605965,213.14361042455124,530.9513034089651,377.89016753043074
38,1.01995849609375,140.0,0.0,21.0,46.0,543.0,2.0,500.27379553605965,213.14361042455124,530.9513034089651,377.89016753043074
39,1.04998779296875,140.0,0.0,16.0,46.0,542.0,2.0,500.294075176437,213.23697622328615,530.3803482760412,377.87923616228375
40,1.0799560546875,140.0,0.0,22.0,46.0,542.0,1.0,500.28264169172814,213.19189051046988,530.0676766178925,377.98554715180245
41,1.1099853515625,140.0,0.0,32.0,46.0,543.0,0.0,500.28264169172814,213.19189051046988,530.4848443395224,377.87507901547434
42,1.1300048828125,140.0,0.0,23.0,46.0,544.0,1.0,500.294075176437,213.23697622328615,531.0104884000697,377.9285367677422
43,1.15997314453125,140.0,0.0,22.0,45.0,541.0,3.0,500.294075176437,213.23697622328615,531.7849825572964,377.7703361229322
44,1.19000244140625,140.0,0.0,19.0,46.0,542.0,2.0,500.294075176437,213.23697622328615,531.7849825572964,377.7703361229322
45,1.2099609375,140.0,0.0,38.0,46.0,543.0,1.0,500.294075176437,213.23697622328615,531.7849825572964,377.7703361229322
46,1.239990234375,140.0,0.0,20.0,47.0,543.0,0.0,500.290987322752,213.14398582591875,532.5628723387475,377.82942094875443
47,1.26995849609375,140.0,0.0,19.0,48.0,542.0,3.0,500.34142455863645,213.1713881932962,532.1133347283443,377.81818479525896
48,1.29998779296875,140.0,0.0,25.0,46.0,540.0,4.0,500.28264169172814,213.19189051046988,531.2974145388778,377.90588072729946
49,1.32000732421875,140.0,0.0,22.0,46.0,542.0,0.0,500.294075176437,213.23697622328615,530.8027340231386,377.9345583892131
50,1.3499755859375,140.0,0.0,20.0,46.0,542.0,0.0,500.294075176437,213.23697622328615,530.8027340231386,377.9345583892131
51,1.3800048828125,140.0,0.0,23.0,46.0,543.0,0.0,500.28264169172814,213.19189051046988,530.7215066375451,378.08890377856466
52,1.39996337890625,140.0,0.0,20.0,47.0,543.0,0.0,500.28264169172814,213.19189051046988,530.8027340231386,377.9345583892131
53,1.42999267578125,140.0,0.0,26.0,46.0,543.0,1.0,500.273902700169,213.22757457221573,531.3411845051818,377.9101718595856
54,1.4599609375,140.0,0.0,17.0,46.0,543.0,0.0,500.28264169172814,213.19189051046988,532.0686073656276,377.76303800537187
55,1.47998046875,140.0,0.0,19.0,46.0,541.0,1.0,500.26344769266296,213.22131448849692,532.5142962264355,377.97246607811604
56,1.50994873046875,140.0,0.0,38.0,46.0,541.0,2.0,500.26344769266296,213.22131448849692,532.5142962264355,377.97246607811604
57,1.53997802734375,140.0,0.0,20.0,46.0,547.0,1.0,500.31020387774987,213.25845587787123,532.5294246316606,377.95864106902036
58,1.57000732421875,140.0,0.0,19.0,46.0,542.0,3.0,500.2988760515964,213.16244480754165,532.1118240151554,377.9164946965745
59,1.5899658203125,140.0,0.0,20.0,46.0,544.0,2.0,500.24292246919487,213.23111602674558,531.3350722519564,377.92435303891995
60,1.6199951171875,140.0,0.0,31.0,46.0,547.0,2.0,500.24292246919487,213.23111602674558,531.3350722519564,377.92435303891995
61,1.64996337890625,140.0,0.0,24.0,46.0,545.0,3.0,500.24292246919487,213.23111602674558,531.041875655855,378.06561589507226
62,1.66998291015625,140.0,0.0,15.0,46.0,545.0,0.0,500.25434505494803,213.27622271489142,530.9426039199038,378.16691507254205
63,1.699951171875,140.0,0.0,19.0,46.0,547.0,1.0,500.25434505494803,213.27622271489142,531.041875655855,378.06561589507226
64,1.72998046875,140.0,0.0,36.0,45.0,544.0,0.0,500.31020387774987,213.25845587787123,531.4497783663454,377.93919029929685
65,1.75,140.0,0.0,19.0,46.0,543.0,1.0,500.31020387774987,213.25845587787123,531.4497783663454,377.93919029929685
66,1.77996826171875,140.0,0.0,20.0,47.0,544.0,3.0,500.2228325977274,213.22165182028618,532.0954814231523,377.97129046429524
67,1.80999755859375,140.0,0.0,20.0,46.0,543.0,0.0,500.2228325977274,213.22165182028618,532.4258864961089,377.96436530854146
68,1.8399658203125,140.0,0.0,32.0,46.0,543.0,0.0,500.31020387774987,213.25845587787123,532.3815463309302,377.9678741467103
69,1.8599853515625,140.0,0.0,25.0,46.0,542.0,1.0,500.33045578124353,213.24865828463217,532.0446608033575,377.9260253614344
70,1.88995361328125,140.0,0.0,18.0,46.0,543.0,3.0,500.33045578124353,213.24865828463217,532.0446608033575,377.9260253614344
71,1.91998291015625,140.0,0.0,22.0,46.0,545.0,2.0,500.24292246919487,213.23111602674558,531.4953451278714,377.9019797896799
72,1.94000244140625,140.0,0.0,38.0,46.0,545.0,1.0,500.31020387774987,213.25845587787123,531.1258295123644,378.0978620416373
73,1.969970703125,140.0,0.0,18.0,46.0,543.0,2.0,500.2138849103175,213.1732083921191,531.0110998587535,378.12153029204734
74,2.0,140.0,0.0,20.0,47.0,546.0,1.0,500.2749524178667,213.26627470007801,531.1258295123644,378.0978620416373
75,2.01995849609375,140.0,0.0,20.0,46.0,545.0,1.0,500.2294839018644,213.06080993161686,531.5332012984137,377.7384738135311
76,2.04998779296875,140.0,0.0,32.0,46.0,544.0,3.0,500.2294839018644,213.06080993161686,531.5332012984137,377.7384738135311
77,2.0799560546875,140.0,0.0,24.0,46.0,542.0,0.0,500.2294839018644,213.06080993161686,532.113491087162,377.7772878110855
78,2.1099853515625,140.0,0.0,15.0,46.0,544.0,0.0,500.3087840730429,213.18497068160067,532.4317579807686,377.82508318425874
79,2.1300048828125,140.0,0.0,20.0,46.0,547.0,0.0,500.2441070392105,213.15445816554092,532.3746493231746,377.7996507573347
80,2.15997314453125,140.0,0.0,36.0,46.0,543.0,0.0,500.2294839018644,213.06080993161686,532.0284969763932,377.7448816965335
81,2.19000244140625,140.0,0.0,19.0,46.0,546.0,0.0,500.2294839018644,213.06080993161686,532.0284969763932,377.7448816965335
82,2.2099609375,140.0,0.0,21.0,46.0,545.0,0.0,500.22143622483117,213.14820844756164,531.5391276578868,377.7921453522539
83,2.239990234375,140.0,0.0,19.0,46.0,544.0,0.0,500.2327918725053,213.19334627969866,531.1770435788617,377.9405225514871
84,2.26995849609375,140.0,0.0,34.0,47.0,544.0,3.0,500.24152109824075,213.15766251423955,531.1238505839448,377.9508698269055
85,2.29998779296875,140.0,0.0,24.0,47.0,548.0,2.0,500.3087840730429,213.18497068160067,531.327324472605,377.80410383166037
86,2.32000732421875,140.0,0.0,15.0,48.0,545.0,2.0,500.24152109824075,213.15766251423955,531.6826254931642,377.70703229759096
87,2.3499755859375,140.0,0.0,20.0,46.0,543.0,2.0,500.24152109824075,213.15766251423955,531.6826254931642,377.70703229759096
88,2.3800048828125,140.0,0.0,35.0,46.0,543.0,1.0,500.2326715257618,213.10938758376295,532.1462603950914,377.8136162848262
89,2.39996337890625,140.0,0.0,25.0,48.0,544.0,1.0,500.2326715257618,213.10938758376295,532.2921885686583,377.8313611699028
90,2.42999267578125,140.0,0.0,25.0,46.0,544.0,2.0,500.22143622483117,213.14820844756164,532.3746493231746,377.7996507573347
91,2.4599609375,140.0,0.0,21.0,46.0,545.0,1.0,500.24152109824075,213.15766251423955,531.9688295571137,377.6739930611849
92,2.489990234375,140.0,0.0,36.0,46.0,544.0,2.0,500.24152109824075,213.15766251423955,531.9688295571137,377.6739930611849
93,2.50994873046875,140.0,0.0,29.0,46.0,546.0,0.0,500.25295626961906,213.20274268061632,531.4984844585088,377.73983683913553
94,2.53997802734375,140.0,0.0,18.0,45.0,544.0,3.0,500.3087840730429,213.18497068160067,531.2653137580974,377.8964115822616
95,2.57000732421875,140.0,0.0,22.0,46.0,547.0,0.0,500.2367218144029,213.25405900511177,531.1077020145286,378.0320091726667
96,2.5899658203125,140.0,0.0,30.0,46.0,544.0,0.0,500.180919247941,213.27180401273534,531.2979213703111,377.89991428308525
97,2.6199951171875,140.0,0.0,16.0,47.0,546.0,2.0,500.180919247941,213.27180401273534,531.2979213703111,377.89991428308525
98,2.64996337890625,140.0,0.0,24.0,47.0,553.0,1.0,500.1878093044425,213.24031513353174,531.7227468575462,377.8063509862855
99,2.66998291015625,140.0,0.0,21.0,46.0,544.0,0.0,500.16948582521013,213.22672279990334,532.0257915350921,377.86011287735926
100,2.699951171875,140.0,0.0,21.0,47.0,548.0,0.0,500.1812549646559,213.16871861509316,532.1559753807628,377.93314731554113
101,2.72998046875,140.0,0.0,20.0,46.0,547.0,0.0,500.1720704301846,213.2235199207487,532.0765988817199,377.90536634896984
102,2.75994873046875,140.0,0.0,16.0,46.0,546.0,0.0,500.1720704301846,213.2235199207487,532.0765988817199,377.90536634896984
103,2.77996826171875,140.0,0.0,23.0,46.0,547.0,1.0,500.2367218144029,213.25405900511177,531.8611588340722,377.8541452783773
104,2.80999755859375,140.0,0.0,25.0,46.0,545.0,1.0,500.16948582521013,213.22672279990334,531.4629048683051,377.83175808368406
105,2.8399658203125,140.0,0.0,15.0,47.0,549.0,1.0,500.20398111653503,213.23485362332298,531.4100006850242,377.8677401436189
106,2.8599853515625,140.0,0.0,22.0,46.0,550.0,1.0,500.16948582521013,213.22672279990334,531.4100006850242,377.8677401436189
107,2.88995361328125,140.0,0.0,34.0,46.0,546.0,0.0,500.16948582521013,213.22672279990334,531.4528016641289,377.87227459353124
108,2.91998291015625,140.0,0.0,22.0,46.0,548.0,2.0,500.16948582521013,213.22672279990334,531.4528016641289,377.87227459353124
109,2.94000244140625,140.0,0.0,20.0,46.0,548.0,0.0,500.16063666700535,213.1784482951263,531.664931968128,377.8290954906666
110,2.969970703125,140.0,0.0,18.0,46.0,547.0,0.0,500.2367218144029,213.25405900511177,531.9437532700478,377.8209806622484
111,3.0,140.0,0.0,38.0,46.0,547.0,1.0,500.2367218144029,213.25405900511177,532.1430613286028,377.89561024025477
112,3.01995849609375,140.0,0.0,22.0,45.0,548.0,2.0,500.2398833847016,213.2511257204925,531.9437532700478,377.8209806622484
113,3.04998779296875,0.0,0.0,31.0,46.0,545.0,2.0,500.2398833847016,213.2511257204925,531.9437532700478,377.8209806622484
114,3.0799560546875,0.0,0.0,23.0,46.0,549.0,0.0,500.2421246021372,213.22417719572329,531.7813446781711,377.8318440397644
115,3.0999755859375,0.0,0.0,20.0,46.0,545.0,1.0,500.20304060833615,213.2250586108297,531.4051763212327,377.8690401932532
116,3.1300048828125,0.0,0.0,26.0,46.0,550.0,0.0,500.30040585054496,213.31108411804794,530.7072832966468,377.7597909197775
117,3.14996337890625,0.0,0.0,22.0,45.0,551.0,2.0,500.30040585054496,213.31108411804794,530.7072832966468,377.7597909197775
118,3.17999267578125,0.0,0.0,27.0,46.0,551.0,2.0,500.18603429447774,213.18022802194977,529.2766900880141,377.71065710802685
119,3.199951171875,0.0,0.0,23.0,46.0,558.0,0.0,500.2144624762325,213.2701710388716,527.1554681620221,377.63784907318666
120,3.22998046875,0.0,0.0,26.0,46.0,560.0,2.0,500.2144624762325,213.2701710388716,527.1554681620221,377.63784907318666
121,3.25,0.0,0.0,23.0,46.0,563.0,1.0,500.28192576810005,213.29734118846744,523.9359485081134,377.4060111871288
122,3.27996826171875,0.0,0.0,26.0,45.0,572.0,1.0,500.1829560513832,213.21559009988857,520.7441642382021,377.13521177774214
123,3.29998779296875,0.0,0.0,21.0,46.0,576.0,1.0,500.22136908198974,213.23866005313644,517.3889193118633,377.05588950382224
124,3.3299560546875,0.0,0.0,24.0,48.0,578.0,5.0,500.22136908198974,213.23866005313644,517.3889193118633,377.05588950382224
125,3.3499755859375,0.0,0.0,22.0,46.0,581.0,0.0,500.22136908198974,213.23866005313644,517.3889193118633,377.05588950382224
126,3.3800048828125,0.0,0.0,25.0,46.0,585.0,1.0,500.2144624762325,213.2701710388716,514.0331349426255,376.2074661216582
127,3.39996337890625,0.0,0.0,22.0,46.0,588.0,0.0,500.20304060833615,213.2250586108297,514.3498087208355,376.28087532410905
128,3.42999267578125,0.0,0.0,25.0,46.0,587.0,1.0,500.28192576810005,213.29734118846744,515.718960106272,376.2886262953659
129,3.449951171875,0.0,0.0,22.0,46.0,587.0,1.0,500.28192576810005,213.29734118846744,515.718960106272,376.2886262953659
130,3.47998046875,0.0,0.0,24.0,45.0,592.0,1.0,500.27030396011,213.25241251399598,516.253506137889,376.1694237514844
131,3.5,0.0,0.0,21.0,46.0,590.0,1.0,500.2144624762325,213.2701710388716,516.1627012430486,375.8733738432582
132,3.52996826171875,0.0,0.0,25.0,48.0,591.0,2.0,500.1942057551537,213.17675059799512,514.759418227245,376.08195643989797
133,3.54998779296875,0.0,0.0,22.0,46.0,596.0,2.0,500.1942057551537,213.17675059799512,514.759418227245,376.08195643989797
134,3.5799560546875,0.0,0.0,25.0,46.0,596.0,0.0,500.1942057551537,213.17675059799512,513.0825177443329,375.61638543840974
135,3.5999755859375,0.0,0.0,21.0,46.0,599.0,1.0,500.3288835263218,213.1951056265702,511.2786161286966,375.5842302364445
136,3.6300048828125,0.0,0.0,24.0,46.0,602.0,0.0,500.3288835263218,213.1951056265702,511.2786161286966,375.5842302364445
137,3.64996337890625,0.0,0.0,20.0,46.0,604.0,0.0,500.3288835263218,213.1951056265702,511.2786161286966,375.5842302364445
138,3.67999267578125,0.0,0.0,22.0,46.0,606.0,0.0,500.3257030833139,213.1464657607174,509.27161757683166,375.10077404419053
139,3.699951171875,0.0,0.0,21.0,47.0,607.0,1.0,500.39367666003193,213.22566943566724,510.61254806445083,375.3591088016286
140,3.72998046875,0.0,0.0,23.0,47.0,606.0,3.0,500.39367666003193,213.22566943566724,510.61254806445083,375.3591088016286
141,3.75,0.0,0.0,22.0,46.0,606.0,1.0,500.39367666003193,213.22566943566724,511.6292361001398,375.1416526321176
142,3.77996826171875,0.0,0.0,23.0,46.0,605.0,0.0,500.39367666003193,213.22566943566724,511.6292361001398,375.1416526321176
143,3.79998779296875,0.0,0.0,21.0,46.0,604.0,0.0,500.3061745463681,213.1888418098518,513.4980865710812,375.54867378236275
144,3.8299560546875,0.0,0.0,24.0,46.0,607.0,0.0,500.3061745463681,213.1888418098518,513.4980865710812,375.54867378236275
145,3.8499755859375,0.0,0.0,22.0,46.0,609.0,0.0,500.3061745463681,213.1888418098518,513.4980865710812,375.54867378236275
146,3.8800048828125,0.0,0.0,23.0,46.0,608.0,0.0,500.32629545473367,213.19831178369387,511.45920516634385,375.1642375716408
147,3.89996337890625,0.0,0.0,22.0,46.0,611.0,2.0,500.3061745463681,213.1888418098518,510.0379043698951,375.0266442759362
148,3.92999267578125,0.0,0.0,24.0,46.0,610.0,0.0,500.32629545473367,213.19831178369387,509.0269334378468,374.98855093693254
149,3.949951171875,0.0,0.0,23.0,46.0,612.0,0.0,500.32629545473367,213.19831178369387,509.0269334378468,374.98855093693254
150,3.97998046875,0.0,0.0,24.0,46.0,610.0,0.0,500.3851253177861,213.17780178155283,508.97575547640804,375.00113640398604
151,4.0,0.0,0.0,23.0,46.0,610.0,0.0,500.3174049743667,213.14999137603382,509.31508324767924,375.0219759506359
152,4.02996826171875,0.0,0.0,22.0,46.0,612.0,0.0,500.32629545473367,213.19831178369387,510.79414621816346,375.0666673068444
153,4.04998779296875,0.0,0.0,23.0,46.0,612.0,2.0,500.32629545473367,213.19831178369387,510.79414621816346,375.0666673068444
154,4.0799560546875,0.0,0.0,23.0,46.0,613.0,1.0,500.32629545473367,213.19831178369387,511.6695138692165,375.0633720671265
155,4.0999755859375,0.0,0.0,23.0,47.0,611.0,2.0,500.22193581386665,213.1951150612343,511.70762634962955,375.04079128565513
156,4.1300048828125,0.0,0.0,23.0,46.0,612.0,0.0,500.2424548154248,213.18531719166285,511.6032655243374,375.0293860609442
157,4.14996337890625,0.0,0.0,23.0,48.0,614.0,0.0,500.2424548154248,213.18531719166285,511.6032655243374,375.0293860609442
158,4.17999267578125,0.0,0.0,22.0,46.0,614.0,0.0,500.22193581386665,213.1951150612343,511.1069893365386,375.17018923514763
159,4.199951171875,0.0,0.0,23.0,46.0,613.0,1.0,500.22193581386665,213.1951150612343,511.1069893365386,375.17018923514763
160,4.22998046875,0.0,0.0,22.0,46.0,614.0,1.0,500.22193581386665,213.1951150612343,511.1069893365386,375.17018923514763
161,4.25,0.0,0.0,23.0,46.0,612.0,2.0,500.2130627098603,213.1468175447161,508.887792228401,374.94350150571825
162,4.27996826171875,0.0,0.0,22.0,45.0,614.0,3.0,500.22193581386665,213.1951150612343,508.8540673292751,374.94310718665054
163,4.29998779296875,0.0,0.0,23.0,46.0,615.0,2.0,500.221352939693,213.14329357480923,509.0450378475485,374.9148757262281
164,4.3299560546875,0.0,0.0,22.0,48.0,614.0,1.0,500.22193581386665,213.1951150612343,510.16672760198327,374.919011750215
165,4.3499755859375,0.0,0.0,22.0,46.0,611.0,2.0,500.22193581386665,213.1951150612343,510.16672760198327,374.919011750215
166,4.3800048828125,0.0,0.0,21.0,46.0,611.0,0.0,500.2424548154248,213.18531719166285,511.1069893365386,375.17018923514763
167,4.39996337890625,0.0,0.0,22.0,46.0,614.0,0.0,500.251852023971,213.25397562739988,511.41769742379023,375.0019085502415
168,4.42999267578125,0.0,0.0,21.0,46.0,614.0,0.0,500.1928508217585,213.13721114338847,511.38897178154065,375.00404138641176
169,4.449951171875,0.0,0.0,23.0,46.0,613.0,1.0,500.1928508217585,213.13721114338847,511.38897178154065,375.00404138641176
170,4.469970703125,0.0,0.0,23.0,46.0,613.0,2.0,500.22193581386665,213.1951150612343,510.9964993224245,375.15535023944506
171,4.5,0.0,0.0,24.0,46.0,616.0,1.0,500.22193581386665,213.1951150612343,510.9964993224245,375.15535023944506
172,4.51995849609375,0.0,0.0,21.0,46.0,614.0,0.0,500.22193581386665,213.1951150612343,509.014414877444,374.9750769219517
173,4.54998779296875,0.0,0.0,23.0,46.0,612.0,2.0,500.22193581386665,213.1951150612343,509.014414877444,374.9750769219517
174,4.5799560546875,0.0,0.0,21.0,46.0,613.0,1.0,500.3009020759666,213.26737832863674,508.8709858568598,374.9325344787626
175,4.5999755859375,0.0,0.0,22.0,46.0,615.0,0.0,500.30243384670274,213.2647738380385,509.0103164642741,374.8528869616985
176,4.6300048828125,0.0,0.0,21.0,46.0,614.0,1.0,500.30243384670274,213.2647738380385,509.0103164642741,374.8528869616985
177,4.64996337890625,0.0,0.0,24.0,47.0,614.0,1.0,500.30243384670274,213.2647738380385,509.0103164642741,374.8528869616985
178,4.67999267578125,0.0,0.0,22.0,46.0,616.0,5.0,500.22643453876674,213.27311052856973,510.7866118170225,375.00871090641
179,4.699951171875,0.0,0.0,24.0,46.0,614.0,2.0,500.31409145605954,213.30968936182413,511.219251043967,375.0364062662743
180,4.719970703125,0.0,0.0,22.0,46.0,613.0,2.0,500.31409145605954,213.30968936182413,511.219251043967,375.0364062662743
181,4.75,0.0,0.0,24.0,46.0,617.0,0.0,500.2584415391577,213.224339583953,511.1875559611132,375.1065535622358
182,4.76995849609375,0.0,0.0,22.0,46.0,616.0,1.0,500.23514842495365,213.23742136629923,510.769267106483,374.9954917177645
183,4.79998779296875,0.0,0.0,23.0,46.0,614.0,0.0,500.2262751095511,213.18912791650428,509.8519962084228,374.78897443942844
184,4.82000732421875,0.0,0.0,20.0,47.0,612.0,1.0,500.2262751095511,213.18912791650428,509.8519962084228,374.78897443942844
185,4.8499755859375,0.0,0.0,23.0,46.0,615.0,0.0,500.25565938841436,213.2276280027313,509.0759890411976,374.88204265593237
186,4.8800048828125,0.0,0.0,21.0,46.0,617.0,2.0,500.23514842495365,213.23742136629923,508.9639282397482,374.8978478545287
187,4.89996337890625,0.0,0.0,23.0,46.0,616.0,2.0,500.23514842495365,213.23742136629923,509.07891524866307,374.8579454796042
188,4.92999267578125,0.0,0.0,21.0,47.0,613.0,1.0,500.23514842495365,213.23742136629923,509.07891524866307,374.8579454796042
189,4.949951171875,0.0,0.0,24.0,46.0,613.0,0.0,500.23514842495365,213.23742136629923,509.07891524866307,374.8579454796042
190,4.969970703125,0.0,0.0,22.0,46.0,616.0,1.0,500.31409145605954,213.30968936182413,510.4066957498851,374.80775239897656
191,5.0,0.0,0.0,24.0,46.0,616.0,1.0,500.23514842495365,213.23742136629923,510.9883472114777,374.9939374206214
192,5.01995849609375,0.0,0.0,21.0,47.0,614.0,2.0,500.23514842495365,213.23742136629923,510.9883472114777,374.9939374206214
193,5.04998779296875,0.0,0.0,24.0,46.0,616.0,2.0,500.30243384670274,213.2647738380385,511.0857257293022,375.1004669046465
194,5.07000732421875,0.0,0.0,21.0,46.0,614.0,0.0,500.23514842495365,213.23742136629923,510.6504663384931,374.8046636134044
195,5.0999755859375,0.0,0.0,24.0,46.0,618.0,2.0,500.19639697437265,213.2541078518797,509.10677387389165,374.8424540338048
196,5.1199951171875,0.0,0.0,20.0,46.0,613.0,1.0,500.19639697437265,213.2541078518797,509.10677387389165,374.8424540338048
197,5.14996337890625,0.0,0.0,23.0,46.0,618.0,1.0,500.19639697437265,213.2541078518797,509.10677387389165,374.8424540338048
198,5.17999267578125,0.0,0.0,20.0,46.0,614.0,1.0,500.15936050307005,213.19975219150945,508.91081743494925,374.8676153811902
199,5.199951171875,0.0,0.0,24.0,46.0,613.0,0.0,500.2640118891287,213.23037405264373,509.0115608002892,374.84751889462717
200,5.219970703125,0.0,0.0,20.0,45.0,616.0,0.0,500.2078415015885,213.29921439281065,509.2888974294011,374.8658005665795
201,5.25,0.0,0.0,25.0,46.0,616.0,0.0,500.2078415015885,213.29921439281065,509.2888974294011,374.8658005665795
202,5.26995849609375,0.0,0.0,20.0,48.0,615.0,1.0,500.19639697437265,213.2541078518797,510.0663083129103,374.7993971708066
203,5.29998779296875,0.0,0.0,25.0,46.0,619.0,0.0,500.18753754461613,213.20580703390598,510.50518950961333,374.850785040581
204,5.32000732421875,0.0,0.0,20.0,46.0,617.0,2.0,500.18753754461613,213.20580703390598,510.50518950961333,374.850785040581
205,5.3499755859375,0.0,0.0,26.0,46.0,615.0,2.0,500.19639697437265,213.2541078518797,510.72750090079614,374.87965943205126
206,5.3699951171875,0.0,0.0,19.0,46.0,616.0,0.0,500.1763093042172,213.24463601314312,510.39192522924304,374.87191551727796
207,5.39996337890625,0.0,0.0,22.0,46.0,613.0,1.0,500.19639697437265,213.2541078518797,509.84123356945395,374.81884713443463
208,5.41998291015625,0.0,0.0,20.0,46.0,617.0,3.0,500.2636684685504,213.28147375640012,509.2292033436761,374.8657506840211
209,5.449951171875,0.0,0.0,26.0,48.0,612.0,3.0,500.2636684685504,213.28147375640012,509.2292033436761,374.8657506840211
210,5.469970703125,0.0,0.0,20.0,46.0,615.0,1.0,500.27747908138394,213.2992458635877,509.05369555424403,374.91309194746003
211,5.5,0.0,0.0,26.0,46.0,617.0,2.0,500.18753754461613,213.20580703390598,509.09174134356766,374.88449673878034
