,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,19.0,46.0,615.0,0.0,499.61306627310614,212.94847536717674,508.6016756786014,373.948751815964
212,5.410003662109375,0.0,0.0,23.0,46.0,613.0,5.0,499.61306627310614,212.94847536717674,508.6016756786014,373.948751815964
213,5.42999267578125,0.0,0.0,20.0,46.0,615.0,1.0,499.6268614928602,212.96612856495923,508.2358409651658,374.09943097202415
214,5.459991455078125,0.0,0.0,26.0,48.0,616.0,2.0,499.5664117583333,212.8908303913916,508.2328021585408,373.9963563007847
215,5.489990234375,0.0,0.0,20.0,46.0,611.0,1.0,499.6189339021249,212.9005623685791,508.30685397316006,373.9335520824824
216,5.510009765625,0.0,0.0,24.0,46.0,613.0,3.0,499.6189339021249,212.9005623685791,508.30685397316006,373.9335520824824
217,5.529998779296875,0.0,0.0,20.0,45.0,612.0,3.0,499.5642233553395,212.82446055319102,508.4910596458379,373.9619369418412
218,5.55999755859375,0.0,0.0,24.0,46.0,611.0,2.0,499.5642233553395,212.82446055319102,508.4910596458379,373.9619369418412
219,5.58001708984375,0.0,0.0,20.0,47.0,616.0,2.0,499.5642233553395,212.82446055319102,508.4910596458379,373.9619369418412
220,5.610015869140625,0.0,0.0,25.0,46.0,612.0,2.0,499.5642233553395,212.82446055319102,508.76791594861925,373.9845753824409
221,5.6300048828125,0.0,0.0,19.0,46.0,615.0,3.0,499.5642233553395,212.82446055319102,508.76791594861925,373.9845753824409
222,5.660003662109375,0.0,0.0,24.0,46.0,609.0,0.0,499.6946123785843,212.87253590865853,508.7801681105913,374.0581805156378
223,5.67999267578125,0.0,0.0,21.0,46.0,612.0,0.0,499.6946123785843,212.87253590865853,508.7801681105913,374.0581805156378
224,5.709991455078125,0.0,0.0,25.0,48.0,608.0,1.0,499.694868707322,212.89328194679675,508.5007153223215,374.03102654423094
225,5.730010986328125,0.0,0.0,21.0,46.0,614.0,2.0,499.74721435336994,212.88227073877147,508.4583834108241,374.1068782939893
226,5.760009765625,0.0,0.0,24.0,46.0,610.0,5.0,499.694868707322,212.89328194679675,508.48483339538757,374.0428328384072
227,5.779998779296875,0.0,0.0,21.0,46.0,613.0,1.0,499.694868707322,212.89328194679675,508.48483339538757,374.0428328384072
228,5.80999755859375,0.0,0.0,23.0,46.0,613.0,1.0,499.694868707322,212.89328194679675,508.4583834108241,374.1068782939893
229,5.83001708984375,0.0,0.0,20.0,45.0,612.0,1.0,499.6811903108939,212.8357509164052,508.70509733411757,374.0269151731655
230,5.860015869140625,0.0,0.0,23.0,46.0,614.0,1.0,499.75862177358454,212.8339265716166,508.7801681105913,374.0581805156378
231,5.8800048828125,0.0,0.0,20.0,47.0,613.0,1.0,499.75862177358454,212.8339265716166,508.7801681105913,374.0581805156378
232,5.910003662109375,0.0,0.0,24.0,46.0,614.0,3.0,499.6744209487285,212.9028032035298,508.94670410565794,374.094114481091
233,5.92999267578125,0.0,0.0,21.0,46.0,612.0,0.0,499.6744209487285,212.9028032035298,508.94670410565794,374.094114481091
234,5.959991455078125,0.0,0.0,24.0,46.0,610.0,2.0,499.700969490695,212.84529648387146,508.7221125805585,374.0366462233569
