,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
26,0.72021484375,200.0,0.0,21.0,63.0,524.0,0.0,600.0325768808203,222.96550137408067,639.6548538975987,404.39345405479224
27,0.75,200.0,0.0,24.0,63.0,523.0,1.0,599.9863959016191,223.01501243968116,639.9982078483046,404.2625669820537
28,0.7802734375,200.0,0.0,24.0,63.0,522.0,2.0,599.9863959016191,223.01501243968116,641.6467646096061,404.32290688665364
29,0.81005859375,200.0,0.0,28.0,62.0,519.0,1.0,599.9863959016191,223.01501243968116,643.3401945804857,404.0122869148561
30,0.83984375,200.0,0.0,22.0,63.0,521.0,7.0,599.9863959016191,223.01501243968116,643.3401945804857,404.0122869148561
31,0.85986328125,200.0,0.0,24.0,63.0,516.0,2.0,599.9863959016191,223.01501243968116,643.3401945804857,404.0122869148561
32,0.89013671875,200.0,0.0,22.0,63.0,518.0,1.0,599.9863959016191,223.01501243968116,646.1075410543428,404.11505997335263
33,0.919921875,200.0,0.0,29.0,63.0,518.0,2.0,599.9612038875931,223.01080264650253,645.9697244931847,404.16333879980766
34,0.9501953125,200.0,0.0,23.0,63.0,516.0,4.0,599.9863959016191,223.01501243968116,645.0044837671815,404.0630727789056
35,0.97998046875,200.0,0.0,21.0,63.0,514.0,2.0,600.0578192045134,222.969584726852,643.9012935355989,404.1373517832452
36,1.0,200.0,0.0,22.0,63.0,516.0,1.0,599.9863959016191,223.01501243968116,643.2500245227068,404.22899628608855
37,1.0302734375,200.0,0.0,26.0,63.0,517.0,1.0,599.9863959016191,223.01501243968116,643.2500245227068,404.22899628608855
38,1.06005859375,200.0,0.0,23.0,63.0,513.0,1.0,599.9612038875931,223.01080264650253,643.72344983661,404.3663943324259
39,1.08984375,200.0,0.0,20.0,63.0,517.0,1.0,600.0325768808203,222.96550137408067,644.9754182341769,404.16076509325535
40,1.1201171875,200.0,0.0,24.0,63.0,515.0,1.0,600.1861450550203,222.96380250845866,646.4607635309103,404.04593796371813
41,1.14013671875,200.0,0.0,23.0,63.0,510.0,2.0,600.1861450550203,222.96380250845866,647.6344138205328,403.9700996940465
42,1.169921875,200.0,0.0,29.0,63.0,514.0,1.0,600.2323999306437,222.91426158586546,648.1435409428119,403.94931842206125
43,1.2001953125,200.0,0.0,23.0,63.0,512.0,0.0,600.257666385335,222.9183360123311,647.5350100661442,404.00380117047666
44,1.22998046875,200.0,0.0,24.0,63.0,512.0,2.0,600.1861450550203,222.96380250845866,646.5562576673809,403.9932771352525
45,1.26025390625,200.0,0.0,23.0,63.0,513.0,1.0,600.1861450550203,222.96380250845866,646.5562576673809,403.9932771352525
46,1.2900390625,200.0,0.0,31.0,63.0,512.0,2.0,600.1861450550203,222.96380250845866,645.772044022455,404.29366494515955
47,1.31005859375,200.0,0.0,23.0,64.0,514.0,7.0,600.257666385335,222.9183360123311,645.3993317393838,404.4280828345461
48,1.33984375,200.0,0.0,20.0,63.0,514.0,0.0,600.1861450550203,222.96380250845866,645.7230851083956,404.2471756159314
49,1.3701171875,200.0,0.0,25.0,63.0,515.0,1.0,600.2323999306437,222.91426158586546,646.5562576673809,403.9932771352525
50,1.39990234375,200.0,0.0,31.0,62.0,514.0,0.0,600.2323999306437,222.91426158586546,646.5562576673809,403.9932771352525
51,1.43017578125,200.0,0.0,21.0,63.0,514.0,2.0,600.1609290349397,222.95960159102142,647.6873090880244,404.07031711751637
52,1.4501953125,200.0,0.0,23.0,63.0,512.0,1.0,600.1861450550203,222.96380250845866,648.4146854811698,403.93705654772157
53,1.47998046875,200.0,0.0,23.0,63.0,512.0,0.0,600.257666385335,222.9183360123311,648.4308183181486,403.9207075881492
54,1.51025390625,200.0,0.0,23.0,63.0,510.0,2.0,600.257666385335,222.9183360123311,648.029485815393,404.0488795664865
55,1.5400390625,200.0,0.0,23.0,63.0,512.0,1.0,600.257666385335,222.9183360123311,647.3040108423799,403.9927057203526
56,1.56982421875,200.0,0.0,23.0,63.0,512.0,2.0,600.257666385335,222.9183360123311,646.5492166029452,404.1223844444998
57,1.60009765625,200.0,0.0,22.0,63.0,512.0,0.0,600.257666385335,222.9183360123311,646.5492166029452,404.1223844444998
58,1.6201171875,200.0,0.0,22.0,63.0,514.0,1.0,600.1861450550203,222.96380250845866,646.379259177808,404.1115481221623
59,1.64990234375,200.0,0.0,31.0,63.0,513.0,0.0,600.2323999306437,222.91426158586546,646.760633892297,404.0353357727115
60,1.68017578125,200.0,0.0,22.0,63.0,514.0,0.0,600.1127666901634,222.9337083464511,647.6890392508262,404.078920309818
61,1.7099609375,200.0,0.0,21.0,63.0,516.0,1.0,600.2094980329183,222.89245479660315,648.4384213095541,403.95765477987794
62,1.72998046875,200.0,0.0,23.0,63.0,514.0,2.0,600.1842275154872,222.88837966202408,648.8132375725348,403.91836209496006
63,1.76025390625,200.0,0.0,31.0,63.0,514.0,1.0,600.1842275154872,222.88837966202408,648.8132375725348,403.91836209496006
64,1.7900390625,200.0,0.0,20.0,63.0,514.0,6.0,600.2094980329183,222.89245479660315,648.7192001744265,403.9169930542133
65,1.81982421875,200.0,0.0,22.0,61.0,517.0,2.0,600.1379868161464,222.93790994966258,648.3327928680991,403.94763586461687
66,1.85009765625,200.0,0.0,24.0,62.0,513.0,2.0,600.2094980329183,222.89245479660315,647.5900579543604,404.0633848069845
67,1.8701171875,200.0,0.0,28.0,63.0,515.0,1.0,600.1379868161464,222.93790994966258,647.1575810654004,404.05447958141156
68,1.89990234375,200.0,0.0,23.0,63.0,513.0,1.0,600.1127666901634,222.9337083464511,647.1575810654004,404.05447958141156
69,1.93017578125,200.0,0.0,24.0,63.0,514.0,1.0,600.1379868161464,222.93790994966258,647.5365420877847,404.007981748395
70,1.9599609375,200.0,0.0,22.0,64.0,516.0,1.0,600.1379868161464,222.93790994966258,647.5365420877847,404.007981748395
71,1.990234375,200.0,0.0,26.0,63.0,514.0,1.0,600.2094980329183,222.89245479660315,648.2932731655792,403.98918959536286
72,2.02001953125,200.0,0.0,25.0,63.0,512.0,0.0,600.1842275154872,222.88837966202408,648.6223657276664,403.91102920452147
73,2.0400390625,200.0,0.0,21.0,63.0,516.0,1.0,600.1127666901634,222.9337083464511,648.8650445356951,403.9696509367291
74,2.06982421875,200.0,0.0,21.0,63.0,515.0,0.0,600.1842275154872,222.88837966202408,648.6254269282309,403.9508075567135
75,2.10009765625,200.0,0.0,25.0,63.0,513.0,1.0,600.1127666901634,222.9337083464511,648.2932731655792,403.98918959536286
76,2.1298828125,200.0,0.0,30.0,63.0,513.0,0.0,600.1127666901634,222.9337083464511,648.2932731655792,403.98918959536286
77,2.16015625,200.0,0.0,21.0,63.0,514.0,0.0,600.1127666901634,222.9337083464511,647.5732482281642,404.1213081631551
78,2.18017578125,200.0,0.0,24.0,63.0,515.0,0.0,600.1127666901634,222.9337083464511,647.5732482281642,404.1213081631551
79,2.2099609375,200.0,0.0,23.0,63.0,516.0,0.0,600.2094980329183,222.89245479660315,647.5732482281642,404.1213081631551
80,2.240234375,200.0,0.0,29.0,63.0,514.0,1.0,600.089773531603,222.998717652773,647.8511900649112,404.41453046822255
81,2.27001953125,200.0,0.0,22.0,63.0,515.0,8.0,600.1613070920654,222.95322952849347,648.4163137861898,404.1926194899116
82,2.30029296875,200.0,0.0,22.0,61.0,515.0,0.0,600.1613070920654,222.95322952849347,648.8049157945098,404.2573288362512
83,2.330078125,200.0,0.0,22.0,63.0,515.0,1.0,600.1613070920654,222.95322952849347,648.8049157945098,404.2573288362512
84,2.35009765625,200.0,0.0,31.0,63.0,514.0,1.0,600.089773531603,222.998717652773,648.8428481171727,404.2426295562307
85,2.3798828125,200.0,0.0,23.0,63.0,516.0,0.0,600.1613070920654,222.95322952849347,648.5201608347953,404.16720162865397
86,2.41015625,200.0,0.0,26.0,62.0,513.0,2.0,600.1613070920654,222.95322952849347,648.25069881595,404.2185065987055
87,2.43994140625,200.0,0.0,27.0,62.0,515.0,1.0,600.089773531603,222.998717652773,647.7793113994694,404.3867782923793
88,2.4599609375,200.0,0.0,28.0,63.0,520.0,1.0,600.089773531603,222.998717652773,647.7793113994694,404.3867782923793
89,2.490234375,200.0,0.0,24.0,63.0,514.0,3.0,600.0645448946397,222.99451047478465,647.6344152802317,404.3796761105966
90,2.52001953125,200.0,0.0,22.0,64.0,516.0,0.0,600.1360280455501,222.94914892397549,647.7079121223619,404.3518777951728
91,2.55029296875,200.0,0.0,24.0,64.0,516.0,1.0,600.1613070920654,222.95322952849347,648.0674800058766,404.31824738493543
92,2.580078125,200.0,0.0,23.0,64.0,514.0,0.0,600.1360280455501,222.94914892397549,648.4367797631185,404.1900333123843
93,2.60009765625,200.0,0.0,29.0,63.0,517.0,0.0,600.089773531603,222.998717652773,648.7522303612245,404.3051925196947
94,2.6298828125,200.0,0.0,24.0,63.0,515.0,0.0,600.0645448946397,222.99451047478465,648.7180420296637,404.24389538348663
95,2.66015625,200.0,0.0,21.0,63.0,517.0,2.0,600.1613070920654,222.95322952849347,648.5041597580249,404.18347133386527
96,2.68994140625,200.0,0.0,21.0,63.0,516.0,0.0,600.1613070920654,222.95322952849347,648.5041597580249,404.18347133386527
97,2.72021484375,200.0,0.0,31.0,63.0,518.0,1.0,600.1360280455501,222.94914892397549,648.2710949186315,404.2241336204724
98,2.75,200.0,0.0,21.0,63.0,516.0,9.0,600.089773531603,222.998717652773,647.9339518233263,404.35803940647173
99,2.77001953125,200.0,0.0,21.0,63.0,515.0,0.0,600.0645448946397,222.99451047478465,647.7965459641772,404.37234620182727
100,2.80029296875,200.0,0.0,24.0,63.0,518.0,2.0,600.2040651634564,223.03176995062807,648.1388428440201,404.33204621558565
101,2.830078125,200.0,0.0,30.0,63.0,517.0,3.0,600.2040651634564,223.03176995062807,648.5025923397598,404.1602773676742
102,2.85986328125,200.0,0.0,22.0,63.0,515.0,2.0,600.2040651634564,223.03176995062807,648.5025923397598,404.1602773676742
103,2.89013671875,200.0,0.0,24.0,63.0,521.0,1.0,600.2040651634564,223.03176995062807,648.6319600055699,404.19071338871464
104,2.91015625,200.0,0.0,25.0,63.0,515.0,1.0,600.2755428623981,222.98643899322678,648.9390647005004,404.2414173390488
105,2.93994140625,200.0,0.0,23.0,63.0,515.0,1.0,600.3008234840961,222.990522675642,648.9440811255178,404.23414862934106
106,2.97021484375,200.0,0.0,24.0,63.0,516.0,2.0,600.3008234840961,222.990522675642,648.6833401419395,404.2003968091507
107,3.0,200.0,0.0,24.0,64.0,517.0,1.0,600.3008234840961,222.990522675642,648.442670178829,404.1961313140944
108,3.0302734375,200.0,0.0,22.0,62.0,517.0,0.0,600.3008234840961,222.990522675642,648.442670178829,404.1961313140944
109,3.06005859375,0.0,0.0,29.0,64.0,520.0,0.0,600.2292953995499,223.03598014776904,648.3070182263431,404.29943592823264
110,3.080078125,0.0,0.0,25.0,63.0,517.0,1.0,600.2292953995499,223.03598014776904,647.9952118528272,404.3018248772084
111,3.10986328125,0.0,0.0,25.0,64.0,516.0,1.0,600.2040651634564,223.03176995062807,647.1655572930682,404.13199346012175
112,3.1298828125,0.0,0.0,26.0,63.0,520.0,2.0,600.2755428623981,222.98643899322678,645.0748526131529,403.94564030801973
113,3.16015625,0.0,0.0,23.0,63.0,523.0,1.0,600.2755428623981,222.98643899322678,645.0748526131529,403.94564030801973
114,3.18017578125,0.0,0.0,26.0,64.0,526.0,2.0,600.2292953995499,223.03598014776904,641.519351837063,403.827681197779
115,3.2099609375,0.0,0.0,23.0,63.0,533.0,1.0,600.2040651634564,223.03176995062807,636.1200790113281,403.84397985989466
116,3.240234375,0.0,0.0,25.0,63.0,536.0,1.0,600.1693726929711,223.13706969574957,630.1091040608206,403.481639066524
117,3.26025390625,0.0,0.0,24.0,63.0,541.0,0.0,600.1693726929711,223.13706969574957,630.1091040608206,403.481639066524
118,3.2900390625,0.0,0.0,22.0,61.0,551.0,1.0,600.2292953995499,223.03598014776904,624.2811900317143,402.94063971142987
119,3.31005859375,0.0,0.0,25.0,63.0,560.0,1.0,600.2040651634564,223.03176995062807,619.8127423734499,402.07280089831164
120,3.33984375,0.0,0.0,22.0,64.0,565.0,1.0,600.0857870196451,223.07879484810618,617.1748588632382,401.35973539385583
121,3.3701171875,0.0,0.0,25.0,63.0,568.0,2.0,600.1110066478898,223.08300663379154,616.4589348085362,401.0984636658687
122,3.39013671875,0.0,0.0,23.0,63.0,572.0,1.0,600.1110066478898,223.08300663379154,616.4589348085362,401.0984636658687
123,3.419921875,0.0,0.0,25.0,63.0,582.0,1.0,600.1110066478898,223.08300663379154,616.8243265562091,401.0100335269552
124,3.43994140625,0.0,0.0,22.0,63.0,585.0,1.0,600.1110066478898,223.08300663379154,617.1901727065446,401.02182564389415
125,3.47021484375,0.0,0.0,23.0,63.0,584.0,1.0,600.182484723674,223.0375740118913,617.101160050095,400.872852359685
126,3.5,0.0,0.0,24.0,63.0,585.0,2.0,600.182484723674,223.0375740118913,617.101160050095,400.872852359685
127,3.52001953125,0.0,0.0,23.0,63.0,584.0,2.0,600.1572147806885,223.03348869025544,616.0757063640159,400.34667887839703
128,3.55029296875,0.0,0.0,25.0,63.0,586.0,3.0,600.1110066478898,223.08300663379154,613.8457681207373,399.8024129452667
129,3.56982421875,0.0,0.0,21.0,63.0,590.0,1.0,600.1110066478898,223.08300663379154,611.5849821166798,399.580687354529
130,3.60009765625,0.0,0.0,25.0,63.0,593.0,1.0,600.182484723674,223.0375740118913,609.8693907569894,399.25760339416536
131,3.6298828125,0.0,0.0,22.0,63.0,594.0,0.0,600.182484723674,223.0375740118913,609.8693907569894,399.25760339416536
132,3.64990234375,0.0,0.0,25.0,64.0,595.0,1.0,600.1110066478898,223.08300663379154,608.6018158139307,398.8196750392655
133,3.68017578125,0.0,0.0,23.0,62.0,599.0,0.0,600.1110066478898,223.08300663379154,608.4986097542459,398.57362745249264
134,3.7001953125,0.0,0.0,23.0,63.0,602.0,1.0,600.182484723674,223.0375740118913,609.0258287620621,398.8146132371354
135,3.72998046875,0.0,0.0,24.0,63.0,601.0,1.0,600.182484723674,223.0375740118913,609.0258287620621,398.8146132371354
136,3.76025390625,0.0,0.0,22.0,63.0,605.0,1.0,600.182484723674,223.0375740118913,610.4689415334061,398.53102601803727
137,3.7802734375,0.0,0.0,24.0,63.0,603.0,0.0,600.1110066478898,223.08300663379154,610.7661984650589,398.62128989318774
138,3.81005859375,0.0,0.0,21.0,63.0,606.0,0.0,600.0857870196451,223.07879484810618,610.7016903427508,398.5600833398683
139,3.830078125,0.0,0.0,24.0,63.0,605.0,0.0,600.0857870196451,223.07879484810618,610.7016903427508,398.5600833398683
140,3.85986328125,0.0,0.0,22.0,63.0,604.0,2.0,600.2382686517441,222.99502288762167,608.4129766099776,398.1970839297845
141,3.89013671875,0.0,0.0,24.0,63.0,605.0,3.0,600.2382686517441,222.99502288762167,608.4129766099776,398.1970839297845
142,3.91015625,0.0,0.0,22.0,61.0,606.0,3.0,600.1920491818963,223.0445393291535,607.5037877763413,397.8448543437682
143,3.93994140625,0.0,0.0,22.0,63.0,603.0,2.0,600.1709890767977,223.0602509363469,606.4055201468514,397.6902941382925
144,3.9599609375,0.0,0.0,25.0,64.0,607.0,2.0,600.1709890767977,223.0602509363469,606.4055201468514,397.6902941382925
145,3.990234375,0.0,0.0,22.0,64.0,607.0,1.0,600.1709890767977,223.0602509363469,606.4055201468514,397.6902941382925
146,4.02001953125,0.0,0.0,25.0,62.0,610.0,0.0,600.1920491818963,223.0445393291535,607.5609920819619,397.90139050816134
147,4.0400390625,0.0,0.0,22.0,63.0,612.0,2.0,600.2382686517441,222.99502288762167,608.2726556375075,398.01692630356695
148,4.06982421875,0.0,0.0,25.0,63.0,608.0,2.0,600.1920491818963,223.0445393291535,608.8594273098755,398.0998984674678
149,4.08984375,0.0,0.0,23.0,63.0,606.0,1.0,600.1920491818963,223.0445393291535,608.8594273098755,398.0998984674678
150,4.1201171875,0.0,0.0,24.0,63.0,610.0,1.0,600.1920491818963,223.0445393291535,609.0133780480485,398.0611184587486
151,4.14990234375,0.0,0.0,24.0,63.0,612.0,2.0,600.1920491818963,223.0445393291535,608.6376279201188,398.1107967815528
152,4.169921875,0.0,0.0,22.0,63.0,610.0,1.0,600.263535379661,222.99910517386704,607.7484692301841,397.89876899663466
153,4.2001953125,0.0,0.0,24.0,63.0,612.0,0.0,600.263535379661,222.99910517386704,607.7484692301841,397.89876899663466
154,4.22021484375,0.0,0.0,20.0,63.0,611.0,0.0,600.263535379661,222.99910517386704,607.7484692301841,397.89876899663466
155,4.25,0.0,0.0,25.0,63.0,610.0,2.0,600.166832801547,223.04033059112433,605.9338797661022,397.67750237685385
156,4.2802734375,0.0,0.0,22.0,63.0,610.0,2.0,600.263535379661,222.99910517386704,605.9473977098606,397.5907032455309
157,4.30029296875,0.0,0.0,24.0,63.0,608.0,1.0,600.263535379661,222.99910517386704,605.9473977098606,397.5907032455309
158,4.330078125,0.0,0.0,24.0,62.0,611.0,0.0,600.263535379661,222.99910517386704,605.9473977098606,397.5907032455309
159,4.35009765625,0.0,0.0,23.0,63.0,611.0,0.0,600.166832801547,223.04033059112433,607.6893545333338,397.868090899124
160,4.3798828125,0.0,0.0,23.0,62.0,612.0,1.0,600.1786572153012,223.09772435208137,607.9328154697025,397.903752899372
161,4.41015625,0.0,0.0,21.0,63.0,611.0,0.0,600.1071513956031,223.14313298164765,608.1552129586958,397.98353688241997
162,4.43017578125,0.0,0.0,25.0,63.0,611.0,3.0,600.0819460754622,223.13892185540598,607.918136987598,397.92275182056443
163,4.4599609375,0.0,0.0,23.0,63.0,611.0,1.0,600.0819460754622,223.13892185540598,607.918136987598,397.92275182056443
164,4.47998046875,0.0,0.0,25.0,63.0,612.0,3.0,600.1071513956031,223.14313298164765,607.270599131854,397.8408500798699
165,4.51025390625,0.0,0.0,22.0,63.0,612.0,1.0,600.1071513956031,223.14313298164765,607.270599131854,397.8408500798699
166,4.5400390625,0.0,0.0,22.0,61.0,612.0,0.0,600.1534014494165,223.0936396282837,605.8499762708409,397.5274878548404
167,4.56005859375,0.0,0.0,23.0,63.0,612.0,0.0,600.1534014494165,223.0936396282837,605.8499762708409,397.5274878548404
168,4.58984375,0.0,0.0,22.0,64.0,615.0,1.0,600.1786572153012,223.09772435208137,605.5893140670033,397.4731405739845
169,4.60986328125,0.0,0.0,24.0,62.0,612.0,2.0,600.1786572153012,223.09772435208137,605.5893140670033,397.4731405739845
170,4.64013671875,0.0,0.0,22.0,62.0,613.0,1.0,600.1071513956031,223.14313298164765,607.2023720738155,397.6865034490736
171,4.669921875,0.0,0.0,25.0,63.0,612.0,2.0,600.1071513956031,223.14313298164765,607.2023720738155,397.6865034490736
172,4.68994140625,0.0,0.0,22.0,63.0,612.0,1.0,600.1071513956031,223.14313298164765,607.5638891520936,397.8884872904134
173,4.72021484375,0.0,0.0,25.0,63.0,612.0,1.0,600.1071513956031,223.14313298164765,607.8229962075789,397.8485525461474
174,4.740234375,0.0,0.0,21.0,63.0,615.0,1.0,600.1071513956031,223.14313298164765,607.7749814798568,397.77589398760836
175,4.77001953125,0.0,0.0,23.0,63.0,612.0,1.0,600.1786572153012,223.09772435208137,607.3262977418747,397.82960897984697
176,4.80029296875,0.0,0.0,24.0,63.0,614.0,1.0,600.1786572153012,223.09772435208137,607.3262977418747,397.82960897984697
177,4.81982421875,0.0,0.0,22.0,63.0,614.0,2.0,600.1786572153012,223.09772435208137,607.3262977418747,397.82960897984697
178,4.85009765625,0.0,0.0,25.0,63.0,609.0,1.0,600.1786572153012,223.09772435208137,605.8537316279063,397.4337241366001
179,4.8701171875,0.0,0.0,22.0,63.0,611.0,1.0,600.1534014494165,223.0936396282837,605.8086405647044,397.3834056118913
180,4.89990234375,0.0,0.0,24.0,63.0,613.0,0.0,599.8548919817273,222.96217160579116,605.8956862325535,397.35890042654006
181,4.93017578125,0.0,0.0,22.0,64.0,611.0,1.0,599.8548919817273,222.96217160579116,605.8956862325535,397.35890042654006
182,4.9501953125,0.0,0.0,24.0,62.0,612.0,0.0,599.8548919817273,222.96217160579116,605.8956862325535,397.35890042654006
183,4.97998046875,0.0,0.0,23.0,63.0,615.0,1.0,599.9261795292136,222.91689321717644,607.2033538917898,397.52277225580775
184,5.0,0.0,0.0,23.0,63.0,613.0,0.0,599.9261795292136,222.91689321717644,607.2033538917898,397.52277225580775
185,5.0302734375,0.0,0.0,24.0,63.0,613.0,1.0,599.880057205787,222.9663750027736,607.3730961396724,397.6703348223864
186,5.06005859375,0.0,0.0,21.0,63.0,613.0,3.0,599.880057205787,222.9663750027736,607.3730961396724,397.6703348223864
187,5.080078125,0.0,0.0,25.0,63.0,613.0,2.0,599.880057205787,222.9663750027736,607.0980936803189,397.37274094310726
188,5.10986328125,0.0,0.0,23.0,65.0,612.0,3.0,599.880057205787,222.9663750027736,607.0980936803189,397.37274094310726
189,5.1298828125,0.0,0.0,24.0,63.0,613.0,2.0,599.9513949806836,222.92097025842824,605.7831458184834,397.2255225462707
190,5.16015625,0.0,0.0,22.0,63.0,612.0,0.0,599.9513949806836,222.92097025842824,605.7831458184834,397.2255225462707
191,5.18994140625,0.0,0.0,23.0,63.0,613.0,1.0,599.880057205787,222.9663750027736,605.676748060788,397.14463903951986
192,5.2099609375,0.0,0.0,23.0,63.0,613.0,1.0,599.880057205787,222.9663750027736,606.0052620628823,397.2536979169577
193,5.240234375,0.0,0.0,23.0,64.0,614.0,1.0,599.880057205787,222.9663750027736,606.0052620628823,397.2536979169577
194,5.27001953125,0.0,0.0,24.0,62.0,613.0,0.0,599.880057205787,222.9663750027736,606.0052620628823,397.2536979169577
195,5.2900390625,0.0,0.0,22.0,63.0,612.0,1.0,599.8548919817273,222.96217160579116,607.0226492616771,397.28915774427736
196,5.31982421875,0.0,0.0,25.0,63.0,614.0,2.0,599.880057205787,222.9663750027736,607.2650277707713,397.48039850571786
197,5.33984375,0.0,0.0,22.0,63.0,610.0,1.0,599.8548919817273,222.96217160579116,607.3114443536946,397.4274452181036
198,5.3701171875,0.0,0.0,25.0,63.0,613.0,2.0,599.8548919817273,222.96217160579116,607.3114443536946,397.4274452181036
199,5.39013671875,0.0,0.0,23.0,63.0,614.0,2.0,599.8548919817273,222.96217160579116,607.0651367354321,397.3457081271072
200,5.419921875,0.0,0.0,23.0,64.0,613.0,1.0,600.1671640226031,223.00841631768927,606.3766753075327,397.47786454081023
201,5.4501953125,0.0,0.0,24.0,63.0,613.0,0.0,600.1671640226031,223.00841631768927,606.3766753075327,397.47786454081023
202,5.47021484375,0.0,0.0,22.0,63.0,610.0,1.0,600.1671640226031,223.00841631768927,606.1064192267129,397.46284573154685
203,5.5,0.0,0.0,23.0,63.0,610.0,1.0,600.1671640226031,223.00841631768927,606.2265410765209,397.5150860967564
204,5.52001953125,0.0,0.0,21.0,63.0,613.0,1.0,600.1671640226031,223.00841631768927,606.2265410765209,397.5150860967564
205,5.55029296875,0.0,0.0,25.0,64.0,612.0,0.0,600.1671640226031,223.00841631768927,606.2265410765209,397.5150860967564
206,5.580078125,0.0,0.0,21.0,63.0,614.0,1.0,600.2639351537673,222.9671567757093,607.1305773618426,397.50213753174194
207,5.60009765625,0.0,0.0,24.0,63.0,614.0,3.0,600.1923987711132,223.01262318128468,607.4075205995092,397.59867002270335
208,5.6298828125,0.0,0.0,23.0,63.0,612.0,1.0,600.1923987711132,223.01262318128468,607.4075205995092,397.59867002270335
209,5.66015625,0.0,0.0,22.0,63.0,613.0,3.0,600.1923987711132,223.01262318128468,607.4248458853931,397.6110721979205
210,5.68017578125,0.0,0.0,24.0,63.0,613.0,1.0,600.1923987711132,223.01262318128468,607.3038508100396,397.5364801795632
211,5.7099609375,0.0,0.0,21.0,63.0,614.0,3.0,600.1923987711132,223.01262318128468,607.3038508100396,397.5364801795632
212,5.72998046875,0.0,0.0,25.0,63.0,613.0,0.0,600.1923987711132,223.01262318128468,607.3038508100396,397.5364801795632
213,5.76025390625,0.0,0.0,22.0,63.0,615.0,0.0,600.1923987711132,223.01262318128468,607.3038508100396,397.5364801795632
214,5.7900390625,0.0,0.0,24.0,61.0,615.0,0.0,600.1671640226031,223.00841631768927,606.1580077369059,397.50592141613026
