,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
75,2.1099853515625,100.0,0.0,26.0,46.0,565.0,1.0,500.2868660784461,213.1982634327686,524.3188590192688,377.78252688718527
76,2.1300048828125,100.0,0.0,29.0,46.0,566.0,2.0,500.3658325964244,213.2705523390914,524.396747881383,377.7412582712515
77,2.159912109375,100.0,0.0,17.0,46.0,565.0,2.0,500.3052118514488,213.21186537129967,524.4905156930578,377.71600140194835
78,2.18994140625,100.0,0.0,27.0,49.0,563.0,1.0,500.38616651364924,213.26061384353483,524.3623253599857,377.8373495262536
79,2.219970703125,100.0,0.0,24.0,46.0,564.0,1.0,500.3257386928265,213.20201017267354,523.9442338505289,377.70200361468795
80,2.25,100.0,0.0,34.0,46.0,567.0,1.0,500.3725667300509,213.23919521411392,523.8925190785673,377.7148682015897
81,2.2698974609375,100.0,0.0,17.0,46.0,563.0,0.0,500.3725667300509,213.23919521411392,523.8925190785673,377.7148682015897
82,2.2999267578125,100.0,0.0,15.0,46.0,563.0,1.0,500.3167752946497,213.25714978198516,523.7951842456612,377.72615905928956
83,2.3299560546875,100.0,0.0,28.0,46.0,565.0,2.0,500.384330149202,213.28429578880298,523.8925190785673,377.7148682015897
84,2.3599853515625,100.0,0.0,37.0,46.0,564.0,2.0,500.2868660784461,213.1982634327686,523.9013637631563,377.62160572403354
85,2.389892578125,100.0,0.0,15.0,46.0,564.0,2.0,500.3658325964244,213.2705523390914,524.2129436486994,377.79593311003606
86,2.409912109375,100.0,0.0,17.0,46.0,565.0,1.0,500.35418163285766,213.22561231332057,524.3623253599857,377.8373495262536
87,2.43994140625,100.0,0.0,30.0,46.0,565.0,0.0,500.3725667300509,213.23919521411392,524.4312112560751,377.8358306207704
88,2.469970703125,100.0,0.0,33.0,46.0,565.0,2.0,500.3725667300509,213.23919521411392,524.4312112560751,377.8358306207704
89,2.5,100.0,0.0,15.0,46.0,565.0,0.0,500.28945331704404,213.19505678091608,524.2394687745935,377.75834603464347
90,2.5299072265625,100.0,0.0,18.0,46.0,566.0,1.0,500.2305514904911,213.2572688341923,523.7547270215389,377.6055755609366
91,2.5499267578125,100.0,0.0,26.0,46.0,566.0,1.0,500.2604013062881,213.31614006977807,523.7030821457532,377.6184335378256
92,2.5799560546875,100.0,0.0,23.0,46.0,563.0,2.0,500.31803781170805,213.2748158081624,523.6773713347899,377.5490695796703
93,2.6099853515625,100.0,0.0,35.0,46.0,566.0,2.0,500.31803781170805,213.2748158081624,523.6773713347899,377.5490695796703
94,2.639892578125,100.0,0.0,18.0,46.0,566.0,1.0,500.2305514904911,213.2572688341923,523.6773713347899,377.5490695796703
95,2.669921875,100.0,0.0,21.0,46.0,564.0,2.0,500.2135535912912,213.21243983344363,523.7813859804206,377.60013530154635
96,2.68994140625,100.0,0.0,31.0,46.0,568.0,0.0,500.32973428831804,213.31960704996874,524.0703648978092,377.6610941740692
97,2.719970703125,100.0,0.0,36.0,46.0,566.0,0.0,500.2419662391534,213.30238047030196,524.1837674559735,377.6981653464051
98,2.75,100.0,0.0,14.0,45.0,565.0,2.0,500.309410888104,213.3295415609207,524.1837674559735,377.6981653464051
99,2.7799072265625,100.0,0.0,20.0,46.0,567.0,1.0,500.2305514904911,213.2572688341923,524.1511924078127,377.7414296272427
100,2.8099365234375,100.0,0.0,31.0,46.0,567.0,1.0,500.2305514904911,213.2572688341923,524.1511924078127,377.7414296272427
101,2.8399658203125,100.0,0.0,29.0,46.0,565.0,0.0,500.26256310086876,213.29243214113288,523.7982674235703,377.61114584830807
102,2.8599853515625,100.0,0.0,17.0,46.0,564.0,2.0,500.2419662391534,213.30238047030196,523.6773713347899,377.5490695796703
103,2.889892578125,100.0,0.0,23.0,46.0,568.0,0.0,500.256032386513,213.3203050465595,523.6773713347899,377.5490695796703
104,2.919921875,100.0,0.0,26.0,46.0,568.0,0.0,500.2516140741287,213.2677744348924,523.7030821457532,377.6184335378256
105,2.949951171875,100.0,0.0,33.0,45.0,567.0,1.0,500.31803781170805,213.2748158081624,523.7982674235703,377.61114584830807
106,2.97998046875,100.0,0.0,22.0,45.0,567.0,2.0,500.2809995317006,213.30614235174514,524.1511924078127,377.7414296272427
107,3.0,100.0,0.0,14.0,45.0,563.0,2.0,500.2809995317006,213.30614235174514,524.1511924078127,377.7414296272427
108,3.0299072265625,100.0,0.0,23.0,46.0,563.0,1.0,500.2419662391534,213.30238047030196,524.1837674559735,377.6981653464051
109,3.0599365234375,0.0,0.0,28.0,46.0,564.0,1.0,500.2419662391534,213.30238047030196,524.1720886152601,377.7405979013068
110,3.0899658203125,0.0,0.0,22.0,46.0,567.0,1.0,500.2892809920673,213.31460934129709,524.2281008579384,377.6645840318184
111,3.1099853515625,0.0,0.0,26.0,46.0,564.0,2.0,500.3185392868721,213.26910121484516,523.7890683851505,377.57496894977356
112,3.139892578125,0.0,0.0,25.0,46.0,567.0,2.0,500.3185392868721,213.26910121484516,523.7890683851505,377.57496894977356
113,3.159912109375,0.0,0.0,23.0,48.0,569.0,1.0,500.2980198875042,213.2789053731152,523.3087047426139,377.24345646779796
114,3.18994140625,0.0,0.0,26.0,46.0,570.0,2.0,500.3094480348599,213.3240149249232,521.6205305867055,377.38214446153927
115,3.219970703125,0.0,0.0,22.0,46.0,573.0,0.0,500.2980198875042,213.2789053731152,520.0298913993458,377.19810496816496
116,3.239990234375,0.0,0.0,27.0,46.0,574.0,0.0,500.2980198875042,213.2789053731152,520.0298913993458,377.19810496816496
117,3.2698974609375,0.0,0.0,20.0,46.0,574.0,0.0,500.2980198875042,213.2789053731152,520.0298913993458,377.19810496816496
118,3.2899169921875,0.0,0.0,26.0,46.0,577.0,0.0,500.3652925542368,213.30624171911094,515.9318601535699,376.70028923050603
119,3.3199462890625,0.0,0.0,22.0,46.0,582.0,4.0,500.2980198875042,213.2789053731152,514.0478306044294,376.20247387056475
120,3.3499755859375,0.0,0.0,24.0,46.0,585.0,1.0,500.2980198875042,213.2789053731152,513.4311726255704,375.99875635813726
121,3.3699951171875,0.0,0.0,23.0,46.0,587.0,1.0,500.2980198875042,213.2789053731152,513.4311726255704,375.99875635813726
122,3.39990234375,0.0,0.0,21.0,45.0,590.0,2.0,500.33004953063244,213.31406427050698,513.3025329565932,375.90605878166105
123,3.419921875,0.0,0.0,25.0,46.0,592.0,0.0,500.3094480348599,213.3240149249232,513.5483147921736,375.7741216404398
124,3.449951171875,0.0,0.0,20.0,46.0,592.0,0.0,500.3278920985019,213.3377720875129,513.66886493771,375.76140907715
125,3.47998046875,0.0,0.0,27.0,46.0,596.0,0.0,500.3278920985019,213.3377720875129,513.66886493771,375.76140907715
126,3.5,0.0,0.0,20.0,46.0,595.0,4.0,500.3419660747685,213.35571438664428,513.5779102025413,375.6664746462759
127,3.5299072265625,0.0,0.0,25.0,46.0,598.0,0.0,500.3419660747685,213.35571438664428,513.5779102025413,375.6664746462759
128,3.5499267578125,0.0,0.0,22.0,46.0,600.0,0.0,500.32187514333333,213.34637974883128,511.6684298871342,375.4438571651821
129,3.5799560546875,0.0,0.0,22.0,46.0,601.0,0.0,500.32187514333333,213.34637974883128,511.6684298871342,375.4438571651821
130,3.6099853515625,0.0,0.0,23.0,46.0,602.0,2.0,500.381084513054,213.33437745831947,510.38575099092117,375.2767665014242
131,3.6300048828125,0.0,0.0,21.0,46.0,603.0,3.0,500.381084513054,213.33437745831947,510.38575099092117,375.2767665014242
132,3.659912109375,0.0,0.0,24.0,46.0,601.0,1.0,500.43014831432436,213.34778543128732,509.9630819453882,375.06389765423995
133,3.679931640625,0.0,0.0,20.0,46.0,604.0,0.0,500.3832506299825,213.3106654114435,510.21482616486304,375.0817382398829
134,3.7099609375,0.0,0.0,24.0,45.0,605.0,0.0,500.3832506299825,213.3106654114435,510.21482616486304,375.0817382398829
135,3.739990234375,0.0,0.0,20.0,46.0,607.0,0.0,500.3832506299825,213.3106654114435,510.9620776200694,375.2257275018738
136,3.7598876953125,0.0,0.0,24.0,46.0,607.0,2.0,500.4504954316498,213.33785079814302,511.24371490626584,375.1852715171881
137,3.7899169921875,0.0,0.0,23.0,46.0,607.0,1.0,500.37671033455683,213.33854282897315,511.4426672145291,375.12800690491616
138,3.8099365234375,0.0,0.0,21.0,46.0,605.0,1.0,500.37671033455683,213.33854282897315,511.4426672145291,375.12800690491616
139,3.8399658203125,0.0,0.0,25.0,46.0,610.0,0.0,500.35120571240145,213.27549309252655,511.26783613830304,375.1756495974569
140,3.8699951171875,0.0,0.0,21.0,46.0,607.0,0.0,500.44864242449904,213.36153001514967,510.97959552482456,375.21732886046533
141,3.889892578125,0.0,0.0,27.0,46.0,611.0,0.0,500.362629747447,213.3206138417043,510.0223604165367,374.9721234695323
142,3.919921875,0.0,0.0,20.0,46.0,608.0,2.0,500.3717443881311,213.2656911700064,509.27713409448995,374.9117959408547
143,3.93994140625,0.0,0.0,26.0,46.0,610.0,1.0,500.3717443881311,213.2656911700064,509.27713409448995,374.9117959408547
144,3.969970703125,0.0,0.0,21.0,46.0,610.0,0.0,500.362629747447,213.3206138417043,509.13060665825975,374.94954037566185
145,4.0,0.0,0.0,23.0,46.0,611.0,0.0,500.41852412055647,213.30284847520943,509.337882305207,374.92875764206843
146,4.0198974609375,0.0,0.0,23.0,45.0,609.0,0.0,500.40170676654833,213.32437963018722,510.0352192487035,374.8847533916198
147,4.0499267578125,0.0,0.0,22.0,46.0,609.0,1.0,500.4523978914997,213.40864685998918,510.7642780363774,375.05560221971785
148,4.0699462890625,0.0,0.0,25.0,47.0,609.0,1.0,500.4523978914997,213.40864685998918,510.7642780363774,375.05560221971785
149,4.0999755859375,0.0,0.0,21.0,46.0,608.0,2.0,500.35120571240145,213.27549309252655,511.03829846478976,375.19321587270093
150,4.1300048828125,0.0,0.0,27.0,46.0,611.0,0.0,500.3825507484826,213.32924305080942,511.0459075035219,375.05257248947595
151,4.14990234375,0.0,0.0,21.0,46.0,612.0,0.0,500.3036377170932,213.25701516805793,510.5074343110471,374.75364213372063
152,4.179931640625,0.0,0.0,25.0,46.0,614.0,1.0,500.3036377170932,213.25701516805793,510.5074343110471,374.75364213372063
153,4.199951171875,0.0,0.0,22.0,46.0,609.0,1.0,500.3424809069617,213.26076377320092,509.88309687277234,374.80543034224246
154,4.22998046875,0.0,0.0,24.0,46.0,609.0,0.0,500.3709043430421,213.28434637696634,509.3451062791912,374.748047593893
155,4.2598876953125,0.0,0.0,24.0,46.0,610.0,1.0,500.4010354537269,213.34297539587934,509.1813707393978,374.7774517689886
156,4.2799072265625,0.0,0.0,21.0,46.0,611.0,1.0,500.34760835218316,213.3337794979811,509.3039290516825,374.80152250174535
157,4.3099365234375,0.0,0.0,26.0,46.0,610.0,0.0,500.34760835218316,213.3337794979811,509.3039290516825,374.80152250174535
158,4.3299560546875,0.0,0.0,20.0,47.0,611.0,3.0,500.34760835218316,213.3337794979811,509.3039290516825,374.80152250174535
159,4.3599853515625,0.0,0.0,26.0,48.0,611.0,2.0,500.31508432695017,213.30209547762857,510.35349360345424,374.71570482371243
160,4.389892578125,0.0,0.0,19.0,46.0,611.0,2.0,500.33567514950954,213.2921560949165,510.7039181298168,374.7856004318623
161,4.409912109375,0.0,0.0,25.0,46.0,612.0,2.0,500.3825507484826,213.32924305080942,510.64226217765014,374.8011625116063
162,4.43994140625,0.0,0.0,22.0,46.0,610.0,1.0,500.3825507484826,213.32924305080942,510.64226217765014,374.8011625116063
163,4.4599609375,0.0,0.0,22.0,47.0,611.0,0.0,500.31508432695017,213.30209547762857,510.33380889066825,374.723807229611
164,4.489990234375,0.0,0.0,24.0,46.0,612.0,1.0,500.4010354537269,213.34297539587934,509.8840253328447,374.70196155761164
165,4.5198974609375,0.0,0.0,20.0,46.0,610.0,1.0,500.3036377170932,213.25701516805793,509.3451062791912,374.748047593893
166,4.5399169921875,0.0,0.0,26.0,46.0,611.0,0.0,500.3036377170932,213.25701516805793,509.3451062791912,374.748047593893
167,4.5699462890625,0.0,0.0,20.0,46.0,612.0,2.0,500.3036377170932,213.25701516805793,509.2227167514885,374.72483240233294
168,4.5899658203125,0.0,0.0,24.0,46.0,614.0,0.0,500.3825507484826,213.32924305080942,509.30081320303384,374.70167247222224
169,4.6199951171875,0.0,0.0,21.0,46.0,614.0,0.0,500.3825507484826,213.32924305080942,509.30081320303384,374.70167247222224
170,4.64990234375,0.0,0.0,24.0,47.0,609.0,1.0,500.3710738272638,213.34556843160692,510.00810644642746,374.8490166274292
171,4.669921875,0.0,0.0,23.0,47.0,611.0,1.0,500.3710738272638,213.34556843160692,510.00810644642746,374.8490166274292
172,4.699951171875,0.0,0.0,23.0,46.0,609.0,2.0,500.3336465129048,213.3770975716517,510.3296990075042,374.8645147946605
173,4.719970703125,0.0,0.0,25.0,46.0,612.0,1.0,500.35426251359047,213.36709922627855,510.3096493178184,374.8726663456581
174,4.75,0.0,0.0,20.0,48.0,612.0,0.0,500.3037715987393,213.318218244196,510.16275983694794,374.87525339265716
175,4.7799072265625,0.0,0.0,25.0,46.0,614.0,1.0,500.3037715987393,213.318218244196,510.16275983694794,374.87525339265716
176,4.7999267578125,0.0,0.0,21.0,46.0,613.0,1.0,500.3037715987393,213.318218244196,510.16275983694794,374.87525339265716
177,4.8299560546875,0.0,0.0,26.0,46.0,613.0,0.0,500.38269805551687,213.3905021355089,509.23577021073504,374.8916592411755
178,4.8499755859375,0.0,0.0,22.0,46.0,610.0,1.0,500.3037715987393,213.318218244196,509.13070374434477,374.8766230232134
179,4.8800048828125,0.0,0.0,24.0,47.0,614.0,2.0,500.3037715987393,213.318218244196,509.13070374434477,374.8766230232134
180,4.909912109375,0.0,0.0,24.0,45.0,612.0,0.0,500.38269805551687,213.3905021355089,509.23577021073504,374.8916592411755
181,4.929931640625,0.0,0.0,22.0,46.0,615.0,1.0,500.38269805551687,213.3905021355089,509.23577021073504,374.8916592411755
182,4.9599609375,0.0,0.0,26.0,47.0,612.0,0.0,500.3151957423612,213.36333574731768,509.8349203813767,374.7963524600559
183,4.97998046875,0.0,0.0,19.0,46.0,613.0,1.0,500.3037715987393,213.318218244196,510.16275983694794,374.87525339265716
184,5.0098876953125,0.0,0.0,24.0,46.0,614.0,1.0,500.3037715987393,213.318218244196,510.16275983694794,374.87525339265716
185,5.0399169921875,0.0,0.0,20.0,46.0,614.0,0.0,500.38269805551687,213.3905021355089,510.2249972903078,374.8677324801328
186,5.0599365234375,0.0,0.0,24.0,46.0,613.0,1.0,500.38269805551687,213.3905021355089,510.02707063046523,374.8462687226301
187,5.0899658203125,0.0,0.0,21.0,46.0,611.0,3.0,500.38269805551687,213.3905021355089,510.02707063046523,374.8462687226301
188,5.1099853515625,0.0,0.0,23.0,46.0,611.0,1.0,500.38269805551687,213.3905021355089,510.02707063046523,374.8462687226301
189,5.139892578125,0.0,0.0,24.0,46.0,614.0,1.0,500.40506463741104,213.3535214234608,509.25420116109086,374.8808476940874
190,5.169921875,0.0,0.0,22.0,46.0,613.0,1.0,500.4323788796725,213.46260168408463,509.2030211299767,374.8685758022543
191,5.18994140625,0.0,0.0,26.0,46.0,613.0,2.0,500.4323788796725,213.46260168408463,509.2030211299767,374.8685758022543
192,5.219970703125,0.0,0.0,20.0,45.0,614.0,2.0,500.4000642568605,213.4311057913278,509.22144439641016,374.8577705859139
193,5.239990234375,0.0,0.0,26.0,46.0,614.0,0.0,500.4000642568605,213.4311057913278,509.22144439641016,374.8577705859139
194,5.2698974609375,0.0,0.0,19.0,47.0,613.0,2.0,500.34666793143776,213.42185444076114,509.7225636290112,374.82302189345035
195,5.2999267578125,0.0,0.0,25.0,46.0,614.0,1.0,500.4000642568605,213.4311057913278,509.9562988902813,374.8149099221507
196,5.3199462890625,0.0,0.0,22.0,46.0,611.0,2.0,500.41390145093914,213.44885805747828,510.0488123582261,374.82250077828616
197,5.3499755859375,0.0,0.0,23.0,46.0,613.0,0.0,500.3510397273932,213.41769161685198,509.942185694931,374.7665423455211
198,5.3699951171875,0.0,0.0,25.0,47.0,613.0,3.0,500.3510397273932,213.41769161685198,509.942185694931,374.7665423455211
199,5.39990234375,0.0,0.0,22.0,46.0,613.0,2.0,500.3326015488099,213.40392890925804,509.6710953601286,374.8600608570742
200,5.419921875,0.0,0.0,25.0,46.0,612.0,1.0,500.3326015488099,213.40392890925804,509.3043314463857,374.8843621948705
201,5.449951171875,0.0,0.0,20.0,46.0,612.0,2.0,500.40682331265896,213.3997660782139,509.2030211299767,374.8685758022543
202,5.47998046875,0.0,0.0,26.0,46.0,613.0,1.0,500.40682331265896,213.3997660782139,509.2030211299767,374.8685758022543
203,5.5,0.0,0.0,20.0,45.0,612.0,4.0,500.40871025742615,213.3763931555781,509.2030211299767,374.8685758022543
204,5.5299072265625,0.0,0.0,24.0,46.0,614.0,1.0,500.3884580827077,213.3861828978828,509.2030211299767,374.8685758022543
205,5.5499267578125,0.0,0.0,24.0,47.0,613.0,2.0,500.3884580827077,213.3861828978828,509.2030211299767,374.8685758022543
206,5.5799560546875,0.0,0.0,22.0,47.0,614.0,0.0,500.4185417466849,213.44484947778753,509.79735613371776,374.74663311896023
207,5.6099853515625,0.0,0.0,26.0,46.0,613.0,1.0,500.4185417466849,213.44484947778753,509.79735613371776,374.74663311896023
208,5.6300048828125,0.0,0.0,21.0,46.0,614.0,3.0,500.4000642568605,213.4311057913278,509.87952914648235,374.7580999729994
209,5.659912109375,0.0,0.0,25.0,46.0,613.0,1.0,500.3211954117264,213.35882232454344,509.7830362139983,374.7622405177692
210,5.679931640625,0.0,0.0,20.0,46.0,613.0,1.0,500.26341250737397,213.28632361574512,509.8579500416056,374.8630242830152
211,5.7099609375,0.0,0.0,25.0,46.0,616.0,0.0,500.26341250737397,213.28632361574512,509.8579500416056,374.8630242830152
212,5.739990234375,0.0,0.0,21.0,46.0,613.0,0.0,500.26341250737397,213.28632361574512,509.8579500416056,374.8630242830152
