,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
46,1.2900390625,160.0,0.0,25.0,63.0,527.0,2.0,600.0611080738543,222.97592924645815,638.8147052933006,404.3486700120305
47,1.31982421875,160.0,0.0,29.0,63.0,526.0,0.0,600.0611080738543,222.97592924645815,638.6674212020466,404.1767871740034
48,1.35009765625,160.0,0.0,24.0,63.0,528.0,1.0,600.035896899098,222.97172460216817,638.7809409154058,404.34658347156306
49,1.3701171875,160.0,0.0,23.0,63.0,526.0,0.0,600.035896899098,222.97172460216817,638.7809409154058,404.34658347156306
50,1.39990234375,160.0,0.0,24.0,63.0,528.0,0.0,600.1325533963242,222.93048844569654,639.1553150009686,404.27864781597384
51,1.43017578125,160.0,0.0,32.0,63.0,526.0,1.0,600.035896899098,222.97172460216817,640.0773257205399,404.199105082728
52,1.4599609375,160.0,0.0,22.0,63.0,526.0,1.0,600.122550470446,222.9015587109695,640.4955974728932,404.00902722562444
53,1.490234375,160.0,0.0,22.0,63.0,527.0,1.0,600.122550470446,222.9015587109695,640.4955974728932,404.00902722562444
54,1.52001953125,160.0,0.0,24.0,63.0,526.0,1.0,600.0258563503729,222.9428166724126,640.1985052407003,404.12288527053755
55,1.5400390625,160.0,0.0,31.0,63.0,524.0,1.0,600.122550470446,222.9015587109695,639.6083797755662,404.25750497593503
56,1.56982421875,160.0,0.0,21.0,63.0,527.0,0.0,600.122550470446,222.9015587109695,639.6083797755662,404.25750497593503
57,1.60009765625,160.0,0.0,24.0,63.0,527.0,0.0,600.0972881592892,222.89748291029903,638.9347888057208,404.29425559770556
58,1.6298828125,160.0,0.0,25.0,63.0,527.0,1.0,600.0972881592892,222.89748291029903,638.8509478145614,404.2959212873117
59,1.66015625,160.0,0.0,23.0,63.0,525.0,0.0,600.0510683010012,222.94701895651153,639.0360724787935,404.262429880532
60,1.68017578125,160.0,0.0,23.0,63.0,528.0,1.0,600.0258563503729,222.9428166724126,639.5788320537494,404.2271654899312
61,1.7099609375,160.0,0.0,24.0,63.0,529.0,3.0,600.122550470446,222.9015587109695,640.2338487583032,404.0627247516039
62,1.740234375,160.0,0.0,23.0,63.0,527.0,0.0,600.122550470446,222.9015587109695,640.2338487583032,404.0627247516039
63,1.77001953125,160.0,0.0,24.0,63.0,529.0,0.0,600.0510683010012,222.94701895651153,640.4955974728932,404.00902722562444
64,1.7998046875,160.0,0.0,31.0,63.0,527.0,2.0,600.122550470446,222.9015587109695,640.559103723252,403.9604857375079
65,1.81982421875,160.0,0.0,22.0,63.0,527.0,2.0,600.0510683010012,222.94701895651153,640.1985052407003,404.12288527053755
66,1.85009765625,160.0,0.0,21.0,63.0,527.0,2.0,600.0972881592892,222.89748291029903,639.6752151531764,404.2064789657648
67,1.8798828125,160.0,0.0,26.0,63.0,525.0,1.0,600.0972881592892,222.89748291029903,639.6752151531764,404.2064789657648
68,1.91015625,160.0,0.0,30.0,63.0,529.0,1.0,600.0510683010012,222.94701895651153,639.0570822047871,404.3027151445718
69,1.93994140625,160.0,0.0,19.0,63.0,529.0,1.0,600.0510683010012,222.94701895651153,639.0570822047871,404.3027151445718
70,1.9599609375,160.0,0.0,24.0,63.0,527.0,2.0,600.0510683010012,222.94701895651153,639.3072700531827,404.26487468660696
71,1.990234375,160.0,0.0,25.0,63.0,527.0,2.0,600.0510683010012,222.94701895651153,639.3072700531827,404.26487468660696
72,2.02001953125,160.0,0.0,28.0,63.0,527.0,1.0,600.2829015130117,223.0387286521549,640.645431170972,404.28684839245085
73,2.0498046875,160.0,0.0,22.0,63.0,528.0,1.0,600.2113563480518,223.08419478063766,640.829273356283,404.2401658790426
74,2.080078125,160.0,0.0,24.0,63.0,530.0,2.0,600.2829015130117,223.0387286521549,640.6646865926914,404.3122329881514
75,2.10009765625,160.0,0.0,22.0,63.0,528.0,1.0,600.2829015130117,223.0387286521549,640.6646865926914,404.3122329881514
76,2.1298828125,160.0,0.0,26.0,63.0,529.0,0.0,600.2113563480518,223.08419478063766,640.385429911656,404.40294882137914
77,2.16015625,160.0,0.0,25.0,63.0,528.0,3.0,600.2113563480518,223.08419478063766,639.9886145243045,404.5417794578756
78,2.18994140625,160.0,0.0,21.0,63.0,528.0,0.0,600.2113563480518,223.08419478063766,639.4414439039854,404.58673256283936
79,2.22021484375,160.0,0.0,22.0,64.0,529.0,1.0,600.2113563480518,223.08419478063766,639.4622572348211,404.58496427597794
80,2.25,160.0,0.0,26.0,64.0,528.0,3.0,600.2113563480518,223.08419478063766,639.9777380575282,404.58762846498956
81,2.27001953125,160.0,0.0,28.0,63.0,527.0,1.0,600.2113563480518,223.08419478063766,639.9777380575282,404.58762846498956
82,2.2998046875,160.0,0.0,21.0,63.0,529.0,2.0,600.2113563480518,223.08419478063766,640.3663850006457,404.411001790176
83,2.330078125,160.0,0.0,24.0,62.0,527.0,2.0,600.1861232848197,223.07998137510475,640.645431170972,404.28684839245085
84,2.35986328125,160.0,0.0,25.0,63.0,528.0,1.0,600.1861232848197,223.07998137510475,640.7664883066568,404.2695594836747
85,2.39013671875,160.0,0.0,29.0,63.0,531.0,0.0,600.2113563480518,223.08419478063766,640.6638580505994,404.29939050613547
86,2.41015625,160.0,0.0,23.0,63.0,530.0,2.0,600.2829015130117,223.0387286521549,640.3663850006457,404.411001790176
87,2.43994140625,160.0,0.0,23.0,63.0,530.0,2.0,600.2829015130117,223.0387286521549,640.3663850006457,404.411001790176
88,2.47021484375,160.0,0.0,23.0,63.0,526.0,2.0,600.2829015130117,223.0387286521549,640.3663850006457,404.411001790176
89,2.5,160.0,0.0,31.0,63.0,525.0,2.0,600.2113563480518,223.08419478063766,639.825092672475,404.5848849076383
90,2.5302734375,160.0,0.0,21.0,63.0,532.0,1.0,600.1861232848197,223.07998137510475,639.8652704206849,404.6256053601384
91,2.5498046875,160.0,0.0,21.0,63.0,526.0,3.0,600.1861232848197,223.07998137510475,639.8652704206849,404.6256053601384
92,2.580078125,160.0,0.0,23.0,63.0,529.0,1.0,600.2571914787553,222.94672598642885,640.4679794058521,404.136608285158
93,2.60986328125,160.0,0.0,25.0,63.0,528.0,0.0,600.2571914787553,222.94672598642885,640.6700452168757,404.04776761899865
94,2.64013671875,160.0,0.0,20.0,63.0,528.0,1.0,600.2571914787553,222.94672598642885,640.6700452168757,404.04776761899865
95,2.669921875,160.0,0.0,22.0,63.0,531.0,1.0,600.2319558505046,222.94252329725603,640.649769794917,404.1081824966668
96,2.68994140625,160.0,0.0,23.0,63.0,529.0,1.0,600.2571914787553,222.94672598642885,640.5311687293786,404.11366052278873
97,2.72021484375,160.0,0.0,22.0,63.0,530.0,0.0,600.2319558505046,222.94252329725603,640.3533539058412,404.16841937131545
98,2.75,160.0,0.0,28.0,61.0,532.0,0.0,600.2319558505046,222.94252329725603,640.0854334095363,404.2810611450811
99,2.7802734375,160.0,0.0,22.0,62.0,529.0,1.0,600.2319558505046,222.94252329725603,639.949137415707,404.3541725309142
100,2.81005859375,160.0,0.0,20.0,63.0,529.0,1.0,600.2319558505046,222.94252329725603,639.949137415707,404.3541725309142
101,2.830078125,160.0,0.0,23.0,63.0,529.0,1.0,600.2361039208993,222.96245605994667,639.9641850226162,404.3421966517681
102,2.85986328125,160.0,0.0,31.0,63.0,534.0,2.0,600.2571914787553,222.94672598642885,640.1317232942514,404.2371751981236
103,2.89013671875,160.0,0.0,22.0,63.0,529.0,0.0,600.2571914787553,222.94672598642885,640.4116050286002,404.1021996900126
104,2.919921875,160.0,0.0,22.0,64.0,531.0,0.0,600.2319558505046,222.94252329725603,640.6507321194254,404.05460309022277
105,2.9501953125,160.0,0.0,25.0,63.0,531.0,1.0,600.3287662067479,222.90123464744593,640.6510887206032,404.0579841444206
106,2.97998046875,160.0,0.0,30.0,63.0,532.0,1.0,600.2319558505046,222.94252329725603,640.6133583344059,404.05229552219333
107,3.0,160.0,0.0,20.0,63.0,528.0,1.0,600.2319558505046,222.94252329725603,640.6133583344059,404.05229552219333
108,3.0302734375,160.0,0.0,24.0,63.0,528.0,1.0,600.2319558505046,222.94252329725603,640.3343089759607,404.1764744111737
109,3.06005859375,0.0,0.0,30.0,63.0,529.0,2.0,600.2571914787553,222.94672598642885,640.1083284292957,404.18900460880747
110,3.08984375,0.0,0.0,22.0,63.0,529.0,1.0,600.2432254230769,222.9223999661076,639.6820740509544,404.16875595488045
111,3.10986328125,0.0,0.0,25.0,63.0,529.0,2.0,600.3034801054888,222.89715851690167,638.9368260236126,403.6785373350504
112,3.14013671875,0.0,0.0,22.0,63.0,531.0,0.0,600.3034801054888,222.89715851690167,638.9368260236126,403.6785373350504
113,3.16015625,0.0,0.0,25.0,63.0,532.0,1.0,600.3034801054888,222.89715851690167,638.9368260236126,403.6785373350504
114,3.18994140625,0.0,0.0,24.0,61.0,534.0,1.0,600.122780850067,223.07884618985923,632.855518094992,403.27599093367877
115,3.22021484375,0.0,0.0,25.0,63.0,539.0,2.0,600.1479776579046,223.08305682027517,628.0824028266379,402.8150367747528
116,3.240234375,0.0,0.0,25.0,63.0,546.0,1.0,600.1479776579046,223.08305682027517,628.0824028266379,402.8150367747528
117,3.27001953125,0.0,0.0,24.0,62.0,553.0,0.0,600.122780850067,223.07884618985923,622.8589611530587,402.24374347848897
118,3.2900390625,0.0,0.0,25.0,62.0,559.0,0.0,600.122780850067,223.07884618985923,618.2539712541604,401.35008240581084
119,3.31982421875,0.0,0.0,22.0,63.0,565.0,0.0,600.1479776579046,223.08305682027517,615.2134996269743,400.95771098179927
120,3.35009765625,0.0,0.0,25.0,63.0,573.0,1.0,600.1479776579046,223.08305682027517,615.2134996269743,400.95771098179927
121,3.3701171875,0.0,0.0,20.0,63.0,576.0,0.0,600.1941919841622,223.03356105962482,613.6885173685594,400.5636209232848
122,3.39990234375,0.0,0.0,24.0,63.0,582.0,1.0,600.1479776579046,223.08305682027517,613.8290560668032,400.40061261686054
123,3.419921875,0.0,0.0,24.0,63.0,583.0,1.0,600.2194391694627,223.03764528338652,614.6727036522724,400.2483019652749
124,3.4501953125,0.0,0.0,24.0,63.0,582.0,1.0,600.1479776579046,223.08305682027517,615.5266033894197,399.9612304063353
125,3.47998046875,0.0,0.0,23.0,63.0,584.0,0.0,600.1941919841622,223.03356105962482,615.4889415081681,399.8468275791724
126,3.5,0.0,0.0,23.0,63.0,587.0,1.0,600.1941919841622,223.03356105962482,615.4889415081681,399.8468275791724
127,3.5302734375,0.0,0.0,25.0,64.0,586.0,1.0,600.1479776579046,223.08305682027517,614.0063159988617,399.6505038573077
128,3.5498046875,0.0,0.0,22.0,63.0,587.0,0.0,600.1479776579046,223.08305682027517,611.8227000365672,399.33564545063894
129,3.580078125,0.0,0.0,26.0,62.0,589.0,0.0,600.1479776579046,223.08305682027517,609.4010892851564,398.98957983747454
130,3.60986328125,0.0,0.0,22.0,62.0,593.0,0.0,600.1479776579046,223.08305682027517,609.4010892851564,398.98957983747454
131,3.6298828125,0.0,0.0,24.0,63.0,597.0,0.0,600.1941919841622,223.03356105962482,607.6735614222289,398.1922122335465
132,3.66015625,0.0,0.0,23.0,63.0,599.0,0.0,600.026692197106,223.01733912677642,607.2533008457488,397.9795426514254
133,3.68017578125,0.0,0.0,23.0,63.0,601.0,1.0,600.1233729147311,222.97610368085378,607.5323216587874,398.17588714381674
134,3.7099609375,0.0,0.0,24.0,63.0,602.0,2.0,600.1233729147311,222.97610368085378,607.5323216587874,398.17588714381674
135,3.740234375,0.0,0.0,23.0,63.0,604.0,2.0,600.0981165381056,222.97202000686417,608.44263288754,398.261581087875
136,3.76025390625,0.0,0.0,24.0,63.0,603.0,0.0,600.026692197106,223.01733912677642,610.2046987019395,398.4437071744087
137,3.7900390625,0.0,0.0,21.0,63.0,604.0,0.0,600.026692197106,223.01733912677642,610.5377307652567,398.424940194187
138,3.81005859375,0.0,0.0,24.0,63.0,603.0,0.0,600.0518982040106,223.02154928657018,610.422483423303,398.43957639608783
139,3.83984375,0.0,0.0,23.0,64.0,604.0,1.0,600.0518982040106,223.02154928657018,610.422483423303,398.43957639608783
140,3.8701171875,0.0,0.0,25.0,63.0,604.0,1.0,600.0981165381056,222.97202000686417,608.8330558647361,398.1885461673596
141,3.89013671875,0.0,0.0,24.0,63.0,604.0,1.0,600.0518982040106,223.02154928657018,607.4312942770418,397.94910864294417
142,3.919921875,0.0,0.0,23.0,63.0,603.0,2.0,600.1233729147311,222.97610368085378,605.7376307418738,397.7175871603129
143,3.93994140625,0.0,0.0,25.0,63.0,606.0,3.0,600.1233729147311,222.97610368085378,605.3755046381948,397.5072906759388
144,3.97021484375,0.0,0.0,23.0,63.0,605.0,3.0,600.1233729147311,222.97610368085378,605.3755046381948,397.5072906759388
145,4.0,0.0,0.0,24.0,63.0,605.0,1.0,600.026692197106,223.01733912677642,605.6877818134917,397.67394097249417
146,4.02001953125,0.0,0.0,22.0,63.0,607.0,0.0,600.0518982040106,223.02154928657018,607.2678793931973,397.8351398183721
147,4.0498046875,0.0,0.0,25.0,63.0,607.0,2.0,600.026692197106,223.01733912677642,608.243618670979,398.15622908836275
148,4.06982421875,0.0,0.0,22.0,63.0,608.0,3.0,600.026692197106,223.01733912677642,608.243618670979,398.15622908836275
149,4.10009765625,0.0,0.0,24.0,63.0,608.0,0.0,600.1233729147311,222.97610368085378,608.8922645726053,398.0613533318114
150,4.1298828125,0.0,0.0,24.0,63.0,608.0,1.0,600.0518982040106,223.02154928657018,608.9211378896243,397.9722717448395
151,4.14990234375,0.0,0.0,23.0,64.0,608.0,0.0,600.1233729147311,222.97610368085378,608.161168512698,397.9611508298547
152,4.18017578125,0.0,0.0,25.0,63.0,611.0,1.0,600.2259887255328,222.9313191656919,607.4436878962497,397.68698233398953
153,4.2001953125,0.0,0.0,22.0,63.0,610.0,0.0,600.2259887255328,222.9313191656919,607.4436878962497,397.68698233398953
154,4.22998046875,0.0,0.0,25.0,63.0,611.0,1.0,600.2259887255328,222.9313191656919,605.892699062162,397.5145229998131
155,4.26025390625,0.0,0.0,23.0,63.0,611.0,1.0,600.2007098231328,222.92723792347473,605.6229037345239,397.3627641588089
156,4.2802734375,0.0,0.0,25.0,63.0,610.0,3.0,600.2007098231328,222.92723792347473,605.6229037345239,397.3627641588089
157,4.31005859375,0.0,0.0,23.0,63.0,610.0,2.0,600.1545193403972,222.9767750831758,605.7920426328103,397.4456109699891
158,4.330078125,0.0,0.0,23.0,63.0,611.0,2.0,600.1545193403972,222.9767750831758,605.7920426328103,397.4456109699891
159,4.35986328125,0.0,0.0,24.0,63.0,609.0,2.0,600.2259887255328,222.9313191656919,607.9336566879562,397.94944614967994
160,4.39013671875,0.0,0.0,22.0,63.0,607.0,2.0,600.1545193403972,222.9767750831758,608.5034247327762,397.9521600271316
161,4.41015625,0.0,0.0,25.0,63.0,612.0,0.0,600.1545193403972,222.9767750831758,608.5034247327762,397.9521600271316
162,4.43994140625,0.0,0.0,23.0,63.0,611.0,0.0,600.2007098231328,222.92723792347473,608.5865413805664,397.93121263533595
163,4.4599609375,0.0,0.0,25.0,65.0,610.0,1.0,600.1292906907322,222.9725673406693,608.193025620269,397.9094286953968
164,4.490234375,0.0,0.0,22.0,62.0,608.0,1.0,600.1545193403972,222.9767750831758,607.4142813914211,397.6282933761516
165,4.52001953125,0.0,0.0,23.0,63.0,610.0,1.0,600.1545193403972,222.9767750831758,606.0523074634079,397.52373393915207
166,4.5400390625,0.0,0.0,24.0,63.0,612.0,1.0,600.1545193403972,222.9767750831758,606.0523074634079,397.52373393915207
167,4.56982421875,0.0,0.0,23.0,63.0,610.0,3.0,600.2007098231328,222.92723792347473,605.6556357436205,397.4250626210206
168,4.58984375,0.0,0.0,24.0,63.0,614.0,3.0,600.133466279727,222.99249387058907,605.7390521780957,397.4359197541759
169,4.6201171875,0.0,0.0,22.0,63.0,611.0,0.0,600.1545193403972,222.9767750831758,606.4432282667849,397.52219785471436
170,4.64013671875,0.0,0.0,25.0,63.0,610.0,2.0,600.1545193403972,222.9767750831758,606.4432282667849,397.52219785471436
171,4.669921875,0.0,0.0,23.0,63.0,610.0,2.0,600.2259887255328,222.9313191656919,607.5753851328426,397.67316984906853
172,4.7001953125,0.0,0.0,25.0,63.0,611.0,0.0,600.309367938483,223.03259593676432,608.0794962480969,397.84248561367224
173,4.72021484375,0.0,0.0,23.0,62.0,612.0,0.0,600.309367938483,223.03259593676432,608.0794962480969,397.84248561367224
174,4.75,0.0,0.0,24.0,63.0,611.0,0.0,600.2840924626194,223.02851253129143,607.7854756626332,397.94354712605144
175,4.77001953125,0.0,0.0,24.0,64.0,613.0,1.0,600.2840924626194,223.02851253129143,607.7854756626332,397.94354712605144
176,4.7998046875,0.0,0.0,23.0,63.0,611.0,0.0,600.309367938483,223.03259593676432,607.2074408521596,397.55620273988615
177,4.830078125,0.0,0.0,24.0,63.0,613.0,1.0,600.2378288480545,223.07805393062054,606.0564873127403,397.4782619204882
178,4.85009765625,0.0,0.0,22.0,63.0,610.0,1.0,600.2378288480545,223.07805393062054,605.5947711126803,397.42807370624934
179,4.8798828125,0.0,0.0,26.0,63.0,610.0,2.0,600.2840924626194,223.02851253129143,605.5947711126803,397.42807370624934
180,4.91015625,0.0,0.0,22.0,63.0,610.0,0.0,600.2840924626194,223.02851253129143,605.5947711126803,397.42807370624934
181,4.93017578125,0.0,0.0,24.0,63.0,612.0,1.0,600.2126038077943,223.07384401198732,606.0564873127403,397.4782619204882
182,4.9599609375,0.0,0.0,23.0,63.0,611.0,2.0,600.2126038077943,223.07384401198732,606.0564873127403,397.4782619204882
183,4.97998046875,0.0,0.0,23.0,63.0,611.0,2.0,600.2378288480545,223.07805393062054,607.6316453870382,397.7804130937612
184,5.01025390625,0.0,0.0,24.0,61.0,611.0,2.0,600.2378288480545,223.07805393062054,607.6316453870382,397.7804130937612
185,5.0400390625,0.0,0.0,23.0,64.0,611.0,2.0,600.309367938483,223.03259593676432,607.9140724467466,397.8055431209678
186,5.06005859375,0.0,0.0,25.0,63.0,612.0,0.0,600.2840924626194,223.02851253129143,607.6200887870672,397.82533078930777
187,5.08984375,0.0,0.0,22.0,64.0,611.0,1.0,600.2126038077943,223.07384401198732,607.2533469700678,397.54718582416564
188,5.10986328125,0.0,0.0,26.0,64.0,614.0,0.0,600.2378288480545,223.07805393062054,606.1080219170818,397.5213109058502
189,5.14013671875,0.0,0.0,23.0,63.0,614.0,1.0,600.2378288480545,223.07805393062054,606.1080219170818,397.5213109058502
190,5.169921875,0.0,0.0,25.0,63.0,614.0,0.0,600.2378288480545,223.07805393062054,605.6633921707037,397.4830134129656
191,5.18994140625,0.0,0.0,24.0,63.0,613.0,1.0,600.2378288480545,223.07805393062054,605.6447131573838,397.4728477969314
192,5.22021484375,0.0,0.0,23.0,63.0,610.0,0.0,600.3131689627271,222.89907151767383,606.0819349456764,397.46511068218285
193,5.240234375,0.0,0.0,24.0,63.0,610.0,1.0,600.3131689627271,222.89907151767383,606.0819349456764,397.46511068218285
194,5.27001953125,0.0,0.0,21.0,63.0,611.0,1.0,600.3131689627271,222.89907151767383,606.0819349456764,397.46511068218285
195,5.2900390625,0.0,0.0,25.0,63.0,612.0,3.0,600.2415861199863,222.94457935017977,607.541300280223,397.71585287320676
196,5.31982421875,0.0,0.0,22.0,64.0,614.0,2.0,600.2415861199863,222.94457935017977,607.7149494506205,397.805027398182
197,5.35009765625,0.0,0.0,24.0,63.0,612.0,2.0,600.2204974536146,222.96031502542917,607.6188673063275,397.76689611665995
198,5.3701171875,0.0,0.0,23.0,63.0,612.0,1.0,600.2204974536146,222.96031502542917,607.6188673063275,397.76689611665995
199,5.39990234375,0.0,0.0,22.0,64.0,612.0,1.0,600.2415861199863,222.94457935017977,607.1827915089729,397.6270499481705
200,5.43017578125,0.0,0.0,23.0,62.0,610.0,1.0,600.2415861199863,222.94457935017977,607.1827915089729,397.6270499481705
201,5.4501953125,0.0,0.0,23.0,63.0,610.0,1.0,600.2163364767888,222.9403760212515,605.8858688132508,397.40713587410943
202,5.47998046875,0.0,0.0,25.0,63.0,610.0,1.0,600.2163364767888,222.9403760212515,605.8858688132508,397.40713587410943
203,5.5,0.0,0.0,23.0,63.0,610.0,0.0,600.2415861199863,222.94457935017977,605.7373460680641,397.42372354928443
204,5.5302734375,0.0,0.0,26.0,63.0,613.0,2.0,600.2163364767888,222.9403760212515,606.0819349456764,397.46511068218285
205,5.56005859375,0.0,0.0,22.0,63.0,611.0,1.0,600.2163364767888,222.9403760212515,606.0819349456764,397.46511068218285
206,5.580078125,0.0,0.0,24.0,63.0,610.0,0.0,600.2163364767888,222.9403760212515,606.0819349456764,397.46511068218285
207,5.60986328125,0.0,0.0,23.0,63.0,612.0,1.0,600.2163364767888,222.9403760212515,606.0819349456764,397.46511068218285
208,5.6298828125,0.0,0.0,24.0,63.0,610.0,1.0,600.2163364767888,222.9403760212515,607.541300280223,397.71585287320676
209,5.66015625,0.0,0.0,24.0,63.0,610.0,2.0,600.2415861199863,222.94457935017977,607.4880045384457,397.67251851115446
210,5.68994140625,0.0,0.0,23.0,63.0,610.0,1.0,600.2415861199863,222.94457935017977,607.4880045384457,397.67251851115446
211,5.7099609375,0.0,0.0,24.0,63.0,609.0,2.0,600.2415861199863,222.94457935017977,607.4880045384457,397.67251851115446
212,5.740234375,0.0,0.0,20.0,62.0,613.0,1.0,600.2940148066021,223.03549341990262,605.8434136430101,397.3988072300535
213,5.76025390625,0.0,0.0,25.0,63.0,612.0,1.0,600.2940148066021,223.03549341990262,605.8434136430101,397.3988072300535
214,5.7900390625,0.0,0.0,22.0,63.0,611.0,2.0,600.3655560316537,222.99015842665537,605.7008856145445,397.38109578046823
