,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
85,2.3800048828125,100.0,0.0,15.0,46.0,567.0,2.0,500.3615512628365,213.36159695451448,524.0303321434947,377.6338853627269
86,2.4100341796875,100.0,0.0,19.0,46.0,565.0,0.0,500.38975673593995,213.30308979413851,524.354173359686,377.7103438095125
87,2.4400634765625,100.0,0.0,30.0,46.0,564.0,1.0,500.36943005473483,213.31302246521932,524.363890262527,377.7154022770848
88,2.4600830078125,100.0,0.0,31.0,47.0,567.0,0.0,500.3110085463286,213.23096092043042,524.3522294510645,377.75785583782846
89,2.489990234375,100.0,0.0,14.0,48.0,566.0,0.0,500.3832842422963,213.3307710151482,524.0918910426178,377.645396028728
90,2.52001953125,100.0,0.0,18.0,46.0,562.0,0.0,500.3832842422963,213.3307710151482,524.0918910426178,377.645396028728
91,2.550048828125,100.0,0.0,26.0,47.0,565.0,1.0,500.30453413457514,213.25871160184042,523.8827414306768,377.63553563023896
92,2.580078125,100.0,0.0,21.0,46.0,567.0,0.0,500.3832842422963,213.3307710151482,523.7987381432417,377.6047924411623
93,2.60009765625,100.0,0.0,35.0,46.0,567.0,0.0,500.3549971213904,213.30753695697217,523.8569629256225,377.56612890719316
94,2.6300048828125,100.0,0.0,13.0,47.0,566.0,0.0,500.34746760782645,213.34368529593576,523.8569629256225,377.56612890719316
95,2.6600341796875,100.0,0.0,21.0,47.0,567.0,0.0,500.30453413457514,213.25871160184042,523.9458356516496,377.6707930372696
96,2.6900634765625,100.0,0.0,28.0,46.0,566.0,0.0,500.30453413457514,213.25871160184042,523.9458356516496,377.6707930372696
97,2.7200927734375,100.0,0.0,33.0,46.0,568.0,2.0,500.30453413457514,213.25871160184042,523.9458356516496,377.6707930372696
98,2.75,100.0,0.0,11.0,46.0,565.0,4.0,500.3802301480939,213.37559639657906,524.3522294510645,377.75785583782846
99,2.77001953125,100.0,0.0,20.0,46.0,566.0,2.0,500.3802301480939,213.37559639657906,524.3522294510645,377.75785583782846
100,2.800048828125,100.0,0.0,28.0,46.0,566.0,1.0,500.3019378452954,213.28586521391014,524.0356113414558,377.59739166328546
101,2.830078125,100.0,0.0,31.0,46.0,565.0,0.0,500.3959249247261,213.3549764232215,523.8334212085203,377.69867315459135
102,2.8599853515625,100.0,0.0,16.0,46.0,563.0,2.0,500.35543991718833,213.3719125455945,523.7940929747344,377.6716778286301
103,2.8900146484375,100.0,0.0,22.0,46.0,567.0,1.0,500.35543991718833,213.3719125455945,523.7940929747344,377.6716778286301
104,2.9100341796875,100.0,0.0,24.0,46.0,565.0,1.0,500.40978050236,213.3727330549367,523.8076643066031,377.62926968196405
105,2.9400634765625,100.0,0.0,34.0,46.0,565.0,2.0,500.3774278348444,213.34123223056014,523.8334212085203,377.69867315459135
106,2.9700927734375,100.0,0.0,20.0,46.0,567.0,2.0,500.3099051905827,213.31406597810445,523.9432707934762,377.6548965080658
107,3.0,100.0,0.0,13.0,46.0,569.0,3.0,500.35543991718833,213.3719125455945,524.1802388965201,377.74212768628524
108,3.030029296875,100.0,0.0,25.0,46.0,568.0,0.0,500.4162698328333,213.34496793016925,524.2595922478054,377.7662871032335
109,3.050048828125,0.0,0.0,28.0,48.0,565.0,2.0,500.4162698328333,213.34496793016925,524.2595922478054,377.7662871032335
110,3.080078125,0.0,0.0,22.0,48.0,566.0,0.0,500.36952509641065,213.38983240921812,524.1110826056987,377.7250312732279
111,3.1099853515625,0.0,0.0,27.0,46.0,569.0,2.0,500.3912834719514,213.35898892047288,523.9402365146608,377.73935052384104
112,3.1300048828125,0.0,0.0,25.0,46.0,567.0,3.0,500.3099051905827,213.31406597810445,523.5908292865869,377.43588953822484
113,3.1600341796875,0.0,0.0,25.0,46.0,570.0,0.0,500.3774278348444,213.34123223056014,522.6228333335794,377.5288036858188
114,3.1800537109375,0.0,0.0,27.0,46.0,573.0,1.0,500.3774278348444,213.34123223056014,522.6228333335794,377.5288036858188
115,3.2100830078125,0.0,0.0,23.0,46.0,573.0,2.0,500.34452949670373,213.3220213104291,520.9019827149768,377.12892186397823
116,3.239990234375,0.0,0.0,27.0,46.0,577.0,0.0,500.35543991718833,213.3719125455945,518.6954439203831,377.0222615149075
117,3.260009765625,0.0,0.0,22.0,45.0,578.0,0.0,500.3305219221516,213.30411281583176,516.4163002090149,376.62730981824035
118,3.2900390625,0.0,0.0,27.0,46.0,581.0,0.0,500.3305219221516,213.30411281583176,516.4163002090149,376.62730981824035
119,3.31005859375,0.0,0.0,23.0,47.0,581.0,0.0,500.32836294500237,213.32782921313066,514.6298354264915,376.3889687333422
120,3.340087890625,0.0,0.0,26.0,48.0,586.0,4.0,500.3774278348444,213.34123223056014,513.5406477383738,376.1066900698601
121,3.3699951171875,0.0,0.0,25.0,46.0,589.0,1.0,500.3707957447749,213.26846486021,513.2612480758659,375.99044498145474
122,3.3900146484375,0.0,0.0,24.0,46.0,590.0,0.0,500.2829637249849,213.14788187566853,513.3175976480744,375.8877896981102
123,3.4200439453125,0.0,0.0,26.0,46.0,591.0,0.0,500.2829637249849,213.14788187566853,513.3175976480744,375.8877896981102
124,3.4400634765625,0.0,0.0,21.0,46.0,593.0,2.0,500.3707957447749,213.26846486021,513.7033263430123,375.76103300819625
125,3.4700927734375,0.0,0.0,27.0,46.0,594.0,1.0,500.4303609538147,213.34383101253593,513.7377056974127,375.7374337030828
126,3.5,0.0,0.0,20.0,46.0,597.0,1.0,500.2918328935589,213.19619861490463,513.4995443667506,375.5689929236488
127,3.52001953125,0.0,0.0,26.0,46.0,597.0,2.0,500.2918328935589,213.19619861490463,513.4995443667506,375.5689929236488
128,3.550048828125,0.0,0.0,22.0,46.0,601.0,1.0,500.2918328935589,213.19619861490463,513.4995443667506,375.5689929236488
129,3.570068359375,0.0,0.0,24.0,45.0,601.0,2.0,500.4571578375055,213.30208999677663,511.34947043137294,375.4124025806317
130,3.60009765625,0.0,0.0,23.0,46.0,602.0,1.0,500.30328808028844,213.24131777959107,510.922217021094,375.28083774943843
131,3.6300048828125,0.0,0.0,21.0,47.0,604.0,2.0,500.38465462517917,213.28621631621317,510.0613002926534,375.1289732061791
132,3.6500244140625,0.0,0.0,25.0,48.0,604.0,0.0,500.38465462517917,213.28621631621317,510.0613002926534,375.1289732061791
133,3.6800537109375,0.0,0.0,22.0,48.0,605.0,0.0,500.40962295596614,213.27219079936995,510.0433205826887,375.0597797760445
134,3.7000732421875,0.0,0.0,27.0,46.0,607.0,0.0,500.30328808028844,213.24131777959107,510.7068182030938,375.14398616301304
135,3.72998046875,0.0,0.0,20.0,46.0,607.0,2.0,500.31737637898084,213.2592424309631,511.1682159632259,375.17642096825836
136,3.760009765625,0.0,0.0,26.0,46.0,605.0,1.0,500.36944127195494,213.2889925114054,511.4647595607703,375.1254574379149
137,3.780029296875,0.0,0.0,21.0,46.0,606.0,0.0,500.36944127195494,213.2889925114054,511.4647595607703,375.1254574379149
138,3.81005859375,0.0,0.0,24.0,46.0,607.0,1.0,500.40490623349046,213.27625170887896,511.3968823566666,375.04484584467747
139,3.830078125,0.0,0.0,22.0,46.0,608.0,2.0,500.3707957447749,213.26846486021,511.15724415916355,375.15782197210126
140,3.8599853515625,0.0,0.0,20.0,46.0,611.0,1.0,500.3707957447749,213.26846486021,511.15724415916355,375.15782197210126
141,3.8900146484375,0.0,0.0,26.0,45.0,609.0,0.0,500.3707957447749,213.26846486021,511.15724415916355,375.15782197210126
142,3.9100341796875,0.0,0.0,20.0,46.0,607.0,2.0,500.3707957447749,213.26846486021,511.15724415916355,375.15782197210126
143,3.9400634765625,0.0,0.0,26.0,47.0,609.0,0.0,500.45451229808606,213.36081776432437,509.19734472272546,374.9923460836127
144,3.9600830078125,0.0,0.0,20.0,47.0,612.0,1.0,500.37626884983877,213.27149754692016,509.2127068574189,374.9501284210723
145,3.989990234375,0.0,0.0,24.0,47.0,611.0,2.0,500.37626884983877,213.27149754692016,509.2127068574189,374.9501284210723
146,4.02001953125,0.0,0.0,22.0,47.0,612.0,1.0,500.37626884983877,213.27149754692016,509.2127068574189,374.9501284210723
147,4.0400390625,0.0,0.0,23.0,46.0,610.0,0.0,500.3228415375651,213.26227350310728,510.5076246287026,374.98647448461435
148,4.070068359375,0.0,0.0,25.0,47.0,613.0,1.0,500.3478223778926,213.24810239249916,511.0180051752154,375.17032033799677
149,4.090087890625,0.0,0.0,21.0,46.0,609.0,2.0,500.3966041881546,213.2615564070281,511.0766903322197,375.1461709273986
150,4.1199951171875,0.0,0.0,26.0,46.0,613.0,0.0,500.3966041881546,213.2615564070281,511.0766903322197,375.1461709273986
151,4.1500244140625,0.0,0.0,21.0,46.0,609.0,1.0,500.29730838167626,213.19923506732366,510.9583182832965,375.18237000483686
152,4.1700439453125,0.0,0.0,26.0,46.0,614.0,1.0,500.3947653165219,213.28523526955826,510.24294778826976,374.8486652393339
153,4.2000732421875,0.0,0.0,22.0,45.0,610.0,2.0,500.37626884983877,213.27149754692016,509.4175229948616,374.8931231650811
154,4.2200927734375,0.0,0.0,23.0,46.0,609.0,1.0,500.37626884983877,213.27149754692016,509.4175229948616,374.8931231650811
155,4.25,0.0,0.0,24.0,47.0,611.0,0.0,500.34129806464045,213.2760499746646,509.1515521416425,374.8948307560415
156,4.280029296875,0.0,0.0,22.0,47.0,614.0,0.0,500.30875487636473,213.2443500503782,509.1538792881516,374.9453560125055
157,4.300048828125,0.0,0.0,25.0,46.0,612.0,3.0,500.30875487636473,213.2443500503782,509.1538792881516,374.9453560125055
158,4.330078125,0.0,0.0,21.0,46.0,614.0,1.0,500.30875487636473,213.2443500503782,510.1590818643264,374.87493834077776
159,4.35009765625,0.0,0.0,27.0,46.0,611.0,2.0,500.30875487636473,213.2443500503782,510.1590818643264,374.87493834077776
160,4.3800048828125,0.0,0.0,20.0,46.0,613.0,3.0,500.39861615526036,213.23450979578064,510.57389836261507,374.8551641114147
161,4.4100341796875,0.0,0.0,25.0,46.0,607.0,4.0,500.3268079197299,213.34418888597764,510.49532557088116,374.9373726867019
162,4.4300537109375,0.0,0.0,21.0,46.0,611.0,0.0,500.3268079197299,213.34418888597764,510.49532557088116,374.9373726867019
163,4.4600830078125,0.0,0.0,23.0,46.0,614.0,3.0,500.3268079197299,213.34418888597764,510.49532557088116,374.9373726867019
164,4.47998046875,0.0,0.0,24.0,46.0,613.0,1.0,500.24088898539543,213.30327920038252,509.97901813957014,374.8614930616785
165,4.510009765625,0.0,0.0,21.0,46.0,612.0,0.0,500.2863717380796,213.36111614054983,509.1983673496257,374.88414556165077
166,4.5400390625,0.0,0.0,26.0,46.0,613.0,1.0,500.3150709587749,213.2990956346379,509.06285099459313,375.0024637877427
167,4.56005859375,0.0,0.0,20.0,47.0,613.0,0.0,500.24088898539543,213.30327920038252,509.1194684105658,374.90707903107517
168,4.590087890625,0.0,0.0,24.0,45.0,612.0,3.0,500.24088898539543,213.30327920038252,509.1194684105658,374.90707903107517
169,4.6099853515625,0.0,0.0,19.0,46.0,612.0,0.0,500.24088898539543,213.30327920038252,509.1983673496257,374.88414556165077
170,4.6400146484375,0.0,0.0,25.0,46.0,611.0,0.0,500.24088898539543,213.30327920038252,509.1983673496257,374.88414556165077
171,4.6700439453125,0.0,0.0,23.0,46.0,614.0,0.0,500.30833231822584,213.33044611931896,510.18694761376696,374.85993519471384
172,4.6900634765625,0.0,0.0,24.0,46.0,612.0,2.0,500.30833231822584,213.33044611931896,510.18694761376696,374.85993519471384
173,4.7200927734375,0.0,0.0,24.0,46.0,615.0,0.0,500.24088898539543,213.30327920038252,510.4095158993497,374.8788658724031
174,4.739990234375,0.0,0.0,21.0,46.0,614.0,2.0,500.24088898539543,213.30327920038252,510.29158046406,374.85668702489085
175,4.77001953125,0.0,0.0,26.0,46.0,613.0,4.0,500.31050802212803,213.30328615409348,509.8066189238233,374.9149028180286
176,4.800048828125,0.0,0.0,19.0,46.0,612.0,0.0,500.31050802212803,213.30328615409348,509.8066189238233,374.9149028180286
177,4.820068359375,0.0,0.0,26.0,45.0,613.0,1.0,500.31050802212803,213.30328615409348,509.8066189238233,374.9149028180286
178,4.85009765625,0.0,0.0,20.0,46.0,613.0,0.0,500.26148080659993,213.2933308957899,509.1571721343048,374.9376641935945
179,4.8699951171875,0.0,0.0,24.0,47.0,616.0,2.0,500.30833231822584,213.33044611931896,509.13701643492936,374.9154596406381
180,4.9000244140625,0.0,0.0,23.0,46.0,614.0,1.0,500.30833231822584,213.33044611931896,509.1983673496257,374.88414556165077
181,4.9300537109375,0.0,0.0,22.0,46.0,614.0,0.0,500.30833231822584,213.33044611931896,509.1983673496257,374.88414556165077
182,4.9500732421875,0.0,0.0,26.0,46.0,612.0,4.0,500.30833231822584,213.33044611931896,509.1983673496257,374.88414556165077
183,4.97998046875,0.0,0.0,21.0,46.0,614.0,0.0,500.32408507380563,213.2140138678862,510.0099654919277,374.8538730804611
184,5.0,0.0,0.0,27.0,46.0,611.0,2.0,500.33125434806965,213.26347316974446,510.2417471443724,374.8570330520527
185,5.030029296875,0.0,0.0,22.0,46.0,615.0,4.0,500.41705890135125,213.3041985851301,510.1794609051063,374.86456824332254
186,5.06005859375,0.0,0.0,27.0,46.0,612.0,2.0,500.41705890135125,213.3041985851301,510.1794609051063,374.86456824332254
187,5.080078125,0.0,0.0,22.0,46.0,614.0,0.0,500.37026154241147,213.2672148650855,509.9282343320712,374.83395632212006
188,5.1099853515625,0.0,0.0,24.0,46.0,612.0,4.0,500.37026154241147,213.2672148650855,509.9282343320712,374.83395632212006
189,5.1300048828125,0.0,0.0,23.0,46.0,613.0,0.0,500.3171689788984,213.24554360349472,509.2517396976314,374.881092413958
190,5.1600341796875,0.0,0.0,21.0,46.0,614.0,3.0,500.4032030417625,213.28644232045056,509.2517396976314,374.881092413958
191,5.1900634765625,0.0,0.0,26.0,46.0,613.0,0.0,500.4032030417625,213.28644232045056,509.2517396976314,374.881092413958
192,5.2100830078125,0.0,0.0,20.0,46.0,615.0,0.0,500.36270471534215,213.30338889014388,509.2517396976314,374.881092413958
193,5.239990234375,0.0,0.0,26.0,46.0,614.0,1.0,500.36270471534215,213.30338889014388,509.2517396976314,374.881092413958
194,5.260009765625,0.0,0.0,19.0,46.0,614.0,1.0,500.4188321221482,213.28049008055413,509.9148095123374,374.7858385885551
195,5.2900390625,0.0,0.0,25.0,46.0,613.0,1.0,500.4188321221482,213.28049008055413,509.9148095123374,374.7858385885551
196,5.320068359375,0.0,0.0,21.0,46.0,615.0,1.0,500.3509772986107,213.25769848145592,510.16071172492263,374.86740135016703
197,5.340087890625,0.0,0.0,24.0,46.0,615.0,2.0,500.3356289010557,213.25930499974424,510.0246835335566,374.8383226428602
198,5.3699951171875,0.0,0.0,24.0,46.0,613.0,2.0,500.4050537066908,213.26275520973428,509.83251535518264,374.7745043531908
199,5.3900146484375,0.0,0.0,22.0,46.0,615.0,0.0,500.4050537066908,213.26275520973428,509.83251535518264,374.7745043531908
200,5.4200439453125,0.0,0.0,24.0,46.0,614.0,0.0,500.4050537066908,213.26275520973428,509.83251535518264,374.7745043531908
201,5.4500732421875,0.0,0.0,21.0,46.0,615.0,0.0,500.39842304649545,213.3358938638549,509.28370180752864,374.8977992254646
202,5.4700927734375,0.0,0.0,26.0,46.0,613.0,0.0,500.4098336013224,213.38100810579974,509.28370180752864,374.8977992254646
203,5.5,0.0,0.0,22.0,47.0,613.0,2.0,500.47732444306394,213.40817954257489,509.3021351187367,374.8869872542378
204,5.52001953125,0.0,0.0,25.0,46.0,612.0,1.0,500.47732444306394,213.40817954257489,509.4463006300494,374.92052908460903
205,5.550048828125,0.0,0.0,23.0,46.0,613.0,1.0,500.47732444306394,213.40817954257489,509.4463006300494,374.92052908460903
206,5.580078125,0.0,0.0,23.0,46.0,617.0,0.0,500.4167565519923,213.34949590095022,509.7901393971952,374.8945887432395
207,5.60009765625,0.0,0.0,25.0,46.0,613.0,0.0,500.4488971722669,213.3847757222589,510.0413079305798,374.8706539579467
208,5.6300048828125,0.0,0.0,21.0,46.0,612.0,1.0,500.54169136702586,213.47977786974124,510.05601913368304,374.8551204462018
209,5.6500244140625,0.0,0.0,25.0,46.0,615.0,0.0,500.54169136702586,213.47977786974124,510.05601913368304,374.8551204462018
210,5.6800537109375,0.0,0.0,20.0,46.0,612.0,0.0,500.54169136702586,213.47977786974124,510.05601913368304,374.8551204462018
211,5.7100830078125,0.0,0.0,26.0,46.0,614.0,0.0,500.54169136702586,213.47977786974124,510.05601913368304,374.8551204462018
