,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
19,0.530029296875,200.0,0.0,31.0,63.0,542.0,0.0,600.2362879590439,222.86413469713827,637.8515173702385,403.98545119123645
20,0.559814453125,200.0,0.0,24.0,63.0,540.0,1.0,600.1900599154202,222.91369573268813,640.6649563968242,403.9827595343839
21,0.58984375,200.0,0.0,23.0,63.0,535.0,1.0,600.1648206078823,222.90948860361908,642.3302450098951,403.86840405088293
22,0.60986328125,200.0,0.0,25.0,63.0,532.0,2.0,600.1648206078823,222.90948860361908,642.7151597971002,403.9272491096263
23,0.639892578125,200.0,0.0,28.0,64.0,530.0,1.0,600.1900599154202,222.91369573268813,642.0002795968359,403.99225817275845
24,0.669921875,200.0,0.0,24.0,63.0,527.0,1.0,600.1900599154202,222.91369573268813,642.0002795968359,403.99225817275845
25,0.699951171875,200.0,0.0,22.0,63.0,526.0,1.0,600.1900599154202,222.91369573268813,640.777832532012,404.2434895971418
26,0.72998046875,200.0,0.0,24.0,63.0,524.0,1.0,600.1128602189648,222.99456906506063,640.0348597008448,404.169347238271
27,0.75,200.0,0.0,22.0,63.0,522.0,0.0,600.0414119667431,223.03997808875377,640.8039304547377,404.2623261527783
28,0.780029296875,200.0,0.0,31.0,64.0,520.0,0.0,600.0162201615933,223.03577088494114,642.2550311824198,404.18142340368394
29,0.809814453125,200.0,0.0,23.0,62.0,518.0,2.0,600.0162201615933,223.03577088494114,644.4535505281391,403.9087875868284
30,0.83984375,200.0,0.0,22.0,62.0,518.0,2.0,600.0162201615933,223.03577088494114,645.9256755965287,404.10403339231306
31,0.869873046875,200.0,0.0,24.0,63.0,516.0,0.0,600.0162201615933,223.03577088494114,645.9256755965287,404.10403339231306
32,0.89990234375,200.0,0.0,31.0,62.0,514.0,1.0,600.0414119667431,223.03997808875377,646.8124791003739,403.81435131661726
33,0.919921875,200.0,0.0,22.0,62.0,513.0,8.0,600.0876180448162,222.99048824540748,646.4202808596878,403.9162544418602
34,0.949951171875,200.0,0.0,24.0,63.0,512.0,2.0,600.0414119667431,223.03997808875377,645.206959258891,404.0860904404321
35,0.97998046875,200.0,0.0,26.0,63.0,514.0,0.0,600.1128602189648,222.99456906506063,644.3964108634834,404.08717264247775
36,1.010009765625,200.0,0.0,30.0,63.0,515.0,1.0,600.1128602189648,222.99456906506063,644.3964108634834,404.08717264247775
37,1.0400390625,200.0,0.0,21.0,63.0,515.0,0.0,600.1128602189648,222.99456906506063,644.3964108634834,404.08717264247775
38,1.059814453125,200.0,0.0,24.0,63.0,513.0,1.0,600.0162201615933,223.03577088494114,644.4590831988252,404.28132485320606
39,1.08984375,200.0,0.0,24.0,63.0,513.0,0.0,600.0162201615933,223.03577088494114,645.4214087788565,404.15412797692034
40,1.119873046875,200.0,0.0,25.0,63.0,511.0,2.0,600.0876180448162,222.99048824540748,647.014387072772,403.90307011609553
41,1.14990234375,200.0,0.0,25.0,64.0,510.0,1.0,600.0876180448162,222.99048824540748,648.1359605354565,403.9215841653251
42,1.179931640625,200.0,0.0,21.0,63.0,514.0,2.0,600.0876180448162,222.99048824540748,648.3247326547278,403.9004827355932
43,1.199951171875,200.0,0.0,22.0,63.0,510.0,1.0,600.0876180448162,222.99048824540748,648.3247326547278,403.9004827355932
44,1.22998046875,200.0,0.0,24.0,63.0,508.0,1.0,600.0162201615933,223.03577088494114,647.711810651547,403.8091546331591
45,1.260009765625,200.0,0.0,30.0,63.0,512.0,0.0,600.0162201615933,223.03577088494114,646.6431013882524,403.91182332418873
46,1.2900390625,200.0,0.0,20.0,63.0,512.0,1.0,600.1070943060769,222.93839710011417,646.0554703383798,404.2512000007678
47,1.31982421875,200.0,0.0,22.0,63.0,511.0,0.0,600.2038743659465,222.89711479004663,645.8877070538359,404.49350171486276
48,1.33984375,200.0,0.0,24.0,63.0,512.0,2.0,600.1323244651128,222.94259979089028,646.2206520998345,404.2682926665325
49,1.369873046875,200.0,0.0,28.0,64.0,513.0,0.0,600.1323244651128,222.94259979089028,646.2206520998345,404.2682926665325
50,1.39990234375,200.0,0.0,22.0,63.0,515.0,8.0,600.1323244651128,222.94259979089028,647.3038922224231,404.1027279577697
51,1.429931640625,200.0,0.0,25.0,63.0,513.0,0.0,600.1070943060769,222.93839710011417,648.3150995456203,404.05228498774454
52,1.4599609375,200.0,0.0,24.0,63.0,509.0,2.0,600.1785937663986,222.8930386440924,648.888182789098,404.0039988878967
53,1.47998046875,200.0,0.0,29.0,63.0,512.0,0.0,600.1070943060769,222.93839710011417,648.8757901941522,404.1140029813857
54,1.510009765625,200.0,0.0,26.0,63.0,510.0,1.0,600.1785937663986,222.8930386440924,648.4027608063187,404.0746575687526
55,1.5400390625,200.0,0.0,24.0,63.0,508.0,1.0,600.1070943060769,222.93839710011417,647.4590213978032,404.1475982361824
56,1.56982421875,200.0,0.0,22.0,63.0,508.0,1.0,600.1070943060769,222.93839710011417,647.4590213978032,404.1475982361824
57,1.599853515625,200.0,0.0,27.0,63.0,512.0,0.0,600.1070943060769,222.93839710011417,646.8417572065182,404.1643852916022
58,1.6298828125,200.0,0.0,24.0,63.0,514.0,3.0,600.1785937663986,222.8930386440924,646.6597141019491,404.1910965961015
59,1.64990234375,200.0,0.0,20.0,63.0,511.0,1.0,600.1070943060769,222.93839710011417,647.2656608378229,404.1131275786002
60,1.679931640625,200.0,0.0,23.0,63.0,513.0,1.0,600.1785937663986,222.8930386440924,648.071918486317,404.1879571200156
61,1.7099609375,200.0,0.0,23.0,63.0,511.0,1.0,600.1785937663986,222.8930386440924,648.071918486317,404.1879571200156
62,1.739990234375,200.0,0.0,28.0,63.0,515.0,2.0,600.1785937663986,222.8930386440924,648.7231691611782,403.9918591628763
63,1.77001953125,200.0,0.0,23.0,63.0,511.0,2.0,600.1785937663986,222.8930386440924,649.1495057035036,404.07878772152975
64,1.7900390625,200.0,0.0,23.0,63.0,511.0,0.0,600.1323244651128,222.94259979089028,648.9316110822713,404.0565408568935
65,1.81982421875,200.0,0.0,21.0,63.0,511.0,3.0,600.1070943060769,222.93839710011417,648.4027608063187,404.0746575687526
66,1.849853515625,200.0,0.0,30.0,63.0,512.0,0.0,600.0056234847785,222.94704274843846,647.6530658561325,404.19546855352996
67,1.8798828125,200.0,0.0,23.0,64.0,511.0,9.0,600.0056234847785,222.94704274843846,647.6530658561325,404.19546855352996
68,1.909912109375,200.0,0.0,21.0,64.0,514.0,0.0,599.9453053687955,222.97223129108227,647.2074910598723,404.08951246287046
69,1.929931640625,200.0,0.0,23.0,64.0,512.0,1.0,600.0056234847785,222.94704274843846,647.2193222231904,404.13527489495675
70,1.9599609375,200.0,0.0,30.0,63.0,515.0,1.0,600.0056234847785,222.94704274843846,647.7376363607126,404.2194237682326
71,1.989990234375,200.0,0.0,23.0,64.0,513.0,2.0,600.0308380395691,222.95124906128527,648.3642998529962,404.0479896328702
72,2.02001953125,200.0,0.0,22.0,63.0,513.0,0.0,600.0770599222881,222.9017006459017,648.8542824982397,404.04475983199546
73,2.050048828125,200.0,0.0,25.0,63.0,516.0,1.0,600.0770599222881,222.9017006459017,648.9722188595123,404.1043499528043
74,2.06982421875,200.0,0.0,25.0,63.0,513.0,1.0,600.0770599222881,222.9017006459017,648.9722188595123,404.1043499528043
75,2.099853515625,200.0,0.0,21.0,63.0,514.0,0.0,600.0308380395691,222.95124906128527,648.8037189435831,404.0741517558539
76,2.1298828125,200.0,0.0,23.0,63.0,512.0,1.0,600.0308380395691,222.95124906128527,648.3258524928411,404.06290804877926
77,2.159912109375,200.0,0.0,23.0,63.0,513.0,3.0,600.0770599222881,222.9017006459017,647.7072302313261,404.2449512552486
78,2.18994140625,200.0,0.0,22.0,63.0,513.0,3.0,600.0770599222881,222.9017006459017,647.4789598602766,404.21418971110023
79,2.2099609375,200.0,0.0,30.0,63.0,512.0,0.0,600.0308380395691,222.95124906128527,647.6360276016262,404.2099070721821
80,2.239990234375,200.0,0.0,23.0,63.0,514.0,2.0,600.0770599222881,222.9017006459017,648.0631927263478,404.1854228305864
81,2.27001953125,200.0,0.0,23.0,63.0,515.0,2.0,600.0770599222881,222.9017006459017,648.0631927263478,404.1854228305864
82,2.300048828125,200.0,0.0,24.0,63.0,515.0,1.0,600.102324837542,222.90578043655242,648.4476122968515,404.0251522439088
83,2.329833984375,200.0,0.0,31.0,63.0,515.0,0.0,600.0056234847785,222.94704274843846,648.8512974777116,404.1223474250804
84,2.35986328125,200.0,0.0,21.0,62.0,512.0,9.0,600.0770599222881,222.9017006459017,648.9521023371974,404.04842908391595
85,2.3798828125,200.0,0.0,24.0,63.0,514.0,2.0,600.0056234847785,222.94704274843846,648.6453433957047,404.10175299973025
86,2.409912109375,200.0,0.0,26.0,63.0,512.0,1.0,600.237775845472,222.91853652073777,648.5374753797761,404.06197210440246
87,2.43994140625,200.0,0.0,30.0,63.0,517.0,1.0,600.237775845472,222.91853652073777,648.5374753797761,404.06197210440246
88,2.469970703125,200.0,0.0,22.0,63.0,514.0,2.0,600.237775845472,222.91853652073777,647.9904458177092,404.2714439964568
89,2.5,200.0,0.0,25.0,63.0,512.0,1.0,600.237775845472,222.91853652073777,647.8642196193717,404.1944299834282
90,2.52001953125,200.0,0.0,23.0,63.0,514.0,1.0,600.237775845472,222.91853652073777,648.0329541697073,404.27606196784484
91,2.550048828125,200.0,0.0,23.0,63.0,514.0,1.0,600.237775845472,222.91853652073777,648.0329541697073,404.27606196784484
92,2.579833984375,200.0,0.0,26.0,63.0,516.0,1.0,600.1662875153728,222.96388196659882,648.8533248052072,404.17469001351054
93,2.60986328125,200.0,0.0,22.0,62.0,513.0,1.0,600.1662875153728,222.96388196659882,648.8533248052072,404.17469001351054
94,2.639892578125,200.0,0.0,21.0,63.0,515.0,1.0,600.19152243719,222.9680876378682,649.0888159420713,404.10419419284625
95,2.659912109375,200.0,0.0,24.0,63.0,516.0,0.0,600.19152243719,222.9680876378682,649.0525290283773,404.20854852035296
96,2.68994140625,200.0,0.0,30.0,63.0,516.0,2.0,600.237775845472,222.91853652073777,648.8267643293741,404.13935834394147
97,2.719970703125,200.0,0.0,20.0,63.0,516.0,1.0,600.237775845472,222.91853652073777,648.5554853354688,404.04964797370474
98,2.75,200.0,0.0,23.0,63.0,514.0,1.0,600.237775845472,222.91853652073777,648.2583570105375,404.1681036073902
99,2.780029296875,200.0,0.0,24.0,62.0,513.0,1.0,600.237775845472,222.91853652073777,648.0329541697073,404.27606196784484
100,2.800048828125,200.0,0.0,28.0,63.0,517.0,1.0,600.237775845472,222.91853652073777,648.0329541697073,404.27606196784484
101,2.829833984375,200.0,0.0,23.0,63.0,516.0,6.0,600.19152243719,222.9680876378682,648.3745828334081,404.12008287536196
102,2.85986328125,200.0,0.0,25.0,63.0,517.0,1.0,600.237775845472,222.91853652073777,648.643322235626,404.0404961612398
103,2.889892578125,200.0,0.0,21.0,63.0,515.0,1.0,600.237775845472,222.91853652073777,648.9200652968705,404.1638542361408
104,2.919921875,200.0,0.0,29.0,63.0,517.0,1.0,600.0810493421567,222.9848453481467,649.0720760524233,404.1657383394027
105,2.93994140625,200.0,0.0,26.0,63.0,516.0,2.0,600.1662875153728,222.96388196659882,649.010485363326,404.101321167332
106,2.969970703125,200.0,0.0,23.0,63.0,516.0,1.0,600.1512872341083,222.8663444132408,648.5474503714205,403.89571711855547
107,3.0,200.0,0.0,23.0,63.0,518.0,0.0,600.1512872341083,222.8663444132408,648.5474503714205,403.89571711855547
108,3.030029296875,200.0,0.0,27.0,63.0,516.0,1.0,600.0798930488072,222.91164824297343,648.3815139444603,403.85959874759044
109,3.059814453125,0.0,0.0,30.0,63.0,517.0,1.0,600.1512872341083,222.8663444132408,648.2211799757345,403.9356050798491
110,3.079833984375,0.0,0.0,23.0,63.0,518.0,1.0,600.0798930488072,222.91164824297343,647.8772337602694,403.9146334389374
111,3.10986328125,0.0,0.0,25.0,62.0,518.0,0.0,600.0798930488072,222.91164824297343,647.8772337602694,403.9146334389374
112,3.139892578125,0.0,0.0,24.0,63.0,524.0,1.0,600.0798930488072,222.91164824297343,646.8382280256134,403.8038083099472
113,3.159912109375,0.0,0.0,26.0,63.0,522.0,0.0,600.0798930488072,222.91164824297343,644.3685619087074,403.692613781231
114,3.18994140625,0.0,0.0,24.0,63.0,525.0,2.0,600.1050917266543,222.91584999151885,640.3138344568308,403.71001279991464
115,3.2099609375,0.0,0.0,26.0,62.0,529.0,3.0,600.1765362399268,222.8704197524091,634.7665197164497,403.45018977172856
116,3.239990234375,0.0,0.0,25.0,63.0,535.0,2.0,600.1765362399268,222.8704197524091,634.7665197164497,403.45018977172856
117,3.260009765625,0.0,0.0,25.0,63.0,542.0,1.0,600.1050917266543,222.91584999151885,628.8163522394901,403.19406724419247
118,3.2900390625,0.0,0.0,25.0,63.0,550.0,0.0,600.0798930488072,222.91164824297343,622.8639005458895,402.41917153876335
119,3.31982421875,0.0,0.0,24.0,63.0,559.0,2.0,600.0798930488072,222.91164824297343,618.6366779187298,401.5436784482374
120,3.33984375,0.0,0.0,25.0,63.0,564.0,0.0,600.0798930488072,222.91164824297343,618.6366779187298,401.5436784482374
121,3.369873046875,0.0,0.0,22.0,63.0,571.0,0.0,600.1765362399268,222.8704197524091,616.8857559796467,400.9798804856305
122,3.39990234375,0.0,0.0,25.0,64.0,574.0,1.0,600.1765362399268,222.8704197524091,616.3555515538726,400.77606177976685
123,3.419921875,0.0,0.0,23.0,62.0,579.0,2.0,600.1765362399268,222.8704197524091,616.8493905800145,400.58414840281034
124,3.449951171875,0.0,0.0,24.0,63.0,581.0,2.0,600.1765362399268,222.8704197524091,617.058572607576,400.73783495632824
125,3.469970703125,0.0,0.0,22.0,63.0,581.0,1.0,600.1765362399268,222.8704197524091,617.058572607576,400.73783495632824
126,3.5,0.0,0.0,22.0,63.0,583.0,1.0,600.1869889923257,222.99867613097126,617.0178338584229,400.7130712379091
127,3.52001953125,0.0,0.0,23.0,63.0,585.0,0.0,600.2246471117597,223.05748366738015,615.5679420391673,399.9879490477772
128,3.550048828125,0.0,0.0,21.0,63.0,589.0,2.0,600.1869889923257,222.99867613097126,613.464425700517,399.70057757734793
129,3.579833984375,0.0,0.0,24.0,63.0,588.0,1.0,600.1869889923257,222.99867613097126,613.464425700517,399.70057757734793
130,3.599853515625,0.0,0.0,22.0,63.0,595.0,1.0,600.1869889923257,222.99867613097126,611.2814060281474,399.08714734043906
131,3.6298828125,0.0,0.0,24.0,63.0,594.0,1.0,600.2584136503265,222.95337296465263,609.3006470098535,399.03530041645155
132,3.659912109375,0.0,0.0,22.0,63.0,596.0,2.0,600.2122023376859,223.0028857145502,608.4848246586666,398.48576855422954
133,3.679931640625,0.0,0.0,24.0,63.0,598.0,1.0,600.283677328648,222.95745610365938,608.6156694114371,398.3659646151896
134,3.7099609375,0.0,0.0,23.0,64.0,599.0,1.0,600.283677328648,222.95745610365938,608.6156694114371,398.3659646151896
135,3.72998046875,0.0,0.0,23.0,62.0,601.0,1.0,600.283677328648,222.95745610365938,609.5829214048614,398.41593240785886
136,3.760009765625,0.0,0.0,26.0,63.0,603.0,2.0,600.2122023376859,223.0028857145502,610.6471927782964,398.35502444806326
137,3.780029296875,0.0,0.0,23.0,63.0,600.0,0.0,600.2122023376859,223.0028857145502,610.8956757208616,398.4766209575846
138,3.809814453125,0.0,0.0,25.0,64.0,601.0,1.0,600.2122023376859,223.0028857145502,610.6849939838509,398.3704013826064
139,3.83984375,0.0,0.0,21.0,63.0,600.0,2.0,600.2122023376859,223.0028857145502,610.6849939838509,398.3704013826064
140,3.85986328125,0.0,0.0,25.0,63.0,603.0,2.0,600.2122023376859,223.0028857145502,610.6849939838509,398.3704013826064
141,3.889892578125,0.0,0.0,22.0,63.0,605.0,2.0,600.1869889923257,222.99867613097126,608.1583831157449,397.9933833251624
142,3.919921875,0.0,0.0,24.0,63.0,605.0,0.0,600.2584136503265,222.95337296465263,607.2316564051538,397.75633699592873
143,3.93994140625,0.0,0.0,22.0,63.0,607.0,1.0,600.2584136503265,222.95337296465263,607.2316564051538,397.75633699592873
144,3.969970703125,0.0,0.0,22.0,63.0,607.0,0.0,600.2584136503265,222.95337296465263,606.3751470521973,397.56616646268884
145,3.989990234375,0.0,0.0,25.0,63.0,607.0,1.0,600.2584136503265,222.95337296465263,606.3751470521973,397.56616646268884
146,4.02001953125,0.0,0.0,22.0,64.0,609.0,2.0,600.1200654530179,222.9094625172394,607.5293707630359,397.7845692496138
147,4.0400390625,0.0,0.0,26.0,62.0,609.0,3.0,600.1200654530179,222.9094625172394,607.5293707630359,397.7845692496138
148,4.06982421875,0.0,0.0,22.0,63.0,607.0,0.0,600.1802296575943,222.88424512000677,608.2654835745346,398.0000368394022
149,4.099853515625,0.0,0.0,24.0,63.0,609.0,2.0,600.1088186830916,222.92957080976103,608.9138687902685,397.93639442250185
150,4.119873046875,0.0,0.0,22.0,63.0,606.0,1.0,600.2054833880154,222.88832130284905,608.9138687902685,397.93639442250185
151,4.14990234375,0.0,0.0,23.0,63.0,609.0,2.0,600.1088186830916,222.92957080976103,608.2727112209014,397.81234317467647
152,4.179931640625,0.0,0.0,24.0,63.0,608.0,2.0,600.1088186830916,222.92957080976103,608.2727112209014,397.81234317467647
153,4.199951171875,0.0,0.0,22.0,63.0,609.0,3.0,600.2054833880154,222.88832130284905,607.4932694684406,397.7310606439894
154,4.22998046875,0.0,0.0,25.0,63.0,610.0,0.0,600.2054833880154,222.88832130284905,607.4932694684406,397.7310606439894
155,4.25,0.0,0.0,22.0,63.0,610.0,0.0,600.2054833880154,222.88832130284905,605.7696178574371,397.4326840396266
156,4.280029296875,0.0,0.0,23.0,63.0,609.0,1.0,600.2054833880154,222.88832130284905,605.9171216170854,397.43909892581826
157,4.309814453125,0.0,0.0,23.0,63.0,611.0,1.0,600.2054833880154,222.88832130284905,605.9171216170854,397.43909892581826
158,4.329833984375,0.0,0.0,24.0,64.0,610.0,2.0,600.2054833880154,222.88832130284905,605.9171216170854,397.43909892581826
159,4.35986328125,0.0,0.0,24.0,63.0,609.0,2.0,600.1340220653107,222.93377345765805,607.6703617324966,397.7618494270555
160,4.3798828125,0.0,0.0,24.0,63.0,610.0,2.0,600.1340220653107,222.93377345765805,608.1301258143595,397.71638798518705
161,4.409912109375,0.0,0.0,26.0,64.0,612.0,1.0,600.2054833880154,222.88832130284905,608.2590275710338,397.79630826237957
162,4.43994140625,0.0,0.0,22.0,63.0,612.0,2.0,600.2054833880154,222.88832130284905,608.2590275710338,397.79630826237957
163,4.4599609375,0.0,0.0,25.0,63.0,614.0,1.0,600.1802296575943,222.88424512000677,607.9679450750089,397.7126484750135
164,4.489990234375,0.0,0.0,21.0,63.0,612.0,1.0,600.1088186830916,222.92957080976103,607.347269205261,397.550801044241
165,4.510009765625,0.0,0.0,25.0,63.0,613.0,1.0,600.1088186830916,222.92957080976103,606.3185797411685,397.44392695821523
166,4.5400390625,0.0,0.0,24.0,63.0,611.0,0.0,600.1639181189852,222.95154340013735,605.8806390155326,397.52765225022847
167,4.56982421875,0.0,0.0,22.0,63.0,611.0,2.0,600.1639181189852,222.95154340013735,605.8806390155326,397.52765225022847
168,4.58984375,0.0,0.0,23.0,63.0,611.0,2.0,600.2607253025463,222.91025471845367,605.9938956894498,397.54849383308823
169,4.619873046875,0.0,0.0,22.0,63.0,610.0,1.0,600.2607253025463,222.91025471845367,605.9938956894498,397.54849383308823
170,4.639892578125,0.0,0.0,25.0,63.0,611.0,1.0,600.2607253025463,222.91025471845367,607.4723876975429,397.79899205077845
171,4.669921875,0.0,0.0,23.0,63.0,611.0,3.0,600.2607253025463,222.91025471845367,607.4723876975429,397.79899205077845
172,4.699951171875,0.0,0.0,25.0,63.0,611.0,1.0,600.2354338564475,222.90617442906873,607.9280936894056,397.83105443648003
173,4.719970703125,0.0,0.0,22.0,63.0,612.0,1.0,600.2354338564475,222.90617442906873,608.0109855238151,397.85616331644974
174,4.75,0.0,0.0,23.0,63.0,612.0,0.0,600.1639181189852,222.95154340013735,607.8597201135593,397.8818598420344
175,4.77001953125,0.0,0.0,21.0,63.0,612.0,1.0,600.1639181189852,222.95154340013735,607.8597201135593,397.8818598420344
176,4.800048828125,0.0,0.0,23.0,63.0,612.0,3.0,600.1639181189852,222.95154340013735,607.3701688223041,397.6391866186854
177,4.829833984375,0.0,0.0,24.0,63.0,612.0,2.0,600.1639181189852,222.95154340013735,607.3701688223041,397.6391866186854
178,4.849853515625,0.0,0.0,22.0,63.0,610.0,0.0,600.2607253025463,222.91025471845367,605.9686409132536,397.5040587970244
179,4.8798828125,0.0,0.0,24.0,63.0,612.0,1.0,600.2354338564475,222.90617442906873,606.0234570087546,397.4527754788203
180,4.89990234375,0.0,0.0,22.0,63.0,612.0,3.0,600.2354338564475,222.90617442906873,606.0234570087546,397.4527754788203
181,4.929931640625,0.0,0.0,25.0,63.0,613.0,1.0,600.1639181189852,222.95154340013735,606.2914242579383,397.53156300230864
182,4.949951171875,0.0,0.0,23.0,64.0,611.0,3.0,600.1891591355538,222.95575027905483,607.0919345908953,397.5734602649561
183,4.97998046875,0.0,0.0,26.0,63.0,612.0,1.0,600.2354338564475,222.90617442906873,607.633059097573,397.7867575627608
184,5.010009765625,0.0,0.0,24.0,63.0,612.0,0.0,600.2354338564475,222.90617442906873,607.633059097573,397.7867575627608
185,5.030029296875,0.0,0.0,22.0,62.0,611.0,1.0,600.2354338564475,222.90617442906873,607.7261060325283,397.82366971266885
186,5.059814453125,0.0,0.0,24.0,63.0,612.0,1.0,600.1870947368226,223.02225328119584,607.6214991778076,397.760217435546
187,5.08984375,0.0,0.0,21.0,63.0,612.0,2.0,600.1618677556457,223.01804798228335,607.3096847940191,397.49594903226404
188,5.10986328125,0.0,0.0,24.0,63.0,614.0,0.0,600.1618677556457,223.01804798228335,607.3096847940191,397.49594903226404
189,5.139892578125,0.0,0.0,22.0,63.0,612.0,3.0,600.1618677556457,223.01804798228335,607.3096847940191,397.49594903226404
190,5.159912109375,0.0,0.0,25.0,63.0,611.0,0.0,600.1618677556457,223.01804798228335,606.0222611698632,397.38127669070167
191,5.18994140625,0.0,0.0,23.0,63.0,612.0,1.0,600.1870947368226,223.02225328119584,605.9474969514814,397.42712567992004
192,5.2099609375,0.0,0.0,23.0,63.0,612.0,0.0,600.1870947368226,223.02225328119584,606.2900291427195,397.4599318226315
193,5.239990234375,0.0,0.0,23.0,64.0,612.0,2.0,600.1870947368226,223.02225328119584,606.2900291427195,397.4599318226315
194,5.27001953125,0.0,0.0,22.0,64.0,610.0,2.0,600.1870947368226,223.02225328119584,606.2900291427195,397.4599318226315
195,5.2900390625,0.0,0.0,25.0,63.0,612.0,2.0,600.2586193915502,222.9767883476542,607.3253928421483,397.5106400322511
196,5.31982421875,0.0,0.0,23.0,63.0,611.0,2.0,600.2333420172381,222.97270955731472,607.5525649671679,397.68742704840497
197,5.349853515625,0.0,0.0,25.0,63.0,613.0,0.0,600.2333420172381,222.97270955731472,607.5525649671679,397.68742704840497
198,5.369873046875,0.0,0.0,22.0,63.0,613.0,1.0,600.1618677556457,223.01804798228335,607.4596185835644,397.6261305313362
199,5.39990234375,0.0,0.0,24.0,63.0,614.0,1.0,600.1870947368226,223.02225328119584,607.2643486295113,397.50507084081323
200,5.419921875,0.0,0.0,24.0,63.0,612.0,1.0,600.1870947368226,223.02225328119584,607.2643486295113,397.50507084081323
201,5.449951171875,0.0,0.0,23.0,63.0,614.0,2.0,600.1870947368226,223.02225328119584,606.0835841013806,397.4141964498745
202,5.469970703125,0.0,0.0,25.0,63.0,612.0,0.0,600.1870947368226,223.02225328119584,606.0835841013806,397.4141964498745
203,5.5,0.0,0.0,22.0,61.0,611.0,0.0,600.1618677556457,223.01804798228335,606.0221157861212,397.2896703235402
204,5.530029296875,0.0,0.0,23.0,63.0,613.0,1.0,600.1618677556457,223.01804798228335,606.2432081473553,397.4687086170983
205,5.550048828125,0.0,0.0,22.0,64.0,611.0,3.0,600.1618677556457,223.01804798228335,606.2432081473553,397.4687086170983
206,5.579833984375,0.0,0.0,25.0,64.0,612.0,2.0,599.9746627836872,222.949416044645,607.1016670894404,397.2375496837633
207,5.60986328125,0.0,0.0,22.0,62.0,612.0,2.0,599.9746627836872,222.949416044645,607.1016670894404,397.2375496837633
208,5.6298828125,0.0,0.0,23.0,63.0,612.0,1.0,599.9494709487838,222.94521418148688,607.2116505915568,397.41197868195826
209,5.659912109375,0.0,0.0,23.0,63.0,615.0,2.0,600.0208192457155,222.89990365009257,607.2116505915568,397.41197868195826
210,5.679931640625,0.0,0.0,22.0,63.0,611.0,1.0,600.0208192457155,222.89990365009257,607.0063759639174,397.3973471213948
211,5.7099609375,0.0,0.0,25.0,64.0,613.0,1.0,600.0208192457155,222.89990365009257,607.0063759639174,397.3973471213948
212,5.72998046875,0.0,0.0,23.0,63.0,614.0,2.0,600.0208192457155,222.89990365009257,607.0063759639174,397.3973471213948
213,5.760009765625,0.0,0.0,25.0,63.0,613.0,2.0,599.9536292297975,222.96512780246738,606.0142346534409,397.2608990675686
