,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
32,0.8599853515625,140.0,0.0,20.0,46.0,543.0,0.0,500.15035475724756,213.12523884158085,530.6093395278891,377.8206429961798
33,0.8900146484375,140.0,0.0,18.0,46.0,546.0,0.0,500.1509007115587,213.17704641314728,531.5045656305431,377.64257015297943
34,0.9100341796875,140.0,0.0,34.0,46.0,544.0,1.0,500.1509007115587,213.17704641314728,531.7883060009742,377.6101583939527
35,0.94000244140625,140.0,0.0,25.0,46.0,543.0,2.0,500.1509007115587,213.17704641314728,531.7883060009742,377.6101583939527
36,0.97003173828125,140.0,0.0,15.0,46.0,545.0,1.0,500.1509007115587,213.17704641314728,531.7883060009742,377.6101583939527
37,1.0,140.0,0.0,21.0,46.0,542.0,3.0,500.1509007115587,213.17704641314728,530.8786182185886,377.9474424710652
38,1.02001953125,140.0,0.0,34.0,45.0,541.0,2.0,500.18289553366526,213.21219349028144,530.4245386634835,378.0102233711567
39,1.04998779296875,140.0,0.0,19.0,46.0,544.0,2.0,500.1509007115587,213.17704641314728,529.9596508293984,377.97216896886084
40,1.08001708984375,140.0,0.0,20.0,46.0,545.0,0.0,500.1509007115587,213.17704641314728,529.9596508293984,377.97216896886084
41,1.0999755859375,140.0,0.0,19.0,45.0,542.0,1.0,500.14207251225383,213.1287622907857,530.1534673678585,377.9038680128104
42,1.1300048828125,140.0,0.0,34.0,47.0,544.0,1.0,500.16492007358687,213.19499154792567,530.6945620027076,377.96840748194217
43,1.1600341796875,140.0,0.0,25.0,46.0,544.0,1.0,500.1509007115587,213.17704641314728,531.4992416367271,377.7783771047539
44,1.17999267578125,140.0,0.0,13.0,46.0,541.0,1.0,500.1509007115587,213.17704641314728,531.4992416367271,377.7783771047539
45,1.21002197265625,140.0,0.0,21.0,47.0,542.0,0.0,500.1509007115587,213.17704641314728,531.4992416367271,377.7783771047539
46,1.239990234375,140.0,0.0,36.0,46.0,544.0,3.0,500.16231351989853,213.2221361970817,532.3997312986664,377.78279920538176
47,1.27001953125,140.0,0.0,21.0,46.0,542.0,3.0,500.196930230909,213.1944431015156,531.3929557832058,377.87571180750956
48,1.28997802734375,140.0,0.0,20.0,46.0,543.0,2.0,500.196930230909,213.1944431015156,531.3929557832058,377.87571180750956
49,1.32000732421875,140.0,0.0,19.0,46.0,543.0,0.0,500.29615168591994,213.2567691680535,530.7959325946903,378.0143375739163
50,1.3499755859375,140.0,0.0,34.0,46.0,544.0,2.0,500.16789234222875,213.13653743799134,530.6029404436631,378.1232919363763
51,1.3699951171875,140.0,0.0,24.0,46.0,542.0,5.0,500.16789234222875,213.13653743799134,530.6029404436631,378.1232919363763
52,1.4000244140625,140.0,0.0,12.0,45.0,545.0,2.0,500.196930230909,213.1944431015156,530.6785508674909,378.05186018091905
53,1.42999267578125,140.0,0.0,21.0,47.0,544.0,4.0,500.196930230909,213.1944431015156,531.0353747457001,378.00558169117744
54,1.46002197265625,140.0,0.0,35.0,46.0,545.0,2.0,500.18491596773913,213.09753986611142,531.8003952084299,377.8068276989854
55,1.47998046875,140.0,0.0,19.0,46.0,545.0,1.0,500.1768440656025,213.18497930442462,532.4344257899975,377.9129341538064
56,1.510009765625,140.0,0.0,21.0,46.0,539.0,0.0,500.1768440656025,213.18497930442462,532.4344257899975,377.9129341538064
57,1.53997802734375,140.0,0.0,18.0,45.0,543.0,0.0,500.17991995944067,213.14962070923502,532.4675187046797,377.8662663530226
58,1.55999755859375,140.0,0.0,35.0,47.0,545.0,1.0,500.2083558159091,213.23954831453608,532.2057048969203,377.9311315121593
59,1.59002685546875,140.0,0.0,23.0,46.0,544.0,4.0,500.20890809991545,213.22019691772525,531.4598466926556,377.844095848423
60,1.6199951171875,140.0,0.0,14.0,46.0,541.0,2.0,500.196930230909,213.1944431015156,530.9757991876638,378.06364332847085
61,1.6500244140625,140.0,0.0,22.0,46.0,544.0,0.0,500.196930230909,213.1944431015156,530.9757991876638,378.06364332847085
62,1.66998291015625,140.0,0.0,36.0,46.0,546.0,2.0,500.18809155729025,213.14614220475318,530.8041200579237,378.0185005879169
63,1.70001220703125,140.0,0.0,19.0,47.0,544.0,3.0,500.196930230909,213.1944431015156,530.9492209398664,378.07824995482963
64,1.72998046875,140.0,0.0,19.0,46.0,546.0,1.0,500.196930230909,213.1944431015156,531.2996335890874,377.8664785772502
65,1.75,140.0,0.0,17.0,46.0,545.0,1.0,500.196930230909,213.1944431015156,531.8616881058778,377.77697147858646
66,1.780029296875,140.0,0.0,34.0,46.0,544.0,0.0,500.196930230909,213.1944431015156,531.8616881058778,377.77697147858646
67,1.80999755859375,140.0,0.0,21.0,46.0,545.0,0.0,500.19314772575063,213.19416005999497,532.4891415572808,378.0079454870545
68,1.83001708984375,140.0,0.0,16.0,46.0,543.0,3.0,500.19314772575063,213.19416005999497,532.4891415572808,378.0079454870545
69,1.8599853515625,140.0,0.0,21.0,46.0,545.0,2.0,500.19314772575063,213.19416005999497,532.1325538065646,378.01219764365885
70,1.8900146484375,140.0,0.0,34.0,47.0,545.0,3.0,500.251908520339,213.1736535986334,531.5770478033329,377.99728975851156
71,1.9100341796875,140.0,0.0,20.0,47.0,543.0,0.0,500.1925843481038,213.1423271852308,531.070394892562,378.1340032807023
72,1.94000244140625,140.0,0.0,21.0,47.0,543.0,1.0,500.1925843481038,213.1423271852308,531.070394892562,378.1340032807023
73,1.97003173828125,140.0,0.0,16.0,45.0,545.0,1.0,500.19314772575063,213.19416005999497,531.0609008909062,378.0975358753054
74,2.0,140.0,0.0,36.0,46.0,544.0,0.0,500.19314772575063,213.19416005999497,531.0916575077588,378.14014503069336
75,2.02001953125,140.0,0.0,21.0,46.0,547.0,2.0,500.19314772575063,213.19416005999497,531.5361803204706,377.94529113060025
76,2.04998779296875,140.0,0.0,17.0,46.0,543.0,1.0,500.19314772575063,213.19416005999497,531.9520660854795,377.8789971637185
77,2.08001708984375,140.0,0.0,25.0,48.0,546.0,1.0,500.19314772575063,213.19416005999497,532.3564274503179,378.00830507904465
78,2.0999755859375,140.0,0.0,30.0,46.0,546.0,0.0,500.19314772575063,213.19416005999497,532.3564274503179,378.00830507904465
79,2.1300048828125,140.0,0.0,16.0,46.0,544.0,0.0,500.21148139242064,213.20776019727424,532.3606038301058,378.0332822445855
80,2.1600341796875,140.0,0.0,22.0,46.0,543.0,0.0,500.1640942249484,213.1362441352857,532.0636537495467,377.9579392355467
81,2.19000244140625,140.0,0.0,18.0,46.0,549.0,2.0,500.19314772575063,213.19416005999497,531.5532022153952,377.9567003959861
82,2.21002197265625,140.0,0.0,22.0,47.0,546.0,2.0,500.19314772575063,213.19416005999497,531.5532022153952,377.9567003959861
83,2.239990234375,140.0,0.0,18.0,46.0,546.0,0.0,500.19314772575063,213.19416005999497,531.1895210716816,378.0816265390739
84,2.27001953125,140.0,0.0,16.0,46.0,545.0,2.0,500.19314772575063,213.19416005999497,531.0897284570509,378.09538292697596
85,2.28997802734375,140.0,0.0,37.0,46.0,545.0,3.0,500.19314772575063,213.19416005999497,531.1895210716816,378.0816265390739
86,2.32000732421875,140.0,0.0,19.0,46.0,546.0,1.0,500.2490579460948,213.12548753356796,531.5003479491716,377.9294558850586
87,2.3499755859375,140.0,0.0,17.0,46.0,546.0,0.0,500.24182685049755,213.1773772386133,532.0849372771088,377.87931813472903
88,2.3699951171875,140.0,0.0,22.0,46.0,548.0,2.0,500.24182685049755,213.1773772386133,532.0849372771088,377.87931813472903
89,2.4000244140625,140.0,0.0,32.0,46.0,546.0,1.0,500.24182685049755,213.1773772386133,532.3401718643291,377.94457443006013
90,2.42999267578125,140.0,0.0,25.0,47.0,546.0,1.0,500.24182685049755,213.1773772386133,532.2966846368952,377.95786572225853
91,2.46002197265625,140.0,0.0,20.0,45.0,545.0,2.0,500.309118692868,213.2047170259902,532.0402063064702,377.82414159690194
92,2.47998046875,140.0,0.0,19.0,46.0,547.0,0.0,500.309118692868,213.2047170259902,531.6071470092704,377.8808860650557
93,2.510009765625,140.0,0.0,39.0,47.0,545.0,2.0,500.309118692868,213.2047170259902,531.6071470092704,377.8808860650557
94,2.53997802734375,140.0,0.0,20.0,45.0,549.0,0.0,500.20478980492425,213.1230306927749,531.327171280596,377.9863099575865
95,2.55999755859375,140.0,0.0,19.0,46.0,547.0,0.0,500.24182685049755,213.1773772386133,531.2255787920532,378.01844868071555
96,2.59002685546875,140.0,0.0,23.0,46.0,546.0,2.0,500.24182685049755,213.1773772386133,531.2692402805342,378.02251473533715
97,2.6199951171875,140.0,0.0,33.0,46.0,548.0,1.0,500.24182685049755,213.1773772386133,531.6553313091639,377.885585861413
98,2.6500244140625,140.0,0.0,24.0,48.0,545.0,3.0,500.24182685049755,213.1773772386133,531.6553313091639,377.885585861413
99,2.66998291015625,140.0,0.0,19.0,46.0,547.0,2.0,500.22979138692733,213.08046902956494,531.8911398706249,377.83345485080605
100,2.70001220703125,140.0,0.0,19.0,46.0,547.0,1.0,500.2532638959786,213.22248475336028,532.2352588308013,377.93916968807827
101,2.72998046875,140.0,0.0,41.0,46.0,550.0,2.0,500.24182685049755,213.1773772386133,532.0998336994262,377.89476891774433
102,2.75,140.0,0.0,19.0,46.0,549.0,0.0,500.24182685049755,213.1773772386133,531.870747969007,377.825271267223
103,2.780029296875,140.0,0.0,18.0,45.0,549.0,0.0,500.24182685049755,213.1773772386133,531.870747969007,377.825271267223
104,2.80999755859375,140.0,0.0,23.0,46.0,548.0,3.0,500.24182685049755,213.1773772386133,531.6204453790735,377.88681676302923
105,2.84002685546875,140.0,0.0,32.0,46.0,551.0,1.0,500.24182685049755,213.1773772386133,531.3128012447597,377.97121375075216
106,2.8599853515625,140.0,0.0,23.0,46.0,546.0,3.0,500.24182685049755,213.1773772386133,531.4058477591079,377.97977983489994
107,2.8900146484375,140.0,0.0,16.0,47.0,547.0,2.0,500.269659301806,213.13246068480413,531.579953313148,377.9358471093262
108,2.91998291015625,140.0,0.0,19.0,46.0,546.0,0.0,500.2785138210137,213.1807700013668,531.7511815880856,377.88321865955373
109,2.94000244140625,140.0,0.0,37.0,46.0,548.0,1.0,500.2785138210137,213.1807700013668,531.7511815880856,377.88321865955373
110,2.97003173828125,140.0,0.0,20.0,46.0,550.0,0.0,500.3458383695338,213.2081041695452,531.9888900854818,377.91775787400036
111,3.0,140.0,0.0,19.0,46.0,545.0,1.0,500.2664720970547,213.08384903340567,532.1537544946774,377.9237494490456
112,3.02001953125,140.0,0.0,21.0,47.0,547.0,1.0,500.2785138210137,213.1807700013668,532.1388498676081,377.90829580330956
113,3.04998779296875,0.0,0.0,22.0,46.0,548.0,0.0,500.25841065681163,213.17130727145818,531.799464559572,377.8880557849611
114,3.08001708984375,0.0,0.0,27.0,46.0,547.0,1.0,500.25841065681163,213.17130727145818,531.799464559572,377.8880557849611
115,3.0999755859375,0.0,0.0,20.0,46.0,550.0,2.0,500.2785138210137,213.1807700013668,531.5118680766515,377.8951920793012
116,3.1300048828125,0.0,0.0,26.0,46.0,548.0,3.0,500.25841065681163,213.17130727145818,531.0874717897676,377.87700775642224
117,3.1500244140625,0.0,0.0,22.0,47.0,550.0,0.0,500.25841065681163,213.17130727145818,531.0874717897676,377.87700775642224
118,3.17999267578125,0.0,0.0,28.0,46.0,551.0,1.0,500.28995660574503,213.2258826140899,529.909153859323,377.8180427483159
119,3.20001220703125,0.0,0.0,22.0,47.0,557.0,2.0,500.2785138210137,213.1807700013668,528.1650010917241,377.5095604371512
120,3.22003173828125,0.0,0.0,26.0,47.0,560.0,1.0,500.2785138210137,213.1807700013668,524.9841972676957,377.50587991024133
121,3.25,0.0,0.0,21.0,46.0,565.0,1.0,500.2785138210137,213.1807700013668,521.4357525613618,377.26350852192206
122,3.280029296875,0.0,0.0,26.0,47.0,569.0,0.0,500.2785138210137,213.1807700013668,521.4357525613618,377.26350852192206
123,3.29998779296875,0.0,0.0,21.0,46.0,577.0,0.0,500.28995660574503,213.2258826140899,518.3307124585668,377.00973353276373
124,3.33001708984375,0.0,0.0,25.0,46.0,580.0,1.0,500.2785138210137,213.1807700013668,515.8752464886802,376.6938773701926
125,3.3499755859375,0.0,0.0,20.0,46.0,580.0,0.0,500.2785138210137,213.1807700013668,515.8752464886802,376.6938773701926
126,3.3699951171875,0.0,0.0,25.0,46.0,587.0,0.0,500.2785138210137,213.1807700013668,514.2302207280244,376.3407009199295
127,3.4000244140625,0.0,0.0,20.0,46.0,583.0,0.0,500.2133281339226,213.20855382831374,514.1044676514175,376.1032917147964
128,3.41998291015625,0.0,0.0,25.0,47.0,589.0,2.0,500.2665483869901,213.21793352065308,515.3453310783027,376.0349420151271
129,3.45001220703125,0.0,0.0,19.0,47.0,589.0,0.0,500.2665483869901,213.21793352065308,515.3453310783027,376.0349420151271
130,3.47003173828125,0.0,0.0,25.0,45.0,591.0,0.0,500.19929810909815,213.19061421505006,516.2539962312827,375.99858427307976
131,3.5,0.0,0.0,21.0,46.0,592.0,0.0,500.25804886048,213.17011274514633,516.2995810307002,375.91084680539103
132,3.530029296875,0.0,0.0,25.0,46.0,593.0,1.0,500.25804886048,213.17011274514633,516.2995810307002,375.91084680539103
133,3.54998779296875,0.0,0.0,19.0,46.0,595.0,0.0,500.25804886048,213.17011274514633,516.2995810307002,375.91084680539103
134,3.58001708984375,0.0,0.0,25.0,47.0,598.0,2.0,500.19929810909815,213.19061421505006,513.6226437713295,375.5446711758552
135,3.5999755859375,0.0,0.0,19.0,46.0,600.0,3.0,500.19929810909815,213.19061421505006,511.2519644417907,375.4801562488111
136,3.6199951171875,0.0,0.0,24.0,46.0,598.0,0.0,500.19929810909815,213.19061421505006,511.2519644417907,375.4801562488111
137,3.6500244140625,0.0,0.0,20.0,45.0,604.0,0.0,500.1822911725321,213.14581815988632,509.069568348241,374.90174260246545
138,3.66998291015625,0.0,0.0,26.0,46.0,607.0,1.0,500.1822911725321,213.14581815988632,509.069568348241,374.90174260246545
139,3.70001220703125,0.0,0.0,19.0,46.0,606.0,2.0,500.2665483869901,213.21793352065308,509.972826468566,375.0135608615756
140,3.72003173828125,0.0,0.0,24.0,45.0,605.0,0.0,500.27817210423825,213.26282887781468,511.1678289186409,375.057521047964
141,3.75,0.0,0.0,19.0,46.0,607.0,1.0,500.27817210423825,213.26282887781468,511.1678289186409,375.057521047964
142,3.780029296875,0.0,0.0,24.0,46.0,607.0,2.0,500.19929810909815,213.19061421505006,512.3351491490948,375.2861416808682
143,3.79998779296875,0.0,0.0,21.0,46.0,609.0,0.0,500.19929810909815,213.19061421505006,513.230227890476,375.34181307307205
144,3.82000732421875,0.0,0.0,23.0,46.0,609.0,5.0,500.19929810909815,213.19061421505006,513.230227890476,375.34181307307205
145,3.8499755859375,0.0,0.0,19.0,46.0,610.0,0.0,500.19929810909815,213.19061421505006,513.230227890476,375.34181307307205
146,3.8699951171875,0.0,0.0,23.0,46.0,608.0,1.0,500.19929810909815,213.19061421505006,511.51277089906296,374.97904378375205
147,3.9000244140625,0.0,0.0,20.0,47.0,610.0,1.0,500.24233666149604,213.23713335804155,510.27236271506916,374.9813832387906
148,3.91998291015625,0.0,0.0,24.0,46.0,611.0,0.0,500.31007058014467,213.16177109006685,508.87420818818924,374.88764083407557
149,3.95001220703125,0.0,0.0,19.0,46.0,611.0,1.0,500.22208934614645,213.14372222178386,508.69660604526933,374.86872893042505
150,3.97003173828125,0.0,0.0,24.0,46.0,611.0,2.0,500.22208934614645,213.14372222178386,508.69660604526933,374.86872893042505
151,4.0,0.0,0.0,20.0,46.0,611.0,1.0,500.21892404350103,213.09511659188783,508.93174671465835,374.9123211410898
152,4.02001953125,0.0,0.0,24.0,47.0,615.0,0.0,500.2309189309265,213.19202586810746,510.0996257308861,374.74915768497783
153,4.04998779296875,0.0,0.0,21.0,46.0,614.0,5.0,500.22208934614645,213.14372222178386,511.22994440185056,374.9266806421667
154,4.07000732421875,0.0,0.0,23.0,46.0,612.0,2.0,500.22208934614645,213.14372222178386,511.22994440185056,374.9266806421667
155,4.0999755859375,0.0,0.0,21.0,46.0,611.0,4.0,500.30981240188754,213.26428402727663,511.52106617275575,374.9970788746444
156,4.1199951171875,0.0,0.0,24.0,46.0,614.0,0.0,500.29819465018426,213.2193603344179,511.52106617275575,374.9970788746444
157,4.1500244140625,0.0,0.0,22.0,46.0,612.0,0.0,500.29819465018426,213.2193603344179,511.52106617275575,374.9970788746444
158,4.16998291015625,0.0,0.0,24.0,46.0,611.0,2.0,500.210830883,213.18256321421887,511.1260632069353,375.01431451169685
159,4.20001220703125,0.0,0.0,21.0,47.0,614.0,1.0,500.22208934614645,213.14372222178386,509.8980923282821,374.8225519223506
160,4.22003173828125,0.0,0.0,24.0,46.0,611.0,1.0,500.210830883,213.18256321421887,508.82043500341257,374.8412936795028
161,4.25,0.0,0.0,21.0,46.0,611.0,1.0,500.210830883,213.18256321421887,508.82043500341257,374.8412936795028
162,4.27001953125,0.0,0.0,24.0,47.0,613.0,1.0,500.2309189309265,213.19202586810746,508.69660604526933,374.86872893042505
163,4.29998779296875,0.0,0.0,21.0,46.0,615.0,1.0,500.2309189309265,213.19202586810746,508.8045676901058,374.825479741749
164,4.32000732421875,0.0,0.0,23.0,46.0,614.0,1.0,500.2309189309265,213.19202586810746,508.8045676901058,374.825479741749
165,4.3499755859375,0.0,0.0,22.0,49.0,614.0,0.0,500.2309189309265,213.19202586810746,508.8045676901058,374.825479741749
166,4.3699951171875,0.0,0.0,22.0,48.0,614.0,1.0,500.21892404350103,213.09511659188783,510.8124483663245,375.0709269970198
167,4.4000244140625,0.0,0.0,20.0,47.0,616.0,0.0,500.2496196469803,213.1816194906587,511.4069654589539,374.9609245672704
168,4.41998291015625,0.0,0.0,23.0,46.0,613.0,0.0,500.267957078286,213.19521768823097,511.33649887280984,374.8988499875425
169,4.45001220703125,0.0,0.0,21.0,46.0,618.0,0.0,500.2610539265149,213.22672352104783,511.08589587297257,375.0364805533817
170,4.47003173828125,0.0,0.0,23.0,46.0,612.0,1.0,500.2610539265149,213.22672352104783,511.08589587297257,375.0364805533817
171,4.5,0.0,0.0,22.0,46.0,618.0,2.0,500.32854593316586,213.2538857210746,510.0641129319087,374.7523608116556
172,4.52001953125,0.0,0.0,23.0,46.0,614.0,2.0,500.2496196469803,213.1816194906587,509.06595210052865,374.792105187098
173,4.54998779296875,0.0,0.0,22.0,46.0,615.0,1.0,500.2496196469803,213.1816194906587,509.06595210052865,374.792105187098
174,4.57000732421875,0.0,0.0,23.0,46.0,615.0,2.0,500.2496196469803,213.1816194906587,508.8071673019378,374.84530601212333
175,4.5999755859375,0.0,0.0,22.0,45.0,617.0,1.0,500.25220731787675,213.17841475819455,508.91132890246206,374.7646566207614
176,4.6199951171875,0.0,0.0,22.0,46.0,615.0,1.0,500.30555970965514,213.1129616588358,509.3921380060106,374.79547678218853
177,4.6500244140625,0.0,0.0,22.0,46.0,615.0,2.0,500.2610539265149,213.22672352104783,510.4602908162601,374.75239689429685
178,4.66998291015625,0.0,0.0,23.0,46.0,617.0,2.0,500.2610539265149,213.22672352104783,510.4602908162601,374.75239689429685
179,4.70001220703125,0.0,0.0,22.0,46.0,615.0,0.0,500.2496196469803,213.1816194906587,511.1363152127474,374.96412857447507
180,4.72003173828125,0.0,0.0,22.0,46.0,613.0,1.0,500.2496196469803,213.1816194906587,511.1766638629229,374.9219152277981
181,4.75,0.0,0.0,19.0,46.0,614.0,1.0,500.2496196469803,213.1816194906587,510.9314882505843,375.0679419266431
182,4.77001953125,0.0,0.0,22.0,45.0,615.0,1.0,500.2496196469803,213.1816194906587,510.9314882505843,375.0679419266431
183,4.79998779296875,0.0,0.0,23.0,46.0,615.0,0.0,500.267957078286,213.19521768823097,510.04941386461354,374.7677455611159
184,4.82000732421875,0.0,0.0,22.0,46.0,617.0,0.0,500.24786350868305,213.18576170619173,509.10734426830965,374.7394679964077
185,4.8499755859375,0.0,0.0,22.0,46.0,616.0,2.0,500.24786350868305,213.18576170619173,509.10734426830965,374.7394679964077
186,4.8699951171875,0.0,0.0,23.0,46.0,616.0,1.0,500.22952628867824,213.1721535895409,508.8808178071215,374.8256182933717
187,4.9000244140625,0.0,0.0,23.0,47.0,615.0,1.0,500.3032294151256,213.23042054812024,509.0300616135619,374.8657591938524
188,4.91998291015625,0.0,0.0,22.0,46.0,616.0,3.0,500.3237631744322,213.22061773005044,509.34876672353266,374.8638685118417
189,4.95001220703125,0.0,0.0,23.0,47.0,614.0,2.0,500.3705749811487,213.2577652628814,510.3387998940495,374.8400044176415
190,4.97003173828125,0.0,0.0,23.0,46.0,615.0,0.0,500.3705749811487,213.2577652628814,510.3387998940495,374.8400044176415
191,5.0,0.0,0.0,24.0,46.0,615.0,0.0,500.3032294151256,213.23042054812024,510.98253594343925,375.0268746205835
192,5.02001953125,0.0,0.0,22.0,46.0,614.0,1.0,500.3032294151256,213.23042054812024,511.1231308043889,375.12959830751197
193,5.04998779296875,0.0,0.0,21.0,47.0,617.0,0.0,500.3032294151256,213.23042054812024,511.1231308043889,375.12959830751197
194,5.07000732421875,0.0,0.0,22.0,46.0,616.0,1.0,500.3146875036827,213.27553422523977,510.89424353233255,374.98371184661397
195,5.0999755859375,0.0,0.0,23.0,46.0,617.0,0.0,500.3822331194044,213.3026951529353,510.1305629969198,374.8414890253591
196,5.1199951171875,0.0,0.0,20.0,46.0,617.0,1.0,500.362043588983,213.20990799716836,509.34876672353266,374.8638685118417
197,5.1500244140625,0.0,0.0,22.0,47.0,617.0,0.0,500.362043588983,213.20990799716836,509.34876672353266,374.8638685118417
198,5.16998291015625,0.0,0.0,21.0,47.0,616.0,1.0,500.3032294151256,213.23042054812024,509.0999500229197,374.9288019297609
199,5.20001220703125,0.0,0.0,22.0,46.0,615.0,1.0,500.3243248344818,213.24092619556515,509.1848103357975,374.89323520153755
200,5.22003173828125,0.0,0.0,21.0,45.0,614.0,2.0,500.3032294151256,213.23042054812024,509.34876672353266,374.8638685118417
201,5.25,0.0,0.0,23.0,46.0,617.0,2.0,500.3032294151256,213.23042054812024,509.34876672353266,374.8638685118417
202,5.27001953125,0.0,0.0,22.0,46.0,613.0,1.0,500.3032294151256,213.23042054812024,510.0665914854013,374.8511866416797
203,5.29998779296875,0.0,0.0,23.0,46.0,616.0,2.0,500.3032294151256,213.23042054812024,510.6875693980897,374.8337294256542
204,5.32000732421875,0.0,0.0,21.0,47.0,616.0,1.0,500.3032294151256,213.23042054812024,510.9592213311017,375.12642173101074
205,5.3499755859375,0.0,0.0,23.0,46.0,616.0,0.0,500.3032294151256,213.23042054812024,510.9592213311017,375.12642173101074
206,5.3699951171875,0.0,0.0,22.0,46.0,615.0,1.0,500.28311959890675,213.2209546928058,510.64174918922066,374.8386283305489
207,5.4000244140625,0.0,0.0,24.0,45.0,616.0,2.0,500.2739857799012,213.3033142865666,509.9769744025774,374.865003248934
208,5.41998291015625,0.0,0.0,22.0,46.0,613.0,1.0,500.2739857799012,213.3033142865666,509.3275138711723,374.8564996634496
209,5.45001220703125,0.0,0.0,24.0,46.0,620.0,2.0,500.2739857799012,213.3033142865666,509.3275138711723,374.8564996634496
210,5.47003173828125,0.0,0.0,19.0,46.0,614.0,0.0,500.2537117819451,213.20990276799125,509.06226711597276,374.8700587024946
211,5.5,0.0,0.0,24.0,46.0,615.0,2.0,500.3298525517127,213.28555340392313,509.06226711597276,374.8700587024946
