,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
35,0.94000244140625,140.0,0.0,18.0,47.0,546.0,3.0,500.19625908156706,213.19045705661304,532.201037390202,377.7211797002402
36,0.97003173828125,140.0,0.0,19.0,46.0,542.0,1.0,500.17617837266357,213.18099282889756,531.6829977704245,377.73432089185263
37,0.989990234375,140.0,0.0,32.0,46.0,541.0,3.0,500.17617837266357,213.18099282889756,530.9230842227413,377.9223438791475
38,1.02001953125,140.0,0.0,15.0,46.0,541.0,0.0,500.19625908156706,213.19045705661304,530.356607637813,377.98896367534087
39,1.04998779296875,140.0,0.0,20.0,46.0,543.0,1.0,500.19625908156706,213.19045705661304,530.356607637813,377.98896367534087
40,1.07000732421875,140.0,0.0,24.0,46.0,540.0,2.0,500.27514090314025,213.26270954098862,530.0529576780358,377.97312784194617
41,1.10003662109375,140.0,0.0,20.0,46.0,540.0,1.0,500.19625908156706,213.19045705661304,530.4074970729774,377.9267803334987
42,1.1300048828125,140.0,0.0,20.0,46.0,542.0,2.0,500.19569680390254,213.13864442462693,531.0378112024842,377.96712269402826
43,1.1600341796875,140.0,0.0,20.0,48.0,540.0,0.0,500.18741110717264,213.1421676210108,531.8108886472849,377.75804688903673
44,1.17999267578125,140.0,0.0,33.0,46.0,539.0,3.0,500.18741110717264,213.1421676210108,531.8108886472849,377.75804688903673
45,1.21002197265625,140.0,0.0,26.0,46.0,541.0,0.0,500.19450479116,213.1945984046012,532.4637171207171,377.7624290922818
46,1.239990234375,140.0,0.0,16.0,47.0,542.0,2.0,500.19625908156706,213.19045705661304,532.6132705235951,377.8033148932793
47,1.260009765625,140.0,0.0,21.0,46.0,542.0,2.0,500.2378772025012,213.20081795552838,532.0977413708106,377.8262491203323
48,1.2900390625,140.0,0.0,38.0,46.0,540.0,1.0,500.2995234715477,213.1451382930648,531.2293525228058,378.00385592337057
49,1.32000732421875,140.0,0.0,20.0,46.0,540.0,0.0,500.25796764223355,213.21027691705208,530.7726025438585,378.06397108394475
50,1.34002685546875,140.0,0.0,20.0,46.0,537.0,0.0,500.25796764223355,213.21027691705208,530.7726025438585,378.06397108394475
51,1.3699951171875,140.0,0.0,18.0,45.0,540.0,1.0,500.2491214354139,213.16198858199218,530.6781684478741,378.0900443388663
52,1.4000244140625,140.0,0.0,33.0,48.0,543.0,0.0,500.26753541591586,213.17554189415515,530.8049416520411,377.9749287816809
53,1.4200439453125,140.0,0.0,23.0,46.0,542.0,3.0,500.25796764223355,213.21027691705208,531.2728023501352,377.95232082943573
54,1.45001220703125,140.0,0.0,13.0,46.0,543.0,2.0,500.2694007469417,213.2553699951681,532.1616116880834,377.823723914639
55,1.48004150390625,140.0,0.0,21.0,46.0,542.0,3.0,500.2694007469417,213.2553699951681,532.1616116880834,377.823723914639
56,1.510009765625,140.0,0.0,36.0,46.0,542.0,0.0,500.25796764223355,213.21027691705208,532.5815828356051,377.88880009740626
57,1.530029296875,140.0,0.0,18.0,46.0,540.0,3.0,500.25796764223355,213.21027691705208,532.5773167721253,377.8644217261513
58,1.55999755859375,140.0,0.0,21.0,46.0,542.0,0.0,500.32841443144235,213.23466501915357,532.1035067901896,377.87997864052795
59,1.59002685546875,140.0,0.0,19.0,47.0,539.0,1.0,500.25796764223355,213.21027691705208,531.3750854559407,377.91988023183654
60,1.6099853515625,140.0,0.0,35.0,47.0,543.0,0.0,500.25796764223355,213.21027691705208,531.3750854559407,377.91988023183654
61,1.6400146484375,140.0,0.0,24.0,46.0,543.0,0.0,500.3252498352775,213.23760036803742,531.0699687280015,378.0757176874467
62,1.6700439453125,140.0,0.0,14.0,47.0,543.0,0.0,500.25796764223355,213.21027691705208,530.9326543732138,378.0733931762246
63,1.70001220703125,140.0,0.0,21.0,46.0,542.0,3.0,500.25796764223355,213.21027691705208,531.1007295329446,378.0197947623369
64,1.72003173828125,140.0,0.0,35.0,46.0,544.0,1.0,500.3167420554788,213.18976443275207,531.5109468960802,377.9331055471512
65,1.75,140.0,0.0,20.0,46.0,542.0,1.0,500.2256620874191,213.10363844382977,532.1543420029564,377.92523389487104
66,1.780029296875,140.0,0.0,21.0,46.0,544.0,1.0,500.2256620874191,213.10363844382977,532.1543420029564,377.92523389487104
67,1.79998779296875,140.0,0.0,18.0,47.0,544.0,1.0,500.23996747439753,213.17524698673074,532.5375191166578,377.93990011882477
68,1.83001708984375,140.0,0.0,35.0,46.0,542.0,4.0,500.2311263351874,213.12694242427338,532.526588778216,377.89166623152084
69,1.8599853515625,140.0,0.0,24.0,45.0,544.0,0.0,500.23996747439753,213.17524698673074,532.0527488006021,377.8779539680616
70,1.8800048828125,140.0,0.0,16.0,46.0,544.0,0.0,500.23996747439753,213.17524698673074,531.4724698110717,377.90651744918546
71,1.9100341796875,140.0,0.0,22.0,47.0,542.0,0.0,500.23996747439753,213.17524698673074,531.4724698110717,377.90651744918546
72,1.94000244140625,140.0,0.0,37.0,45.0,543.0,0.0,500.23996747439753,213.17524698673074,531.0496007041804,378.10321567277776
73,1.97003173828125,140.0,0.0,21.0,47.0,543.0,4.0,500.1906108869758,213.02371535456803,531.0643752053218,378.0329327765857
74,1.989990234375,140.0,0.0,23.0,46.0,538.0,2.0,500.21986957739347,213.16578359048526,531.0932169177603,378.03078091787285
75,2.02001953125,140.0,0.0,19.0,46.0,544.0,0.0,500.2513973068945,213.220355434641,531.6199387187403,377.8555197972749
76,2.04998779296875,140.0,0.0,36.0,47.0,545.0,0.0,500.2513973068945,213.220355434641,531.6199387187403,377.8555197972749
77,2.07000732421875,140.0,0.0,25.0,46.0,544.0,2.0,500.2229495171031,213.13042173027105,532.1184959195693,377.9386850804187
78,2.10003662109375,140.0,0.0,16.0,46.0,542.0,1.0,500.2311881387427,213.08250905909188,532.3080543210107,377.943223269907
79,2.1300048828125,140.0,0.0,24.0,46.0,541.0,2.0,500.1906108869758,213.02371535456803,532.3114652270134,377.9147381315782
80,2.1600341796875,140.0,0.0,35.0,47.0,544.0,0.0,500.23996747439753,213.17524698673074,531.9409519501625,377.7988922454198
81,2.17999267578125,140.0,0.0,20.0,46.0,545.0,0.0,500.23996747439753,213.17524698673074,531.9409519501625,377.7988922454198
82,2.21002197265625,140.0,0.0,22.0,46.0,543.0,0.0,500.2959369937493,213.10656820158007,531.5180561723131,377.86930298459595
83,2.239990234375,140.0,0.0,18.0,46.0,545.0,0.0,500.23996747439753,213.17524698673074,531.0932169177603,378.03078091787285
84,2.260009765625,140.0,0.0,37.0,47.0,544.0,0.0,500.23996747439753,213.17524698673074,531.1018799868481,378.1207823544213
85,2.2900390625,140.0,0.0,21.0,48.0,544.0,1.0,500.23996747439753,213.17524698673074,531.1930609634148,378.0170313520937
86,2.32000732421875,140.0,0.0,18.0,47.0,545.0,3.0,500.23996747439753,213.17524698673074,531.1930609634148,378.0170313520937
87,2.35003662109375,140.0,0.0,23.0,45.0,547.0,0.0,500.1438319346735,213.176605234162,531.922832092117,377.74657645103906
88,2.3699951171875,140.0,0.0,24.0,46.0,542.0,0.0,500.1438319346735,213.176605234162,531.922832092117,377.74657645103906
89,2.4000244140625,140.0,0.0,15.0,48.0,545.0,3.0,500.13486162790224,213.12818543408946,532.2896743360499,377.8908235759518
90,2.42999267578125,140.0,0.0,23.0,45.0,546.0,1.0,500.16391455331603,213.18606757152756,532.1667693932395,377.8765590347386
91,2.45001220703125,140.0,0.0,20.0,46.0,545.0,0.0,500.16391455331603,213.18606757152756,531.8408714389983,377.77976996875344
92,2.48004150390625,140.0,0.0,24.0,46.0,546.0,1.0,500.16391455331603,213.18606757152756,531.8408714389983,377.77976996875344
93,2.510009765625,140.0,0.0,19.0,46.0,543.0,1.0,500.1438319346735,213.176605234162,531.5703514520636,377.8331433388425
94,2.530029296875,140.0,0.0,15.0,47.0,545.0,0.0,500.11787774004375,213.08333317941373,531.219392595009,377.9688407054967
95,2.55999755859375,140.0,0.0,38.0,46.0,545.0,2.0,500.16391455331603,213.18606757152756,531.1757553212796,377.96477948177966
96,2.59002685546875,140.0,0.0,23.0,46.0,544.0,1.0,500.1518608058181,213.08920940127257,531.2813796472034,377.8765184702862
97,2.6099853515625,140.0,0.0,16.0,46.0,546.0,0.0,500.1518608058181,213.08920940127257,531.2813796472034,377.8765184702862
98,2.6400146484375,140.0,0.0,23.0,46.0,547.0,2.0,500.16391455331603,213.18606757152756,531.5041897596827,377.79988041620305
99,2.6700439453125,140.0,0.0,33.0,46.0,544.0,1.0,500.1315915804002,213.07944634026853,531.922832092117,377.74657645103906
100,2.70001220703125,140.0,0.0,24.0,46.0,545.0,1.0,500.16391455331603,213.18606757152756,532.1002894325762,377.88631406873185
101,2.72003173828125,140.0,0.0,19.0,46.0,543.0,0.0,500.16391455331603,213.18606757152756,532.1019267604304,377.8161317633024
102,2.75,140.0,0.0,18.0,47.0,546.0,0.0,500.16391455331603,213.18606757152756,532.1019267604304,377.8161317633024
103,2.780029296875,140.0,0.0,38.0,46.0,545.0,1.0,500.16391455331603,213.18606757152756,531.7463244912035,377.78726819315415
104,2.79998779296875,140.0,0.0,16.0,45.0,546.0,0.0,500.2311691229305,213.21340340650877,531.505828029846,377.90862619008783
105,2.83001708984375,140.0,0.0,17.0,46.0,547.0,0.0,500.2226502734415,213.16557690857434,531.2813796472034,377.8765184702862
106,2.8599853515625,140.0,0.0,22.0,47.0,545.0,3.0,500.16391455331603,213.18606757152756,531.3122086896451,377.9769482447689
107,2.8800048828125,140.0,0.0,32.0,46.0,545.0,2.0,500.15968610673644,213.136929658952,531.38119328919,377.8617051483191
108,2.9100341796875,140.0,0.0,25.0,48.0,552.0,0.0,500.15968610673644,213.136929658952,531.38119328919,377.8617051483191
109,2.94000244140625,140.0,0.0,18.0,46.0,546.0,3.0,500.17669008925134,213.18174629732465,531.6327656729015,377.7851764090891
110,2.97003173828125,140.0,0.0,17.0,46.0,545.0,2.0,500.16785596317425,213.1334519114845,531.7906904815708,377.83438879534884
111,2.989990234375,140.0,0.0,37.0,46.0,545.0,5.0,500.17669008925134,213.18174629732465,531.9834314515757,377.76877216946633
112,3.02001953125,140.0,0.0,21.0,46.0,543.0,0.0,500.1566091257676,213.17228317579915,531.8937320158561,377.8093413534797
113,3.04998779296875,0.0,0.0,31.0,46.0,546.0,1.0,500.1566091257676,213.17228317579915,531.8937320158561,377.8093413534797
114,3.07000732421875,0.0,0.0,22.0,46.0,544.0,4.0,500.17669008925134,213.18174629732465,531.6726873097767,377.7947174208674
115,3.10003662109375,0.0,0.0,23.0,46.0,543.0,0.0,500.16785596317425,213.1334519114845,531.383853898755,377.81980553415934
116,3.1199951171875,0.0,0.0,24.0,48.0,547.0,0.0,500.16468360670285,213.08485631416218,530.7087258026868,377.8062910623107
117,3.1500244140625,0.0,0.0,23.0,46.0,544.0,1.0,500.16468360670285,213.08485631416218,530.7087258026868,377.8062910623107
118,3.1700439453125,0.0,0.0,23.0,46.0,549.0,0.0,500.17669008925134,213.18174629732465,529.3218247747542,377.6858064002564
119,3.20001220703125,0.0,0.0,24.0,46.0,553.0,1.0,500.17669008925134,213.18174629732465,527.2017740250725,377.477825093177
120,3.22003173828125,0.0,0.0,24.0,46.0,556.0,1.0,500.15968610673644,213.136929658952,523.9687689133793,377.40557658937524
121,3.25,0.0,0.0,24.0,46.0,562.0,1.0,500.15968610673644,213.136929658952,523.9687689133793,377.40557658937524
122,3.27001953125,0.0,0.0,24.0,46.0,566.0,1.0,500.16785596317425,213.1334519114845,520.6626935358562,377.096823864211
123,3.29998779296875,0.0,0.0,23.0,47.0,574.0,1.0,500.17669008925134,213.18174629732465,517.4316073095329,376.9664791611426
124,3.32000732421875,0.0,0.0,24.0,46.0,579.0,2.0,500.17669008925134,213.18174629732465,517.4316073095329,376.9664791611426
125,3.35003662109375,0.0,0.0,23.0,46.0,581.0,2.0,500.17669008925134,213.18174629732465,517.4316073095329,376.9664791611426
126,3.3699951171875,0.0,0.0,24.0,47.0,584.0,5.0,500.17669008925134,213.18174629732465,514.0146477439198,376.25531075709586
127,3.4000244140625,0.0,0.0,22.0,46.0,584.0,0.0,500.17574452510723,212.9935679638829,514.229926519932,376.16296992754474
128,3.4200439453125,0.0,0.0,23.0,46.0,589.0,1.0,500.22513817205675,213.1450374781577,515.6320447362249,376.1423169841548
129,3.45001220703125,0.0,0.0,22.0,46.0,587.0,0.0,500.22513817205675,213.1450374781577,515.6320447362249,376.1423169841548
130,3.47003173828125,0.0,0.0,22.0,47.0,587.0,1.0,500.2924302139916,213.17236006227446,516.3528332825441,376.01050013044363
131,3.5,0.0,0.0,22.0,46.0,588.0,1.0,500.216282545735,213.0967523466698,516.2396956847025,375.883766478813
132,3.52001953125,0.0,0.0,22.0,46.0,591.0,2.0,500.216282545735,213.0967523466698,514.8549165930579,376.01285461438573
133,3.54998779296875,0.0,0.0,23.0,45.0,594.0,3.0,500.216282545735,213.0967523466698,514.8549165930579,376.01285461438573
134,3.57000732421875,0.0,0.0,23.0,46.0,595.0,1.0,500.1992149405777,213.05196419400372,513.2349048094565,375.50272257313577
135,3.60003662109375,0.0,0.0,22.0,46.0,599.0,0.0,500.2924302139916,213.17236006227446,511.0969217910905,375.41664197066103
136,3.6199951171875,0.0,0.0,22.0,45.0,601.0,2.0,500.216282545735,213.0967523466698,509.6156869218927,375.07588370025525
137,3.6500244140625,0.0,0.0,23.0,47.0,604.0,0.0,500.216282545735,213.0967523466698,509.6156869218927,375.07588370025525
138,3.6700439453125,0.0,0.0,23.0,46.0,605.0,2.0,500.1992149405777,213.05196419400372,509.0761133025009,374.92026230595366
139,3.70001220703125,0.0,0.0,23.0,46.0,604.0,1.0,500.1928108913427,213.0384058910404,510.33775672297793,375.20273851025075
140,3.72003173828125,0.0,0.0,22.0,48.0,606.0,1.0,500.22513817205675,213.1450374781577,511.3801881145136,375.08191550472765
141,3.75,0.0,0.0,24.0,46.0,606.0,0.0,500.22513817205675,213.1450374781577,511.3801881145136,375.08191550472765
142,3.77001953125,0.0,0.0,22.0,46.0,604.0,1.0,500.22513817205675,213.1450374781577,511.3801881145136,375.08191550472765
143,3.79998779296875,0.0,0.0,23.0,46.0,604.0,2.0,500.22513817205675,213.1450374781577,513.2593312732206,375.30822625917165
144,3.82000732421875,0.0,0.0,23.0,46.0,607.0,0.0,500.22513817205675,213.1450374781577,513.2593312732206,375.30822625917165
145,3.85003662109375,0.0,0.0,24.0,46.0,608.0,1.0,500.22513817205675,213.1450374781577,513.2593312732206,375.30822625917165
146,3.8699951171875,0.0,0.0,20.0,47.0,605.0,0.0,500.22513817205675,213.1450374781577,511.21116381281735,374.9662978600615
147,3.9000244140625,0.0,0.0,23.0,45.0,608.0,0.0,500.2433842726306,213.22794600995493,509.8080992441857,374.9589973122736
148,3.9200439453125,0.0,0.0,20.0,45.0,611.0,1.0,500.2433842726306,213.22794600995493,508.87119088761375,374.9407894722021
149,3.95001220703125,0.0,0.0,22.0,46.0,609.0,2.0,500.2433842726306,213.22794600995493,508.87119088761375,374.9407894722021
150,3.97003173828125,0.0,0.0,21.0,46.0,607.0,1.0,500.2433842726306,213.22794600995493,508.820059198772,374.9533848113336
151,3.989990234375,0.0,0.0,22.0,46.0,609.0,2.0,500.2433842726306,213.22794600995493,509.11324173489726,374.87660528586423
152,4.02001953125,0.0,0.0,21.0,46.0,612.0,1.0,500.2433842726306,213.22794600995493,509.11324173489726,374.87660528586423
153,4.04998779296875,0.0,0.0,22.0,45.0,613.0,1.0,500.2433842726306,213.22794600995493,510.4612735796695,374.9213885605517
154,4.07000732421875,0.0,0.0,21.0,46.0,610.0,2.0,500.2433842726306,213.22794600995493,511.44239434970007,375.0631497997891
155,4.10003662109375,0.0,0.0,23.0,47.0,609.0,1.0,500.2433842726306,213.22794600995493,511.6781095751544,375.0219423243258
156,4.1199951171875,0.0,0.0,21.0,47.0,611.0,1.0,500.2433842726306,213.22794600995493,511.6781095751544,375.0219423243258
157,4.1500244140625,0.0,0.0,24.0,46.0,612.0,0.0,500.2433842726306,213.22794600995493,511.586165252916,375.0266563153787
158,4.1700439453125,0.0,0.0,23.0,45.0,611.0,1.0,500.2225778928706,213.1215273976712,511.08994098907834,375.16737705001754
159,4.19000244140625,0.0,0.0,24.0,46.0,612.0,0.0,500.2225778928706,213.1215273976712,511.08994098907834,375.16737705001754
160,4.22003173828125,0.0,0.0,20.0,46.0,613.0,2.0,500.2225778928706,213.1215273976712,511.08994098907834,375.16737705001754
161,4.239990234375,0.0,0.0,24.0,46.0,613.0,0.0,500.3106955564108,213.25528881203388,508.87119088761375,374.9407894722021
162,4.27001953125,0.0,0.0,22.0,47.0,614.0,0.0,500.2433842726306,213.22794600995493,508.8261175900304,374.8932395091164
163,4.29998779296875,0.0,0.0,23.0,46.0,614.0,0.0,500.23452076680024,213.1796437215325,508.97307464155085,374.8066266934254
164,4.32000732421875,0.0,0.0,21.0,46.0,612.0,1.0,500.23452076680024,213.1796437215325,508.97307464155085,374.8066266934254
165,4.35003662109375,0.0,0.0,24.0,46.0,613.0,0.0,500.2433842726306,213.22794600995493,509.9179460308727,374.8177856917004
166,4.3699951171875,0.0,0.0,20.0,46.0,612.0,0.0,500.2551603511903,213.16990514802316,511.08994098907834,375.16737705001754
167,4.4000244140625,0.0,0.0,24.0,47.0,611.0,1.0,500.2444799930541,213.22002687331928,511.3758893738056,375.02150183168476
168,4.4200439453125,0.0,0.0,22.0,46.0,610.0,1.0,500.23242124064876,213.12308744955328,511.3465510174511,375.02846066403686
169,4.44000244140625,0.0,0.0,25.0,46.0,614.0,1.0,500.23242124064876,213.12308744955328,511.3465510174511,375.02846066403686
170,4.47003173828125,0.0,0.0,20.0,46.0,612.0,3.0,500.2267672896363,213.2072595725535,510.8893694585025,375.06404774079726
171,4.489990234375,0.0,0.0,24.0,45.0,613.0,0.0,500.2267672896363,213.2072595725535,510.8893694585025,375.06404774079726
172,4.52001953125,0.0,0.0,20.0,46.0,613.0,0.0,500.2267672896363,213.2072595725535,510.8893694585025,375.06404774079726
173,4.54998779296875,0.0,0.0,25.0,48.0,613.0,1.0,500.2356163807405,213.17170788260896,508.91828336902597,374.9478673013115
174,4.57000732421875,0.0,0.0,21.0,46.0,615.0,2.0,500.2444799930541,213.22002687331928,508.84458040805936,374.96755617060865
175,4.59002685546875,0.0,0.0,24.0,46.0,614.0,1.0,500.2356163807405,213.17170788260896,508.9488041960001,374.88687323678414
176,4.6199951171875,0.0,0.0,20.0,46.0,613.0,3.0,500.2356163807405,213.17170788260896,508.9488041960001,374.88687323678414
177,4.6500244140625,0.0,0.0,25.0,46.0,613.0,4.0,500.2356163807405,213.17170788260896,508.9488041960001,374.88687323678414
178,4.6700439453125,0.0,0.0,20.0,45.0,614.0,0.0,500.2185347787351,213.1268871495506,510.6704612861382,374.92342567036724
179,4.69000244140625,0.0,0.0,23.0,46.0,614.0,0.0,500.25593194327416,213.26514904959902,511.2047903065379,375.02643184296767
180,4.72003173828125,0.0,0.0,19.0,48.0,613.0,1.0,500.2121255715703,213.11331882014196,511.175564334964,375.08679088340426
181,4.739990234375,0.0,0.0,25.0,46.0,617.0,5.0,500.2121255715703,213.11331882014196,511.175564334964,375.08679088340426
182,4.77001953125,0.0,0.0,21.0,46.0,614.0,1.0,500.2274380411936,213.17518752939793,510.683831673135,374.96614170643784
183,4.7900390625,0.0,0.0,26.0,46.0,615.0,3.0,500.2444799930541,213.22002687331928,509.7362606771486,374.87649958166094
184,4.82000732421875,0.0,0.0,21.0,46.0,612.0,3.0,500.2444799930541,213.22002687331928,509.7362606771486,374.87649958166094
185,4.84002685546875,0.0,0.0,25.0,46.0,615.0,0.0,500.2121255715703,213.11331882014196,508.99124782199317,374.84267608014324
186,4.8699951171875,0.0,0.0,19.0,46.0,619.0,0.0,500.2274380411936,213.17518752939793,508.901472342809,374.9370372958412
187,4.8900146484375,0.0,0.0,24.0,46.0,614.0,1.0,500.2871601665934,213.1084163254246,508.97174558515934,374.76458370533106
188,4.9200439453125,0.0,0.0,20.0,46.0,614.0,0.0,500.2455776612545,213.17356640591166,509.2654565050151,374.74160033985595
189,4.94000244140625,0.0,0.0,24.0,46.0,616.0,0.0,500.2455776612545,213.17356640591166,509.2654565050151,374.74160033985595
190,4.97003173828125,0.0,0.0,19.0,46.0,614.0,1.0,500.2570090116226,213.21867045540043,510.2145640012685,374.7207467138383
191,4.989990234375,0.0,0.0,25.0,46.0,613.0,0.0,500.2455776612545,213.17356640591166,510.89791562435573,374.99909326692614
192,5.02001953125,0.0,0.0,19.0,46.0,612.0,2.0,500.3128838808582,213.20090108350152,510.9204280862335,375.0307504590182
193,5.0400390625,0.0,0.0,24.0,47.0,616.0,2.0,500.3128838808582,213.20090108350152,510.9204280862335,375.0307504590182
194,5.07000732421875,0.0,0.0,19.0,46.0,614.0,2.0,500.2455776612545,213.17356640591166,510.4364197426123,374.7311074795107
195,5.09002685546875,0.0,0.0,25.0,46.0,611.0,0.0,500.2254802359975,213.16410380123418,509.76357517385924,374.70122167661697
196,5.1199951171875,0.0,0.0,18.0,45.0,615.0,0.0,500.2254802359975,213.16410380123418,509.76357517385924,374.70122167661697
197,5.1400146484375,0.0,0.0,24.0,46.0,615.0,0.0,500.30154159378264,213.10489485515,509.04186459915735,374.77095096458294
198,5.1700439453125,0.0,0.0,20.0,46.0,615.0,3.0,500.2455776612545,213.17356640591166,508.90175409984647,374.7010276012623
199,5.19000244140625,0.0,0.0,25.0,48.0,612.0,1.0,500.2455776612545,213.17356640591166,508.9137493109347,374.6831843242581
200,5.22003173828125,0.0,0.0,20.0,46.0,615.0,0.0,500.2455776612545,213.17356640591166,508.9137493109347,374.6831843242581
201,5.239990234375,0.0,0.0,24.0,46.0,614.0,0.0,500.2481664399169,213.17036103771122,509.1879434832393,374.7332053049441
202,5.27001953125,0.0,0.0,19.0,46.0,616.0,3.0,500.3043794689815,213.15305377880702,509.9782476679111,374.6988194367834
203,5.2900390625,0.0,0.0,24.0,45.0,615.0,3.0,500.2254802359975,213.16410380123418,510.48225279946143,374.72624120362866
204,5.32000732421875,0.0,0.0,19.0,46.0,614.0,0.0,500.2254802359975,213.16410380123418,510.48225279946143,374.72624120362866
205,5.34002685546875,0.0,0.0,26.0,46.0,618.0,0.0,500.26610841205184,213.1637640779713,510.6457251928125,374.714875972894
206,5.3699951171875,0.0,0.0,20.0,46.0,613.0,2.0,500.2455776612545,213.17356640591166,510.3689316991352,374.7473925390234
207,5.3900146484375,0.0,0.0,25.0,46.0,612.0,1.0,500.2743736422215,213.22834895719117,509.8170669932622,374.66453900177527
208,5.4200439453125,0.0,0.0,19.0,48.0,613.0,2.0,500.2743736422215,213.22834895719117,509.8170669932622,374.66453900177527
209,5.44000244140625,0.0,0.0,25.0,46.0,614.0,4.0,500.186958650009,213.1915519549038,509.1913539768615,374.7761688029224
210,5.47003173828125,0.0,0.0,19.0,48.0,614.0,0.0,500.2070588209246,213.20101439244277,508.9735813100436,374.7579824710346
