,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
24,0.6199951171875,40.0,0.0,12.0,46.0,613.0,1.0,499.8622773360701,212.9639898461006,511.1764446478584,374.8182505376866
25,0.6400146484375,40.0,0.0,27.0,46.0,612.0,0.0,500.00178143243926,213.07120588834704,511.19363786415346,374.8270091939312
26,0.6700439453125,40.0,0.0,27.0,46.0,612.0,1.0,500.00178143243926,213.07120588834704,511.19363786415346,374.8270091939312
27,0.69000244140625,40.0,0.0,25.0,46.0,613.0,0.0,499.9274862019995,212.93526320178685,511.18967826609753,374.73532483777774
28,0.72003173828125,40.0,0.0,13.0,45.0,610.0,2.0,500.00178143243926,213.07120588834704,511.17236642089017,374.72666161097874
29,0.75,40.0,0.0,23.0,46.0,610.0,0.0,499.98957028251596,212.97411274341846,511.1297015385858,374.67968122005544
30,0.77001953125,40.0,0.0,28.0,46.0,616.0,0.0,499.98957028251596,212.97411274341846,511.1297015385858,374.67968122005544
31,0.800048828125,40.0,0.0,26.0,46.0,612.0,1.0,499.98957028251596,212.97411274341846,511.1120087218072,374.69243621829025
32,0.82000732421875,40.0,0.0,11.0,46.0,611.0,3.0,499.94406015609195,212.97959330912357,511.11652465535826,374.7835848008667
33,0.85003662109375,40.0,0.0,25.0,46.0,612.0,2.0,499.87178927371116,213.01264062597522,511.1545196035024,374.73941485889384
34,0.8800048828125,40.0,0.0,27.0,48.0,612.0,1.0,500.00655820291456,213.01892550308736,511.19363786415346,374.8270091939312
35,0.9000244140625,40.0,0.0,29.0,46.0,607.0,3.0,500.00655820291456,213.01892550308736,511.19363786415346,374.8270091939312
36,0.92999267578125,40.0,0.0,10.0,47.0,609.0,0.0,499.94753552429717,213.02816202981367,511.20575037166276,374.843156153539
37,0.95001220703125,40.0,0.0,28.0,46.0,611.0,2.0,500.01865152969253,213.1160450979378,511.34570715172305,375.0316605519873
38,0.98004150390625,40.0,0.0,28.0,46.0,610.0,3.0,499.98957028251596,212.97411274341846,511.4089685460721,374.8890569097203
39,1.010009765625,40.0,0.0,29.0,46.0,608.0,2.0,499.98957028251596,212.97411274341846,511.4089685460721,374.8890569097203
40,1.030029296875,40.0,0.0,10.0,46.0,609.0,2.0,499.937214081555,212.99902960104762,511.19363786415346,374.8270091939312
41,1.05999755859375,40.0,0.0,26.0,46.0,610.0,0.0,499.94017434149026,213.03205148986464,511.19363786415346,374.8270091939312
42,1.09002685546875,40.0,0.0,29.0,46.0,611.0,1.0,500.00655820291456,213.01892550308736,511.1764446478584,374.8182505376866
43,1.11004638671875,40.0,0.0,24.0,46.0,610.0,0.0,499.9707277397029,213.0038204925557,511.2747903921789,374.6809542230442
44,1.1400146484375,40.0,0.0,22.0,46.0,611.0,1.0,499.95381735396893,212.95898078965743,511.2747903921789,374.6809542230442
45,1.1600341796875,40.0,0.0,23.0,46.0,610.0,2.0,499.95381735396893,212.95898078965743,511.2747903921789,374.6809542230442
46,1.19000244140625,40.0,0.0,29.0,47.0,611.0,2.0,499.89953390332425,212.915945845979,511.29616177295577,374.7813731052986
47,1.22003173828125,40.0,0.0,24.0,46.0,609.0,3.0,499.9415182514907,212.86188061034977,511.4193743206993,374.8835556628314
48,1.239990234375,40.0,0.0,23.0,46.0,609.0,0.0,499.87235864020636,212.8417864426999,511.56198915337046,374.8962200241333
49,1.27001953125,40.0,0.0,25.0,46.0,610.0,1.0,499.87235864020636,212.8417864426999,511.56198915337046,374.8962200241333
50,1.2900390625,40.0,0.0,24.0,46.0,611.0,3.0,499.95381735396893,212.95898078965743,511.4788417948797,374.90249572453746
51,1.32000732421875,40.0,0.0,25.0,46.0,607.0,2.0,499.9585464283047,212.90669381342903,511.33732774926716,374.7908221804737
52,1.35003662109375,40.0,0.0,20.0,47.0,610.0,1.0,499.9448389313512,212.9105873972881,511.3158254619256,374.8454928322269
53,1.3699951171875,40.0,0.0,24.0,46.0,610.0,1.0,499.9448389313512,212.9105873972881,511.3158254619256,374.8454928322269
54,1.4000244140625,40.0,0.0,24.0,46.0,609.0,1.0,499.8142198972588,212.85178805125773,511.29616177295577,374.7813731052986
55,1.4200439453125,40.0,0.0,26.0,46.0,614.0,1.0,499.8794006894821,212.82304236729016,511.2965925322966,374.7353006063765
56,1.45001220703125,40.0,0.0,20.0,45.0,611.0,3.0,499.9448389313512,212.9105873972881,511.2807237434149,374.87233096257177
57,1.48004150390625,40.0,0.0,22.0,46.0,610.0,2.0,499.9448389313512,212.9105873972881,511.2807237434149,374.87233096257177
58,1.5,40.0,0.0,26.0,47.0,611.0,1.0,499.8760183628287,212.89090579958557,511.29616177295577,374.7813731052986
59,1.530029296875,40.0,0.0,25.0,46.0,609.0,1.0,499.9617886173992,212.95541837500443,511.4084030281697,374.8253900526421
60,1.550048828125,40.0,0.0,23.0,46.0,609.0,0.0,499.9617886173992,212.95541837500443,511.4084030281697,374.8253900526421
61,1.58001708984375,40.0,0.0,19.0,46.0,611.0,0.0,499.9448389313512,212.9105873972881,511.4788417948797,374.90249572453746
62,1.61004638671875,40.0,0.0,27.0,46.0,612.0,2.0,499.8142198972588,212.85178805125773,511.4788417948797,374.90249572453746
63,1.6300048828125,40.0,0.0,11.0,46.0,610.0,0.0,499.92093142311944,213.00322405180532,511.23992927110015,374.7858750496676
64,1.6600341796875,40.0,0.0,24.0,46.0,608.0,0.0,499.92093142311944,213.00322405180532,511.23992927110015,374.7858750496676
65,1.67999267578125,40.0,0.0,22.0,46.0,613.0,2.0,499.93786215544907,213.04802878398186,511.22780742290655,374.7697269878178
66,1.71002197265625,40.0,0.0,25.0,46.0,610.0,0.0,499.85214818169317,212.9835347367618,511.22780742290655,374.7697269878178
67,1.739990234375,40.0,0.0,12.0,46.0,611.0,0.0,499.85214818169317,212.9835347367618,511.22780742290655,374.7697269878178
68,1.760009765625,40.0,0.0,19.0,46.0,611.0,0.0,499.8590909368074,212.96424134039358,511.22780742290655,374.7697269878178
69,1.7900390625,40.0,0.0,26.0,46.0,612.0,1.0,499.93463339099213,212.99933750505627,511.23992927110015,374.7858750496676
70,1.80999755859375,40.0,0.0,24.0,46.0,610.0,2.0,499.92989379048515,213.05158619314247,511.3815682082157,374.8279485402054
71,1.84002685546875,40.0,0.0,14.0,48.0,611.0,1.0,499.92989379048515,213.05158619314247,511.3815682082157,374.8279485402054
72,1.86004638671875,40.0,0.0,25.0,46.0,610.0,3.0,499.92989379048515,213.05158619314247,511.3815682082157,374.8279485402054
73,1.8900146484375,40.0,0.0,27.0,46.0,612.0,1.0,499.92093142311944,213.00322405180532,511.41037601158234,374.8907921793273
74,1.9200439453125,40.0,0.0,27.0,46.0,611.0,2.0,499.92093142311944,213.00322405180532,511.41037601158234,374.8907921793273
75,1.94000244140625,40.0,0.0,11.0,46.0,609.0,1.0,499.93463339099213,212.99933750505627,511.29880204305107,374.8043575008633
76,1.97003173828125,40.0,0.0,28.0,46.0,609.0,2.0,499.93463339099213,212.99933750505627,511.29880204305107,374.8043575008633
77,1.989990234375,40.0,0.0,21.0,46.0,611.0,0.0,499.7864652939622,212.89549069709085,511.23992927110015,374.7858750496676
78,2.02001953125,40.0,0.0,29.0,46.0,609.0,2.0,499.92989379048515,213.05158619314247,511.22335663024563,374.72362917703686
79,2.050048828125,40.0,0.0,12.0,46.0,613.0,1.0,499.85214818169317,212.9835347367618,511.23992927110015,374.7858750496676
80,2.07000732421875,40.0,0.0,28.0,45.0,609.0,0.0,499.9176242008282,212.95455051050754,511.23992927110015,374.7858750496676
81,2.10003662109375,40.0,0.0,23.0,45.0,612.0,0.0,499.9176242008282,212.95455051050754,511.23992927110015,374.7858750496676
82,2.1199951171875,40.0,0.0,27.0,47.0,609.0,1.0,499.92989379048515,213.05158619314247,511.4507218491901,374.85313523976345
83,2.1500244140625,40.0,0.0,12.0,47.0,610.0,1.0,500.0093777721604,213.01210345501963,511.64131688601145,375.1255051819958
84,2.17999267578125,40.0,0.0,26.0,46.0,610.0,1.0,500.0093777721604,213.01210345501963,511.64131688601145,375.1255051819958
85,2.20001220703125,40.0,0.0,28.0,45.0,612.0,2.0,500.05164281706834,213.04166835023625,511.63659934093965,374.95487930634636
86,2.23004150390625,40.0,0.0,25.0,46.0,609.0,1.0,500.05164281706834,213.04166835023625,511.63659934093965,374.95487930634636
87,2.25,40.0,0.0,13.0,46.0,611.0,0.0,500.04693029713155,213.09395523733133,511.59130168583675,375.0628317683167
88,2.280029296875,40.0,0.0,25.0,47.0,610.0,2.0,500.0345940323358,212.99684408694682,511.49045030708476,375.0346089262119
89,2.30999755859375,40.0,0.0,29.0,46.0,609.0,2.0,500.0345940323358,212.99684408694682,511.49045030708476,375.0346089262119
90,2.33001708984375,40.0,0.0,27.0,46.0,613.0,2.0,499.9760209773948,213.00652961319724,511.44493938748644,375.00134938462935
91,2.36004638671875,40.0,0.0,11.0,46.0,608.0,1.0,499.9760209773948,213.00652961319724,511.4623838848591,374.97181550927706
92,2.3800048828125,40.0,0.0,28.0,46.0,609.0,0.0,500.0379324854436,213.04555486931602,511.60417770047144,375.0139939594498
93,2.4100341796875,40.0,0.0,26.0,45.0,613.0,0.0,500.0549027625897,213.09039687094653,511.6330493918354,375.07691207351905
94,2.44000244140625,40.0,0.0,28.0,46.0,611.0,0.0,500.0549027625897,213.09039687094653,511.6330493918354,375.07691207351905
95,2.46002197265625,40.0,0.0,21.0,47.0,612.0,0.0,500.05164281706834,213.04166835023625,511.6742758379073,375.0664748870809
96,2.489990234375,40.0,0.0,28.0,48.0,613.0,0.0,500.05164281706834,213.04166835023625,511.6742758379073,375.0664748870809
97,2.52001953125,40.0,0.0,25.0,46.0,610.0,0.0,500.05164281706834,213.04166835023625,511.6742758379073,375.0664748870809
98,2.5400390625,40.0,0.0,27.0,46.0,611.0,0.0,499.9760209773948,213.00652961319724,511.60417770047144,375.0139939594498
99,2.57000732421875,40.0,0.0,21.0,46.0,612.0,0.0,499.9760209773948,213.00652961319724,511.60417770047144,375.0139939594498
100,2.59002685546875,40.0,0.0,25.0,46.0,608.0,1.0,499.98907828051136,213.00231264359454,511.5291727542203,375.03867946051446
101,2.6199951171875,40.0,0.0,29.0,46.0,610.0,2.0,499.9236084792909,213.0312561429305,511.4623838848591,374.97181550927706
102,2.6500244140625,40.0,0.0,25.0,46.0,612.0,2.0,500.0549027625897,213.09039687094653,511.4623838848591,374.97181550927706
103,2.6700439453125,40.0,0.0,24.0,47.0,611.0,1.0,500.0187439619118,213.05110103761044,511.45639621034314,375.0202212229651
104,2.70001220703125,40.0,0.0,22.0,46.0,608.0,0.0,500.0187439619118,213.05110103761044,511.45639621034314,375.0202212229651
105,2.72003173828125,40.0,0.0,26.0,45.0,613.0,1.0,499.97825026469746,212.94794998465264,511.56590785086223,375.101903454425
106,2.75,40.0,0.0,23.0,46.0,611.0,3.0,499.97825026469746,212.94794998465264,511.56590785086223,375.101903454425
107,2.780029296875,40.0,0.0,22.0,46.0,611.0,0.0,499.97825026469746,212.94794998465264,511.56590785086223,375.101903454425
108,2.800048828125,40.0,0.0,23.0,46.0,609.0,0.0,499.97825026469746,212.94794998465264,511.56590785086223,375.101903454425
109,2.83001708984375,40.0,0.0,24.0,45.0,613.0,1.0,499.97825026469746,212.94794998465264,511.56590785086223,375.101903454425
110,2.85003662109375,40.0,0.0,27.0,46.0,612.0,0.0,499.9321465114266,212.9283371613043,511.52876913904396,374.99036741648797
111,2.8800048828125,40.0,0.0,21.0,46.0,609.0,0.0,499.8508723136,212.93782299850642,511.45639621034314,375.0202212229651
112,2.9100341796875,40.0,0.0,25.0,46.0,613.0,0.0,499.8508723136,212.93782299850642,511.45639621034314,375.0202212229651
113,2.92999267578125,40.0,0.0,25.0,46.0,614.0,0.0,499.9160871351145,212.9090905358448,511.45639621034314,375.0202212229651
114,2.96002197265625,40.0,0.0,13.0,46.0,610.0,0.0,499.92423622824447,212.97624407941905,511.45639621034314,375.0202212229651
115,2.98004150390625,40.0,0.0,21.0,46.0,614.0,1.0,499.9815826276145,212.99666397374617,511.4480112111493,375.15923572253314
116,3.010009765625,40.0,0.0,22.0,46.0,610.0,3.0,499.93625103720564,213.0020113314068,511.4537300851057,375.01506618222857
117,3.0400390625,0.0,0.0,25.0,46.0,610.0,2.0,499.93625103720564,213.0020113314068,511.4537300851057,375.01506618222857
118,3.05999755859375,0.0,0.0,22.0,46.0,611.0,0.0,499.9815826276145,212.99666397374617,511.56590785086223,375.101903454425
119,3.09002685546875,0.0,0.0,22.0,47.0,611.0,2.0,499.97825026469746,212.94794998465264,511.5980259439956,375.0156098489529
120,3.11004638671875,0.0,0.0,22.0,46.0,611.0,1.0,499.97825026469746,212.94794998465264,511.4281674760865,374.9576070775017
121,3.1300048828125,0.0,0.0,23.0,47.0,614.0,1.0,499.97825026469746,212.94794998465264,511.4281674760865,374.9576070775017
122,3.1600341796875,0.0,0.0,21.0,46.0,610.0,2.0,499.91271619707936,212.97696190831294,511.31059753609577,374.78447275377766
123,3.17999267578125,0.0,0.0,24.0,46.0,610.0,1.0,500.03171305718746,212.9846187520771,511.0602450282484,374.77457792063734
124,3.21002197265625,0.0,0.0,23.0,46.0,612.0,2.0,500.03171305718746,212.9846187520771,510.76030716041925,374.90198705504343
125,3.23004150390625,0.0,0.0,23.0,46.0,612.0,0.0,500.03171305718746,212.9846187520771,510.76030716041925,374.90198705504343
126,3.260009765625,0.0,0.0,22.0,46.0,616.0,1.0,500.04400714922184,213.08175113917878,510.0746088700355,374.6022470738746
127,3.2900390625,0.0,0.0,23.0,46.0,616.0,0.0,499.989695280631,213.0386792376296,509.48912366031686,374.6124636629084
128,3.30999755859375,0.0,0.0,23.0,46.0,613.0,1.0,500.0487460447626,213.0294520930763,509.231797426362,374.6002500946597
129,3.34002685546875,0.0,0.0,23.0,45.0,619.0,1.0,500.0487460447626,213.0294520930763,509.231797426362,374.6002500946597
130,3.36004638671875,0.0,0.0,23.0,46.0,615.0,1.0,500.04400714922184,213.08175113917878,509.4795277126689,374.5308992687316
131,3.3800048828125,0.0,0.0,22.0,46.0,615.0,0.0,499.98233272800707,213.04256855874533,509.65933400947375,374.4997204731354
132,3.4100341796875,0.0,0.0,22.0,46.0,618.0,4.0,500.0350294363193,213.033340372017,509.9808532339754,374.5772798875486
133,3.42999267578125,0.0,0.0,21.0,47.0,618.0,1.0,500.0350294363193,213.033340372017,509.9808532339754,374.5772798875486
134,3.46002197265625,0.0,0.0,21.0,47.0,616.0,2.0,499.96251268807885,212.96448697950473,510.0097087100649,374.58923624749036
135,3.48004150390625,0.0,0.0,23.0,46.0,616.0,0.0,500.03171305718746,212.9846187520771,509.9278344796815,374.6048692495492
136,3.510009765625,0.0,0.0,22.0,47.0,615.0,2.0,500.03171305718746,212.9846187520771,509.582347770587,374.4842409096213
137,3.530029296875,0.0,0.0,22.0,46.0,614.0,3.0,500.03171305718746,212.9846187520771,509.582347770587,374.4842409096213
138,3.55999755859375,0.0,0.0,21.0,46.0,616.0,2.0,499.96616826916886,213.01362143688337,509.03155470542345,374.5638106309476
139,3.59002685546875,0.0,0.0,22.0,45.0,616.0,1.0,499.98292201227645,213.05868578277418,508.88658415879456,374.5189221627309
140,3.61004638671875,0.0,0.0,21.0,46.0,617.0,2.0,500.0519838813687,213.07819145567217,508.7795644650841,374.62671014669746
141,3.6300048828125,0.0,0.0,22.0,46.0,617.0,0.0,500.0519838813687,213.07819145567217,508.7795644650841,374.62671014669746
142,3.6600341796875,0.0,0.0,22.0,46.0,613.0,2.0,500.04400714922184,213.08175113917878,508.93973616287815,374.56692843189586
143,3.67999267578125,0.0,0.0,22.0,46.0,618.0,1.0,500.01064384438814,212.93755527990325,509.0661921051275,374.53609635377285
144,3.71002197265625,0.0,0.0,22.0,46.0,617.0,1.0,499.9613311518602,212.995487983835,509.52674936885956,374.3784936348847
145,3.73004150390625,0.0,0.0,23.0,46.0,617.0,2.0,499.9613311518602,212.995487983835,509.52674936885956,374.3784936348847
146,3.760009765625,0.0,0.0,22.0,46.0,616.0,2.0,499.9521007808278,212.94724699252157,509.60968474288893,374.40402561915005
147,3.780029296875,0.0,0.0,23.0,45.0,616.0,2.0,499.87941723390696,212.87844659998126,509.60968474288893,374.40402561915005
148,3.80999755859375,0.0,0.0,24.0,46.0,616.0,1.0,500.01064384438814,212.93755527990325,509.26893086247605,374.3890964046537
149,3.83001708984375,0.0,0.0,22.0,47.0,619.0,1.0,500.01064384438814,212.93755527990325,509.26893086247605,374.3890964046537
150,3.86004638671875,0.0,0.0,22.0,46.0,617.0,3.0,499.8958413250314,212.92299377482158,508.99772768385316,374.44611308271163
151,3.8800048828125,0.0,0.0,22.0,46.0,615.0,0.0,500.01397950087744,212.98625975827477,508.86736434744137,374.50003825560066
152,3.9100341796875,0.0,0.0,21.0,46.0,617.0,0.0,499.9613311518602,212.995487983835,508.798440211528,374.43648366659977
153,3.92999267578125,0.0,0.0,22.0,46.0,618.0,2.0,499.9613311518602,212.995487983835,508.798440211528,374.43648366659977
154,3.96002197265625,0.0,0.0,22.0,46.0,619.0,6.0,499.8929386693963,212.97606587290068,508.87233469636845,374.4762203374309
155,3.98004150390625,0.0,0.0,21.0,46.0,617.0,0.0,500.01064384438814,212.93755527990325,509.0157818856936,374.4352312301091
156,4.010009765625,0.0,0.0,23.0,46.0,622.0,0.0,500.01064384438814,212.93755527990325,509.0157818856936,374.4352312301091
157,4.030029296875,0.0,0.0,22.0,46.0,619.0,5.0,500.01397950087744,212.98625975827477,509.13742095235284,374.3948736724418
158,4.05999755859375,0.0,0.0,23.0,46.0,617.0,3.0,500.01064384438814,212.93755527990325,509.4893620308206,374.46038898813504
159,4.08001708984375,0.0,0.0,21.0,46.0,618.0,2.0,500.01064384438814,212.93755527990325,509.3773986408109,374.3427318146438
160,4.11004638671875,0.0,0.0,23.0,46.0,616.0,0.0,499.9521007808278,212.94724699252157,509.18237364555165,374.4404989647198
161,4.1300048828125,0.0,0.0,22.0,46.0,620.0,1.0,499.9521007808278,212.94724699252157,509.18237364555165,374.4404989647198
162,4.1600341796875,0.0,0.0,22.0,46.0,619.0,1.0,499.9521007808278,212.94724699252157,508.9328373859578,374.44438255493515
163,4.17999267578125,0.0,0.0,23.0,46.0,618.0,1.0,499.9632247783505,213.04565020822767,508.63211923793654,374.4578998896207
164,4.21002197265625,0.0,0.0,22.0,45.0,615.0,0.0,499.8907598556882,212.97682136735312,508.63211923793654,374.4578998896207
165,4.23004150390625,0.0,0.0,21.0,46.0,617.0,2.0,499.8907598556882,212.97682136735312,508.63211923793654,374.4578998896207
166,4.260009765625,0.0,0.0,22.0,47.0,618.0,3.0,499.8326076746039,212.98680347433248,508.75914478177685,374.54512496263965
167,4.280029296875,0.0,0.0,22.0,46.0,619.0,4.0,499.98013332790856,213.00675507065287,508.81962019105026,374.513779788161
168,4.30999755859375,0.0,0.0,22.0,46.0,617.0,1.0,499.9599228099346,212.9969401419191,508.8933264158724,374.39799061412964
169,4.33001708984375,0.0,0.0,20.0,46.0,619.0,0.0,499.9599228099346,212.9969401419191,508.8933264158724,374.39799061412964
170,4.36004638671875,0.0,0.0,22.0,46.0,614.0,2.0,499.9013508485505,213.00663650937798,509.0415828546736,374.3948488007841
171,4.3800048828125,0.0,0.0,22.0,46.0,616.0,1.0,499.97693605030577,213.04176115537987,509.0415828546736,374.3948488007841
172,4.4100341796875,0.0,0.0,23.0,46.0,618.0,0.0,499.9632247783505,213.04565020822767,508.975134453464,374.4507222856909
173,4.42999267578125,0.0,0.0,21.0,46.0,619.0,1.0,499.9632247783505,213.04565020822767,508.975134453464,374.4507222856909
174,4.46002197265625,0.0,0.0,22.0,46.0,617.0,0.0,499.9632247783505,213.04565020822767,508.81962019105026,374.513779788161
175,4.48004150390625,0.0,0.0,19.0,46.0,617.0,0.0,499.9599228099346,212.9969401419191,508.81962019105026,374.513779788161
176,4.510009765625,0.0,0.0,24.0,45.0,618.0,0.0,499.9721855354755,213.09404880089312,508.63211923793654,374.4578998896207
177,4.530029296875,0.0,0.0,22.0,46.0,618.0,1.0,499.9721855354755,213.09404880089312,508.63211923793654,374.4578998896207
178,4.55999755859375,0.0,0.0,22.0,46.0,616.0,2.0,499.9721855354755,213.09404880089312,508.69030959972076,374.48142464960085
179,4.58001708984375,0.0,0.0,20.0,46.0,617.0,4.0,499.97693605030577,213.04176115537987,508.81962019105026,374.513779788161
180,4.61004638671875,0.0,0.0,23.0,46.0,617.0,0.0,499.9013508485505,213.00663650937798,508.8670848508865,374.46475296973244
181,4.6300048828125,0.0,0.0,22.0,46.0,618.0,1.0,499.9013508485505,213.00663650937798,508.8670848508865,374.46475296973244
182,4.6600341796875,0.0,0.0,23.0,47.0,619.0,2.0,499.9144094288571,213.00241712700205,508.93029397803144,374.4050019213377
183,4.67999267578125,0.0,0.0,22.0,48.0,618.0,2.0,500.00802229618165,212.98042480445886,509.1407006341894,374.40706003808623
184,4.71002197265625,0.0,0.0,24.0,46.0,618.0,0.0,500.097497935237,213.0941294626203,509.01089886343544,374.5219348127902
185,4.73004150390625,0.0,0.0,22.0,46.0,618.0,2.0,500.097497935237,213.0941294626203,509.01089886343544,374.5219348127902
186,4.760009765625,0.0,0.0,22.0,46.0,616.0,1.0,500.0278357182639,213.05850668515265,508.9634024411784,374.57096707253424
187,4.780029296875,0.0,0.0,21.0,46.0,619.0,2.0,500.10643143729055,213.1425491372929,508.89460109347465,374.5065805002848
188,4.80999755859375,0.0,0.0,23.0,46.0,615.0,1.0,500.10643143729055,213.1425491372929,508.89460109347465,374.5065805002848
189,4.83001708984375,0.0,0.0,21.0,46.0,614.0,1.0,500.0443723753428,213.10289442651703,508.79143816227514,374.53117888268844
190,4.86004638671875,0.0,0.0,23.0,46.0,617.0,0.0,500.0805459984921,213.0492782301406,508.8496765640017,374.5547696174357
191,4.8800048828125,0.0,0.0,21.0,47.0,618.0,1.0,500.09746163539603,213.01037597429752,508.8356264016569,374.48309745461205
192,4.9100341796875,0.0,0.0,23.0,46.0,618.0,1.0,500.09746163539603,213.01037597429752,508.8356264016569,374.48309745461205
193,4.92999267578125,0.0,0.0,19.0,46.0,619.0,4.0,500.07723585323566,213.00055638272082,509.01089886343544,374.5219348127902
194,4.96002197265625,0.0,0.0,24.0,46.0,618.0,0.0,500.0805459984921,213.0492782301406,509.0841330848572,374.4079197871845
195,4.98004150390625,0.0,0.0,21.0,48.0,619.0,0.0,500.0248520202984,213.02547156323192,509.05523592813086,374.56785549641415
196,5.010009765625,0.0,0.0,25.0,46.0,619.0,2.0,500.01862426157226,213.01024815799198,509.0371530270266,374.4551533351176
197,5.030029296875,0.0,0.0,21.0,46.0,619.0,2.0,500.01862426157226,213.01024815799198,509.0371530270266,374.4551533351176
198,5.05999755859375,0.0,0.0,25.0,46.0,617.0,1.0,500.03169142859844,213.00602931838483,508.9932684371539,374.51385252333915
199,5.08001708984375,0.0,0.0,21.0,46.0,616.0,0.0,500.0805459984921,213.0492782301406,508.91024917351024,374.5229649438118
200,5.11004638671875,0.0,0.0,24.0,46.0,618.0,2.0,500.0805459984921,213.0492782301406,508.91024917351024,374.5229649438118
201,5.1300048828125,0.0,0.0,19.0,45.0,618.0,1.0,500.0895188376248,213.09768919714142,508.9028826745942,374.602306531794
202,5.1600341796875,0.0,0.0,24.0,46.0,618.0,1.0,500.09426635375996,213.04538987394147,508.9634024411784,374.57096707253424
203,5.17999267578125,0.0,0.0,21.0,47.0,618.0,0.0,499.99055972141645,212.96870870155738,508.87666116585524,374.59109870648354
204,5.21002197265625,0.0,0.0,23.0,46.0,618.0,2.0,500.06501277800226,213.10476591135554,508.9597060806447,374.58199378867255
205,5.23004150390625,0.0,0.0,21.0,46.0,617.0,2.0,500.06501277800226,213.10476591135554,508.9597060806447,374.58199378867255
206,5.260009765625,0.0,0.0,25.0,46.0,617.0,0.0,500.0560410748429,213.05633813682883,508.97734124395254,374.590081686889
207,5.280029296875,0.0,0.0,22.0,46.0,618.0,1.0,500.0527335796802,213.00759932417785,508.97734124395254,374.590081686889
208,5.30999755859375,0.0,0.0,24.0,46.0,620.0,2.0,500.08192659028396,213.14964135156268,508.97734124395254,374.590081686889
209,5.33001708984375,0.0,0.0,20.0,46.0,617.0,0.0,500.08192659028396,213.14964135156268,508.97734124395254,374.590081686889
210,5.36004638671875,0.0,0.0,23.0,46.0,619.0,0.0,500.0527335796802,213.00759932417785,508.9597060806447,374.58199378867255
