,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.68994140625,100.0,0.0,36.0,47.0,569.0,0.0,500.22230412476296,213.29618294233424,522.9337072152682,377.46745324635054
26,0.719970703125,100.0,0.0,13.0,46.0,570.0,2.0,500.25225416413923,213.35483061753297,522.1554660728839,377.50577604095827
27,0.75,100.0,0.0,20.0,45.0,568.0,4.0,500.2316592608765,213.36481914384837,521.7210154764895,377.525865680345
28,0.780029296875,100.0,0.0,28.0,45.0,567.0,0.0,500.32632280440424,213.43582197340857,521.7210154764895,377.525865680345
29,0.81005859375,100.0,0.0,30.0,46.0,567.0,2.0,500.280671907775,213.37822166000493,522.1854574917087,377.562189638045
30,0.8399658203125,100.0,0.0,15.0,46.0,569.0,0.0,500.280671907775,213.37822166000493,522.1854574917087,377.562189638045
31,0.8599853515625,100.0,0.0,22.0,46.0,567.0,0.0,500.29914998577885,213.39195773995021,523.1129294501708,377.41308689919384
32,0.8900146484375,100.0,0.0,26.0,46.0,566.0,0.0,500.280671907775,213.37822166000493,523.6508784950755,377.4851224409226
33,0.9200439453125,100.0,0.0,26.0,46.0,565.0,1.0,500.22011910490716,213.31957037546567,524.0781995659322,377.5377169673465
34,0.949951171875,100.0,0.0,35.0,46.0,564.0,1.0,500.2132204706783,213.3510640462,524.0781995659322,377.5377169673465
35,0.97998046875,100.0,0.0,16.0,46.0,564.0,1.0,500.22729164855065,213.36898102518106,523.7037129675065,377.55926518853386
36,1.010009765625,100.0,0.0,23.0,46.0,565.0,1.0,500.22729164855065,213.36898102518106,523.7037129675065,377.55926518853386
37,1.030029296875,100.0,0.0,27.0,46.0,566.0,1.0,500.2132204706783,213.3510640462,523.273893513006,377.37920574385424
38,1.06005859375,100.0,0.0,33.0,46.0,564.0,1.0,500.2945138922739,213.3959654713894,523.0724274898777,377.4677603815789
39,1.0899658203125,100.0,0.0,13.0,46.0,563.0,1.0,500.2158240681422,213.32392159215647,522.9280500051772,377.4879268306435
40,1.1199951171875,100.0,0.0,27.0,46.0,563.0,0.0,500.22011910490716,213.31957037546567,523.1660922413449,377.45188184853765
41,1.1500244140625,100.0,0.0,29.0,46.0,565.0,1.0,500.2132204706783,213.3510640462,523.5486601492757,377.5115689881425
42,1.1700439453125,100.0,0.0,29.0,46.0,564.0,1.0,500.2132204706783,213.3510640462,523.9948667026125,377.60783752647814
43,1.199951171875,100.0,0.0,17.0,46.0,563.0,2.0,500.23913508796966,213.30051651885958,524.392473571166,377.5620025259949
44,1.22998046875,100.0,0.0,22.0,47.0,561.0,0.0,500.23913508796966,213.30051651885958,524.392473571166,377.5620025259949
45,1.260009765625,100.0,0.0,24.0,46.0,561.0,1.0,500.24786426252166,213.26482037198733,524.4721166352268,377.5796004722698
46,1.2900390625,100.0,0.0,33.0,46.0,567.0,0.0,500.3267514530252,213.3370712795819,524.1427680789702,377.701729522291
47,1.31005859375,100.0,0.0,19.0,46.0,564.0,2.0,500.25929695881587,213.30992112259014,523.6709222898083,377.572884833057
48,1.3399658203125,100.0,0.0,16.0,45.0,564.0,2.0,500.24786426252166,213.26482037198733,523.3743403460174,377.45468737092835
49,1.3699951171875,100.0,0.0,25.0,46.0,563.0,2.0,500.24786426252166,213.26482037198733,523.3743403460174,377.45468737092835
50,1.4000244140625,100.0,0.0,36.0,45.0,565.0,1.0,500.25929695881587,213.30992112259014,523.2865562720286,377.56941767213806
51,1.4300537109375,100.0,0.0,31.0,46.0,565.0,2.0,500.2683747542544,213.25501923320974,523.4819534467166,377.5064620681487
52,1.449951171875,100.0,0.0,14.0,45.0,567.0,1.0,500.31511891441994,213.29215428289442,523.7704585804144,377.5889984494095
53,1.47998046875,100.0,0.0,28.0,46.0,567.0,0.0,500.3353562335456,213.282357098562,524.2771348101912,377.7381586321547
54,1.510009765625,100.0,0.0,26.0,46.0,565.0,1.0,500.25929695881587,213.30992112259014,524.4898245576867,377.58779293059825
55,1.5400390625,100.0,0.0,29.0,46.0,567.0,0.0,500.25929695881587,213.30992112259014,524.4898245576867,377.58779293059825
56,1.5699462890625,100.0,0.0,19.0,46.0,563.0,1.0,500.2661922347747,213.27841510764242,524.4409389158429,377.6862233380407
57,1.5899658203125,100.0,0.0,25.0,47.0,563.0,0.0,500.25929695881587,213.30992112259014,524.2241953166221,377.6788318037664
58,1.6199951171875,100.0,0.0,25.0,46.0,565.0,1.0,500.3267514530252,213.3370712795819,523.7962122462067,377.65840501122943
59,1.6500244140625,100.0,0.0,35.0,48.0,563.0,1.0,500.2661922347747,213.27841510764242,523.6153795403942,377.54131268917786
60,1.6800537109375,100.0,0.0,19.0,46.0,569.0,1.0,500.3234605163382,213.38172144422325,523.5298020956279,377.59736612565484
61,1.7099609375,100.0,0.0,15.0,46.0,565.0,1.0,500.3234605163382,213.38172144422325,523.5298020956279,377.59736612565484
62,1.72998046875,100.0,0.0,29.0,46.0,567.0,1.0,500.29180977119296,213.34161558124737,523.6437950448351,377.6378777114704
63,1.760009765625,100.0,0.0,36.0,46.0,563.0,0.0,500.3234093278219,213.32534736658238,524.1657674021397,377.7340763219469
64,1.7900390625,100.0,0.0,13.0,46.0,566.0,0.0,500.3234093278219,213.32534736658238,524.1657674021397,377.7340763219469
65,1.8199462890625,100.0,0.0,20.0,46.0,564.0,1.0,500.33185181164566,213.37319985626982,524.3411859726253,377.6397897917671
66,1.8499755859375,100.0,0.0,29.0,46.0,565.0,3.0,500.2644193907757,213.34603975079776,524.2732043241954,377.64078842525123
67,1.8800048828125,100.0,0.0,32.0,46.0,568.0,1.0,500.2644193907757,213.34603975079776,524.2732043241954,377.64078842525123
68,1.9000244140625,100.0,0.0,32.0,46.0,566.0,4.0,500.27631095474203,213.28785163616433,524.167747983622,377.6866077479794
69,1.9300537109375,100.0,0.0,17.0,46.0,564.0,0.0,500.3202451946546,213.32828225597711,523.6968733076724,377.61194968082185
70,1.9599609375,100.0,0.0,25.0,46.0,564.0,4.0,500.34568450392584,213.39094795334478,523.5996964392655,377.62324253664895
71,1.989990234375,100.0,0.0,24.0,46.0,564.0,0.0,500.2644193907757,213.34603975079776,523.5445625258756,377.5914313278092
72,2.02001953125,100.0,0.0,36.0,46.0,564.0,2.0,500.2530126852395,213.30093842444478,523.6247053993326,377.69235956405254
73,2.0400390625,100.0,0.0,16.0,48.0,566.0,0.0,500.2644193907757,213.34603975079776,523.6885609488947,377.52933448709643
74,2.0699462890625,100.0,0.0,23.0,46.0,567.0,3.0,500.2644193907757,213.34603975079776,523.6885609488947,377.52933448709643
75,2.0999755859375,100.0,0.0,30.0,46.0,565.0,1.0,500.33185181164566,213.37319985626982,524.1224221859719,377.67937133416183
76,2.1300048828125,100.0,0.0,34.0,46.0,564.0,3.0,500.3202451946546,213.32828225597711,524.3218048041505,377.7645198977168
77,2.1600341796875,100.0,0.0,12.0,45.0,563.0,1.0,500.2530126852395,213.30093842444478,524.197910351207,377.6999926561388
78,2.1800537109375,100.0,0.0,20.0,46.0,565.0,2.0,500.2644193907757,213.34603975079776,524.0943564357003,377.66159029191624
79,2.2099609375,100.0,0.0,29.0,46.0,569.0,0.0,500.2644193907757,213.34603975079776,524.0943564357003,377.66159029191624
80,2.239990234375,100.0,0.0,30.0,46.0,567.0,0.0,500.33185181164566,213.37319985626982,523.7485099149259,377.59909741235543
81,2.27001953125,100.0,0.0,17.0,47.0,565.0,1.0,500.2828501817774,213.35979749481874,523.612983395166,377.58124924994826
82,2.300048828125,100.0,0.0,21.0,47.0,568.0,1.0,500.33185181164566,213.37319985626982,523.612983395166,377.58124924994826
83,2.3199462890625,100.0,0.0,25.0,46.0,569.0,0.0,500.2741714622505,213.28304296952862,523.726824763063,377.5552088418438
84,2.3499755859375,100.0,0.0,34.0,46.0,568.0,1.0,500.3555013859878,213.3279523235294,523.7700695918201,377.6113571484374
85,2.3800048828125,100.0,0.0,36.0,46.0,568.0,0.0,500.3555013859878,213.3279523235294,523.7700695918201,377.6113571484374
86,2.4100341796875,100.0,0.0,14.0,47.0,562.0,2.0,500.27678483013705,213.25588531320213,524.2336340129389,377.7044582969368
87,2.43994140625,100.0,0.0,24.0,46.0,568.0,2.0,500.27678483013705,213.25588531320213,524.2336340129389,377.7044582969368
88,2.4599609375,100.0,0.0,28.0,46.0,567.0,1.0,500.3555013859878,213.3279523235294,524.2355594250048,377.6573062449763
89,2.489990234375,100.0,0.0,30.0,46.0,568.0,1.0,500.2741714622505,213.28304296952862,524.0992305573935,377.66800446030214
90,2.52001953125,100.0,0.0,12.0,45.0,566.0,0.0,500.2540010714985,213.2736355421335,523.7700695918201,377.6113571484374
91,2.550048828125,100.0,0.0,28.0,46.0,566.0,2.0,500.29478067685915,213.27309428631665,523.726824763063,377.5552088418438
92,2.5799560546875,100.0,0.0,27.0,47.0,566.0,1.0,500.29478067685915,213.27309428631665,523.726824763063,377.5552088418438
93,2.5999755859375,100.0,0.0,31.0,48.0,567.0,3.0,500.380479067014,213.313937487871,523.726824763063,377.5552088418438
94,2.6300048828125,100.0,0.0,19.0,48.0,567.0,2.0,500.3300348855872,213.26527506536166,523.7525574525796,377.62459937343834
95,2.6600341796875,100.0,0.0,20.0,46.0,568.0,1.0,500.2741714622505,213.28304296952862,523.7869241818677,377.62245180781696
96,2.68994140625,100.0,0.0,25.0,47.0,565.0,2.0,500.3416562252084,213.31020170050013,524.0992305573935,377.66800446030214
97,2.719970703125,100.0,0.0,36.0,47.0,566.0,2.0,500.26275015879384,213.23793255271215,524.2336340129389,377.7044582969368
98,2.739990234375,100.0,0.0,18.0,47.0,566.0,3.0,500.2540010714985,213.2736355421335,524.1078709923598,377.62054078361354
99,2.77001953125,100.0,0.0,15.0,46.0,565.0,2.0,500.2540010714985,213.2736355421335,524.1078709923598,377.62054078361354
100,2.800048828125,100.0,0.0,28.0,46.0,566.0,0.0,500.30161224826406,213.24167929449933,524.0870426411659,377.6210975508183
101,2.8299560546875,100.0,0.0,35.0,46.0,568.0,1.0,500.2741714622505,213.28304296952862,523.8593226936225,377.66525769293287
102,2.8599853515625,100.0,0.0,30.0,46.0,565.0,2.0,500.2741714622505,213.28304296952862,523.7525574525796,377.62459937343834
103,2.8900146484375,100.0,0.0,17.0,46.0,568.0,1.0,500.3503472844257,213.28662462565885,523.8503165331421,377.6976506426115
104,2.9100341796875,100.0,0.0,28.0,46.0,565.0,3.0,500.3503472844257,213.28662462565885,523.8503165331421,377.6976506426115
105,2.93994140625,100.0,0.0,23.0,46.0,565.0,2.0,500.28285077170153,213.25944861061137,523.9895106286438,377.70092321399693
106,2.969970703125,100.0,0.0,32.0,46.0,568.0,2.0,500.28285077170153,213.25944861061137,523.9895106286438,377.70092321399693
107,3.0,100.0,0.0,18.0,46.0,568.0,2.0,500.33591339260664,213.28113522414233,524.1995437799286,377.69433308876063
108,3.030029296875,100.0,0.0,23.0,46.0,566.0,1.0,500.36883895022055,213.30037057151753,524.1995437799286,377.69433308876063
109,3.06005859375,0.0,0.0,24.0,46.0,570.0,1.0,500.33870390704834,213.24168595085433,524.2764706990398,377.7652879320684
110,3.0799560546875,0.0,0.0,28.0,46.0,567.0,4.0,500.3525180569802,213.25946190117443,524.1159423279323,377.6768478989984
111,3.1099853515625,0.0,0.0,22.0,45.0,566.0,2.0,500.3525180569802,213.25946190117443,524.1159423279323,377.6768478989984
112,3.1300048828125,0.0,0.0,28.0,47.0,564.0,1.0,500.3503472844257,213.28662462565885,523.7832682751697,377.5728112041395
113,3.1600341796875,0.0,0.0,21.0,48.0,568.0,0.0,500.3503472844257,213.28662462565885,523.2962942164694,377.34045009392474
114,3.18994140625,0.0,0.0,27.0,48.0,571.0,0.0,500.31746003450866,213.26740982268413,521.3575320625021,377.1709971004543
115,3.2099609375,0.0,0.0,24.0,46.0,574.0,2.0,500.341868356501,213.2387498903627,519.6522337232999,377.2226809767698
116,3.239990234375,0.0,0.0,25.0,46.0,578.0,1.0,500.341868356501,213.2387498903627,519.6522337232999,377.2226809767698
117,3.260009765625,0.0,0.0,26.0,46.0,577.0,2.0,500.2897472826239,213.22793056967416,517.5604844578795,376.9076721777982
118,3.2900390625,0.0,0.0,21.0,46.0,577.0,2.0,500.36883895022055,213.30037057151753,515.6642345068644,376.6223502160963
119,3.31005859375,0.0,0.0,26.0,46.0,582.0,0.0,500.28285077170153,213.25944861061137,513.9889492385489,376.1764961991007
120,3.3399658203125,0.0,0.0,20.0,46.0,586.0,2.0,500.28285077170153,213.25944861061137,513.9889492385489,376.1764961991007
121,3.3699951171875,0.0,0.0,26.0,46.0,590.0,1.0,500.3570831625113,213.25527134087585,513.4469959088345,376.0651401075297
122,3.3900146484375,0.0,0.0,22.0,46.0,589.0,1.0,500.2897472826239,213.22793056967416,513.3657998932412,375.99892571885954
123,3.4200439453125,0.0,0.0,24.0,46.0,589.0,2.0,500.25515189822,213.32811429442327,513.4267029900567,375.83416376454676
124,3.43994140625,0.0,0.0,23.0,46.0,593.0,1.0,500.3225890716706,213.35527192589302,513.5751638910127,375.6767679588778
125,3.469970703125,0.0,0.0,22.0,47.0,594.0,0.0,500.3225890716706,213.35527192589302,513.5751638910127,375.6767679588778
126,3.5,0.0,0.0,25.0,48.0,597.0,1.0,500.27358498262174,213.34186937308195,513.4504645943758,375.58148867465246
127,3.52001953125,0.0,0.0,20.0,46.0,599.0,1.0,500.27358498262174,213.34186937308195,513.4504645943758,375.58148867465246
128,3.550048828125,0.0,0.0,27.0,46.0,600.0,2.0,500.27574630439454,213.31817520484717,511.5451135586521,375.246957834928
129,3.5699462890625,0.0,0.0,19.0,46.0,599.0,0.0,500.27574630439454,213.31817520484717,511.5451135586521,375.246957834928
130,3.5999755859375,0.0,0.0,24.0,46.0,601.0,0.0,500.3613843462844,213.35901354961194,510.8940840393002,375.3050255501849
131,3.6300048828125,0.0,0.0,21.0,46.0,600.0,2.0,500.3613843462844,213.35901354961194,510.8940840393002,375.3050255501849
132,3.6500244140625,0.0,0.0,23.0,46.0,605.0,0.0,500.3613843462844,213.35901354961194,510.8940840393002,375.3050255501849
133,3.6800537109375,0.0,0.0,24.0,46.0,604.0,1.0,500.3225890716706,213.35527192589302,510.3457724468488,375.08966704781517
134,3.699951171875,0.0,0.0,22.0,46.0,606.0,0.0,500.3225890716706,213.35527192589302,510.3457724468488,375.08966704781517
135,3.72998046875,0.0,0.0,26.0,45.0,606.0,1.0,500.3312144856214,213.30057857866544,510.9100293594077,375.1254352914077
136,3.760009765625,0.0,0.0,20.0,46.0,603.0,2.0,500.31097531785616,213.31036738954674,511.15884624099914,375.02849552394804
137,3.780029296875,0.0,0.0,26.0,47.0,604.0,2.0,500.2437380301605,213.28302610844943,511.3334134639273,374.98084442478216
138,3.81005859375,0.0,0.0,20.0,48.0,607.0,1.0,500.2437380301605,213.28302610844943,511.3334134639273,374.98084442478216
139,3.8299560546875,0.0,0.0,24.0,46.0,607.0,0.0,500.33642465102537,213.37301569191487,511.14235791279145,375.01730460878395
140,3.8599853515625,0.0,0.0,22.0,46.0,609.0,0.0,500.3312144856214,213.30057857866544,510.843839108681,375.0310726267215
141,3.8900146484375,0.0,0.0,24.0,47.0,608.0,1.0,500.28764905914403,213.35980599636304,509.9066167072433,374.87224267222933
142,3.9100341796875,0.0,0.0,25.0,46.0,607.0,0.0,500.2437380301605,213.28302610844943,509.1710744177539,374.76566158020586
143,3.93994140625,0.0,0.0,20.0,46.0,611.0,0.0,500.3844103353777,213.3156202643822,509.23971774082,374.9409484611551
144,3.9599609375,0.0,0.0,27.0,46.0,608.0,2.0,500.3844103353777,213.3156202643822,509.23971774082,374.9409484611551
145,3.989990234375,0.0,0.0,19.0,46.0,606.0,5.0,500.4498413577711,213.36648487468995,509.4865689994169,374.958802796732
146,4.02001953125,0.0,0.0,25.0,46.0,610.0,0.0,500.3844103353777,213.3156202643822,510.2082353474603,374.9604960641944
147,4.0400390625,0.0,0.0,21.0,45.0,614.0,0.0,500.3844103353777,213.3156202643822,510.2082353474603,374.9604960641944
148,4.0699462890625,0.0,0.0,24.0,46.0,611.0,0.0,500.3663949991241,213.29840515000237,510.8860799912081,375.222079717399
149,4.0899658203125,0.0,0.0,23.0,46.0,612.0,1.0,500.35234488264155,213.28044569291598,511.0041092245033,375.21522890655876
150,4.1199951171875,0.0,0.0,24.0,48.0,612.0,4.0,500.47704809984936,213.41038417650887,510.97686185861653,375.1760255973107
151,4.1500244140625,0.0,0.0,25.0,46.0,610.0,2.0,500.47704809984936,213.41038417650887,510.97686185861653,375.1760255973107
152,4.1700439453125,0.0,0.0,21.0,46.0,609.0,0.0,500.38224617058927,213.33933788511558,510.44483155207627,374.92400265774864
153,4.199951171875,0.0,0.0,26.0,46.0,609.0,2.0,500.38224617058927,213.33933788511558,510.44483155207627,374.92400265774864
154,4.219970703125,0.0,0.0,20.0,46.0,613.0,3.0,500.4380931413722,213.3213794765648,509.19833657850995,374.99429617215714
155,4.25,0.0,0.0,26.0,46.0,611.0,1.0,500.41970047458113,213.30779559195636,509.1254505202867,374.9569915575563
156,4.280029296875,0.0,0.0,22.0,46.0,612.0,1.0,500.41970047458113,213.30779559195636,509.1254505202867,374.9569915575563
157,4.300048828125,0.0,0.0,24.0,46.0,612.0,1.0,500.38224617058927,213.33933788511558,509.3011680130165,374.909670950639
158,4.3299560546875,0.0,0.0,23.0,45.0,611.0,2.0,500.3844103353777,213.3156202643822,509.8500831641654,374.9154472615449
159,4.3499755859375,0.0,0.0,22.0,47.0,612.0,1.0,500.36378041096873,213.32557439716007,510.37597141228,374.8908654301781
160,4.3800048828125,0.0,0.0,26.0,46.0,610.0,1.0,500.36378041096873,213.32557439716007,510.68253541694463,374.98346416967047
161,4.4100341796875,0.0,0.0,19.0,46.0,610.0,3.0,500.36378041096873,213.32557439716007,510.68253541694463,374.98346416967047
162,4.4300537109375,0.0,0.0,27.0,46.0,615.0,0.0,500.36378041096873,213.32557439716007,510.6000734276726,374.9634695316391
163,4.4599609375,0.0,0.0,20.0,46.0,611.0,0.0,500.40611492707745,213.36821951414694,510.1923986561469,374.8827941356749
164,4.47998046875,0.0,0.0,25.0,46.0,609.0,1.0,500.40611492707745,213.36821951414694,510.1923986561469,374.8827941356749
165,4.510009765625,0.0,0.0,22.0,46.0,612.0,2.0,500.40611492707745,213.36821951414694,510.1923986561469,374.8827941356749
166,4.5400390625,0.0,0.0,23.0,46.0,614.0,0.0,500.3086953452784,213.28217975872323,509.24591591693036,374.8959098308215
167,4.56005859375,0.0,0.0,24.0,46.0,612.0,4.0,500.38762431674985,213.3544745562982,509.1234634523206,374.87264016401866
168,4.5899658203125,0.0,0.0,22.0,46.0,612.0,1.0,500.38762431674985,213.3544745562982,509.24591591693036,374.8959098308215
169,4.6099853515625,0.0,0.0,24.0,46.0,612.0,1.0,500.38762431674985,213.3544745562982,509.24591591693036,374.8959098308215
170,4.6400146484375,0.0,0.0,20.0,45.0,609.0,4.0,500.38762431674985,213.3544745562982,509.24591591693036,374.8959098308215
171,4.6700439453125,0.0,0.0,26.0,46.0,611.0,0.0,500.3759988651964,213.30953509136052,510.1452355013497,374.8620806743172
172,4.68994140625,0.0,0.0,21.0,46.0,612.0,2.0,500.38762431674985,213.3544745562982,510.358452645337,374.8635185669716
173,4.719970703125,0.0,0.0,25.0,46.0,612.0,1.0,500.40611492707745,213.36821951414694,510.3542741234044,374.91095355871624
174,4.739990234375,0.0,0.0,24.0,46.0,612.0,1.0,500.40611492707745,213.36821951414694,510.3542741234044,374.91095355871624
175,4.77001953125,0.0,0.0,22.0,46.0,613.0,2.0,500.4217370185597,213.3622737582232,510.17303057592414,374.87951740007884
176,4.800048828125,0.0,0.0,25.0,46.0,612.0,2.0,500.4217370185597,213.3622737582232,510.17303057592414,374.87951740007884
177,4.8199462890625,0.0,0.0,20.0,47.0,612.0,0.0,500.3385719929326,213.34106703221642,509.24591591693036,374.8959098308215
178,4.8499755859375,0.0,0.0,27.0,46.0,612.0,0.0,500.419964155841,213.38597591734603,509.1845092063939,374.92719614329
179,4.8699951171875,0.0,0.0,21.0,46.0,614.0,1.0,500.419964155841,213.38597591734603,509.1845092063939,374.92719614329
180,4.9000244140625,0.0,0.0,26.0,46.0,613.0,3.0,500.3183957298401,213.3316653660812,509.24591591693036,374.8959098308215
181,4.9300537109375,0.0,0.0,22.0,46.0,615.0,0.0,500.3183957298401,213.3316653660812,509.24591591693036,374.8959098308215
182,4.949951171875,0.0,0.0,24.0,45.0,610.0,0.0,500.426457742078,213.35821456149083,509.9009723280284,374.8510721157843
183,4.97998046875,0.0,0.0,23.0,47.0,612.0,1.0,500.32362450122866,213.39205766573141,510.11101768474424,374.8334138499416
184,5.0,0.0,0.0,21.0,47.0,613.0,0.0,500.32362450122866,213.39205766573141,510.11101768474424,374.8334138499416
185,5.030029296875,0.0,0.0,26.0,46.0,614.0,2.0,500.2561533379335,213.36491335151084,510.17318980821403,374.8258735546713
186,5.06005859375,0.0,0.0,20.0,46.0,613.0,2.0,500.23772042046653,213.351154407908,509.96533789108497,374.8274397175643
187,5.0799560546875,0.0,0.0,26.0,48.0,616.0,0.0,500.23772042046653,213.351154407908,509.7042700803865,374.80434433410454
188,5.1099853515625,0.0,0.0,19.0,46.0,611.0,1.0,500.23772042046653,213.351154407908,509.7042700803865,374.80434433410454
189,5.1300048828125,0.0,0.0,25.0,46.0,611.0,1.0,500.2561533379335,213.36491335151084,509.2642351854724,374.85618085637276
190,5.1600341796875,0.0,0.0,22.0,46.0,612.0,0.0,500.2262992757213,213.30605052365416,509.18497683921237,374.85011130218214
191,5.18994140625,0.0,0.0,24.0,46.0,611.0,2.0,500.23772042046653,213.351154407908,509.18497683921237,374.85011130218214
192,5.2099609375,0.0,0.0,22.0,46.0,618.0,2.0,500.23772042046653,213.351154407908,509.18497683921237,374.85011130218214
193,5.239990234375,0.0,0.0,20.0,46.0,614.0,2.0,500.2722982209701,213.35911154756664,509.3474283444381,374.8727983370634
194,5.260009765625,0.0,0.0,26.0,46.0,614.0,0.0,500.25178649580016,213.36907699310544,509.7421130967085,374.8096690066387
195,5.2900390625,0.0,0.0,20.0,47.0,612.0,1.0,500.3051523083911,213.37831775120438,509.95651622556187,374.8072265827321
196,5.3199462890625,0.0,0.0,25.0,46.0,612.0,2.0,500.2583095330487,213.3412104292103,510.04935954132856,374.80092977309675
197,5.3399658203125,0.0,0.0,20.0,47.0,613.0,1.0,500.2583095330487,213.3412104292103,510.04935954132856,374.80092977309675
198,5.3699951171875,0.0,0.0,24.0,46.0,609.0,1.0,500.33922760182605,213.386115456618,509.88020948325874,374.8851928923493
199,5.3900146484375,0.0,0.0,22.0,46.0,614.0,2.0,500.32546803550906,213.3683875565755,509.67134633607446,374.8471832605227
200,5.4200439453125,0.0,0.0,23.0,46.0,614.0,1.0,500.32546803550906,213.3683875565755,509.67134633607446,374.8471832605227
201,5.449951171875,0.0,0.0,24.0,46.0,612.0,0.0,500.32546803550906,213.3683875565755,509.67134633607446,374.8471832605227
202,5.469970703125,0.0,0.0,19.0,46.0,612.0,1.0,500.2831937553643,213.40897719850673,509.18497683921237,374.85011130218214
203,5.5,0.0,0.0,25.0,47.0,614.0,2.0,500.38669899574893,213.40772085503062,509.3235108264357,374.96399085142804
204,5.52001953125,0.0,0.0,18.0,46.0,612.0,1.0,500.38669899574893,213.40772085503062,509.3235108264357,374.96399085142804
205,5.550048828125,0.0,0.0,26.0,47.0,616.0,0.0,500.3682068316035,213.39397650427517,509.8257835661466,374.851946176492
206,5.5799560546875,0.0,0.0,20.0,47.0,614.0,3.0,500.3682068316035,213.39397650427517,509.8257835661466,374.851946176492
207,5.5999755859375,0.0,0.0,26.0,48.0,612.0,2.0,500.3565723001013,213.34903897468783,509.94081497375316,374.85327244336685
208,5.6300048828125,0.0,0.0,25.0,46.0,612.0,4.0,500.39520885348156,213.35276474474028,510.01768176690103,374.91014714027267
209,5.6600341796875,0.0,0.0,23.0,46.0,614.0,2.0,500.3682068316035,213.39397650427517,509.90789127669,374.857705768649
210,5.6800537109375,0.0,0.0,25.0,46.0,613.0,1.0,500.2892681924417,213.32168488596767,509.73225951919164,374.95538270566175
211,5.7099609375,0.0,0.0,21.0,47.0,613.0,2.0,500.2892681924417,213.32168488596767,509.73225951919164,374.95538270566175
212,5.72998046875,0.0,0.0,25.0,46.0,612.0,1.0,500.2892681924417,213.32168488596767,509.73225951919164,374.95538270566175
