,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
15,0.3800048828125,40.0,0.0,33.0,48.0,617.0,2.0,500.08164596714516,213.20369465002662,511.0442844839413,374.9561978079751
16,0.40997314453125,40.0,0.0,11.0,46.0,612.0,2.0,500.06945799928826,213.10649853191643,511.0152177925194,375.0172476334218
17,0.44000244140625,40.0,0.0,31.0,46.0,615.0,1.0,500.10172070348835,213.2131605844102,511.0152177925194,375.0172476334218
18,0.4599609375,40.0,0.0,27.0,46.0,618.0,2.0,500.08164596714516,213.20369465002662,511.0076237911098,375.0380683189747
19,0.489990234375,40.0,0.0,29.0,46.0,617.0,2.0,500.08164596714516,213.20369465002662,511.0076237911098,375.0380683189747
20,0.510009765625,40.0,0.0,11.0,46.0,615.0,0.0,500.08164596714516,213.20369465002662,511.0076237911098,375.0380683189747
21,0.53997802734375,40.0,0.0,25.0,46.0,612.0,1.0,500.05574415111766,213.11038688147195,511.1351363158461,374.9453499917377
22,0.57000732421875,40.0,0.0,29.0,46.0,617.0,0.0,500.05242143305077,213.06164684804094,511.2621762704485,374.94998672538657
23,0.5899658203125,40.0,0.0,25.0,46.0,614.0,2.0,500.05574415111766,213.11038688147195,511.34986509345265,374.94430529072343
24,0.6199951171875,40.0,0.0,14.0,45.0,614.0,1.0,500.08164596714516,213.20369465002662,511.3926073772167,374.9913735144142
25,0.6400146484375,40.0,0.0,22.0,46.0,614.0,2.0,500.08164596714516,213.20369465002662,511.3926073772167,374.9913735144142
26,0.66998291015625,40.0,0.0,32.0,46.0,614.0,1.0,500.05242143305077,213.06164684804094,511.39226885525767,375.0369715536962
27,0.70001220703125,40.0,0.0,24.0,47.0,612.0,2.0,500.06060192070055,213.01272528371808,511.3926073772167,374.9913735144142
28,0.719970703125,40.0,0.0,11.0,46.0,614.0,1.0,500.06745960281995,213.1138814636426,511.35304603267167,374.8224577343966
29,0.75,40.0,0.0,27.0,46.0,613.0,1.0,500.06745960281995,213.1138814636426,511.35304603267167,374.8224577343966
30,0.77001953125,40.0,0.0,28.0,46.0,608.0,2.0,500.0551452585409,213.01676987055075,511.297112159868,374.8535499100637
31,0.79998779296875,40.0,0.0,26.0,46.0,614.0,1.0,500.08744859252164,213.12339849392276,511.35304603267167,374.8224577343966
32,0.83001708984375,40.0,0.0,17.0,46.0,610.0,2.0,500.05847333023655,213.06548090626,511.3529516569339,374.8678228822058
33,0.8499755859375,40.0,0.0,27.0,46.0,614.0,0.0,500.0551452585409,213.01676987055075,511.4176454014669,374.94840112834936
34,0.8800048828125,40.0,0.0,24.0,46.0,612.0,1.0,500.0551452585409,213.01676987055075,511.4176454014669,374.94840112834936
35,0.89996337890625,40.0,0.0,26.0,46.0,613.0,3.0,499.9896437661702,213.04576262843003,511.4176454014669,374.94840112834936
36,0.92999267578125,40.0,0.0,18.0,45.0,613.0,1.0,500.0551452585409,213.01676987055075,511.4469905216941,374.97333675879605
37,0.9599609375,40.0,0.0,23.0,46.0,611.0,2.0,500.0754310568496,213.1103229939338,511.4469905216941,374.97333675879605
38,0.97998046875,40.0,0.0,28.0,46.0,614.0,1.0,500.0754310568496,213.1103229939338,511.4469905216941,374.97333675879605
39,1.010009765625,40.0,0.0,25.0,47.0,611.0,2.0,500.0754310568496,213.1103229939338,511.43485540047254,374.95717219356135
40,1.02996826171875,40.0,0.0,25.0,46.0,610.0,1.0,500.0843780271117,213.15873225731139,511.43485540047254,374.95717219356135
41,1.05999755859375,40.0,0.0,20.0,46.0,613.0,1.0,500.0754310568496,213.1103229939338,511.4176454014669,374.94840112834936
42,1.0899658203125,40.0,0.0,30.0,46.0,612.0,0.0,500.0551452585409,213.01676987055075,511.4176454014669,374.94840112834936
43,1.1099853515625,40.0,0.0,23.0,48.0,614.0,1.0,500.0551452585409,213.01676987055075,511.4176454014669,374.94840112834936
44,1.1400146484375,40.0,0.0,24.0,46.0,612.0,0.0,500.092436326026,213.07135427949993,511.3999290419926,374.9608712259029
45,1.15997314453125,40.0,0.0,21.0,46.0,613.0,1.0,500.0753595834126,213.0265884164268,511.43485540047254,374.95717219356135
46,1.19000244140625,40.0,0.0,27.0,46.0,612.0,2.0,500.05847333023655,213.06548090626,511.43485540047254,374.95717219356135
47,1.219970703125,40.0,0.0,27.0,46.0,613.0,0.0,500.05847333023655,213.06548090626,511.43485540047254,374.95717219356135
48,1.239990234375,40.0,0.0,19.0,46.0,610.0,0.0,500.1405198696791,213.1306403792084,511.5926304402095,374.9918823650121
49,1.27001953125,40.0,0.0,23.0,45.0,612.0,0.0,500.1405198696791,213.1306403792084,511.5926304402095,374.9918823650121
50,1.28997802734375,40.0,0.0,23.0,46.0,613.0,0.0,500.1145812250376,213.03737435618106,511.53366477927636,374.97335629739933
51,1.32000732421875,40.0,0.0,12.0,45.0,612.0,3.0,500.13905641302455,212.9360383550447,511.51744177382744,374.8654073204139
52,1.3499755859375,40.0,0.0,19.0,46.0,613.0,3.0,500.13905641302455,212.9360383550447,511.51744177382744,374.8654073204139
53,1.3699951171875,40.0,0.0,24.0,46.0,611.0,1.0,500.06246852635127,213.06272540644403,511.52151740728925,374.95718814787864
54,1.39996337890625,40.0,0.0,27.0,46.0,612.0,0.0,500.11124397478216,212.9886539225,511.5042918535767,374.94841409362994
55,1.41998291015625,40.0,0.0,9.0,46.0,613.0,3.0,500.1145812250376,213.03737435618106,511.5042918535767,374.94841409362994
56,1.45001220703125,40.0,0.0,26.0,46.0,611.0,0.0,500.1145812250376,213.03737435618106,511.5042918535767,374.94841409362994
57,1.469970703125,40.0,0.0,8.0,48.0,612.0,2.0,500.11124397478216,212.9886539225,511.52151740728925,374.95718814787864
58,1.5,40.0,0.0,31.0,46.0,613.0,0.0,500.11124397478216,212.9886539225,511.53366477927636,374.97335629739933
59,1.52996826171875,40.0,0.0,9.0,46.0,611.0,0.0,500.1485734660365,213.04324315732933,511.5412178436343,375.02133705595395
60,1.54998779296875,40.0,0.0,33.0,46.0,614.0,0.0,500.1485734660365,213.04324315732933,511.5412178436343,375.02133705595395
61,1.58001708984375,40.0,0.0,10.0,46.0,610.0,1.0,500.1218427105812,212.89125315908188,511.6004817161014,375.04021555000827
62,1.5999755859375,40.0,0.0,32.0,46.0,612.0,0.0,500.0490580460418,212.9497840963085,511.55136255690803,375.08101011037303
63,1.6300048828125,40.0,0.0,25.0,46.0,613.0,2.0,500.1347010114427,213.04704070493747,511.53366477927636,374.97335629739933
64,1.64996337890625,40.0,0.0,30.0,46.0,613.0,0.0,500.0704834668443,213.01382769546333,511.52151740728925,374.95718814787864
65,1.67999267578125,40.0,0.0,12.0,45.0,612.0,0.0,500.0704834668443,213.01382769546333,511.52151740728925,374.95718814787864
66,1.7099609375,40.0,0.0,26.0,46.0,613.0,1.0,500.11124397478216,212.9886539225,511.5042918535767,374.94841409362994
67,1.72998046875,40.0,0.0,29.0,46.0,615.0,2.0,500.12358137905716,213.0857832860162,511.52151740728925,374.95718814787864
68,1.760009765625,40.0,0.0,24.0,47.0,612.0,1.0,500.062267523919,212.99083890533754,511.41487023592214,374.94163334995903
69,1.77996826171875,40.0,0.0,12.0,46.0,613.0,2.0,500.0792945227755,213.03566527836438,511.4270010717842,374.9577964780038
70,1.80999755859375,40.0,0.0,24.0,46.0,615.0,1.0,500.0792945227755,213.03566527836438,511.4270010717842,374.9577964780038
71,1.8399658203125,40.0,0.0,30.0,46.0,614.0,0.0,500.07456497907896,213.08795705307077,511.4345329966991,375.0057711893022
72,1.8599853515625,40.0,0.0,23.0,46.0,613.0,1.0,500.0824777565605,213.00065643583713,511.57726175949074,375.1415951969088
73,1.8900146484375,40.0,0.0,10.0,46.0,612.0,1.0,500.08253599308773,213.0843975975332,511.42913990088454,375.0514676872557
74,1.90997314453125,40.0,0.0,25.0,46.0,614.0,0.0,500.08253599308773,213.0843975975332,511.42913990088454,375.0514676872557
75,1.94000244140625,40.0,0.0,26.0,46.0,612.0,2.0,500.0792945227755,213.03566527836438,511.4270010717842,374.9577964780038
76,1.969970703125,40.0,0.0,27.0,45.0,613.0,2.0,500.07456497907896,213.08795705307077,511.39943165014034,375.03260653919546
77,1.989990234375,40.0,0.0,18.0,45.0,613.0,0.0,500.0001527206196,212.95196889415527,511.41487023592214,374.94163334995903
78,2.02001953125,40.0,0.0,28.0,45.0,613.0,2.0,500.065587482183,213.03955348117992,511.41487023592214,374.94163334995903
79,2.03997802734375,40.0,0.0,24.0,46.0,608.0,1.0,500.065587482183,213.03955348117992,511.41487023592214,374.94163334995903
80,2.07000732421875,40.0,0.0,28.0,47.0,612.0,3.0,500.065587482183,213.03955348117992,511.41487023592214,374.94163334995903
81,2.0999755859375,40.0,0.0,20.0,46.0,613.0,0.0,500.07375250616,212.99109054088413,511.4270010717842,374.9577964780038
82,2.1199951171875,40.0,0.0,26.0,46.0,611.0,1.0,500.062267523919,212.99083890533754,511.42236823900777,374.9894525752206
83,2.14996337890625,40.0,0.0,27.0,46.0,613.0,1.0,500.062267523919,212.99083890533754,511.42236823900777,374.9894525752206
84,2.16998291015625,40.0,0.0,24.0,46.0,613.0,0.0,500.07620696047337,212.94206760794114,511.4937333587504,375.0246297998173
85,2.20001220703125,40.0,0.0,25.0,47.0,613.0,1.0,500.0914741909982,213.13280987865687,511.5380796768194,375.0438667393895
86,2.22998046875,40.0,0.0,20.0,46.0,612.0,2.0,500.0824777565605,213.00065643583713,511.4270010717842,374.9577964780038
87,2.25,40.0,0.0,28.0,46.0,614.0,3.0,500.0914741909982,213.13280987865687,511.46274016049205,375.0690717948131
88,2.27996826171875,40.0,0.0,23.0,46.0,612.0,2.0,500.1129412590815,213.04225745129335,511.5778096320515,375.0204701790348
89,2.29998779296875,40.0,0.0,21.0,45.0,613.0,0.0,500.1129412590815,213.04225745129335,511.5778096320515,375.0204701790348
90,2.33001708984375,40.0,0.0,22.0,46.0,610.0,3.0,500.0372712996016,213.00711732618493,511.57377789185176,374.92858844165653
91,2.3599853515625,40.0,0.0,25.0,46.0,612.0,0.0,500.0992251930267,213.0461457455184,511.5778096320515,375.0204701790348
92,2.3800048828125,40.0,0.0,27.0,48.0,611.0,1.0,500.0992251930267,213.0461457455184,511.5778096320515,375.0204701790348
93,2.40997314453125,40.0,0.0,19.0,46.0,609.0,1.0,500.0958708651462,212.9974255823172,511.56565475753723,375.0042936596096
94,2.42999267578125,40.0,0.0,26.0,47.0,613.0,2.0,500.1097904310638,212.94864913278835,511.7150020445126,375.1602591970943
95,2.4599609375,40.0,0.0,23.0,46.0,611.0,1.0,500.1097904310638,212.94864913278835,511.7150020445126,375.1602591970943
96,2.489990234375,40.0,0.0,14.0,46.0,610.0,1.0,500.1097904310638,212.94864913278835,511.7486115019866,375.1256195379928
97,2.510009765625,40.0,0.0,19.0,46.0,613.0,1.0,500.1097904310638,212.94864913278835,511.7486115019866,375.1256195379928
98,2.53997802734375,40.0,0.0,23.0,46.0,611.0,3.0,500.0992251930267,213.0461457455184,511.63678914791666,375.0390084067995
99,2.55999755859375,40.0,0.0,24.0,46.0,611.0,2.0,500.11610448310904,213.00724473307358,511.5778096320515,375.0204701790348
100,2.5899658203125,40.0,0.0,10.0,46.0,612.0,1.0,500.13641761729787,213.10059622124012,511.5778096320515,375.0204701790348
101,2.6199951171875,40.0,0.0,22.0,46.0,611.0,0.0,500.0992251930267,213.0461457455184,511.5778096320515,375.0204701790348
102,2.6400146484375,40.0,0.0,19.0,48.0,615.0,1.0,500.0992251930267,213.0461457455184,511.5778096320515,375.0204701790348
103,2.66998291015625,40.0,0.0,29.0,46.0,614.0,0.0,500.12519415280815,213.13941335796986,511.6059120513178,375.08329032820194
104,2.69000244140625,40.0,0.0,9.0,46.0,611.0,1.0,500.0958708651462,212.9974255823172,511.5778096320515,375.0204701790348
105,2.719970703125,40.0,0.0,31.0,46.0,612.0,0.0,500.1162170458899,213.09099536549417,511.5778096320515,375.0204701790348
106,2.75,40.0,0.0,10.0,46.0,612.0,0.0,500.1162170458899,213.09099536549417,511.5778096320515,375.0204701790348
107,2.77001953125,40.0,0.0,27.0,45.0,612.0,0.0,500.12519415280815,213.13941335796986,511.7316808889049,375.2538552206514
108,2.79998779296875,40.0,0.0,25.0,46.0,609.0,3.0,500.0548010879289,213.1319548126025,511.4219418766203,375.0227761762274
109,2.82000732421875,40.0,0.0,26.0,46.0,615.0,1.0,500.05953539738823,213.07967090663337,511.5227320934124,375.050962933089
110,2.8499755859375,40.0,0.0,14.0,46.0,608.0,3.0,500.05953539738823,213.07967090663337,511.5227320934124,375.050962933089
111,2.8800048828125,40.0,0.0,22.0,46.0,612.0,2.0,500.06277319889193,213.12839578010912,511.3939174172169,374.96002164487425
112,2.89996337890625,40.0,0.0,30.0,46.0,614.0,0.0,500.07170832929177,213.1768005773013,511.3817879944006,374.94386337410464
113,2.92999267578125,40.0,0.0,23.0,47.0,611.0,1.0,500.06272182371777,213.04466732959085,511.4219418766203,375.0227761762274
114,2.95001220703125,40.0,0.0,14.0,47.0,612.0,1.0,500.0425103537653,213.0348515876022,511.4219418766203,375.0227761762274
115,2.97998046875,40.0,0.0,24.0,47.0,615.0,0.0,500.0425103537653,213.0348515876022,511.4219418766203,375.0227761762274
116,3.010009765625,40.0,0.0,29.0,46.0,612.0,0.0,500.0425103537653,213.0348515876022,511.4219418766203,375.0227761762274
117,3.02996826171875,40.0,0.0,26.0,46.0,613.0,1.0,500.0548010879289,213.1319548126025,511.47113084484647,375.0803160396788
118,3.05999755859375,0.0,0.0,25.0,46.0,611.0,2.0,500.07170832929177,213.1768005773013,511.5356241193017,375.0021480598581
119,3.08001708984375,0.0,0.0,22.0,46.0,614.0,0.0,500.07170832929177,213.1768005773013,511.5356241193017,375.0021480598581
120,3.1099853515625,0.0,0.0,20.0,46.0,612.0,1.0,500.05645519825333,212.98608748154834,511.4633060568579,375.03198712369345
121,3.1300048828125,0.0,0.0,23.0,46.0,613.0,2.0,500.06277319889193,213.12839578010912,511.3817879944006,374.94386337410464
122,3.15997314453125,0.0,0.0,20.0,45.0,610.0,2.0,500.0425103537653,213.0348515876022,511.3177106517434,374.796439151984
123,3.17999267578125,0.0,0.0,23.0,46.0,613.0,1.0,500.0425103537653,213.0348515876022,511.3177106517434,374.796439151984
124,3.2099609375,0.0,0.0,19.0,46.0,614.0,0.0,500.05953539738823,213.07967090663337,511.11990174786524,374.78694921200855
125,3.22998046875,0.0,0.0,22.0,46.0,613.0,6.0,500.04582665321027,213.0835587216835,510.82229631945114,374.93719493255463
126,3.260009765625,0.0,0.0,21.0,46.0,614.0,1.0,500.06277319889193,213.12839578010912,510.10535489253994,374.59072349396024
127,3.27996826171875,0.0,0.0,23.0,47.0,616.0,1.0,500.06277319889193,213.12839578010912,510.10535489253994,374.59072349396024
128,3.30999755859375,0.0,0.0,21.0,46.0,616.0,2.0,500.06277319889193,213.12839578010912,510.10535489253994,374.59072349396024
129,3.33001708984375,0.0,0.0,23.0,47.0,617.0,0.0,500.06277319889193,213.12839578010912,510.10535489253994,374.59072349396024
130,3.3599853515625,0.0,0.0,21.0,46.0,616.0,0.0,500.06277319889193,213.12839578010912,510.10535489253994,374.59072349396024
131,3.3800048828125,0.0,0.0,24.0,46.0,616.0,0.0,500.06277319889193,213.12839578010912,510.10535489253994,374.59072349396024
132,3.40997314453125,0.0,0.0,21.0,46.0,618.0,1.0,500.07199171032244,213.03456204365628,509.7787321209851,374.53521607658104
133,3.42999267578125,0.0,0.0,21.0,46.0,617.0,2.0,500.082738647013,212.9371538788306,510.00591230324,374.56101857870357
134,3.4599609375,0.0,0.0,21.0,46.0,618.0,1.0,500.06727678149235,213.08684050024092,510.0968502335711,374.5655526474263
135,3.47998046875,0.0,0.0,22.0,46.0,617.0,1.0,500.06727678149235,213.08684050024092,510.0968502335711,374.5655526474263
136,3.510009765625,0.0,0.0,21.0,46.0,617.0,3.0,500.05828357224465,213.038448870432,510.0150072401053,374.58120807425445
137,3.52996826171875,0.0,0.0,22.0,46.0,617.0,1.0,500.05828357224465,213.038448870432,509.68298165678465,374.47577890385696
138,3.55999755859375,0.0,0.0,21.0,46.0,619.0,2.0,500.06727678149235,213.08684050024092,509.1760082231615,374.53857823648934
139,3.58001708984375,0.0,0.0,22.0,46.0,618.0,2.0,500.06727678149235,213.08684050024092,509.1760082231615,374.53857823648934
140,3.6099853515625,0.0,0.0,21.0,45.0,616.0,1.0,500.054948735897,212.9897464828133,509.02718742001264,374.5435254680968
141,3.6300048828125,0.0,0.0,21.0,46.0,617.0,1.0,500.1042724577075,213.14113907666626,508.8978097291317,374.5111530531343
142,3.65997314453125,0.0,0.0,21.0,46.0,616.0,3.0,500.054948735897,212.9897464828133,508.9667131331964,374.574891288156
143,3.67999267578125,0.0,0.0,23.0,46.0,615.0,0.0,500.054948735897,212.9897464828133,508.9667131331964,374.574891288156
144,3.7099609375,0.0,0.0,22.0,46.0,618.0,0.0,500.07838731515767,213.04811378393927,509.1450840798917,374.4729380118763
145,3.72998046875,0.0,0.0,22.0,46.0,622.0,1.0,500.0752480520052,213.083282172128,509.63695074549423,374.4708559452309
146,3.760009765625,0.0,0.0,22.0,46.0,620.0,1.0,500.06727678149235,213.08684050024092,509.7149304739419,374.53521760859354
147,3.77996826171875,0.0,0.0,22.0,45.0,618.0,2.0,500.06727678149235,213.08684050024092,509.7149304739419,374.53521760859354
148,3.80999755859375,0.0,0.0,22.0,46.0,619.0,1.0,500.06727678149235,213.08684050024092,509.7149304739419,374.53521760859354
149,3.83001708984375,0.0,0.0,22.0,46.0,619.0,3.0,500.06727678149235,213.08684050024092,509.7149304739419,374.53521760859354
150,3.8599853515625,0.0,0.0,22.0,45.0,618.0,2.0,500.16427997135804,213.13939701332805,509.1116713197461,374.55317634959096
151,3.8800048828125,0.0,0.0,21.0,46.0,616.0,1.0,500.16427997135804,213.13939701332805,509.1116713197461,374.55317634959096
152,3.90997314453125,0.0,0.0,20.0,47.0,618.0,1.0,500.08265843575026,213.0223219656411,509.0036373376995,374.63358269015873
153,3.92999267578125,0.0,0.0,22.0,46.0,621.0,0.0,500.15208896410917,213.04223601211737,508.95040009160715,374.58602757734104
154,3.9599609375,0.0,0.0,23.0,47.0,619.0,0.0,500.15208896410917,213.04223601211737,508.95040009160715,374.58602757734104
155,3.97998046875,0.0,0.0,22.0,46.0,621.0,0.0,500.15208896410917,213.04223601211737,508.95040009160715,374.58602757734104
156,4.010009765625,0.0,0.0,23.0,46.0,619.0,1.0,500.15208896410917,213.04223601211737,509.06417059172185,374.60222937149274
157,4.02996826171875,0.0,0.0,22.0,46.0,620.0,0.0,500.15848608815753,213.05579309271275,509.21311362968675,374.59732681783623
158,4.05999755859375,0.0,0.0,21.0,46.0,619.0,2.0,500.1553330826692,213.09097666780033,509.59149879859365,374.5043352188485
159,4.08001708984375,0.0,0.0,24.0,46.0,618.0,1.0,500.1553330826692,213.09097666780033,509.59149879859365,374.5043352188485
160,4.0999755859375,0.0,0.0,24.0,46.0,621.0,2.0,500.15208896410917,213.04223601211737,509.6056291140788,374.48856036015735
161,4.1300048828125,0.0,0.0,21.0,46.0,617.0,1.0,500.1553330826692,213.09097666780033,509.19819203940267,374.5190557693833
162,4.15997314453125,0.0,0.0,23.0,46.0,621.0,4.0,500.16735956271805,213.10405394266425,509.081767379124,374.610430483502
163,4.17999267578125,0.0,0.0,22.0,46.0,622.0,1.0,500.16735956271805,213.10405394266425,509.081767379124,374.610430483502
164,4.2099609375,0.0,0.0,22.0,46.0,619.0,0.0,500.1553330826692,213.09097666780033,509.06417059172185,374.60222937149274
165,4.22998046875,0.0,0.0,20.0,45.0,620.0,1.0,500.15848608815753,213.05579309271275,508.8764318700615,374.5462505990474
166,4.260009765625,0.0,0.0,23.0,47.0,619.0,0.0,500.16427997135804,213.13939701332805,508.93469836884316,374.5698110525717
167,4.27996826171875,0.0,0.0,22.0,46.0,619.0,1.0,500.16427997135804,213.13939701332805,508.93469836884316,374.5698110525717
168,4.30999755859375,0.0,0.0,22.0,46.0,619.0,1.0,500.15887132737976,213.15686485295961,509.1442661093242,374.60458810327646
169,4.33001708984375,0.0,0.0,21.0,46.0,619.0,3.0,500.15887132737976,213.15686485295961,509.1442661093242,374.60458810327646
170,4.3499755859375,0.0,0.0,23.0,46.0,620.0,3.0,500.1329652232013,213.0635853850557,509.27453350060193,374.48875323373
171,4.3800048828125,0.0,0.0,21.0,46.0,619.0,2.0,500.1329652232013,213.0635853850557,509.27453350060193,374.48875323373
172,4.39996337890625,0.0,0.0,22.0,45.0,619.0,0.0,500.1466845034362,213.0596958121529,509.41763309608973,374.5271904303531
173,4.42999267578125,0.0,0.0,21.0,46.0,617.0,1.0,500.14194885267466,213.1120010544432,509.27453350060193,374.48875323373
174,4.4599609375,0.0,0.0,22.0,46.0,618.0,0.0,500.1789531151059,213.16632508241898,509.08228527478366,374.5505821688545
175,4.47998046875,0.0,0.0,20.0,45.0,621.0,2.0,500.1789531151059,213.16632508241898,509.08228527478366,374.5505821688545
176,4.510009765625,0.0,0.0,24.0,46.0,618.0,1.0,500.1530802124325,213.07325406682085,509.05243177140983,374.607710176404
177,4.52996826171875,0.0,0.0,20.0,46.0,620.0,1.0,500.1296441359135,213.0148584735843,508.93870026971473,374.5915221300072
178,4.55999755859375,0.0,0.0,24.0,46.0,621.0,1.0,500.1789531151059,213.16632508241898,508.92300433330223,374.5753106524822
179,4.58001708984375,0.0,0.0,21.0,47.0,620.0,0.0,500.1789531151059,213.16632508241898,508.92300433330223,374.5753106524822
180,4.5999755859375,0.0,0.0,24.0,46.0,618.0,2.0,500.14992703226864,213.1084404720597,509.05243177140983,374.607710176404
181,4.6300048828125,0.0,0.0,21.0,48.0,623.0,0.0,500.14194885267466,213.1120010544432,509.09991783996776,374.558663997229
182,4.64996337890625,0.0,0.0,23.0,46.0,621.0,3.0,500.1296441359135,213.0148584735843,509.16042783577745,374.59178860684847
183,4.67999267578125,0.0,0.0,20.0,46.0,619.0,0.0,500.1296441359135,213.0148584735843,509.16042783577745,374.59178860684847
184,4.70001220703125,0.0,0.0,24.0,46.0,622.0,0.0,500.1329652232013,213.0635853850557,509.27453350060193,374.48875323373
185,4.72998046875,0.0,0.0,22.0,46.0,620.0,2.0,500.06408743358463,213.04386851827743,509.20132448953933,374.6027955106351
186,4.760009765625,0.0,0.0,24.0,46.0,620.0,1.0,500.06408743358463,213.04386851827743,509.20132448953933,374.6027955106351
187,4.77996826171875,0.0,0.0,20.0,46.0,621.0,1.0,500.15887132737976,213.15686485295961,509.09991783996776,374.558663997229
188,4.80999755859375,0.0,0.0,22.0,46.0,621.0,1.0,500.14011496270024,213.07311460717247,509.13506905715144,374.68445191093053
189,4.83001708984375,0.0,0.0,18.0,46.0,618.0,1.0,500.14011496270024,213.07311460717247,509.0055418707377,374.6520153989312
190,4.8499755859375,0.0,0.0,23.0,46.0,626.0,0.0,500.12639314688937,213.07700423139136,509.08184446381387,374.63640793736045
191,4.8800048828125,0.0,0.0,19.0,47.0,619.0,5.0,500.12639314688937,213.07700423139136,509.08184446381387,374.63640793736045
192,4.89996337890625,0.0,0.0,24.0,46.0,618.0,3.0,500.12639314688937,213.07700423139136,509.08184446381387,374.63640793736045
193,4.92999267578125,0.0,0.0,20.0,46.0,621.0,2.0,500.1523560841138,213.17029269966528,509.1825591994846,374.6353774871303
194,4.95001220703125,0.0,0.0,24.0,46.0,621.0,1.0,500.13540479415724,213.12542447040514,509.25308331596034,374.61385743789674
195,4.97998046875,0.0,0.0,20.0,46.0,616.0,3.0,500.13540479415724,213.12542447040514,509.25308331596034,374.61385743789674
196,5.0,0.0,0.0,23.0,46.0,620.0,2.0,500.1345448059808,213.02852450991443,509.2431254405357,374.66853172600884
197,5.02996826171875,0.0,0.0,18.0,46.0,619.0,1.0,500.14011496270024,213.07311460717247,509.2269602491366,374.6813381648202
198,5.05999755859375,0.0,0.0,24.0,46.0,620.0,1.0,500.12304575879796,213.02827285486185,509.1825591994846,374.6353774871303
199,5.08001708984375,0.0,0.0,19.0,46.0,626.0,0.0,500.12304575879796,213.02827285486185,509.1825591994846,374.6353774871303
200,5.0999755859375,0.0,0.0,24.0,46.0,622.0,1.0,500.14338377733014,213.12186374057174,509.13506905715144,374.68445191093053
201,5.1300048828125,0.0,0.0,19.0,46.0,620.0,2.0,500.14011496270024,213.07311460717247,509.0761220935125,374.660736035588
202,5.14996337890625,0.0,0.0,25.0,46.0,621.0,1.0,500.14011496270024,213.07311460717247,509.0761220935125,374.660736035588
203,5.17999267578125,0.0,0.0,21.0,46.0,615.0,2.0,500.14011496270024,213.07311460717247,509.06617367254154,374.6200092276869
204,5.20001220703125,0.0,0.0,24.0,47.0,623.0,1.0,500.1465198040805,213.08667422527597,509.13506905715144,374.68445191093053
205,5.22998046875,0.0,0.0,20.0,46.0,619.0,0.0,500.1460048565218,213.02877531153098,509.1709079452481,374.68181684126847
206,5.25,0.0,0.0,24.0,46.0,618.0,3.0,500.12304575879796,213.02827285486185,509.1825591994846,374.6353774871303
207,5.27996826171875,0.0,0.0,18.0,45.0,619.0,0.0,500.12304575879796,213.02827285486185,509.1825591994846,374.6353774871303
208,5.29998779296875,0.0,0.0,24.0,46.0,616.0,1.0,500.0025003610594,213.03867493216123,509.07211112711025,374.6569869536649
209,5.33001708984375,0.0,0.0,18.0,46.0,619.0,0.0,500.09237534626703,213.10769036681214,509.0836744146153,374.61009682256866
210,5.3499755859375,0.0,0.0,24.0,46.0,619.0,0.0,500.0841018293775,213.15572845920977,509.00998107278537,374.60238277994387
211,5.3800048828125,0.0,0.0,20.0,47.0,618.0,0.0,500.0841018293775,213.15572845920977,509.00998107278537,374.60238277994387
