,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.530029296875,0.0,0.0,19.0,46.0,615.0,2.0,500.21644920404935,213.16622091237156,508.88900584219374,374.8891987780038
213,5.54998779296875,0.0,0.0,26.0,46.0,614.0,0.0,500.29260638366543,213.24189447321552,509.1916873884373,374.87126817272974
214,5.57000732421875,0.0,0.0,19.0,46.0,615.0,2.0,500.22529402676446,213.21453991029298,509.75380945302413,374.7592890247702
215,5.5999755859375,0.0,0.0,24.0,45.0,615.0,2.0,500.21644920404935,213.16622091237156,510.11912509140865,374.8548823765768
216,5.6199951171875,0.0,0.0,20.0,46.0,614.0,1.0,500.21644920404935,213.16622091237156,510.11912509140865,374.8548823765768
217,5.6500244140625,0.0,0.0,26.0,46.0,614.0,0.0,500.29260638366543,213.24189447321552,510.35299539264406,374.8277302944604
218,5.66998291015625,0.0,0.0,19.0,46.0,614.0,2.0,500.22529402676446,213.21453991029298,510.1722049992067,374.82727289755985
219,5.70001220703125,0.0,0.0,25.0,46.0,617.0,0.0,500.22529402676446,213.21453991029298,510.1722049992067,374.82727289755985
220,5.719970703125,0.0,0.0,19.0,46.0,616.0,1.0,500.22529402676446,213.21453991029298,510.1722049992067,374.82727289755985
221,5.75,0.0,0.0,25.0,46.0,612.0,1.0,500.2082723297645,213.16969991472016,509.1916873884373,374.87126817272974
222,5.77001953125,0.0,0.0,18.0,45.0,616.0,1.0,500.22529402676446,213.21453991029298,509.0277733880766,374.9006455288386
223,5.79998779296875,0.0,0.0,25.0,46.0,615.0,0.0,500.19201588823853,213.25580586840985,508.83309037542773,374.7056064158801
224,5.82000732421875,0.0,0.0,19.0,46.0,612.0,2.0,500.171942088625,213.24634543034097,509.0646182409613,374.70136586965566
225,5.8499755859375,0.0,0.0,24.0,46.0,614.0,0.0,500.171942088625,213.24634543034097,509.0646182409613,374.70136586965566
226,5.8699951171875,0.0,0.0,19.0,46.0,614.0,0.0,500.19201588823853,213.25580586840985,509.57679873334877,374.73901741734954
227,5.9000244140625,0.0,0.0,26.0,47.0,614.0,1.0,500.171942088625,213.24634543034097,509.9454285135722,374.6809989154579
228,5.91998291015625,0.0,0.0,19.0,46.0,613.0,0.0,500.171942088625,213.24634543034097,509.9454285135722,374.6809989154579
229,5.95001220703125,0.0,0.0,25.0,47.0,612.0,2.0,500.18002947725154,213.15894889654265,510.0972270097596,374.72344415025015
