,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
24,0.64990234375,80.0,0.0,28.0,63.0,575.0,1.0,600.208201479237,222.88028752739635,618.205093005983,400.9158063314697
25,0.68017578125,80.0,0.0,25.0,63.0,575.0,1.0,600.1619708844628,222.9298376986349,617.7384922775648,400.8234090679457
26,0.7099609375,80.0,0.0,23.0,64.0,573.0,1.0,600.2207354290858,222.94788251269404,617.0700275762373,400.9443950932153
27,0.72998046875,80.0,0.0,22.0,63.0,571.0,1.0,600.2207354290858,222.94788251269404,617.0700275762373,400.9443950932153
28,0.76025390625,80.0,0.0,30.0,63.0,572.0,2.0,600.2207354290858,222.94788251269404,617.0700275762373,400.9443950932153
29,0.7900390625,80.0,0.0,23.0,63.0,575.0,0.0,600.2207354290858,222.94788251269404,617.2832674582389,400.9060408954932
30,0.81005859375,80.0,0.0,24.0,63.0,571.0,2.0,600.2207354290858,222.94788251269404,617.9734451893307,401.0353063577421
31,0.83984375,80.0,0.0,21.0,63.0,571.0,1.0,600.1492073176596,222.99334905259943,618.3688972772078,401.0859296365312
32,0.8701171875,80.0,0.0,27.0,63.0,570.0,0.0,600.1492073176596,222.99334905259943,618.3688972772078,401.0859296365312
33,0.89013671875,80.0,0.0,26.0,63.0,572.0,1.0,600.1492073176596,222.99334905259943,619.2317972010975,401.10429232583147
34,0.919921875,80.0,0.0,22.0,63.0,570.0,0.0,600.1954621465316,222.9438018002947,619.3370430526279,401.10416551815865
35,0.9501953125,80.0,0.0,22.0,63.0,569.0,1.0,600.1954621465316,222.9438018002947,619.1480594026866,401.0901677949423
36,0.97998046875,80.0,0.0,28.0,63.0,569.0,1.0,600.1492073176596,222.99334905259943,618.5421073210451,401.17545890894746
37,1.0,80.0,0.0,21.0,64.0,568.0,2.0,600.1492073176596,222.99334905259943,618.5421073210451,401.17545890894746
38,1.0302734375,80.0,0.0,22.0,64.0,569.0,1.0,600.1239844554709,222.9891418185326,618.2504092856277,401.073158873292
39,1.06005859375,80.0,0.0,21.0,63.0,569.0,0.0,600.2207354290858,222.94788251269404,618.0771318871568,401.03927306512827
40,1.080078125,80.0,0.0,24.0,64.0,568.0,0.0,600.2207354290858,222.94788251269404,618.1602757541676,401.14092540355705
41,1.10986328125,80.0,0.0,24.0,63.0,570.0,1.0,600.1239844554709,222.9891418185326,618.312846824992,401.2107670959823
42,1.14013671875,80.0,0.0,18.0,63.0,568.0,1.0,600.1239844554709,222.9891418185326,618.312846824992,401.2107670959823
43,1.16015625,80.0,0.0,23.0,63.0,569.0,2.0,600.1954621465316,222.9438018002947,619.048008970141,401.15184321743
44,1.18994140625,80.0,0.0,27.0,63.0,569.0,0.0,600.1954621465316,222.9438018002947,619.4593489688256,401.1936873724029
45,1.22021484375,80.0,0.0,21.0,64.0,568.0,2.0,600.1954621465316,222.9438018002947,619.6206178725297,401.19960250226154
46,1.25,80.0,0.0,22.0,63.0,568.0,1.0,600.2304386666717,222.8813258082554,619.6739121680557,401.2107165549509
47,1.27001953125,80.0,0.0,21.0,63.0,569.0,0.0,600.2304386666717,222.8813258082554,619.6739121680557,401.2107165549509
48,1.30029296875,80.0,0.0,26.0,63.0,567.0,2.0,600.2557041099019,222.88540812010388,619.4325424336619,401.14031339777307
49,1.330078125,80.0,0.0,26.0,62.0,569.0,0.0,600.2557041099019,222.88540812010388,618.649968394073,401.23337567573077
50,1.35009765625,80.0,0.0,21.0,63.0,567.0,0.0,600.2557041099019,222.88540812010388,618.5436193639226,401.24291862051746
51,1.3798828125,80.0,0.0,27.0,63.0,569.0,1.0,600.2557041099019,222.88540812010388,618.5273133106572,401.22790557315506
52,1.41015625,80.0,0.0,26.0,63.0,569.0,1.0,600.1842548621759,222.93086149720244,618.8150014673816,401.30699429973885
53,1.43994140625,80.0,0.0,22.0,64.0,566.0,1.0,600.1842548621759,222.93086149720244,618.8150014673816,401.30699429973885
54,1.4599609375,80.0,0.0,22.0,63.0,567.0,1.0,600.2304386666717,222.8813258082554,619.4325424336619,401.14031339777307
55,1.490234375,80.0,0.0,27.0,63.0,571.0,1.0,600.2304386666717,222.8813258082554,619.7571340030219,401.2331405848163
56,1.52001953125,80.0,0.0,25.0,63.0,570.0,1.0,600.2557041099019,222.88540812010388,619.8883507958591,401.1634063655747
57,1.5400390625,80.0,0.0,25.0,63.0,568.0,0.0,600.1842548621759,222.93086149720244,619.8849330274578,401.21977179617556
58,1.56982421875,80.0,0.0,20.0,63.0,569.0,1.0,600.1842548621759,222.93086149720244,619.8849330274578,401.21977179617556
59,1.60009765625,80.0,0.0,28.0,63.0,568.0,0.0,600.2557041099019,222.88540812010388,619.6144078663682,401.1813888023778
60,1.6201171875,80.0,0.0,25.0,63.0,569.0,2.0,600.1842548621759,222.93086149720244,619.2073273476683,401.2188729651984
61,1.64990234375,80.0,0.0,23.0,64.0,569.0,1.0,600.2557041099019,222.88540812010388,618.7010452975218,401.306925006493
62,1.68017578125,80.0,0.0,22.0,63.0,569.0,1.0,600.1842548621759,222.93086149720244,618.7052740065639,401.2755653265543
63,1.7099609375,80.0,0.0,27.0,62.0,570.0,0.0,600.1842548621759,222.93086149720244,618.7052740065639,401.2755653265543
64,1.72998046875,80.0,0.0,25.0,63.0,567.0,0.0,600.1590396835231,222.92665268679264,619.071516226978,401.27979981098025
65,1.76025390625,80.0,0.0,24.0,63.0,570.0,2.0,600.2304386666717,222.8813258082554,619.4462430423172,401.121246411894
66,1.7900390625,80.0,0.0,18.0,63.0,568.0,7.0,600.3425309566711,222.99725345528745,619.6408957273511,401.27045679537133
67,1.81005859375,80.0,0.0,29.0,63.0,569.0,1.0,600.3678126131301,223.00133685919909,619.8647583800872,401.2979887165957
68,1.83984375,80.0,0.0,23.0,62.0,568.0,0.0,600.2962686422964,223.04679065939473,619.8022495096666,401.2763987227135
69,1.8701171875,80.0,0.0,22.0,63.0,570.0,2.0,600.2962686422964,223.04679065939473,619.8022495096666,401.2763987227135
70,1.89013671875,80.0,0.0,21.0,63.0,568.0,1.0,600.271037404093,223.04258075069296,619.6408957273511,401.27045679537133
71,1.919921875,80.0,0.0,27.0,63.0,569.0,2.0,600.3425309566711,222.99725345528745,619.4132112962504,401.18099786949625
72,1.9501953125,80.0,0.0,24.0,63.0,570.0,1.0,600.3425309566711,222.99725345528745,618.942963737373,401.3625417419667
73,1.97998046875,80.0,0.0,24.0,63.0,573.0,2.0,600.2962686422964,223.04679065939473,618.895495941495,401.25701781241065
74,2.0,80.0,0.0,20.0,63.0,571.0,1.0,600.2962686422964,223.04679065939473,618.895495941495,401.25701781241065
75,2.0302734375,80.0,0.0,30.0,61.0,567.0,0.0,600.3425309566711,222.99725345528745,619.0381842774127,401.33934919976946
76,2.06005859375,80.0,0.0,23.0,63.0,567.0,0.0,600.3678126131301,223.00133685919909,619.4192769441413,401.2030804665435
77,2.080078125,80.0,0.0,23.0,63.0,570.0,1.0,600.3678126131301,223.00133685919909,619.6408957273511,401.27045679537133
78,2.10986328125,80.0,0.0,24.0,63.0,570.0,2.0,600.3425309566711,222.99725345528745,619.8827078468375,401.30783586472955
79,2.14013671875,80.0,0.0,27.0,64.0,567.0,0.0,600.3425309566711,222.99725345528745,619.8827078468375,401.30783586472955
80,2.16015625,80.0,0.0,24.0,63.0,569.0,2.0,600.3425309566711,222.99725345528745,619.8022495096666,401.2763987227135
81,2.18994140625,80.0,0.0,23.0,63.0,569.0,2.0,600.3678126131301,223.00133685919909,619.6208091955423,401.2826291553294
82,2.22021484375,80.0,0.0,20.0,63.0,570.0,0.0,600.2962686422964,223.04679065939473,619.3994877547914,401.20004790644913
83,2.25,80.0,0.0,29.0,63.0,569.0,0.0,600.3678126131301,223.00133685919909,619.1069180778288,401.33382598094363
84,2.27001953125,80.0,0.0,22.0,62.0,573.0,2.0,600.3678126131301,223.00133685919909,619.0381842774127,401.33934919976946
85,2.30029296875,80.0,0.0,23.0,63.0,570.0,2.0,600.3678126131301,223.00133685919909,619.0381842774127,401.33934919976946
86,2.330078125,80.0,0.0,23.0,63.0,570.0,2.0,600.1789140441686,222.9546077930687,618.878537651818,401.2272252764892
87,2.35009765625,80.0,0.0,27.0,63.0,571.0,1.0,600.1536526327345,222.95052638506363,619.1701262725617,401.0959322293451
88,2.3798828125,80.0,0.0,24.0,63.0,570.0,1.0,600.1074140284501,223.00006036144856,619.3915078975394,401.1632233619429
89,2.41015625,80.0,0.0,21.0,63.0,569.0,2.0,600.1536526327345,222.95052638506363,619.5400020884304,401.15068675036434
90,2.43994140625,80.0,0.0,20.0,63.0,572.0,2.0,600.1536526327345,222.95052638506363,619.5400020884304,401.15068675036434
91,2.4599609375,80.0,0.0,27.0,63.0,570.0,0.0,600.1074140284501,223.00006036144856,619.5526999294952,401.16912598312194
92,2.490234375,80.0,0.0,23.0,63.0,569.0,2.0,600.1789140441686,222.9546077930687,619.3320714950547,401.13393162443094
93,2.52001953125,80.0,0.0,20.0,64.0,571.0,1.0,600.1789140441686,222.9546077930687,619.1701262725617,401.0959322293451
94,2.5400390625,80.0,0.0,23.0,63.0,572.0,0.0,600.1789140441686,222.9546077930687,619.0111338480526,401.1549394167105
95,2.56982421875,80.0,0.0,26.0,63.0,568.0,3.0,600.1789140441686,222.9546077930687,619.0111338480526,401.1549394167105
96,2.60009765625,80.0,0.0,24.0,63.0,570.0,0.0,600.1789140441686,222.9546077930687,618.878537651818,401.2272252764892
97,2.6201171875,80.0,0.0,21.0,63.0,570.0,0.0,600.1536526327345,222.95052638506363,619.0456004545711,401.1044931278044
98,2.64990234375,80.0,0.0,21.0,64.0,572.0,1.0,600.1074140284501,223.00006036144856,619.1838403165773,401.07691008963087
99,2.68017578125,80.0,0.0,28.0,63.0,572.0,1.0,600.1789140441686,222.9546077930687,619.3714382077951,401.1753938053096
100,2.7099609375,80.0,0.0,23.0,63.0,570.0,0.0,600.1789140441686,222.9546077930687,619.4746562252244,401.18562021581124
101,2.72998046875,80.0,0.0,21.0,63.0,571.0,1.0,600.1789140441686,222.9546077930687,619.4746562252244,401.18562021581124
102,2.76025390625,80.0,0.0,27.0,62.0,571.0,1.0,600.1789140441686,222.9546077930687,619.5400020884304,401.15068675036434
103,2.7900390625,80.0,0.0,23.0,63.0,568.0,3.0,600.1789140441686,222.9546077930687,619.3714382077951,401.1753938053096
104,2.81005859375,80.0,0.0,25.0,63.0,570.0,0.0,600.1074140284501,223.00006036144856,619.2271685317422,401.1322939311292
105,2.83984375,80.0,0.0,20.0,63.0,572.0,1.0,600.082203023981,222.9958524621205,619.1701262725617,401.0959322293451
106,2.8701171875,80.0,0.0,27.0,63.0,571.0,2.0,600.1046765201661,222.9663811996312,618.917508213879,401.095928820612
107,2.89013671875,80.0,0.0,28.0,61.0,570.0,1.0,600.1046765201661,222.9663811996312,618.917508213879,401.095928820612
108,2.919921875,80.0,0.0,22.0,63.0,569.0,0.0,600.1046765201661,222.9663811996312,618.9720360766879,401.04624450089386
109,2.9501953125,80.0,0.0,21.0,63.0,571.0,1.0,600.0794194231222,222.96230006926143,619.0394657221202,401.0219137462707
110,2.97998046875,80.0,0.0,28.0,63.0,571.0,0.0,600.1046765201661,222.9663811996312,619.1988252301562,401.08177649282834
111,3.0,80.0,0.0,25.0,63.0,570.0,1.0,600.1046765201661,222.9663811996312,619.1988252301562,401.08177649282834
112,3.0302734375,80.0,0.0,25.0,63.0,571.0,1.0,600.1046765201661,222.9663811996312,619.2976877962348,401.1041706553209
113,3.06005859375,0.0,0.0,26.0,63.0,571.0,0.0,600.1046765201661,222.9663811996312,619.3638131151448,401.0691171095867
114,3.080078125,0.0,0.0,23.0,63.0,572.0,3.0,600.0079788332537,223.00762354100857,619.0901338447409,401.01793963034515
115,3.10986328125,0.0,0.0,24.0,63.0,570.0,0.0,600.033185524739,223.01183115408648,618.4099448547042,400.91231456597336
116,3.14013671875,0.0,0.0,23.0,63.0,572.0,0.0,600.033185524739,223.01183115408648,618.4099448547042,400.91231456597336
117,3.16015625,0.0,0.0,24.0,63.0,572.0,2.0,600.033185524739,223.01183115408648,617.3106087548102,400.65161150845245
118,3.18994140625,0.0,0.0,22.0,63.0,574.0,2.0,600.033185524739,223.01183115408648,615.8335007923693,400.06687587709143
119,3.2099609375,0.0,0.0,25.0,63.0,575.0,0.0,600.033185524739,223.01183115408648,613.5990023217995,399.6004235794042
120,3.240234375,0.0,0.0,23.0,64.0,578.0,1.0,600.033185524739,223.01183115408648,613.5990023217995,399.6004235794042
121,3.27001953125,0.0,0.0,24.0,62.0,580.0,2.0,600.0794194231222,222.96230006926143,611.3601701845809,399.36503148901204
122,3.2900390625,0.0,0.0,24.0,63.0,581.0,3.0,600.0794194231222,222.96230006926143,609.9453212604302,398.7417864535783
123,3.31982421875,0.0,0.0,23.0,63.0,583.0,1.0,600.1046765201661,222.9663811996312,608.7164153815552,398.63958619052846
124,3.33984375,0.0,0.0,25.0,63.0,583.0,2.0,600.1046765201661,222.9663811996312,608.5542909560081,398.3419084877894
125,3.3701171875,0.0,0.0,24.0,63.0,588.0,2.0,600.1046765201661,222.9663811996312,608.5542909560081,398.3419084877894
126,3.39990234375,0.0,0.0,25.0,63.0,591.0,1.0,600.1046765201661,222.9663811996312,608.5542909560081,398.3419084877894
127,3.419921875,0.0,0.0,22.0,63.0,592.0,2.0,600.1046765201661,222.9663811996312,608.5542909560081,398.3419084877894
128,3.4501953125,0.0,0.0,24.0,63.0,593.0,0.0,600.1066277543306,222.9304504935516,610.1169058402864,398.1958848864738
129,3.47021484375,0.0,0.0,22.0,63.0,592.0,2.0,600.1066277543306,222.9304504935516,610.1169058402864,398.1958848864738
130,3.5,0.0,0.0,24.0,63.0,594.0,2.0,600.1066277543306,222.9304504935516,610.1169058402864,398.1958848864738
131,3.5302734375,0.0,0.0,25.0,63.0,594.0,2.0,600.0351784753701,222.9759043478602,608.4596928549497,398.07478590987114
132,3.55029296875,0.0,0.0,22.0,63.0,596.0,2.0,600.1066277543306,222.9304504935516,607.4755831137579,397.84628056598507
133,3.580078125,0.0,0.0,24.0,62.0,597.0,2.0,600.1066277543306,222.9304504935516,607.4755831137579,397.84628056598507
134,3.60009765625,0.0,0.0,22.0,63.0,597.0,1.0,600.1066277543306,222.9304504935516,607.4755831137579,397.84628056598507
135,3.6298828125,0.0,0.0,25.0,62.0,600.0,1.0,600.0351784753701,222.9759043478602,605.9528205663602,397.5038004450496
136,3.66015625,0.0,0.0,23.0,63.0,600.0,0.0,600.0730123513946,223.0348666282989,606.2619623064799,397.47843924075386
137,3.68017578125,0.0,0.0,23.0,63.0,601.0,1.0,600.0351784753701,222.9759043478602,607.1767044443557,397.48183176713377
138,3.7099609375,0.0,0.0,23.0,63.0,601.0,0.0,600.0351784753701,222.9759043478602,607.1767044443557,397.48183176713377
139,3.72998046875,0.0,0.0,22.0,63.0,601.0,2.0,600.0351784753701,222.9759043478602,607.6507242123491,397.8757027832299
140,3.76025390625,0.0,0.0,24.0,63.0,604.0,2.0,600.0351784753701,222.9759043478602,607.9202814943322,397.76532928340634
141,3.7900390625,0.0,0.0,22.0,63.0,604.0,0.0,600.0099703078666,222.9717000406701,607.9202814943322,397.76532928340634
142,3.81005859375,0.0,0.0,23.0,63.0,603.0,0.0,600.1066277543306,222.9304504935516,607.5451542161599,397.69663630246674
143,3.83984375,0.0,0.0,21.0,63.0,603.0,1.0,600.1066277543306,222.9304504935516,607.5451542161599,397.69663630246674
144,3.85986328125,0.0,0.0,25.0,64.0,605.0,1.0,600.1066277543306,222.9304504935516,607.5451542161599,397.69663630246674
145,3.89013671875,0.0,0.0,22.0,62.0,604.0,0.0,600.0813692872026,222.9263726646203,605.8461880676012,397.3867963021199
146,3.919921875,0.0,0.0,24.0,63.0,604.0,0.0,600.3279190094875,222.99505704509005,605.728153920515,397.3675078087889
147,3.93994140625,0.0,0.0,24.0,63.0,604.0,1.0,600.2563873090015,223.04051460934758,605.7606174475055,397.39413519491245
148,3.97021484375,0.0,0.0,24.0,63.0,604.0,1.0,600.2563873090015,223.04051460934758,605.7606174475055,397.39413519491245
149,3.990234375,0.0,0.0,24.0,63.0,604.0,1.0,600.3026358514308,222.99097277292688,606.388773715004,397.459002893161
150,4.02001953125,0.0,0.0,21.0,63.0,606.0,1.0,600.2311545332317,223.03630381950617,607.2841303660366,397.507197783851
151,4.05029296875,0.0,0.0,24.0,63.0,605.0,3.0,600.3026358514308,222.99097277292688,607.6609216009733,397.58344301678005
152,4.06982421875,0.0,0.0,22.0,64.0,604.0,0.0,600.3026358514308,222.99097277292688,607.6609216009733,397.58344301678005
153,4.10009765625,0.0,0.0,25.0,63.0,607.0,1.0,600.2311545332317,223.03630381950617,607.7300972464388,397.5932458156521
154,4.1201171875,0.0,0.0,22.0,63.0,605.0,2.0,600.3279190094875,222.99505704509005,607.4264827183356,397.5415875201847
155,4.14990234375,0.0,0.0,24.0,63.0,605.0,2.0,600.3279190094875,222.99505704509005,607.4264827183356,397.5415875201847
156,4.18017578125,0.0,0.0,24.0,64.0,605.0,0.0,600.2563873090015,223.04051460934758,606.0897074677433,397.3588741763548
157,4.2001953125,0.0,0.0,22.0,62.0,605.0,1.0,600.2563873090015,223.04051460934758,606.0897074677433,397.3588741763548
158,4.22998046875,0.0,0.0,23.0,63.0,604.0,2.0,600.3279190094875,222.99505704509005,605.7928587945194,397.3260706880819
159,4.25,0.0,0.0,22.0,63.0,605.0,1.0,600.2563873090015,223.04051460934758,605.8005200996655,397.2967302617977
160,4.2802734375,0.0,0.0,25.0,63.0,605.0,1.0,600.2563873090015,223.04051460934758,606.1387444140538,397.363449948768
161,4.31005859375,0.0,0.0,22.0,62.0,606.0,0.0,600.2563873090015,223.04051460934758,606.1387444140538,397.363449948768
162,4.330078125,0.0,0.0,24.0,63.0,607.0,2.0,600.2563873090015,223.04051460934758,606.1387444140538,397.363449948768
163,4.35986328125,0.0,0.0,23.0,63.0,606.0,1.0,600.3279190094875,222.99505704509005,607.4264827183356,397.5415875201847
164,4.3798828125,0.0,0.0,23.0,63.0,607.0,0.0,600.3026358514308,222.99097277292688,607.4379474840131,397.40397781798174
165,4.41015625,0.0,0.0,24.0,63.0,609.0,0.0,600.2563873090015,223.04051460934758,607.2976377917121,397.47463477321105
166,4.43994140625,0.0,0.0,21.0,63.0,607.0,0.0,600.2563873090015,223.04051460934758,607.2976377917121,397.47463477321105
167,4.4599609375,0.0,0.0,24.0,63.0,608.0,1.0,600.2563873090015,223.04051460934758,607.2976377917121,397.47463477321105
168,4.490234375,0.0,0.0,22.0,64.0,607.0,1.0,600.439578634185,222.90526320858123,606.2725049838774,397.37772320786826
169,4.51025390625,0.0,0.0,24.0,62.0,609.0,1.0,600.439578634185,222.90526320858123,606.2725049838774,397.37772320786826
170,4.5400390625,0.0,0.0,22.0,63.0,608.0,1.0,600.439578634185,222.90526320858123,606.2725049838774,397.37772320786826
171,4.56982421875,0.0,0.0,24.0,63.0,610.0,1.0,600.4648871162019,222.9093450213413,606.0505629108579,397.39213521296745
172,4.58984375,0.0,0.0,23.0,63.0,606.0,1.0,600.3933161607489,222.95482675790143,606.2785295512203,397.45558029025733
173,4.6201171875,0.0,0.0,22.0,62.0,607.0,1.0,600.3933161607489,222.95482675790143,606.2785295512203,397.45558029025733
174,4.64013671875,0.0,0.0,25.0,63.0,608.0,2.0,600.4648871162019,222.9093450213413,607.3473576048633,397.45772109906915
175,4.669921875,0.0,0.0,22.0,63.0,608.0,2.0,600.4648871162019,222.9093450213413,607.3473576048633,397.45772109906915
176,4.68994140625,0.0,0.0,25.0,63.0,607.0,0.0,600.4648871162019,222.9093450213413,607.5354455716199,397.4338209170127
177,4.72021484375,0.0,0.0,22.0,63.0,606.0,1.0,600.4648871162019,222.9093450213413,607.3995129848201,397.54946736700805
178,4.75,0.0,0.0,24.0,63.0,605.0,1.0,600.4648871162019,222.9093450213413,607.3995129848201,397.54946736700805
179,4.77001953125,0.0,0.0,22.0,63.0,608.0,1.0,600.439578634185,222.90526320858123,606.3700482527365,397.3962172192406
180,4.80029296875,0.0,0.0,24.0,63.0,608.0,2.0,600.439578634185,222.90526320858123,606.3700482527365,397.3962172192406
181,4.830078125,0.0,0.0,22.0,62.0,608.0,1.0,600.4648871162019,222.9093450213413,606.1383250854548,397.3929297213973
182,4.85009765625,0.0,0.0,22.0,63.0,611.0,1.0,600.3933161607489,222.95482675790143,606.1075014651681,397.33484014349096
183,4.8798828125,0.0,0.0,23.0,63.0,609.0,0.0,600.439578634185,222.90526320858123,606.3338168566314,397.40880422520496
184,4.89990234375,0.0,0.0,20.0,64.0,609.0,1.0,600.439578634185,222.90526320858123,606.3338168566314,397.40880422520496
185,4.93017578125,0.0,0.0,24.0,63.0,610.0,1.0,600.439578634185,222.90526320858123,606.3338168566314,397.40880422520496
186,4.9599609375,0.0,0.0,23.0,63.0,609.0,1.0,600.439578634185,222.90526320858123,606.3338168566314,397.40880422520496
187,4.97998046875,0.0,0.0,24.0,62.0,609.0,0.0,600.1784398854498,222.99539852130914,606.9471973526322,397.3606761794205
188,5.01025390625,0.0,0.0,23.0,63.0,608.0,2.0,600.1784398854498,222.99539852130914,606.9471973526322,397.3606761794205
189,5.0302734375,0.0,0.0,23.0,63.0,610.0,0.0,600.1784398854498,222.99539852130914,606.9471973526322,397.3606761794205
190,5.06005859375,0.0,0.0,24.0,64.0,608.0,2.0,600.1784398854498,222.99539852130914,606.9471973526322,397.3606761794205
191,5.080078125,0.0,0.0,23.0,63.0,604.0,1.0,600.1784398854498,222.99539852130914,605.9999891178328,397.2264072306268
192,5.10986328125,0.0,0.0,24.0,63.0,608.0,2.0,600.1532249967117,222.9911923425992,605.8216991951573,397.2209730360376
193,5.14013671875,0.0,0.0,22.0,62.0,607.0,1.0,600.1532249967117,222.9911923425992,605.8216991951573,397.2209730360376
194,5.16015625,0.0,0.0,24.0,63.0,609.0,0.0,600.224674031534,222.94586870640035,605.7559517132123,397.2060969570252
195,5.18994140625,0.0,0.0,22.0,63.0,607.0,1.0,600.224674031534,222.94586870640035,605.9509942593056,397.22185086235254
196,5.2099609375,0.0,0.0,24.0,63.0,607.0,1.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
197,5.240234375,0.0,0.0,23.0,63.0,608.0,1.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
198,5.27001953125,0.0,0.0,23.0,63.0,610.0,1.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
199,5.2900390625,0.0,0.0,24.0,63.0,607.0,2.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
200,5.31982421875,0.0,0.0,22.0,63.0,611.0,1.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
201,5.35009765625,0.0,0.0,24.0,63.0,610.0,0.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
202,5.3701171875,0.0,0.0,21.0,61.0,608.0,0.0,600.1784398854498,222.99539852130914,606.1671054779132,397.2373546376769
203,5.39990234375,0.0,0.0,24.0,63.0,607.0,1.0,600.1784398854498,222.99539852130914,606.0207742312514,397.21599918641203
204,5.419921875,0.0,0.0,22.0,63.0,609.0,1.0,600.2499393066192,222.94994840782837,605.8726526803357,397.1486843224649
205,5.4501953125,0.0,0.0,24.0,62.0,610.0,1.0,600.2499393066192,222.94994840782837,605.7559517132123,397.2060969570252
206,5.47998046875,0.0,0.0,22.0,62.0,608.0,0.0,600.0518310147107,223.03339061477345,605.6345573978087,397.16320384235615
207,5.5,0.0,0.0,22.0,63.0,609.0,1.0,600.0518310147107,223.03339061477345,605.6345573978087,397.16320384235615
208,5.5302734375,0.0,0.0,25.0,64.0,607.0,2.0,600.1232311270304,222.98809661789727,605.8334042900664,397.1582068985508
209,5.55029296875,0.0,0.0,22.0,63.0,607.0,1.0,600.1232311270304,222.98809661789727,605.8334042900664,397.1582068985508
210,5.580078125,0.0,0.0,24.0,63.0,607.0,2.0,600.1232311270304,222.98809661789727,605.8334042900664,397.1582068985508
211,5.60986328125,0.0,0.0,22.0,63.0,609.0,2.0,600.1232311270304,222.98809661789727,605.8334042900664,397.1582068985508
212,5.6298828125,0.0,0.0,24.0,63.0,608.0,0.0,600.1232311270304,222.98809661789727,605.8334042900664,397.1582068985508
213,5.66015625,0.0,0.0,23.0,63.0,608.0,1.0,600.1232311270304,222.98809661789727,605.8334042900664,397.1582068985508
214,5.68017578125,0.0,0.0,21.0,63.0,609.0,1.0,600.0770194497761,223.0375990860986,605.8849357054748,397.20042268898123
