,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
28,0.76025390625,80.0,0.0,21.0,63.0,571.0,3.0,600.0101085039771,222.91089570453124,616.9330927345962,400.7626482629485
29,0.7900390625,80.0,0.0,27.0,63.0,569.0,3.0,600.0815632883781,222.86545256745663,616.9330927345962,400.7626482629485
30,0.81005859375,80.0,0.0,22.0,63.0,574.0,2.0,600.0101085039771,222.91089570453124,617.4288336104757,400.7703424381745
31,0.83984375,80.0,0.0,21.0,63.0,571.0,2.0,600.0101085039771,222.91089570453124,618.1317458885095,400.87661462911046
32,0.8701171875,80.0,0.0,20.0,63.0,571.0,8.0,599.9849075116982,222.9066947960188,618.4935209332314,400.95501044682425
33,0.89013671875,80.0,0.0,27.0,63.0,569.0,1.0,599.9849075116982,222.9066947960188,618.4935209332314,400.95501044682425
34,0.919921875,80.0,0.0,23.0,63.0,570.0,1.0,600.0101085039771,222.91089570453124,619.1523535895357,400.8984284279568
35,0.9501953125,80.0,0.0,25.0,63.0,570.0,2.0,600.0101085039771,222.91089570453124,619.2174773103469,400.907169373439
36,0.97021484375,80.0,0.0,21.0,63.0,568.0,1.0,600.0101085039771,222.91089570453124,618.9286953100809,400.9549388598144
37,1.0,80.0,0.0,28.0,61.0,569.0,0.0,600.0815632883781,222.86545256745663,618.1941600756264,401.01412801030347
38,1.0302734375,80.0,0.0,25.0,64.0,568.0,0.0,600.0815632883781,222.86545256745663,618.1941600756264,401.01412801030347
39,1.06005859375,80.0,0.0,23.0,63.0,567.0,1.0,600.0101085039771,222.91089570453124,618.0854682176789,400.93574682254035
40,1.080078125,80.0,0.0,21.0,63.0,571.0,0.0,600.0101085039771,222.91089570453124,618.0417017450957,400.9443829828053
41,1.10986328125,80.0,0.0,29.0,63.0,571.0,1.0,600.0815632883781,222.86545256745663,618.0931120958497,401.0289939941456
42,1.14013671875,80.0,0.0,22.0,63.0,570.0,0.0,600.0101085039771,222.91089570453124,618.4116953053567,401.08788353301816
43,1.16015625,80.0,0.0,25.0,63.0,569.0,2.0,600.0101085039771,222.91089570453124,619.1754107245116,400.965731033515
44,1.18994140625,80.0,0.0,21.0,63.0,568.0,1.0,600.0101085039771,222.91089570453124,619.1754107245116,400.965731033515
45,1.22021484375,80.0,0.0,29.0,62.0,569.0,1.0,600.0101085039771,222.91089570453124,619.4881355764365,400.9840145149536
46,1.240234375,80.0,0.0,25.0,63.0,570.0,1.0,600.1109783275066,222.98524943347616,619.4729639585166,401.02853908911317
47,1.27001953125,80.0,0.0,23.0,63.0,569.0,2.0,600.0395737166358,223.0306566777725,619.104612109755,400.9365690895418
48,1.30029296875,80.0,0.0,23.0,64.0,569.0,1.0,600.0395737166358,223.0306566777725,618.7107111034194,401.09188898220293
49,1.330078125,80.0,0.0,29.0,63.0,569.0,1.0,600.0395737166358,223.0306566777725,618.7107111034194,401.09188898220293
50,1.35009765625,80.0,0.0,24.0,63.0,568.0,1.0,600.0143947265088,223.02645112354207,618.183890334535,401.05530771323566
51,1.3798828125,80.0,0.0,26.0,63.0,570.0,2.0,600.0143947265088,223.02645112354207,618.167632343485,401.0403347155015
52,1.41015625,80.0,0.0,21.0,63.0,567.0,0.0,600.1109783275066,222.98524943347616,618.183890334535,401.05530771323566
53,1.43017578125,80.0,0.0,28.0,63.0,570.0,2.0,600.1109783275066,222.98524943347616,618.7792820098219,401.08632960908466
54,1.4599609375,80.0,0.0,25.0,63.0,566.0,0.0,600.1109783275066,222.98524943347616,618.7792820098219,401.08632960908466
55,1.490234375,80.0,0.0,19.0,63.0,570.0,1.0,600.0185366529055,223.04635890218893,619.2132179622515,401.00035427774344
56,1.52001953125,80.0,0.0,21.0,63.0,568.0,0.0,600.0395737166358,223.0306566777725,619.4602824031097,401.01012322525906
57,1.5400390625,80.0,0.0,26.0,64.0,568.0,1.0,600.0185366529055,223.04635890218893,619.490822099593,401.0383988762282
58,1.56982421875,80.0,0.0,22.0,63.0,571.0,2.0,600.0143947265088,223.02645112354207,619.1478842395306,400.9918806042215
59,1.60009765625,80.0,0.0,22.0,63.0,568.0,1.0,600.0395737166358,223.0306566777725,618.915064428273,401.00236585634434
60,1.6201171875,80.0,0.0,21.0,63.0,569.0,2.0,600.0395737166358,223.0306566777725,618.915064428273,401.00236585634434
61,1.64990234375,80.0,0.0,27.0,63.0,569.0,2.0,600.0143947265088,223.02645112354207,618.554942308084,401.15149913938325
62,1.68017578125,80.0,0.0,24.0,64.0,569.0,0.0,600.0395737166358,223.0306566777725,618.3011932997942,401.0642497676627
63,1.7001953125,80.0,0.0,20.0,63.0,569.0,0.0,600.0143947265088,223.02645112354207,618.4390826200898,401.1553404537599
64,1.72998046875,80.0,0.0,22.0,63.0,569.0,0.0,600.0143947265088,223.02645112354207,618.799747076289,401.08686682577536
65,1.76025390625,80.0,0.0,26.0,63.0,569.0,1.0,600.0143947265088,223.02645112354207,618.799747076289,401.08686682577536
66,1.7900390625,80.0,0.0,22.0,62.0,566.0,1.0,600.2832886267852,222.9377315639887,619.6839085517771,401.3537759470995
67,1.81005859375,80.0,0.0,21.0,63.0,570.0,1.0,600.2832886267852,222.9377315639887,619.6839085517771,401.3537759470995
68,1.83984375,80.0,0.0,27.0,63.0,569.0,1.0,600.2117427371101,222.983212269804,619.8707900693277,401.3386866369388
69,1.8701171875,80.0,0.0,26.0,63.0,571.0,0.0,600.2117427371101,222.983212269804,619.730655129949,401.33619984742654
70,1.89013671875,80.0,0.0,24.0,63.0,568.0,1.0,600.2117427371101,222.983212269804,619.730655129949,401.33619984742654
71,1.919921875,80.0,0.0,18.0,61.0,568.0,1.0,600.1864973471575,222.97900617787093,619.5266911279474,401.29180834736803
72,1.9501953125,80.0,0.0,30.0,63.0,567.0,0.0,600.2117427371101,222.983212269804,618.9319561925557,401.45141439057136
73,1.97021484375,80.0,0.0,23.0,63.0,570.0,0.0,600.2117427371101,222.983212269804,619.0235880431264,401.4183894791668
74,2.0,80.0,0.0,23.0,63.0,570.0,1.0,600.2117427371101,222.983212269804,619.0881801513282,401.391762681001
75,2.0302734375,80.0,0.0,23.0,64.0,571.0,1.0,600.2832886267852,222.9377315639887,619.3648806902789,401.26465113584464
76,2.06005859375,80.0,0.0,26.0,63.0,571.0,1.0,600.2832886267852,222.9377315639887,619.3648806902789,401.26465113584464
77,2.080078125,80.0,0.0,25.0,63.0,570.0,1.0,600.1864973471575,222.97900617787093,619.6712711548512,401.3350160508756
78,2.10986328125,80.0,0.0,24.0,64.0,570.0,1.0,600.2117427371101,222.983212269804,619.8401255937664,401.3103175268293
79,2.14013671875,80.0,0.0,20.0,63.0,570.0,2.0,600.2832886267852,222.9377315639887,619.8528648607321,401.3287891772131
80,2.16015625,80.0,0.0,29.0,62.0,570.0,0.0,600.2832886267852,222.9377315639887,619.8528648607321,401.3287891772131
81,2.18994140625,80.0,0.0,25.0,63.0,570.0,1.0,600.2117427371101,222.983212269804,619.7040048725015,401.3415711132279
82,2.22021484375,80.0,0.0,24.0,63.0,570.0,1.0,600.2117427371101,222.983212269804,619.611701217737,401.3055356868746
83,2.25,80.0,0.0,22.0,63.0,572.0,7.0,600.1864973471575,222.97900617787093,619.3285207658506,401.30015035135335
84,2.27001953125,80.0,0.0,25.0,63.0,572.0,1.0,600.2117427371101,222.983212269804,619.0281752395276,401.43296144099014
85,2.30029296875,80.0,0.0,24.0,63.0,569.0,1.0,600.2832886267852,222.9377315639887,619.0715679128269,401.4090702003746
86,2.330078125,80.0,0.0,24.0,63.0,569.0,3.0,600.1908536643136,223.01989919216763,619.1651559149943,401.13999466237107
87,2.35009765625,80.0,0.0,20.0,63.0,569.0,1.0,600.1908536643136,223.01989919216763,619.1651559149943,401.13999466237107
88,2.3798828125,80.0,0.0,30.0,63.0,569.0,1.0,600.1908536643136,223.01989919216763,619.3921700774233,401.17558143976714
89,2.41015625,80.0,0.0,23.0,63.0,570.0,0.0,600.1656284404213,223.01569171071878,619.5037348353823,401.2167105085083
90,2.43017578125,80.0,0.0,22.0,61.0,570.0,0.0,600.2623916223295,222.9744344372519,619.5430026167998,401.2300083743481
91,2.4599609375,80.0,0.0,22.0,63.0,571.0,0.0,600.1908536643136,223.01989919216763,619.4710529678312,401.21017377777264
92,2.490234375,80.0,0.0,27.0,63.0,570.0,2.0,600.1908536643136,223.01989919216763,619.4710529678312,401.21017377777264
93,2.52001953125,80.0,0.0,25.0,63.0,572.0,2.0,600.1656284404213,223.01569171071878,619.3128162206847,401.1860797337857
94,2.5400390625,80.0,0.0,25.0,63.0,569.0,1.0,600.2371159664001,222.97035347399284,619.1834339027426,401.1257367991153
95,2.56982421875,80.0,0.0,21.0,63.0,570.0,1.0,600.1656284404213,223.01569171071878,619.1480293113776,401.1279135739474
96,2.60009765625,80.0,0.0,29.0,64.0,570.0,3.0,600.1656284404213,223.01569171071878,619.1480293113776,401.1279135739474
97,2.6201171875,80.0,0.0,23.0,63.0,570.0,1.0,600.1656284404213,223.01569171071878,619.1012355031723,401.1836179896592
98,2.64990234375,80.0,0.0,23.0,62.0,571.0,1.0,600.2371159664001,222.97035347399284,619.2315913608461,401.14187453479684
99,2.68017578125,80.0,0.0,22.0,63.0,573.0,1.0,600.1908536643136,223.01989919216763,619.269645347544,401.1307066538442
100,2.7001953125,80.0,0.0,24.0,63.0,572.0,2.0,600.2371159664001,222.97035347399284,619.4710529678312,401.21017377777264
101,2.72998046875,80.0,0.0,24.0,64.0,571.0,1.0,600.1908536643136,223.01989919216763,619.4911316043185,401.1980043424212
102,2.76025390625,80.0,0.0,24.0,63.0,571.0,1.0,600.1908536643136,223.01989919216763,619.4911316043185,401.1980043424212
103,2.7900390625,80.0,0.0,19.0,63.0,569.0,1.0,600.1908536643136,223.01989919216763,619.4911316043185,401.1980043424212
104,2.81005859375,80.0,0.0,30.0,63.0,568.0,0.0,600.2371159664001,222.97035347399284,619.3128162206847,401.1860797337857
105,2.83984375,80.0,0.0,23.0,64.0,567.0,0.0,600.2623916223295,222.9744344372519,619.1775623959493,401.19134731826676
106,2.8701171875,80.0,0.0,20.0,61.0,571.0,0.0,600.4608595553699,222.99303257232896,619.3028160831007,401.32802042513464
107,2.89013671875,80.0,0.0,23.0,64.0,573.0,0.0,600.3892185146628,223.0385214460356,619.3574747636901,401.27830069358413
108,2.919921875,80.0,0.0,26.0,63.0,571.0,0.0,600.3892185146628,223.0385214460356,619.3574747636901,401.27830069358413
109,2.9501953125,80.0,0.0,24.0,63.0,571.0,0.0,600.3892185146628,223.0385214460356,619.3757803767542,401.264041759402
110,2.97998046875,80.0,0.0,21.0,64.0,569.0,1.0,600.4608595553699,222.99303257232896,619.5053293313644,401.32447884272347
111,3.0,80.0,0.0,21.0,63.0,571.0,0.0,600.3639605102117,223.03430914324548,619.6838872702533,401.3364882813348
112,3.0302734375,80.0,0.0,29.0,63.0,571.0,1.0,600.3892185146628,223.0385214460356,619.6637788891665,401.34865669421566
113,3.06005859375,0.0,0.0,23.0,63.0,571.0,1.0,600.3892185146628,223.0385214460356,619.6637788891665,401.34865669421566
114,3.080078125,0.0,0.0,26.0,63.0,571.0,2.0,600.3892185146628,223.0385214460356,619.6644821463308,401.3313060893078
115,3.10986328125,0.0,0.0,24.0,62.0,573.0,2.0,600.3639605102117,223.03430914324548,619.1970861606986,401.3201645468769
116,3.1298828125,0.0,0.0,24.0,62.0,571.0,1.0,600.3892185146628,223.0385214460356,618.3272857528626,401.0793888849556
117,3.16015625,0.0,0.0,25.0,63.0,572.0,0.0,600.3892185146628,223.0385214460356,618.3272857528626,401.0793888849556
118,3.18994140625,0.0,0.0,23.0,63.0,575.0,0.0,600.4608595553699,222.99303257232896,616.7232781732492,400.5881735647298
119,3.2099609375,0.0,0.0,25.0,63.0,574.0,0.0,600.4355510222852,222.98894686853683,614.5964226321264,400.09091582636376
120,3.240234375,0.0,0.0,22.0,63.0,578.0,1.0,600.3639605102117,223.03430914324548,612.3440351958196,399.57229642644904
121,3.26025390625,0.0,0.0,25.0,63.0,578.0,0.0,600.3639605102117,223.03430914324548,610.6035180328713,399.1406643203217
122,3.2900390625,0.0,0.0,22.0,63.0,580.0,1.0,600.3639605102117,223.03430914324548,610.6035180328713,399.1406643203217
123,3.31982421875,0.0,0.0,23.0,63.0,583.0,2.0,600.4608595553699,222.99303257232896,609.1665675012712,398.94899363032005
124,3.33984375,0.0,0.0,23.0,61.0,588.0,0.0,600.3639605102117,223.03430914324548,608.7240750601899,398.5355874275699
125,3.3701171875,0.0,0.0,23.0,64.0,588.0,0.0,600.3892185146628,223.0385214460356,608.936134625327,398.55366216762746
126,3.39013671875,0.0,0.0,24.0,63.0,589.0,1.0,600.1663183203443,223.02441917543914,609.7864329901514,398.2579339825359
127,3.419921875,0.0,0.0,22.0,64.0,589.0,1.0,600.1663183203443,223.02441917543914,609.7864329901514,398.2579339825359
128,3.4501953125,0.0,0.0,23.0,62.0,592.0,2.0,600.237785677734,222.9789927716882,610.3102832701339,398.33850961851385
129,3.47021484375,0.0,0.0,21.0,63.0,593.0,1.0,600.237785677734,222.9789927716882,610.3102832701339,398.33850961851385
130,3.5,0.0,0.0,24.0,64.0,595.0,0.0,600.1663183203443,223.02441917543914,608.822588078958,398.1181236994607
131,3.52001953125,0.0,0.0,23.0,63.0,594.0,1.0,600.1663183203443,223.02441917543914,608.822588078958,398.1181236994607
132,3.55029296875,0.0,0.0,24.0,63.0,596.0,2.0,600.237785677734,222.9789927716882,607.9972324736606,397.83924268221057
133,3.580078125,0.0,0.0,25.0,62.0,598.0,2.0,600.1663183203443,223.02441917543914,606.9524933463845,397.5156025043602
134,3.60009765625,0.0,0.0,22.0,63.0,599.0,1.0,600.2125271692514,222.97491301717488,605.911458511376,397.57262336328773
135,3.6298828125,0.0,0.0,25.0,63.0,600.0,1.0,600.1411101519016,223.02021299907034,606.0290584097723,397.4794095597993
136,3.64990234375,0.0,0.0,22.0,63.0,600.0,3.0,600.1411101519016,223.02021299907034,606.0290584097723,397.4794095597993
137,3.68017578125,0.0,0.0,26.0,62.0,605.0,2.0,600.1411101519016,223.02021299907034,606.0290584097723,397.4794095597993
138,3.7099609375,0.0,0.0,23.0,63.0,602.0,4.0,600.1663183203443,223.02441917543914,607.535988375371,397.73992047193394
139,3.72998046875,0.0,0.0,24.0,61.0,605.0,0.0,600.1663183203443,223.02441917543914,607.9964589048487,397.74087784618865
140,3.76025390625,0.0,0.0,23.0,64.0,605.0,1.0,600.1663183203443,223.02441917543914,607.9964589048487,397.74087784618865
141,3.7802734375,0.0,0.0,24.0,64.0,603.0,2.0,600.1411101519016,223.02021299907034,608.0266111489616,397.8034796934425
142,3.81005859375,0.0,0.0,25.0,64.0,604.0,2.0,600.1663183203443,223.02441917543914,607.7591261174522,397.8168891391814
143,3.830078125,0.0,0.0,23.0,62.0,601.0,2.0,600.1663183203443,223.02441917543914,607.2980990577895,397.4529914823221
144,3.85986328125,0.0,0.0,24.0,63.0,606.0,1.0,600.1663183203443,223.02441917543914,607.2980990577895,397.4529914823221
145,3.89013671875,0.0,0.0,21.0,63.0,605.0,0.0,600.237785677734,222.9789927716882,606.1031639621204,397.3802025400903
146,3.91015625,0.0,0.0,24.0,63.0,605.0,2.0,600.2432185739046,223.0479875293984,605.7507359407248,397.4353191552918
147,3.93994140625,0.0,0.0,21.0,63.0,606.0,2.0,600.2432185739046,223.0479875293984,605.7507359407248,397.4353191552918
148,3.9599609375,0.0,0.0,24.0,63.0,605.0,2.0,600.3400112247291,223.0067420494331,606.1430148674696,397.49491970229775
149,3.990234375,0.0,0.0,23.0,63.0,604.0,1.0,600.3400112247291,223.0067420494331,606.1430148674696,397.49491970229775
150,4.02001953125,0.0,0.0,22.0,63.0,606.0,2.0,600.3400112247291,223.0067420494331,606.1430148674696,397.49491970229775
151,4.0400390625,0.0,0.0,24.0,63.0,604.0,1.0,600.268459371593,223.0522008626225,607.5843986651141,397.78645645905317
152,4.06982421875,0.0,0.0,23.0,63.0,606.0,3.0,600.268459371593,223.0522008626225,607.8064067863554,397.8182595113404
153,4.10009765625,0.0,0.0,24.0,65.0,606.0,1.0,600.268459371593,223.0522008626225,607.8064067863554,397.8182595113404
154,4.1201171875,0.0,0.0,22.0,62.0,606.0,2.0,600.3147200331606,223.00265524964038,607.5843986651141,397.78645645905317
155,4.14990234375,0.0,0.0,25.0,63.0,608.0,1.0,600.3147200331606,223.00265524964038,607.5843986651141,397.78645645905317
156,4.169921875,0.0,0.0,23.0,63.0,608.0,1.0,600.2432185739046,223.0479875293984,606.1454352727429,397.4489747359079
157,4.2001953125,0.0,0.0,24.0,63.0,608.0,1.0,600.268459371593,223.0522008626225,605.809209920516,397.34845025582615
158,4.22998046875,0.0,0.0,23.0,63.0,607.0,4.0,600.268459371593,223.0522008626225,605.809209920516,397.34845025582615
159,4.25,0.0,0.0,23.0,63.0,608.0,1.0,600.2432185739046,223.0479875293984,605.7177316749384,397.3740887822674
160,4.2802734375,0.0,0.0,24.0,63.0,608.0,1.0,600.2432185739046,223.0479875293984,605.9820568764743,397.51734281083947
161,4.30029296875,0.0,0.0,21.0,63.0,605.0,2.0,600.268459371593,223.0522008626225,606.6496620148445,397.58746544242524
162,4.330078125,0.0,0.0,24.0,63.0,607.0,1.0,600.268459371593,223.0522008626225,606.6496620148445,397.58746544242524
163,4.35009765625,0.0,0.0,21.0,63.0,607.0,1.0,600.2085235302102,223.15330277145074,607.3669167317548,397.5333481516487
164,4.3798828125,0.0,0.0,23.0,63.0,606.0,1.0,600.268459371593,223.0522008626225,607.4342906774848,397.6560567772739
165,4.41015625,0.0,0.0,22.0,64.0,608.0,2.0,600.3400112247291,223.0067420494331,607.4342906774848,397.6560567772739
166,4.43017578125,0.0,0.0,24.0,63.0,606.0,1.0,600.3400112247291,223.0067420494331,607.4342906774848,397.6560567772739
167,4.4599609375,0.0,0.0,23.0,63.0,607.0,3.0,600.3400112247291,223.0067420494331,607.4342906774848,397.6560567772739
168,4.47998046875,0.0,0.0,22.0,63.0,607.0,0.0,600.1271799108698,222.90341936889513,606.1206659680244,397.45010117293833
169,4.51025390625,0.0,0.0,24.0,63.0,609.0,1.0,600.1524077243664,222.90762702777405,605.8045701146125,397.31951175895637
170,4.5400390625,0.0,0.0,21.0,63.0,609.0,2.0,600.1271799108698,222.90341936889513,605.725865994293,397.3447951682741
171,4.56005859375,0.0,0.0,24.0,63.0,609.0,0.0,600.1524077243664,222.90762702777405,605.9031913804191,397.4782568655963
172,4.58984375,0.0,0.0,22.0,63.0,609.0,0.0,600.1524077243664,222.90762702777405,605.9031913804191,397.4782568655963
173,4.6201171875,0.0,0.0,24.0,63.0,608.0,1.0,600.1313495091816,222.92335256401768,606.3019765347071,397.50736923459186
174,4.64013671875,0.0,0.0,23.0,63.0,608.0,0.0,600.1313495091816,222.92335256401768,606.3019765347071,397.50736923459186
175,4.669921875,0.0,0.0,22.0,63.0,607.0,1.0,600.1524077243664,222.90762702777405,607.2235397774756,397.4796551448544
176,4.68994140625,0.0,0.0,24.0,63.0,607.0,0.0,600.1524077243664,222.90762702777405,607.2235397774756,397.4796551448544
177,4.72021484375,0.0,0.0,22.0,65.0,609.0,1.0,600.1271799108698,222.90341936889513,607.1518715245753,397.47647366692706
178,4.75,0.0,0.0,25.0,63.0,608.0,1.0,600.1271799108698,222.90341936889513,607.1518715245753,397.47647366692706
179,4.77001953125,0.0,0.0,22.0,63.0,607.0,1.0,600.1524077243664,222.90762702777405,606.1573228703315,397.33025764142087
180,4.80029296875,0.0,0.0,25.0,63.0,608.0,2.0,600.1524077243664,222.90762702777405,605.8756301997253,397.2784084797276
181,4.81982421875,0.0,0.0,23.0,64.0,604.0,1.0,600.1524077243664,222.90762702777405,605.8756301997253,397.2784084797276
182,4.85009765625,0.0,0.0,25.0,63.0,608.0,3.0,600.1524077243664,222.90762702777405,605.7398279102172,397.361146973529
183,4.8798828125,0.0,0.0,24.0,63.0,608.0,1.0,600.1524077243664,222.90762702777405,605.8228703017132,397.3298199826677
184,4.89990234375,0.0,0.0,22.0,63.0,608.0,2.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
185,4.93017578125,0.0,0.0,23.0,62.0,607.0,1.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
186,4.9501953125,0.0,0.0,22.0,63.0,607.0,1.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
187,4.97998046875,0.0,0.0,24.0,63.0,606.0,3.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
188,5.01025390625,0.0,0.0,23.0,63.0,607.0,0.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
189,5.0302734375,0.0,0.0,26.0,64.0,609.0,1.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
190,5.06005859375,0.0,0.0,24.0,62.0,608.0,0.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
191,5.080078125,0.0,0.0,24.0,63.0,608.0,0.0,600.2238922015844,222.86215094575596,606.249084154519,397.39971579182935
192,5.10986328125,0.0,0.0,0.0,63.0,610.0,0.0,600.1233519038169,222.96312995135403,605.9975796742458,397.34096569897775
193,5.14013671875,0.0,0.0,11.0,63.0,608.0,1.0,600.1191762152397,222.9432051141916,605.9206183614828,397.30460767818886
194,5.16015625,0.0,0.0,17.0,63.0,607.0,1.0,600.1444109119208,222.94741020330693,606.011566629276,397.3628095488493
195,5.18994140625,0.0,0.0,19.0,64.0,607.0,1.0,600.1444109119208,222.94741020330693,606.011566629276,397.3628095488493
196,5.2099609375,0.0,0.0,25.0,62.0,609.0,1.0,600.1444109119208,222.94741020330693,606.1761360674819,397.346462446987
197,5.240234375,0.0,0.0,22.0,64.0,608.0,1.0,600.1444109119208,222.94741020330693,606.1761360674819,397.346462446987
198,5.27001953125,0.0,0.0,25.0,63.0,607.0,2.0,600.1444109119208,222.94741020330693,606.1761360674819,397.346462446987
199,5.2900390625,0.0,0.0,23.0,63.0,605.0,1.0,600.1444109119208,222.94741020330693,606.1761360674819,397.346462446987
200,5.31982421875,0.0,0.0,24.0,63.0,608.0,0.0,600.1444109119208,222.94741020330693,606.1761360674819,397.346462446987
201,5.33984375,0.0,0.0,24.0,63.0,608.0,2.0,600.1444109119208,222.94741020330693,606.1761360674819,397.346462446987
202,5.3701171875,0.0,0.0,23.0,63.0,610.0,0.0,600.2159001157205,222.90195051016087,606.3224846527668,397.3678234230482
203,5.39013671875,0.0,0.0,23.0,63.0,610.0,1.0,600.2159001157205,222.90195051016087,606.3224846527668,397.3678234230482
204,5.419921875,0.0,0.0,21.0,63.0,609.0,1.0,600.1444109119208,222.94741020330693,606.127064332311,397.3418833485933
205,5.4501953125,0.0,0.0,23.0,63.0,608.0,1.0,600.2159001157205,222.90195051016087,606.0485216875088,397.2685613522036
206,5.47021484375,0.0,0.0,22.0,62.0,609.0,1.0,600.2841340437834,223.0413904764161,605.9677164939368,397.4416986750603
207,5.5,0.0,0.0,25.0,64.0,607.0,1.0,600.2841340437834,223.0413904764161,606.1100800296387,397.4596967794277
208,5.52001953125,0.0,0.0,24.0,63.0,609.0,1.0,600.2841340437834,223.0413904764161,606.1100800296387,397.4596967794277
209,5.55029296875,0.0,0.0,23.0,63.0,608.0,2.0,600.3304159112035,222.9918168498137,606.305866153635,397.4669325210936
210,5.580078125,0.0,0.0,24.0,63.0,609.0,0.0,600.3304159112035,222.9918168498137,606.305866153635,397.4669325210936
211,5.60009765625,0.0,0.0,23.0,63.0,606.0,0.0,600.3304159112035,222.9918168498137,606.305866153635,397.4669325210936
212,5.6298828125,0.0,0.0,25.0,63.0,608.0,2.0,600.3304159112035,222.9918168498137,606.305866153635,397.4669325210936
213,5.66015625,0.0,0.0,22.0,63.0,608.0,3.0,600.3304159112035,222.9918168498137,606.305866153635,397.4669325210936
214,5.68017578125,0.0,0.0,24.0,63.0,609.0,3.0,600.3304159112035,222.9918168498137,606.31023157859,397.5217381939248
