,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
101,2.6099853515625,40.0,0.0,25.0,47.0,611.0,0.0,500.07328843798365,213.08758693023125,511.56871199979923,375.2038460118099
102,2.63995361328125,40.0,0.0,28.0,46.0,612.0,1.0,500.07328843798365,213.08758693023125,511.56871199979923,375.2038460118099
103,2.66998291015625,40.0,0.0,23.0,46.0,612.0,1.0,500.1349875191901,213.12678069434318,511.5646382389322,375.04863618259793
104,2.68994140625,40.0,0.0,26.0,47.0,612.0,3.0,500.1307923725985,212.98072302979887,511.61261163758326,375.1761597530021
105,2.719970703125,40.0,0.0,21.0,46.0,611.0,0.0,500.1599635694852,213.08423903205716,511.5492327928012,375.1396509626859
106,2.739990234375,40.0,0.0,28.0,46.0,609.0,0.0,500.1599635694852,213.08423903205716,511.5492327928012,375.1396509626859
107,2.76995849609375,40.0,0.0,24.0,46.0,612.0,1.0,500.07328843798365,213.08758693023125,511.64627527858573,375.1368625928981
108,2.79998779296875,40.0,0.0,22.0,47.0,611.0,0.0,500.1226336340024,213.0296334319143,511.6891194839356,375.2469299222146
109,2.8199462890625,40.0,0.0,23.0,46.0,612.0,2.0,500.12597997802186,213.0783622501479,511.61261163758326,375.1761597530021
110,2.8499755859375,40.0,0.0,24.0,46.0,613.0,0.0,500.0640424528666,213.03932092759794,511.58434943853723,375.112815147516
111,2.8699951171875,40.0,0.0,28.0,45.0,614.0,0.0,500.0640424528666,213.03932092759794,511.58434943853723,375.112815147516
112,2.89996337890625,40.0,0.0,19.0,46.0,611.0,2.0,500.1349875191901,213.12678069434318,511.576787171407,375.06481244587667
113,2.92999267578125,40.0,0.0,25.0,47.0,612.0,0.0,500.12597997802186,213.0783622501479,511.6002801183703,375.15963224260923
114,2.949951171875,40.0,0.0,22.0,48.0,614.0,1.0,500.10893415048173,213.04616518468507,511.39078344480777,375.1128961407166
115,2.97998046875,40.0,0.0,13.0,46.0,610.0,1.0,500.10893415048173,213.04616518468507,511.39078344480777,375.1128961407166
116,3.0,40.0,0.0,19.0,46.0,611.0,1.0,500.11213395827264,213.0111517365434,511.4347031466672,375.08521826394394
117,3.02996826171875,40.0,0.0,23.0,46.0,611.0,0.0,500.03569551367883,213.0791666939065,511.3989847432604,374.9739426275466
118,3.05999755859375,0.0,0.0,26.0,46.0,614.0,1.0,500.11486058440306,213.00183525052717,511.4895980591679,375.04528501675355
119,3.0799560546875,0.0,0.0,22.0,47.0,613.0,0.0,500.02635256203115,213.03034416828186,511.5778376272214,375.1275814518067
120,3.1099853515625,0.0,0.0,23.0,46.0,613.0,1.0,500.02635256203115,213.03034416828186,511.5778376272214,375.1275814518067
121,3.12994384765625,0.0,0.0,22.0,46.0,610.0,2.0,500.0919122251313,213.00133457460157,511.3989847432604,374.9739426275466
122,3.15997314453125,0.0,0.0,21.0,46.0,612.0,1.0,500.1041798702266,213.09846383303307,511.3655082603971,374.8573349860088
123,3.17999267578125,0.0,0.0,23.0,46.0,610.0,1.0,500.0919122251313,213.00133457460157,511.1248335393226,374.80078576980236
124,3.2099609375,0.0,0.0,23.0,46.0,615.0,1.0,500.0919122251313,213.00133457460157,511.1248335393226,374.80078576980236
125,3.22998046875,0.0,0.0,22.0,46.0,617.0,2.0,500.0534546814689,213.0207196378206,510.8269724454574,374.9510432550489
126,3.25994873046875,0.0,0.0,22.0,46.0,614.0,1.0,500.02271061707194,212.9812110015632,510.24600932797273,374.6211616067529
127,3.27996826171875,0.0,0.0,22.0,46.0,615.0,0.0,500.02271061707194,212.9812110015632,510.24600932797273,374.6211616067529
128,3.30999755859375,0.0,0.0,22.0,47.0,614.0,0.0,500.11532413715867,213.05972134143002,509.6379083489335,374.5913572766061
129,3.3299560546875,0.0,0.0,22.0,46.0,618.0,1.0,500.11532413715867,213.05972134143002,509.6379083489335,374.5913572766061
130,3.3599853515625,0.0,0.0,22.0,46.0,615.0,0.0,500.11532413715867,213.05972134143002,509.6379083489335,374.5913572766061
131,3.37994384765625,0.0,0.0,22.0,46.0,616.0,1.0,500.11532413715867,213.05972134143002,509.6379083489335,374.5913572766061
132,3.39996337890625,0.0,0.0,22.0,45.0,614.0,1.0,500.11215842095,213.09490330915378,509.6415329071272,374.5201754022936
133,3.42999267578125,0.0,0.0,22.0,46.0,614.0,1.0,500.02635256203115,213.03034416828186,509.93373410299097,374.5949982023954
134,3.4599609375,0.0,0.0,23.0,46.0,616.0,1.0,500.1815807382496,213.06155278302623,510.1677360242531,374.6794305677212
135,3.47998046875,0.0,0.0,22.0,46.0,616.0,1.0,500.19059114992507,213.10997269656994,510.1768433677804,374.69963419669995
136,3.5,0.0,0.0,23.0,46.0,616.0,1.0,500.19059114992507,213.10997269656994,510.1768433677804,374.69963419669995
137,3.52996826171875,0.0,0.0,23.0,46.0,617.0,2.0,500.17823398459126,213.01282191539718,509.8895692328802,374.58898029008617
138,3.55999755859375,0.0,0.0,22.0,46.0,617.0,2.0,500.17823398459126,213.01282191539718,509.27994197054426,374.65854459475264
139,3.5799560546875,0.0,0.0,23.0,46.0,619.0,0.0,500.2187735623457,213.11601524637967,509.1880641964702,374.6616638612353
140,3.6099853515625,0.0,0.0,21.0,46.0,617.0,2.0,500.2187735623457,213.11601524637967,509.1880641964702,374.6616638612353
141,3.62994384765625,0.0,0.0,22.0,46.0,618.0,3.0,500.119617199773,213.0225157414981,509.069294692512,374.66929039317824
142,3.64996337890625,0.0,0.0,22.0,46.0,617.0,2.0,500.17823398459126,213.01282191539718,509.1348477359094,374.61362689336636
143,3.67999267578125,0.0,0.0,23.0,46.0,619.0,1.0,500.17823398459126,213.01282191539718,509.1348477359094,374.61362689336636
144,3.699951171875,0.0,0.0,21.0,46.0,618.0,2.0,500.1815807382496,213.06155278302623,509.20621715909016,374.65082224492363
145,3.72998046875,0.0,0.0,22.0,46.0,618.0,0.0,500.1953011159359,213.05766364577428,509.5126708272766,374.5648566041055
146,3.75,0.0,0.0,22.0,45.0,616.0,2.0,500.17823398459126,213.01282191539718,509.81259877373674,374.57351074487934
147,3.77996826171875,0.0,0.0,23.0,46.0,618.0,1.0,500.19856930415017,213.1064122661775,509.8117123959212,374.6042034526827
148,3.80999755859375,0.0,0.0,22.0,48.0,618.0,1.0,500.19856930415017,213.1064122661775,509.8117123959212,374.6042034526827
149,3.8299560546875,0.0,0.0,23.0,46.0,618.0,1.0,500.19856930415017,213.1064122661775,509.8117123959212,374.6042034526827
150,3.8599853515625,0.0,0.0,21.0,46.0,618.0,0.0,500.1984712611453,213.02264323935051,509.2056677345972,374.6698674639202
151,3.87994384765625,0.0,0.0,24.0,46.0,616.0,0.0,500.2075403790784,213.15484089693274,509.1275373266745,374.6930314995838
152,3.89996337890625,0.0,0.0,22.0,46.0,616.0,2.0,500.2075403790784,213.15484089693274,509.1275373266745,374.6930314995838
153,3.92999267578125,0.0,0.0,24.0,46.0,618.0,0.0,500.2017051981369,213.07122329658276,509.0002691042943,374.6056706208914
154,3.949951171875,0.0,0.0,21.0,46.0,619.0,0.0,500.0632469074151,212.8917107960124,508.83838288601993,374.5165250299108
155,3.97998046875,0.0,0.0,23.0,46.0,619.0,0.0,500.06965172806747,213.03392739786324,508.9677125602893,374.5488832697975
156,4.0,0.0,0.0,21.0,46.0,619.0,1.0,500.06965172806747,213.03392739786324,508.9677125602893,374.5488832697975
157,4.02996826171875,0.0,0.0,24.0,46.0,618.0,2.0,499.983461359503,212.96897929590688,509.05947761274257,374.5457360191109
158,4.05999755859375,0.0,0.0,21.0,46.0,619.0,0.0,499.983461359503,212.96897929590688,509.05947761274257,374.5457360191109
159,4.0799560546875,0.0,0.0,24.0,46.0,620.0,2.0,499.983461359503,212.96897929590688,509.05947761274257,374.5457360191109
160,4.0999755859375,0.0,0.0,21.0,48.0,618.0,0.0,500.0665679152593,212.94032794460873,509.4294858432034,374.44296514433864
161,4.12994384765625,0.0,0.0,24.0,46.0,618.0,2.0,500.00327625860854,213.04704933878688,509.1896471469339,374.4298830506116
162,4.14996337890625,0.0,0.0,21.0,46.0,619.0,1.0,500.0930705517957,213.09225853970764,509.00350301901545,374.54623633084776
163,4.17999267578125,0.0,0.0,23.0,46.0,618.0,2.0,500.0930705517957,213.09225853970764,509.00350301901545,374.54623633084776
164,4.199951171875,0.0,0.0,20.0,45.0,618.0,3.0,500.0649193870411,213.0862206262272,508.79586617196895,374.5091609046287
165,4.22998046875,0.0,0.0,24.0,46.0,617.0,1.0,500.0559430258332,213.0378166649094,508.79586617196895,374.5091609046287
166,4.25,0.0,0.0,21.0,48.0,620.0,0.0,500.05262483228114,212.98910128574119,508.83838288601993,374.5165250299108
167,4.27996826171875,0.0,0.0,24.0,46.0,619.0,2.0,500.05262483228114,212.98910128574119,508.9677125602893,374.5488832697975
168,4.29998779296875,0.0,0.0,20.0,46.0,617.0,1.0,500.05262483228114,212.98910128574119,508.9677125602893,374.5488832697975
169,4.3299560546875,0.0,0.0,24.0,46.0,618.0,0.0,500.0559430258332,213.0378166649094,509.0151630066662,374.4998315578195
170,4.3499755859375,0.0,0.0,19.0,46.0,619.0,1.0,500.0632469074151,212.8917107960124,509.1481167940069,374.509797272945
171,4.37994384765625,0.0,0.0,22.0,45.0,616.0,2.0,500.0632469074151,212.8917107960124,509.1481167940069,374.509797272945
172,4.39996337890625,0.0,0.0,20.0,46.0,618.0,0.0,500.0038664250488,213.06316455338614,509.2309167990587,374.4363018835558
173,4.42999267578125,0.0,0.0,24.0,47.0,618.0,0.0,500.0559430258332,213.0378166649094,509.05947761274257,374.5457360191109
174,4.449951171875,0.0,0.0,20.0,46.0,618.0,3.0,500.1124243954779,213.0145683365429,509.05894926638496,374.59635133978503
175,4.47998046875,0.0,0.0,24.0,46.0,619.0,1.0,500.1124243954779,213.0145683365429,509.05894926638496,374.59635133978503
176,4.5,0.0,0.0,19.0,46.0,618.0,4.0,500.1124243954779,213.0145683365429,508.97000656123873,374.55100368785264
177,4.52996826171875,0.0,0.0,24.0,46.0,620.0,1.0,500.0704938800019,212.98552637544856,508.89377495604344,374.56661264491186
178,4.54998779296875,0.0,0.0,20.0,46.0,619.0,1.0,500.13585253309105,213.07297210241768,508.89377495604344,374.56661264491186
179,4.5799560546875,0.0,0.0,25.0,45.0,616.0,0.0,500.13585253309105,213.07297210241768,508.89377495604344,374.56661264491186
180,4.5999755859375,0.0,0.0,19.0,46.0,619.0,2.0,500.1447190655474,213.12124405659688,509.0231465279394,374.59899150324185
181,4.62994384765625,0.0,0.0,24.0,46.0,616.0,0.0,500.0502712489971,212.97568615441455,509.05299120737095,374.5418748667637
182,4.64996337890625,0.0,0.0,20.0,46.0,619.0,0.0,500.1157422581185,213.06330258070457,509.1570745062485,374.5158325209512
183,4.67999267578125,0.0,0.0,25.0,47.0,618.0,0.0,500.1157422581185,213.06330258070457,509.1570745062485,374.5158325209512
184,4.699951171875,0.0,0.0,19.0,46.0,618.0,0.0,500.1528882592956,213.11776594679094,509.1310986658768,374.5830634212942
185,4.72998046875,0.0,0.0,25.0,46.0,621.0,1.0,500.1497223843744,213.06917379408637,509.0706159295087,374.54995296417724
186,4.75,0.0,0.0,20.0,46.0,620.0,0.0,500.1564380197724,213.06337120046032,509.03492428453615,374.5527495262446
187,4.77996826171875,0.0,0.0,24.0,46.0,618.0,1.0,500.1564380197724,213.06337120046032,509.03492428453615,374.5527495262446
188,4.79998779296875,0.0,0.0,18.0,46.0,621.0,1.0,500.24056730228295,213.23829841823806,509.0231465279394,374.59899150324185
189,4.8299560546875,0.0,0.0,24.0,45.0,618.0,0.0,500.22046517527673,213.1455486656702,509.0706159295087,374.54995296417724
190,4.8499755859375,0.0,0.0,18.0,46.0,617.0,1.0,500.1528882592956,213.11776594679094,509.1410786503018,374.5284381692622
191,4.87994384765625,0.0,0.0,25.0,47.0,619.0,0.0,500.1528882592956,213.11776594679094,509.1410786503018,374.5284381692622
192,4.89996337890625,0.0,0.0,18.0,47.0,621.0,1.0,500.1497223843744,213.06917379408637,509.11494285704964,374.5958612892552
193,4.92999267578125,0.0,0.0,23.0,46.0,620.0,2.0,500.1617151805004,213.16605648678726,509.11494285704964,374.5958612892552
194,4.949951171875,0.0,0.0,21.0,47.0,620.0,0.0,500.19909036831,213.17398379206983,509.3547626064464,374.3864563458207
195,4.97998046875,0.0,0.0,25.0,46.0,616.0,1.0,500.14703813661794,213.12939421680272,509.1938525001824,374.47232823467726
196,5.0,0.0,0.0,20.0,46.0,621.0,0.0,500.14703813661794,213.12939421680272,509.1938525001824,374.47232823467726
197,5.02996826171875,0.0,0.0,25.0,46.0,619.0,0.0,500.13012963749617,213.08454266389,509.0741710686817,374.5327904490502
198,5.04998779296875,0.0,0.0,19.0,46.0,619.0,0.0,500.1582766551996,213.09057940885202,509.038388847089,374.53544287475586
199,5.0799560546875,0.0,0.0,26.0,46.0,620.0,2.0,500.1634766024463,212.99324036780826,509.05652037543837,374.52460199642536
200,5.0999755859375,0.0,0.0,18.0,46.0,619.0,3.0,500.1634766024463,212.99324036780826,509.05652037543837,374.52460199642536
201,5.12994384765625,0.0,0.0,25.0,46.0,619.0,2.0,500.14703813661794,213.12939421680272,509.0501552482541,374.48919844597634
202,5.14996337890625,0.0,0.0,20.0,46.0,619.0,0.0,500.20861967991084,213.07373713574236,509.038388847089,374.53544287475586
203,5.17999267578125,0.0,0.0,26.0,46.0,621.0,0.0,500.20861967991084,213.07373713574236,509.038388847089,374.53544287475586
204,5.199951171875,0.0,0.0,20.0,45.0,620.0,1.0,500.1412491232124,213.04580409224795,509.038388847089,374.53544287475586
205,5.22998046875,0.0,0.0,26.0,46.0,621.0,2.0,500.1501136663435,213.09405657669942,509.08582641985134,374.4863896688007
206,5.25,0.0,0.0,18.0,45.0,623.0,1.0,500.12115246036296,213.03613942830717,509.19690622576445,374.47600966826684
207,5.27996826171875,0.0,0.0,26.0,46.0,618.0,4.0,500.12115246036296,213.03613942830717,509.19690622576445,374.47600966826684
208,5.29998779296875,0.0,0.0,20.0,46.0,619.0,0.0,500.1178325472438,212.98742454976392,509.08582641985134,374.4863896688007
209,5.3299560546875,0.0,0.0,25.0,46.0,617.0,2.0,500.1412491232124,213.04580409224795,509.0501552482541,374.48919844597634
210,5.3499755859375,0.0,0.0,19.0,46.0,617.0,3.0,500.1582766551996,213.09057940885202,509.0501552482541,374.48919844597634
211,5.37994384765625,0.0,0.0,23.0,46.0,619.0,3.0,500.1582766551996,213.09057940885202,509.0501552482541,374.48919844597634
