,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.100006103515625,0.0,0.0,22.0,50.0,0.0,1.0,562.3645300610206,252.76864853918875,578.8543568157659,424.69871467520375
213,5.1300048828125,0.0,0.0,22.0,51.0,3.0,1.0,562.4298943765383,252.93371552799834,578.8950576841862,424.697418760086
214,5.1500244140625,0.0,0.0,23.0,52.0,2.0,1.0,562.4072329081655,252.83479715777673,579.0815115098824,424.7117494499366
215,5.170013427734375,0.0,0.0,20.0,51.0,0.0,0.0,562.4072329081655,252.83479715777673,579.0815115098824,424.7117494499366
216,5.19000244140625,0.0,0.0,24.0,51.0,1.0,0.0,562.3878176030006,252.8689283111271,578.9317447792205,424.7658259745865
217,5.220001220703125,0.0,0.0,22.0,52.0,0.0,1.0,562.2861915755154,252.75732759137543,578.8435483815895,424.6445149748039
218,5.240020751953125,0.0,0.0,21.0,51.0,3.0,1.0,562.2861915755154,252.75732759137543,578.8435483815895,424.6445149748039
219,5.260009765625,0.0,0.0,23.0,51.0,3.0,0.0,562.2861915755154,252.75732759137543,578.8435483815895,424.6445149748039
220,5.290008544921875,0.0,0.0,21.0,51.0,0.0,2.0,562.2861915755154,252.75732759137543,578.8435483815895,424.6445149748039
221,5.30999755859375,0.0,0.0,22.0,53.0,3.0,1.0,562.2582709650557,252.65257187240258,578.3465437911491,424.25242855067955
222,5.33001708984375,0.0,0.0,23.0,51.0,0.0,1.0,562.2582709650557,252.65257187240258,578.3465437911491,424.25242855067955
223,5.360015869140625,0.0,0.0,21.0,51.0,1.0,1.0,562.2812402949852,252.6487524208037,578.3821786423996,424.2854400523601
224,5.3800048828125,0.0,0.0,21.0,51.0,0.0,0.0,562.4328453424548,252.72353345573003,578.6793674194241,424.4800739615186
225,5.4000244140625,0.0,0.0,22.0,51.0,0.0,1.0,562.4328453424548,252.72353345573003,578.6793674194241,424.4800739615186
226,5.430023193359375,0.0,0.0,21.0,51.0,0.0,0.0,562.2812402949852,252.6487524208037,578.8204983915933,424.63655725178234
227,5.45001220703125,0.0,0.0,24.0,51.0,0.0,0.0,562.2815727347094,252.7528323173757,578.8550255869909,424.6038519933204
228,5.470001220703125,0.0,0.0,21.0,52.0,1.0,0.0,562.2815727347094,252.7528323173757,578.8550255869909,424.6038519933204
229,5.490020751953125,0.0,0.0,22.0,52.0,0.0,1.0,562.2815727347094,252.7528323173757,578.8550255869909,424.6038519933204
230,5.52001953125,0.0,0.0,24.0,51.0,2.0,1.0,562.2815727347094,252.7528323173757,578.8550255869909,424.6038519933204
231,5.540008544921875,0.0,0.0,22.0,51.0,0.0,0.0,562.2815727347094,252.7528323173757,578.8550255869909,424.6038519933204
232,5.55999755859375,0.0,0.0,23.0,51.0,1.0,0.0,562.3280096365243,252.7092850885297,578.7984777884277,424.6186006885158
233,5.58001708984375,0.0,0.0,21.0,52.0,1.0,0.0,562.3236747321964,252.7147707213344,578.7169127787841,424.54910267254024
234,5.610015869140625,0.0,0.0,21.0,51.0,0.0,1.0,562.3236747321964,252.7147707213344,578.7169127787841,424.54910267254024
235,5.6300048828125,0.0,0.0,23.0,50.0,1.0,0.0,562.2465449443403,252.70396705504535,578.3656912458544,424.2673465070167
236,5.6500244140625,0.0,0.0,21.0,50.0,0.0,1.0,562.2582709650557,252.65257187240258,578.3656912458544,424.2673465070167
237,5.680023193359375,0.0,0.0,21.0,52.0,0.0,1.0,562.2582709650557,252.65257187240258,578.3656912458544,424.2673465070167
238,5.70001220703125,0.0,0.0,24.0,51.0,0.0,0.0,562.3476510346619,252.77942808155964,578.3656912458544,424.2673465070167
239,5.720001220703125,0.0,0.0,20.0,51.0,0.0,0.0,562.3476510346619,252.77942808155964,578.3656912458544,424.2673465070167
240,5.740020751953125,0.0,0.0,23.0,51.0,0.0,1.0,562.3231273670494,252.5966812879699,578.7855710573463,424.4399498813751
241,5.77001953125,0.0,0.0,22.0,51.0,3.0,0.0,562.3231273670494,252.5966812879699,578.7855710573463,424.4399498813751
242,5.790008544921875,0.0,0.0,20.0,51.0,0.0,1.0,562.3443709307736,252.64312570218647,578.8360234640809,424.56014431822143
243,5.80999755859375,0.0,0.0,23.0,50.0,2.0,2.0,562.3443709307736,252.64312570218647,578.8360234640809,424.56014431822143
244,5.839996337890625,0.0,0.0,21.0,52.0,2.0,0.0,562.3443709307736,252.64312570218647,578.8360234640809,424.56014431822143
245,5.860015869140625,0.0,0.0,21.0,51.0,0.0,0.0,562.3640926839294,252.7130865828741,578.9079094544571,424.69194936854836
246,5.8800048828125,0.0,0.0,24.0,51.0,0.0,2.0,562.2694323985803,252.5963621250277,578.8184186321305,424.5121520656056
247,5.9000244140625,0.0,0.0,21.0,50.0,0.0,1.0,562.2694323985803,252.5963621250277,578.8184186321305,424.5121520656056
248,5.930023193359375,0.0,0.0,23.0,50.0,0.0,1.0,562.2694323985803,252.5963621250277,578.8184186321305,424.5121520656056
249,5.95001220703125,0.0,0.0,23.0,51.0,2.0,0.0,562.2694323985803,252.5963621250277,578.8184186321305,424.5121520656056
