,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.279998779296875,0.0,0.0,22.0,51.0,1.0,1.0,562.4286949780673,252.6826861598238,579.0641080253002,424.85577441748427
212,5.30999755859375,0.0,0.0,22.0,51.0,2.0,1.0,562.4286949780673,252.6826861598238,579.0641080253002,424.85577441748427
213,5.33001708984375,0.0,0.0,24.0,51.0,2.0,0.0,562.4667276266902,252.56550467917546,578.2534422787642,424.52800298000204
214,5.350006103515625,0.0,0.0,20.0,51.0,1.0,1.0,562.4665700455711,252.67076056669015,577.533636413234,424.53792189586795
215,5.3800048828125,0.0,0.0,23.0,51.0,2.0,0.0,562.4665700455711,252.67076056669015,577.533636413234,424.53792189586795
216,5.399993896484375,0.0,0.0,23.0,51.0,0.0,0.0,562.4665700455711,252.67076056669015,577.533636413234,424.53792189586795
217,5.420013427734375,0.0,0.0,20.0,51.0,2.0,1.0,562.4665700455711,252.67076056669015,577.533636413234,424.53792189586795
218,5.45001220703125,0.0,0.0,23.0,51.0,1.0,1.0,562.4941966644232,252.74476466284054,579.2978223209509,424.7449739954953
219,5.470001220703125,0.0,0.0,22.0,51.0,2.0,1.0,562.4941966644232,252.74476466284054,579.2978223209509,424.7449739954953
220,5.490020751953125,0.0,0.0,21.0,51.0,1.0,0.0,562.4941966644232,252.74476466284054,580.0124246953725,424.6371598471263
221,5.510009765625,0.0,0.0,23.0,50.0,0.0,0.0,562.4941966644232,252.74476466284054,580.0124246953725,424.6371598471263
222,5.540008544921875,0.0,0.0,19.0,51.0,1.0,1.0,562.4941966644232,252.74476466284054,580.0124246953725,424.6371598471263
223,5.55999755859375,0.0,0.0,22.0,52.0,0.0,0.0,562.4941966644232,252.74476466284054,580.0124246953725,424.6371598471263
224,5.58001708984375,0.0,0.0,22.0,51.0,1.0,1.0,562.4473858551897,252.68419304046856,579.853871755182,424.62603282647035
225,5.610015869140625,0.0,0.0,19.0,51.0,4.0,0.0,562.4473858551897,252.68419304046856,579.853871755182,424.62603282647035
226,5.6300048828125,0.0,0.0,23.0,51.0,0.0,1.0,562.4280489155776,252.6253143228619,579.1055639926166,424.7386312898544
227,5.649993896484375,0.0,0.0,22.0,51.0,1.0,0.0,562.4941966644232,252.74476466284054,578.5082294441233,424.46110410088875
228,5.670013427734375,0.0,0.0,19.0,50.0,0.0,2.0,562.4941966644232,252.74476466284054,578.5082294441233,424.46110410088875
229,5.70001220703125,0.0,0.0,24.0,52.0,1.0,0.0,562.4941966644232,252.74476466284054,578.5082294441233,424.46110410088875
230,5.720001220703125,0.0,0.0,20.0,51.0,1.0,0.0,562.4941966644232,252.74476466284054,578.5082294441233,424.46110410088875
231,5.740020751953125,0.0,0.0,21.0,52.0,1.0,1.0,562.4903755950714,252.65499747332296,578.3772632475615,424.38479035372666
232,5.77001953125,0.0,0.0,23.0,52.0,1.0,1.0,562.4903755950714,252.65499747332296,578.3772632475615,424.38479035372666
233,5.790008544921875,0.0,0.0,21.0,51.0,0.0,1.0,562.4620500248385,252.76923978225003,579.0307059117342,424.7122243229038
234,5.80999755859375,0.0,0.0,22.0,51.0,2.0,0.0,562.4620500248385,252.76923978225003,579.0307059117342,424.7122243229038
235,5.83001708984375,0.0,0.0,22.0,50.0,1.0,0.0,562.4277618721771,252.70761267486378,579.6752457615931,424.5410191545083
236,5.860015869140625,0.0,0.0,22.0,50.0,0.0,1.0,562.380945760642,252.64708387021872,580.0039650021553,424.66723827477534
237,5.8800048828125,0.0,0.0,25.0,52.0,0.0,0.0,562.4234222223208,252.71310059329136,579.9824209624654,424.5658421958689
238,5.899993896484375,0.0,0.0,20.0,51.0,0.0,0.0,562.4234222223208,252.71310059329136,579.9824209624654,424.5658421958689
239,5.92999267578125,0.0,0.0,22.0,49.0,0.0,0.0,562.380945760642,252.64708387021872,579.6605359019918,424.5591670242991
240,5.95001220703125,0.0,0.0,24.0,51.0,3.0,0.0,562.44284374753,252.59441157177568,579.0307059117342,424.7122243229038
