,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
16,0.47998046875,80.0,0.0,123.0,129.0,591.0,587.0,564.5952415830401,342.8176765092144,588.4486570244702,470.4199002410903
17,0.510009765625,80.0,0.0,124.0,129.0,591.0,584.0,564.5952415830401,342.8176765092144,590.2658877024236,470.2469365965902
18,0.53997802734375,80.0,0.0,125.0,129.0,587.0,581.0,564.609839021879,343.05049995333684,590.7619610259391,470.55946112874045
19,0.57000732421875,80.0,0.0,125.0,130.0,589.0,578.0,564.609839021879,343.05049995333684,589.7962657448338,470.5648211723656
20,0.5999755859375,80.0,0.0,125.0,131.0,589.0,579.0,564.6419167587745,343.1192397107408,589.520003430789,470.6002233038442
21,0.6300048828125,80.0,0.0,124.0,131.0,587.0,579.0,564.609839021879,343.05049995333684,590.2017641249266,470.5575786696889
22,0.65997314453125,80.0,0.0,125.0,131.0,587.0,578.0,564.6871888438734,343.0769987184912,592.0676379953594,470.4392775128124
23,0.69000244140625,80.0,0.0,126.0,131.0,580.0,576.0,564.6871888438734,343.0769987184912,592.0676379953594,470.4392775128124
24,0.719970703125,80.0,0.0,125.0,131.0,580.0,574.0,564.609839021879,343.05049995333684,592.0865539968604,470.39566038012043
25,0.75,80.0,0.0,125.0,131.0,583.0,575.0,564.609839021879,343.05049995333684,590.3629667481944,470.6028564684427
26,0.77996826171875,80.0,0.0,125.0,131.0,584.0,575.0,564.6871888438734,343.0769987184912,590.1066957120825,470.65440212103465
27,0.80999755859375,80.0,0.0,126.0,131.0,583.0,576.0,564.6871888438734,343.0769987184912,590.1066957120825,470.65440212103465
28,0.8399658203125,80.0,0.0,126.0,131.0,580.0,574.0,564.609839021879,343.05049995333684,592.3993812490199,470.35851388219265
29,0.8699951171875,80.0,0.0,125.0,131.0,579.0,572.0,564.6871888438734,343.0769987184912,592.3621468867292,470.36007594564916
30,0.89996337890625,80.0,0.0,125.0,132.0,581.0,573.0,564.6871888438734,343.0769987184912,592.3621468867292,470.36007594564916
31,0.92999267578125,80.0,0.0,126.0,131.0,582.0,574.0,564.6871888438734,343.0769987184912,590.4859500044902,470.74171316072454
32,0.9599609375,80.0,0.0,125.0,131.0,584.0,573.0,564.6871888438734,343.0769987184912,591.762736746114,470.4987091020667
33,0.989990234375,80.0,0.0,126.0,131.0,581.0,572.0,564.6871888438734,343.0769987184912,591.762736746114,470.4987091020667
34,1.01995849609375,80.0,0.0,126.0,132.0,579.0,572.0,564.609839021879,343.05049995333684,592.5394028758269,470.4887537581987
35,1.04998779296875,80.0,0.0,125.0,132.0,579.0,570.0,564.6871888438734,343.0769987184912,592.4606272041816,470.4093919208775
36,1.0799560546875,80.0,0.0,125.0,131.0,580.0,570.0,564.609839021879,343.05049995333684,591.6943762139089,470.4803417185046
37,1.1099853515625,80.0,0.0,126.0,131.0,582.0,571.0,564.6871888438734,343.0769987184912,591.0299119448293,470.526702896063
38,1.13995361328125,80.0,0.0,126.0,131.0,580.0,570.0,564.5170468798002,342.89039709947036,591.9397808605171,470.3470988144697
39,1.16998291015625,80.0,0.0,125.0,131.0,578.0,569.0,564.47626783093,342.923596713834,592.5619327779126,470.3012654293
40,1.199951171875,80.0,0.0,125.0,131.0,578.0,571.0,564.5170468798002,342.89039709947036,592.4451901653636,470.33732078649155
41,1.22998046875,80.0,0.0,126.0,131.0,578.0,570.0,564.5170468798002,342.89039709947036,591.7814222122852,470.310145340217
42,1.260009765625,80.0,0.0,126.0,132.0,579.0,570.0,564.5170468798002,342.89039709947036,591.3729441854598,470.3139893627656
43,1.28997802734375,80.0,0.0,126.0,131.0,579.0,569.0,564.5170468798002,342.89039709947036,592.1304085188128,470.4245783394946
44,1.32000732421875,80.0,0.0,126.0,132.0,580.0,570.0,564.5170468798002,342.89039709947036,592.1304085188128,470.4245783394946
45,1.3499755859375,80.0,0.0,126.0,132.0,580.0,572.0,564.5943541199483,342.91686808699063,592.5353767761712,470.30437395875015
46,1.3800048828125,80.0,0.0,124.0,131.0,578.0,569.0,564.5943541199483,342.91686808699063,592.4236722357889,470.26618402449554
47,1.40997314453125,80.0,0.0,125.0,131.0,578.0,568.0,564.5943541199483,342.91686808699063,591.926173541393,470.3289505221714
48,1.44000244140625,80.0,0.0,126.0,132.0,579.0,568.0,564.5170468798002,342.89039709947036,591.7591813026849,470.30548509719995
49,1.469970703125,80.0,0.0,127.0,132.0,580.0,567.0,564.5943541199483,342.91686808699063,592.2319873996279,470.41163482656765
50,1.5,80.0,0.0,125.0,132.0,580.0,569.0,564.5170468798002,342.89039709947036,592.5609232308468,470.39356872430756
51,1.52996826171875,80.0,0.0,126.0,131.0,581.0,569.0,564.5943541199483,342.91686808699063,592.3639964635854,470.3036141512771
52,1.55999755859375,80.0,0.0,126.0,132.0,576.0,570.0,564.5170468798002,342.89039709947036,591.9955775060785,470.24290642558776
53,1.5899658203125,80.0,0.0,125.0,131.0,577.0,569.0,564.5170468798002,342.89039709947036,591.9955775060785,470.24290642558776
54,1.6199951171875,80.0,0.0,126.0,131.0,578.0,571.0,564.5170468798002,342.89039709947036,591.926173541393,470.3289505221714
55,1.64996337890625,80.0,0.0,127.0,132.0,577.0,570.0,564.5170468798002,342.89039709947036,592.2243523196182,470.3267499924076
56,1.67999267578125,80.0,0.0,125.0,131.0,577.0,569.0,564.5491316556642,342.9591045280345,592.5512635708103,470.34886913486173
57,1.7099609375,80.0,0.0,126.0,131.0,578.0,569.0,564.5943541199483,342.91686808699063,592.3603614684594,470.3358870388855
58,1.739990234375,80.0,0.0,126.0,132.0,578.0,570.0,564.5786282347956,342.79886871170294,591.967453325361,470.2341588681554
59,1.76995849609375,80.0,0.0,126.0,131.0,579.0,569.0,564.5786282347956,342.79886871170294,591.967453325361,470.2341588681554
60,1.79998779296875,80.0,0.0,125.0,132.0,577.0,569.0,564.5786282347956,342.79886871170294,592.3339679379933,470.12057279309886
61,1.8299560546875,80.0,0.0,126.0,132.0,581.0,569.0,564.5786282347956,342.79886871170294,592.4647987469767,470.17107819759315
62,1.8599853515625,80.0,0.0,125.0,132.0,577.0,568.0,564.6559262547104,342.82530366416364,592.3867136321326,470.1967228696618
63,1.88995361328125,80.0,0.0,125.0,132.0,577.0,569.0,564.5786282347956,342.79886871170294,592.0704816353789,470.20269974338294
64,1.92999267578125,80.0,0.0,126.0,133.0,577.0,568.0,564.5786282347956,342.79886871170294,592.0704816353789,470.20269974338294
65,1.949951171875,80.0,0.0,126.0,132.0,578.0,569.0,564.5786282347956,342.79886871170294,592.0128824990446,470.3099455201051
66,1.989990234375,80.0,0.0,125.0,132.0,576.0,570.0,564.5786282347956,342.79886871170294,592.3608277194932,470.1265784892163
67,2.01995849609375,80.0,0.0,126.0,132.0,576.0,569.0,564.5786282347956,342.79886871170294,592.5923370871609,470.25367188083163
68,2.04998779296875,80.0,0.0,126.0,131.0,576.0,568.0,564.5786282347956,342.79886871170294,592.3867136321326,470.1967228696618
69,2.07000732421875,80.0,0.0,125.0,131.0,577.0,568.0,564.6559262547104,342.82530366416364,592.1242772435136,470.28927660607985
70,2.1099853515625,80.0,0.0,126.0,131.0,579.0,570.0,564.6559262547104,342.82530366416364,592.0931636353746,470.2555117318182
71,2.13995361328125,80.0,0.0,126.0,132.0,577.0,568.0,564.6559262547104,342.82530366416364,592.3437983330045,470.1693819641424
72,2.16998291015625,80.0,0.0,126.0,132.0,578.0,568.0,564.5061148461488,342.76311020371736,592.3867136321326,470.1967228696618
73,2.199951171875,80.0,0.0,126.0,131.0,577.0,567.0,564.6559262547104,342.82530366416364,592.351147663185,470.07781139860504
74,2.22998046875,80.0,0.0,127.0,132.0,578.0,569.0,564.5786282347956,342.79886871170294,592.1805654153877,470.26656519059935
75,2.260009765625,80.0,0.0,125.0,131.0,579.0,569.0,564.5786282347956,342.79886871170294,592.1805654153877,470.26656519059935
76,2.28997802734375,80.0,0.0,125.0,132.0,581.0,570.0,564.5786282347956,342.79886871170294,592.0569184893759,470.1573167745645
77,2.32000732421875,80.0,0.0,126.0,132.0,576.0,568.0,564.6559262547104,342.82530366416364,592.2774850842266,470.21175080863173
78,2.3499755859375,80.0,0.0,126.0,131.0,580.0,567.0,564.665163625996,342.9248536189834,592.294433464073,470.1898527267953
79,2.3800048828125,80.0,0.0,125.0,131.0,576.0,566.0,564.665163625996,342.9248536189834,592.294433464073,470.1898527267953
80,2.40997314453125,80.0,0.0,126.0,131.0,578.0,569.0,564.5878442208071,342.89838684661004,592.1211159531208,470.3505469483801
81,2.44000244140625,80.0,0.0,126.0,132.0,577.0,569.0,564.5878442208071,342.89838684661004,592.0302415454821,470.368295942447
82,2.469970703125,80.0,0.0,126.0,131.0,579.0,571.0,564.665163625996,342.9248536189834,592.3116439881526,470.1471154592383
83,2.5,80.0,0.0,126.0,132.0,578.0,568.0,564.5878442208071,342.89838684661004,592.3360787534929,470.23992827293876
84,2.52996826171875,80.0,0.0,126.0,132.0,579.0,569.0,564.665163625996,342.9248536189834,592.3471727587009,470.2660179162539
85,2.55999755859375,80.0,0.0,124.0,132.0,575.0,569.0,564.665163625996,342.9248536189834,592.3471727587009,470.2660179162539
86,2.5899658203125,80.0,0.0,127.0,132.0,578.0,569.0,564.665163625996,342.9248536189834,592.152546819275,470.2918332041524
87,2.6199951171875,80.0,0.0,126.0,132.0,577.0,567.0,564.5878442208071,342.89838684661004,592.1960387541782,470.26693121884614
88,2.64996337890625,80.0,0.0,125.0,131.0,576.0,569.0,564.5878442208071,342.89838684661004,592.294433464073,470.1898527267953
89,2.67999267578125,80.0,0.0,125.0,131.0,577.0,570.0,564.5878442208071,342.89838684661004,592.3619452446633,470.31010723898504
90,2.7099609375,80.0,0.0,126.0,132.0,577.0,566.0,564.5878442208071,342.89838684661004,592.330338401302,470.30884258596575
91,2.739990234375,80.0,0.0,126.0,132.0,578.0,569.0,564.665163625996,342.9248536189834,592.3068584930866,470.30311832864726
92,2.76995849609375,80.0,0.0,125.0,131.0,579.0,568.0,564.5878442208071,342.89838684661004,592.2554301948742,470.23762645205306
93,2.79998779296875,80.0,0.0,126.0,132.0,578.0,570.0,564.5878442208071,342.89838684661004,592.3471727587009,470.2660179162539
94,2.8299560546875,80.0,0.0,126.0,132.0,579.0,570.0,564.5878442208071,342.89838684661004,592.3471727587009,470.2660179162539
95,2.8599853515625,80.0,0.0,124.0,131.0,579.0,569.0,564.5878442208071,342.89838684661004,592.3471727587009,470.2660179162539
96,2.88995361328125,80.0,0.0,126.0,131.0,576.0,569.0,564.665163625996,342.9248536189834,592.3093019517311,470.21583940864707
97,2.91998291015625,80.0,0.0,126.0,132.0,579.0,569.0,564.665163625996,342.9248536189834,592.3093019517311,470.21583940864707
98,2.949951171875,80.0,0.0,125.0,132.0,575.0,568.0,564.6370626752456,342.97981998993663,592.5188639123421,470.50546751776506
99,2.97998046875,80.0,0.0,126.0,132.0,579.0,569.0,564.6370626752456,342.97981998993663,592.5188639123421,470.50546751776506
100,3.010009765625,80.0,0.0,127.0,132.0,580.0,569.0,564.7144429277246,343.00633737234585,592.5336841782163,470.5496216514974
101,3.03997802734375,80.0,0.0,126.0,132.0,578.0,569.0,564.6370626752456,342.97981998993663,592.5188639123421,470.50546751776506
102,3.07000732421875,0.0,0.0,125.0,131.0,578.0,569.0,564.6370626752456,342.97981998993663,592.3975407154427,470.5404055648587
103,3.0999755859375,0.0,0.0,125.0,130.0,579.0,571.0,564.6370626752456,342.97981998993663,591.7681970280361,470.48822413170154
104,3.1300048828125,0.0,0.0,122.0,128.0,581.0,572.0,564.6370626752456,342.97981998993663,591.7681970280361,470.48822413170154
105,3.15997314453125,0.0,0.0,120.0,127.0,584.0,574.0,564.6370626752456,342.97981998993663,591.7681970280361,470.48822413170154
106,3.19000244140625,0.0,0.0,118.0,125.0,588.0,576.0,564.6370626752456,342.97981998993663,584.3015330835165,470.5352907262273
107,3.219970703125,0.0,0.0,116.0,124.0,595.0,582.0,564.7144429277246,343.00633737234585,580.2517683928102,470.2071331016753
108,3.25,0.0,0.0,114.0,122.0,596.0,585.0,564.7144429277246,343.00633737234585,579.530204653589,470.13322157745057
109,3.26995849609375,0.0,0.0,113.0,121.0,600.0,587.0,564.6370626752456,342.97981998993663,579.1833719595675,469.8432370396764
110,3.29998779296875,0.0,0.0,111.0,120.0,605.0,592.0,564.6370626752456,342.97981998993663,577.535124041632,469.44126455623467
111,3.3299560546875,0.0,0.0,110.0,119.0,606.0,595.0,564.7144429277246,343.00633737234585,574.4244868496451,469.3086142276722
112,3.3599853515625,0.0,0.0,109.0,117.0,611.0,598.0,564.6370626752456,342.97981998993663,572.1007551393861,468.8958009446422
113,3.38995361328125,0.0,0.0,108.0,117.0,612.0,601.0,564.6370626752456,342.97981998993663,572.1007551393861,468.8958009446422
114,3.41998291015625,0.0,0.0,107.0,116.0,614.0,604.0,564.6370626752456,342.97981998993663,571.9050522560565,468.8425119956601
115,3.449951171875,0.0,0.0,106.0,115.0,612.0,606.0,564.6370626752456,342.97981998993663,572.2173760447037,468.8895442947994
116,3.47998046875,0.0,0.0,105.0,114.0,619.0,608.0,564.6370626752456,342.97981998993663,572.2173760447037,468.8895442947994
117,3.510009765625,0.0,0.0,105.0,114.0,620.0,611.0,564.7144429277246,343.00633737234585,568.7714917274956,468.081671236849
118,3.53997802734375,0.0,0.0,104.0,113.0,623.0,615.0,564.6070249478678,343.00596779527734,567.2909442342016,467.7429229276202
119,3.57000732421875,0.0,0.0,105.0,113.0,625.0,617.0,564.6390845281144,343.07471527046516,567.4415112659461,467.61728702367213
120,3.5899658203125,0.0,0.0,104.0,112.0,624.0,617.0,564.6070249478678,343.00596779527734,567.8455764342373,467.6439543386989
121,3.6300048828125,0.0,0.0,103.0,112.0,626.0,618.0,564.6070249478678,343.00596779527734,567.8455764342373,467.6439543386989
122,3.64996337890625,0.0,0.0,103.0,112.0,629.0,619.0,564.6843540354004,343.0324785126797,567.4001711789197,467.50871881226055
123,3.67999267578125,0.0,0.0,103.0,111.0,631.0,620.0,564.6070249478678,343.00596779527734,565.6786252905412,467.2275452361499
124,3.7099609375,0.0,0.0,103.0,111.0,631.0,621.0,564.5344879121279,342.9701372604789,565.0009522039218,467.1057407746601
125,3.739990234375,0.0,0.0,103.0,111.0,633.0,623.0,564.6070249478678,343.00596779527734,565.3264368173774,467.2977587932708
126,3.76995849609375,0.0,0.0,102.0,111.0,635.0,623.0,564.6070249478678,343.00596779527734,565.3264368173774,467.2977587932708
127,3.79998779296875,0.0,0.0,101.0,110.0,635.0,625.0,564.6070249478678,343.00596779527734,565.5740831513078,467.1583667280022
128,3.8299560546875,0.0,0.0,101.0,110.0,634.0,627.0,564.6070249478678,343.00596779527734,564.6460953923207,466.72533460328077
129,3.8599853515625,0.0,0.0,101.0,110.0,638.0,628.0,564.6070249478678,343.00596779527734,564.6460953923207,466.72533460328077
130,3.88995361328125,0.0,0.0,102.0,110.0,636.0,629.0,564.6843540354004,343.0324785126797,564.4327607899913,466.7630627667426
131,3.90997314453125,0.0,0.0,101.0,110.0,639.0,629.0,564.6070249478678,343.00596779527734,564.8471252397944,466.9027288718204
132,3.949951171875,0.0,0.0,101.0,109.0,641.0,630.0,564.6070249478678,343.00596779527734,565.2353332667315,467.0677256684439
133,3.969970703125,0.0,0.0,101.0,109.0,640.0,630.0,564.6070249478678,343.00596779527734,564.9185084645792,466.8689153788057
134,4.0,0.0,0.0,101.0,110.0,642.0,632.0,564.6070249478678,343.00596779527734,564.3384875438074,466.7590838688623
135,4.02996826171875,0.0,0.0,101.0,110.0,643.0,632.0,564.6070249478678,343.00596779527734,564.3384875438074,466.7590838688623
136,4.05999755859375,0.0,0.0,101.0,110.0,641.0,632.0,564.6843540354004,343.0324785126797,564.6460953923207,466.72533460328077
137,4.0899658203125,0.0,0.0,101.0,110.0,642.0,632.0,564.6843540354004,343.0324785126797,564.6460953923207,466.72533460328077
138,4.1199951171875,0.0,0.0,101.0,110.0,643.0,633.0,564.6946205533045,342.9212953829978,564.7426083519471,466.60801911947664
139,4.14996337890625,0.0,0.0,101.0,110.0,643.0,633.0,564.6946205533045,342.9212953829978,564.7426083519471,466.60801911947664
140,4.17999267578125,0.0,0.0,101.0,110.0,644.0,635.0,564.6946205533045,342.9212953829978,564.7426083519471,466.60801911947664
141,4.2099609375,0.0,0.0,101.0,110.0,643.0,635.0,564.6946205533045,342.9212953829978,564.7426083519471,466.60801911947664
142,4.239990234375,0.0,0.0,101.0,110.0,644.0,634.0,564.6946205533045,342.9212953829978,564.7208395516415,466.59781773910436
143,4.260009765625,0.0,0.0,101.0,110.0,644.0,635.0,564.6994896118222,342.9118876844819,564.8376976110001,466.62605320746513
144,4.28997802734375,0.0,0.0,101.0,109.0,645.0,636.0,564.6946205533045,342.9212953829978,564.7030587538405,466.6162102456579
145,4.32000732421875,0.0,0.0,101.0,110.0,644.0,636.0,564.6946205533045,342.9212953829978,564.7030587538405,466.6162102456579
146,4.3499755859375,0.0,0.0,101.0,110.0,644.0,635.0,564.6946205533045,342.9212953829978,564.7030587538405,466.6162102456579
147,4.3800048828125,0.0,0.0,101.0,110.0,646.0,636.0,564.6946205533045,342.9212953829978,564.7030587538405,466.6162102456579
148,4.40997314453125,0.0,0.0,100.0,110.0,644.0,636.0,564.6220330154441,342.88549680764527,564.6858172847773,466.5966207479553
149,4.44000244140625,0.0,0.0,101.0,110.0,647.0,636.0,564.7720026490441,342.94777564193583,564.7208395516415,466.59781773910436
150,4.469970703125,0.0,0.0,101.0,109.0,645.0,636.0,564.6946205533045,342.9212953829978,564.5890695978252,466.5931446242165
151,4.5,0.0,0.0,101.0,110.0,642.0,635.0,564.6946205533045,342.9212953829978,564.5890695978252,466.5931446242165
152,4.52996826171875,0.0,0.0,101.0,109.0,646.0,635.0,564.6946205533045,342.9212953829978,564.3079871519451,466.52240528539886
153,4.55999755859375,0.0,0.0,100.0,109.0,647.0,636.0,564.6946205533045,342.9212953829978,564.3079871519451,466.52240528539886
154,4.5799560546875,0.0,0.0,101.0,110.0,646.0,636.0,564.6946205533045,342.9212953829978,564.7030587538405,466.6162102456579
155,4.6199951171875,0.0,0.0,101.0,109.0,646.0,636.0,564.6946205533045,342.9212953829978,564.7030587538405,466.6162102456579
156,4.63995361328125,0.0,0.0,101.0,109.0,645.0,637.0,564.7720026490441,342.94777564193583,564.4347858576408,466.64182433458626
157,4.66998291015625,0.0,0.0,101.0,110.0,646.0,638.0,564.7720026490441,342.94777564193583,564.4347858576408,466.64182433458626
158,4.699951171875,0.0,0.0,101.0,109.0,646.0,638.0,564.657287981604,342.8711538534722,564.4647527888559,466.7892471090084
159,4.72998046875,0.0,0.0,101.0,110.0,645.0,637.0,564.657287981604,342.8711538534722,564.733253082327,466.7635974421043
160,4.760009765625,0.0,0.0,101.0,110.0,644.0,637.0,564.7347229218612,342.89765344511125,564.6678825732015,466.7389889089109
161,4.78997802734375,0.0,0.0,101.0,110.0,646.0,638.0,564.7347229218612,342.89765344511125,564.6678825732015,466.7389889089109
162,4.82000732421875,0.0,0.0,101.0,110.0,647.0,639.0,564.7347229218612,342.89765344511125,564.6678825732015,466.7389889089109
163,4.8499755859375,0.0,0.0,101.0,109.0,646.0,639.0,564.7347229218612,342.89765344511125,564.6678825732015,466.7389889089109
164,4.8800048828125,0.0,0.0,101.0,109.0,646.0,637.0,564.657287981604,342.8711538534722,564.3533529066148,466.6857421520373
165,4.90997314453125,0.0,0.0,100.0,110.0,648.0,638.0,564.657287981604,342.8711538534722,564.733253082327,466.7635974421043
166,4.92999267578125,0.0,0.0,101.0,110.0,647.0,639.0,564.657287981604,342.8711538534722,564.6191487529119,466.7404790024801
167,4.9599609375,0.0,0.0,101.0,109.0,646.0,638.0,564.657287981604,342.8711538534722,564.6191487529119,466.7404790024801
168,4.989990234375,0.0,0.0,101.0,109.0,646.0,637.0,564.657287981604,342.8711538534722,564.6191487529119,466.7404790024801
169,5.01995849609375,0.0,0.0,101.0,110.0,648.0,639.0,564.657287981604,342.8711538534722,564.6191487529119,466.7404790024801
170,5.04998779296875,0.0,0.0,101.0,110.0,647.0,639.0,564.657287981604,342.8711538534722,564.4647527888559,466.7892471090084
171,5.0799560546875,0.0,0.0,101.0,110.0,648.0,638.0,564.657287981604,342.8711538534722,564.6191487529119,466.7404790024801
172,5.1099853515625,0.0,0.0,101.0,110.0,647.0,639.0,564.7347229218612,342.89765344511125,564.5710777130377,466.7291340725027
173,5.13995361328125,0.0,0.0,100.0,110.0,647.0,638.0,564.7347229218612,342.89765344511125,564.5710777130377,466.7291340725027
174,5.16998291015625,0.0,0.0,101.0,110.0,647.0,639.0,564.7347229218612,342.89765344511125,564.5710777130377,466.7291340725027
175,5.199951171875,0.0,0.0,101.0,110.0,647.0,638.0,564.657287981604,342.8711538534722,564.3842892542546,466.6613641424523
176,5.22998046875,0.0,0.0,101.0,109.0,649.0,638.0,564.6621543217454,342.8617341648631,564.5710777130377,466.7291340725027
177,5.260009765625,0.0,0.0,101.0,110.0,648.0,638.0,564.5846449276652,342.8353240881211,564.4647527888559,466.7892471090084
178,5.27996826171875,0.0,0.0,101.0,110.0,646.0,639.0,564.5846449276652,342.8353240881211,564.4647527888559,466.7892471090084
179,5.30999755859375,0.0,0.0,101.0,110.0,647.0,639.0,564.5846449276652,342.8353240881211,564.4647527888559,466.7892471090084
180,5.3399658203125,0.0,0.0,101.0,109.0,649.0,638.0,564.5846449276652,342.8353240881211,564.4647527888559,466.7892471090084
181,5.3699951171875,0.0,0.0,101.0,110.0,646.0,639.0,564.67990532371,342.99236746500145,564.4239957129823,466.7672235627377
182,5.39996337890625,0.0,0.0,101.0,110.0,646.0,639.0,564.6025393230242,342.96587525552087,564.4007386529014,466.69601883660187
183,5.42999267578125,0.0,0.0,101.0,110.0,648.0,640.0,564.6025393230242,342.96587525552087,564.4007386529014,466.69601883660187
184,5.4599609375,0.0,0.0,101.0,109.0,652.0,639.0,564.6025393230242,342.96587525552087,564.4007386529014,466.69601883660187
185,5.489990234375,0.0,0.0,100.0,110.0,648.0,639.0,564.6025393230242,342.96587525552087,564.4007386529014,466.69601883660187
186,5.51995849609375,0.0,0.0,100.0,110.0,646.0,640.0,564.6025393230242,342.96587525552087,564.4007386529014,466.69601883660187
187,5.54998779296875,0.0,0.0,101.0,110.0,647.0,640.0,564.67990532371,342.99236746500145,564.4710087172755,466.7596650831371
188,5.57000732421875,0.0,0.0,102.0,109.0,648.0,639.0,564.6025393230242,342.96587525552087,564.4824923659696,466.7150641597145
189,5.5999755859375,0.0,0.0,101.0,109.0,648.0,640.0,564.6025393230242,342.96587525552087,564.297159798387,466.64772290858684
190,5.6300048828125,0.0,0.0,101.0,110.0,646.0,641.0,564.6025393230242,342.96587525552087,564.297159798387,466.64772290858684
191,5.65997314453125,0.0,0.0,101.0,110.0,649.0,640.0,564.6025393230242,342.96587525552087,564.297159798387,466.64772290858684
192,5.69000244140625,0.0,0.0,101.0,109.0,652.0,640.0,564.6025393230242,342.96587525552087,564.4162238990626,466.7122448458855
193,5.719970703125,0.0,0.0,100.0,110.0,648.0,641.0,564.6025393230242,342.96587525552087,564.4162238990626,466.7122448458855
194,5.75,0.0,0.0,101.0,110.0,648.0,641.0,564.6025393230242,342.96587525552087,564.3691334675423,466.72010760037296
195,5.77996826171875,0.0,0.0,101.0,109.0,649.0,641.0,564.6025393230242,342.96587525552087,564.3691334675423,466.72010760037296
196,5.80999755859375,0.0,0.0,101.0,109.0,648.0,641.0,564.6025393230242,342.96587525552087,564.3691334675423,466.72010760037296
197,5.8399658203125,0.0,0.0,101.0,110.0,648.0,640.0,564.6025393230242,342.96587525552087,564.3691334675423,466.72010760037296
198,5.8699951171875,0.0,0.0,101.0,110.0,652.0,640.0,564.7060495433191,342.83957330920356,564.3806371483905,466.4867230008076
199,5.89996337890625,0.0,0.0,101.0,109.0,650.0,640.0,564.5560884590589,342.7773258346528,564.4842483834557,466.53498518705686
200,5.91998291015625,0.0,0.0,102.0,109.0,651.0,640.0,564.6286781936286,342.81311087938025,564.407449681833,466.5579566385844
201,5.949951171875,0.0,0.0,101.0,110.0,649.0,640.0,564.6286781936286,342.81311087938025,564.407449681833,466.5579566385844
