,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
135,4.1300048828125,0.0,0.0,101.0,110.0,642.0,633.0,564.6730162808856,342.84079375118273,565.349689723325,466.96921811534753
136,4.15997314453125,0.0,0.0,100.0,110.0,643.0,632.0,564.6730162808856,342.84079375118273,564.7514149765993,466.7128090542947
137,4.19000244140625,0.0,0.0,101.0,110.0,642.0,634.0,564.7504210586678,342.8673014248949,564.6865303336784,466.68205144889237
138,4.219970703125,0.0,0.0,101.0,110.0,641.0,634.0,564.783636452064,342.93693751947694,564.983366476761,466.7263802884167
139,4.25,0.0,0.0,101.0,109.0,642.0,634.0,564.7504210586678,342.8673014248949,565.368501514645,466.95499053453085
140,4.27996826171875,0.0,0.0,101.0,110.0,644.0,635.0,564.7504210586678,342.8673014248949,565.368501514645,466.95499053453085
141,4.30999755859375,0.0,0.0,101.0,110.0,645.0,635.0,564.783636452064,342.93693751947694,564.983366476761,466.7263802884167
142,4.3299560546875,0.0,0.0,101.0,110.0,645.0,635.0,564.7504210586678,342.8673014248949,564.449321892489,466.6751453209018
143,4.3599853515625,0.0,0.0,101.0,110.0,644.0,635.0,564.6730162808856,342.84079375118273,564.5098212875499,466.67884619903776
144,4.3900146484375,0.0,0.0,101.0,110.0,646.0,636.0,564.5460196042568,342.6847381151197,564.7172572802046,466.37940719406583
145,4.42999267578125,0.0,0.0,101.0,110.0,647.0,637.0,564.5508729140705,342.67533283227345,564.9469793146637,466.41234251134705
146,4.45001220703125,0.0,0.0,101.0,109.0,645.0,636.0,564.623326737134,342.711169822025,564.6954946746749,466.3692153245224
147,4.489990234375,0.0,0.0,100.0,110.0,645.0,636.0,564.5460196042568,342.6847381151197,564.1289106087777,466.2961371318752
148,4.51995849609375,0.0,0.0,100.0,110.0,646.0,637.0,564.5460196042568,342.6847381151197,564.1289106087777,466.2961371318752
149,4.53997802734375,0.0,0.0,101.0,110.0,648.0,638.0,564.5460196042568,342.6847381151197,564.4019125583982,466.35849178879295
150,4.5799560546875,0.0,0.0,101.0,110.0,647.0,638.0,564.623326737134,342.711169822025,564.7172572802046,466.37940719406583
151,4.6099853515625,0.0,0.0,101.0,110.0,647.0,637.0,564.5460196042568,342.6847381151197,564.8122930058572,466.3973832031289
152,4.6400146484375,0.0,0.0,101.0,110.0,645.0,636.0,564.5460196042568,342.6847381151197,564.6954946746749,466.3692153245224
153,4.66998291015625,0.0,0.0,101.0,110.0,647.0,638.0,564.4734914638219,342.64899049577156,564.1289106087777,466.2961371318752
154,4.70001220703125,0.0,0.0,101.0,110.0,646.0,639.0,564.5460196042568,342.6847381151197,564.3864283987355,466.34227815733317
155,4.72998046875,0.0,0.0,101.0,110.0,649.0,639.0,564.623326737134,342.711169822025,564.6954946746749,466.3692153245224
156,4.760009765625,0.0,0.0,101.0,110.0,647.0,638.0,564.623326737134,342.711169822025,564.7172572802046,466.37940719406583
157,4.78997802734375,0.0,0.0,101.0,110.0,647.0,639.0,564.5460196042568,342.6847381151197,564.5638191145048,466.36463534757763
158,4.82000732421875,0.0,0.0,101.0,110.0,648.0,641.0,564.5460196042568,342.6847381151197,564.5638191145048,466.36463534757763
159,4.8499755859375,0.0,0.0,101.0,111.0,648.0,639.0,564.5781317551094,342.7534064979615,564.5158222495804,466.35334381801715
160,4.8800048828125,0.0,0.0,101.0,110.0,649.0,638.0,564.623326737134,342.711169822025,564.6954946746749,466.3692153245224
161,4.90997314453125,0.0,0.0,101.0,110.0,648.0,639.0,564.623326737134,342.711169822025,564.6954946746749,466.3692153245224
162,4.94000244140625,0.0,0.0,101.0,110.0,647.0,639.0,564.5460196042568,342.6847381151197,564.6954946746749,466.3692153245224
163,4.969970703125,0.0,0.0,101.0,110.0,648.0,640.0,564.623326737134,342.711169822025,564.4456454826724,466.28865379953396
164,5.0,0.0,0.0,101.0,110.0,650.0,638.0,564.7188492726821,342.9338212642293,564.586415261903,466.70778990220214
165,5.02996826171875,0.0,0.0,100.0,110.0,647.0,639.0,564.7188492726821,342.9338212642293,564.586415261903,466.70778990220214
166,5.05999755859375,0.0,0.0,101.0,110.0,648.0,640.0,564.7188492726821,342.9338212642293,564.7663489114395,466.7238729292381
167,5.0899658203125,0.0,0.0,101.0,110.0,648.0,639.0,564.6414152668988,342.90730467945247,564.7663489114395,466.7238729292381
168,5.1199951171875,0.0,0.0,101.0,110.0,651.0,637.0,564.6414152668988,342.90730467945247,564.4682544824144,466.6512742289693
169,5.14996337890625,0.0,0.0,101.0,110.0,649.0,639.0,564.6414152668988,342.90730467945247,564.4682544824144,466.6512742289693
170,5.17999267578125,0.0,0.0,101.0,110.0,648.0,640.0,564.5687703203866,342.8714631557138,564.586415261903,466.70778990220214
171,5.2099609375,0.0,0.0,101.0,109.0,648.0,641.0,564.5687703203866,342.8714631557138,564.586415261903,466.70778990220214
172,5.239990234375,0.0,0.0,101.0,110.0,647.0,640.0,564.6414152668988,342.90730467945247,564.7485700074825,466.74228553330886
173,5.26995849609375,0.0,0.0,101.0,110.0,649.0,639.0,564.5687703203866,342.8714631557138,564.731300500311,466.7226611099308
174,5.29998779296875,0.0,0.0,101.0,110.0,649.0,640.0,564.6414152668988,342.90730467945247,564.4568333529888,466.6965722260542
175,5.3299560546875,0.0,0.0,101.0,110.0,650.0,641.0,564.7188492726821,342.9338212642293,564.1989464486943,466.65010873790015
176,5.3599853515625,0.0,0.0,100.0,110.0,650.0,639.0,564.5687703203866,342.8714631557138,564.634480475428,466.7191437782724
177,5.3900146484375,0.0,0.0,101.0,110.0,649.0,640.0,564.5687703203866,342.8714631557138,564.731300500311,466.7226611099308
178,5.41998291015625,0.0,0.0,101.0,110.0,650.0,639.0,564.7188492726821,342.9338212642293,564.634480475428,466.7191437782724
179,5.45001220703125,0.0,0.0,101.0,110.0,649.0,639.0,564.7188492726821,342.9338212642293,564.634480475428,466.7191437782724
180,5.47998046875,0.0,0.0,101.0,110.0,650.0,640.0,564.7188492726821,342.9338212642293,564.1989464486943,466.65010873790015
181,5.510009765625,0.0,0.0,101.0,110.0,648.0,640.0,564.7188492726821,342.9338212642293,564.1989464486943,466.65010873790015
182,5.53997802734375,0.0,0.0,101.0,110.0,649.0,640.0,564.6414152668988,342.90730467945247,564.586415261903,466.70778990220214
183,5.57000732421875,0.0,0.0,101.0,110.0,652.0,640.0,564.6414152668988,342.90730467945247,564.634480475428,466.7191437782724
184,5.5999755859375,0.0,0.0,101.0,110.0,649.0,640.0,564.609222756052,342.92729093569574,564.0574902631557,466.5337722289441
185,5.6300048828125,0.0,0.0,101.0,110.0,650.0,641.0,564.609222756052,342.92729093569574,564.0574902631557,466.5337722289441
186,5.65997314453125,0.0,0.0,101.0,110.0,647.0,640.0,564.5319535905682,342.90081395181716,564.1868969405103,466.5588353730141
187,5.69000244140625,0.0,0.0,101.0,111.0,650.0,640.0,564.564021140253,342.9695065235193,564.3699015696798,466.4744171438157
188,5.719970703125,0.0,0.0,100.0,110.0,648.0,640.0,564.609222756052,342.92729093569574,564.4399998433308,466.53910340942775
189,5.75,0.0,0.0,101.0,110.0,649.0,641.0,564.5319535905682,342.90081395181716,564.2344361941534,466.50784257645375
190,5.77996826171875,0.0,0.0,101.0,109.0,651.0,642.0,564.609222756052,342.92729093569574,564.0574902631557,466.5337722289441
191,5.80999755859375,0.0,0.0,101.0,110.0,649.0,642.0,564.609222756052,342.92729093569574,564.0574902631557,466.5337722289441
192,5.8399658203125,0.0,0.0,101.0,110.0,650.0,641.0,564.5319535905682,342.90081395181716,564.3106967073987,466.5279815600191
193,5.8699951171875,0.0,0.0,101.0,110.0,651.0,639.0,564.4594665236575,342.86502282269714,564.2934593871978,466.4536575630504
194,5.89996337890625,0.0,0.0,100.0,110.0,650.0,641.0,564.5319535905682,342.90081395181716,564.3699015696798,466.4744171438157
195,5.92999267578125,0.0,0.0,101.0,110.0,651.0,641.0,564.5368100464855,342.89141047677913,564.3059949646006,466.5721707342002
