,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
65,1.75,140.0,0.0,18.0,46.0,543.0,1.0,500.2217729133888,213.2572752503493,531.3019266985831,377.99998665591045
66,1.77996826171875,140.0,0.0,23.0,46.0,544.0,2.0,500.2331981002308,213.30238668387474,531.8656497236517,377.9544424465643
67,1.79998779296875,140.0,0.0,32.0,46.0,544.0,1.0,500.2217729133888,213.2572752503493,532.3231880069399,378.01087079440106
68,1.8299560546875,140.0,0.0,24.0,46.0,545.0,0.0,500.2252930418649,213.0821345765809,532.4676700436188,377.9532921264239
69,1.8599853515625,140.0,0.0,18.0,46.0,543.0,0.0,500.2284991357656,213.13073214643106,532.0925889251611,377.86373063590156
70,1.87994384765625,140.0,0.0,16.0,45.0,545.0,3.0,500.2694329627093,213.21418654727387,531.5795590586577,377.91596273939814
71,1.90997314453125,140.0,0.0,37.0,46.0,542.0,0.0,500.2694329627093,213.21418654727387,531.5795590586577,377.91596273939814
72,1.93994140625,140.0,0.0,19.0,46.0,545.0,2.0,500.23737071664226,213.17902900039212,531.1875336291463,378.0565315640036
73,1.9599609375,140.0,0.0,17.0,45.0,545.0,0.0,500.21726973437916,213.16956377906592,531.1715439944189,378.0423620918758
74,1.989990234375,140.0,0.0,22.0,46.0,545.0,2.0,500.2284991357656,213.13073214643106,531.2003848291807,378.0402127698719
75,2.01995849609375,140.0,0.0,30.0,46.0,545.0,1.0,500.23737071664226,213.17902900039212,531.6035963885128,377.8797181847098
76,2.04998779296875,140.0,0.0,24.0,46.0,542.0,0.0,500.23737071664226,213.17902900039212,531.6035963885128,377.8797181847098
77,2.0699462890625,140.0,0.0,17.0,47.0,543.0,1.0,500.2252930418649,213.0821345765809,532.0925889251611,377.86373063590156
78,2.0999755859375,140.0,0.0,17.0,46.0,545.0,0.0,500.23737071664226,213.17902900039212,532.4053458742709,377.90555793523265
79,2.12994384765625,140.0,0.0,39.0,47.0,541.0,0.0,500.24882848022366,213.22413083097464,532.3906288556813,377.95608608668203
80,2.14996337890625,140.0,0.0,20.0,46.0,544.0,2.0,500.23737071664226,213.17902900039212,531.9455390113521,377.83336224810216
81,2.17999267578125,140.0,0.0,19.0,46.0,545.0,0.0,500.23737071664226,213.17902900039212,531.9455390113521,377.83336224810216
82,2.2099609375,140.0,0.0,23.0,46.0,547.0,1.0,500.23737071664226,213.17902900039212,531.4886012234654,377.8644224270337
83,2.22998046875,140.0,0.0,31.0,46.0,544.0,1.0,500.24882848022366,213.22413083097464,531.2003848291807,378.0402127698719
84,2.25994873046875,140.0,0.0,26.0,47.0,547.0,2.0,500.23737071664226,213.17902900039212,531.2003848291807,378.0402127698719
85,2.28997802734375,140.0,0.0,19.0,46.0,544.0,1.0,500.23737071664226,213.17902900039212,531.343666944393,377.9749332551989
86,2.3199462890625,140.0,0.0,19.0,46.0,544.0,0.0,500.23737071664226,213.17902900039212,531.343666944393,377.9749332551989
87,2.3399658203125,140.0,0.0,38.0,46.0,548.0,2.0,500.23737071664226,213.17902900039212,531.6435185516565,377.8197032999094
88,2.3699951171875,140.0,0.0,21.0,46.0,543.0,2.0,500.1678627720055,213.19688351110625,532.0795462659228,377.9460348693274
89,2.39996337890625,140.0,0.0,20.0,46.0,544.0,0.0,500.1678627720055,213.19688351110625,532.0795462659228,377.9460348693274
90,2.41998291015625,140.0,0.0,23.0,48.0,546.0,0.0,500.18310672793973,213.21724145596778,531.9622619985398,377.91055239192286
91,2.449951171875,140.0,0.0,33.0,45.0,542.0,1.0,500.1625916570563,213.22703608359382,531.7356683863222,377.8403360396619
92,2.47998046875,140.0,0.0,28.0,46.0,546.0,0.0,500.1625916570563,213.22703608359382,531.7356683863222,377.8403360396619
93,2.50994873046875,140.0,0.0,20.0,46.0,545.0,1.0,500.1625916570563,213.22703608359382,531.3710631076672,377.91370720505813
94,2.52996826171875,140.0,0.0,20.0,46.0,543.0,0.0,500.1809146777502,213.24063341639084,531.0704357031753,378.02525071815455
95,2.55999755859375,140.0,0.0,38.0,47.0,544.0,1.0,500.15376362562023,213.17874462013077,531.0153971907589,377.9913132594441
96,2.5899658203125,140.0,0.0,16.0,46.0,544.0,1.0,500.1303316325505,213.12038629722863,531.3282527628486,377.90916497444556
97,2.6099853515625,140.0,0.0,23.0,47.0,545.0,1.0,500.1303316325505,213.12038629722863,531.3282527628486,377.90916497444556
98,2.63995361328125,140.0,0.0,23.0,46.0,545.0,0.0,500.15376362562023,213.17874462013077,531.5165180939638,377.8814652755493
99,2.66998291015625,140.0,0.0,29.0,46.0,545.0,2.0,500.15376362562023,213.17874462013077,531.832720406638,377.8227592629819
100,2.68994140625,140.0,0.0,22.0,46.0,546.0,0.0,500.1335715050248,213.16913775662607,532.0795462659228,377.9460348693274
101,2.719970703125,140.0,0.0,18.0,46.0,543.0,2.0,500.1625916570563,213.22703608359382,532.0113509466545,377.8921160038252
102,2.75,140.0,0.0,19.0,46.0,545.0,3.0,500.1625916570563,213.22703608359382,532.0113509466545,377.8921160038252
103,2.77996826171875,140.0,0.0,23.0,46.0,548.0,0.0,500.1625916570563,213.22703608359382,531.7795421050057,377.89564500152306
104,2.79998779296875,140.0,0.0,15.0,46.0,543.0,1.0,500.1625916570563,213.22703608359382,531.4096501651258,377.8359994974505
105,2.8299560546875,140.0,0.0,22.0,45.0,546.0,3.0,500.1303316325505,213.12038629722863,531.1140699723707,378.02931738495175
106,2.8599853515625,140.0,0.0,36.0,46.0,544.0,0.0,500.1625916570563,213.22703608359382,531.1134010911186,378.0260139029525
107,2.87994384765625,140.0,0.0,21.0,46.0,544.0,3.0,500.1625916570563,213.22703608359382,531.3495949478624,377.9147602688669
108,2.90997314453125,140.0,0.0,20.0,46.0,546.0,0.0,500.1296510699038,213.27274176198463,531.7675378451003,377.87429097750766
109,2.93994140625,140.0,0.0,19.0,45.0,545.0,1.0,500.1296510699038,213.27274176198463,531.7675378451003,377.87429097750766
110,2.9599609375,140.0,0.0,35.0,46.0,546.0,0.0,500.1752307574972,213.34523155373694,531.9814989317391,377.9283084399864
111,2.989990234375,140.0,0.0,24.0,46.0,546.0,1.0,500.140879371492,213.23391595684515,531.9963808202391,377.94375156987496
112,3.01995849609375,140.0,0.0,15.0,47.0,545.0,2.0,500.1497278403361,213.2822097361535,531.9516914757119,377.8886411564136
113,3.04998779296875,0.0,0.0,25.0,46.0,544.0,3.0,500.1497278403361,213.2822097361535,531.9516914757119,377.8886411564136
114,3.0699462890625,0.0,0.0,24.0,46.0,544.0,3.0,500.12068957677457,213.22430700663824,531.7737126363971,377.87616401683283
115,3.0999755859375,0.0,0.0,28.0,46.0,546.0,1.0,500.1376904008104,213.185322518525,531.4475708481011,377.91970089190187
116,3.1199951171875,0.0,0.0,23.0,46.0,547.0,1.0,500.1497278403361,213.2822097361535,530.8515376177032,377.8194734646696
117,3.14996337890625,0.0,0.0,28.0,46.0,547.0,3.0,500.1497278403361,213.2822097361535,530.8515376177032,377.8194734646696
118,3.16998291015625,0.0,0.0,23.0,46.0,549.0,3.0,500.1497278403361,213.2822097361535,529.4856297275132,377.75788807300063
119,3.199951171875,0.0,0.0,26.0,46.0,552.0,1.0,500.1497278403361,213.2822097361535,529.4856297275132,377.75788807300063
120,3.219970703125,0.0,0.0,21.0,46.0,560.0,0.0,500.1296510699038,213.27274176198463,524.3575663633122,377.5101557279257
121,3.25,0.0,0.0,26.0,46.0,563.0,0.0,500.1296510699038,213.27274176198463,524.3575663633122,377.5101557279257
122,3.26995849609375,0.0,0.0,18.0,45.0,569.0,1.0,500.152312490734,213.2790059029731,520.8576362217568,377.12198340636405
123,3.29998779296875,0.0,0.0,25.0,46.0,571.0,1.0,500.1561723953342,213.1988268569998,517.7921131625258,377.19760175013573
124,3.3199462890625,0.0,0.0,20.0,48.0,579.0,0.0,500.1561723953342,213.1988268569998,517.7921131625258,377.19760175013573
125,3.3499755859375,0.0,0.0,25.0,46.0,580.0,2.0,500.1561723953342,213.1988268569998,517.7921131625258,377.19760175013573
126,3.3699951171875,0.0,0.0,20.0,46.0,582.0,1.0,500.1497278403361,213.2822097361535,514.0793176303654,376.3114495109966
127,3.39996337890625,0.0,0.0,24.0,46.0,584.0,2.0,500.16805112314984,213.29580911581692,514.036495556721,376.21843705785295
128,3.41998291015625,0.0,0.0,19.0,46.0,585.0,0.0,500.26812938296104,213.13739051499675,515.696050264343,376.1223149923891
129,3.449951171875,0.0,0.0,24.0,45.0,586.0,1.0,500.26812938296104,213.13739051499675,515.696050264343,376.1223149923891
130,3.469970703125,0.0,0.0,20.0,46.0,588.0,0.0,500.2560591931072,213.04051773912659,516.4206795454785,376.04667777559945
131,3.5,0.0,0.0,26.0,47.0,591.0,0.0,500.26812938296104,213.13739051499675,516.4535339974987,375.937307791975
132,3.51995849609375,0.0,0.0,21.0,46.0,591.0,3.0,500.26812938296104,213.13739051499675,515.1794769400719,376.0023857245357
133,3.54998779296875,0.0,0.0,26.0,46.0,594.0,0.0,500.26812938296104,213.13739051499675,515.1794769400719,376.0023857245357
134,3.5699462890625,0.0,0.0,20.0,47.0,596.0,1.0,500.3354320346337,213.16471808037832,513.5487924931139,375.53694990995973
135,3.5999755859375,0.0,0.0,23.0,46.0,596.0,0.0,500.2592620101935,213.0891049054312,511.26636076455907,375.3990862824858
136,3.6199951171875,0.0,0.0,19.0,46.0,600.0,3.0,500.2592620101935,213.0891049054312,511.26636076455907,375.3990862824858
137,3.64996337890625,0.0,0.0,24.0,46.0,600.0,0.0,500.2592620101935,213.0891049054312,511.26636076455907,375.3990862824858
138,3.66998291015625,0.0,0.0,19.0,46.0,600.0,1.0,500.2795826856717,213.18248133962842,509.1888907544789,374.85219427427825
139,3.68994140625,0.0,0.0,25.0,46.0,607.0,1.0,500.2795826856717,213.18248133962842,509.1888907544789,374.85219427427825
140,3.719970703125,0.0,0.0,20.0,46.0,609.0,1.0,500.26812938296104,213.13739051499675,511.37289389862235,375.05223809057645
141,3.75,0.0,0.0,25.0,46.0,607.0,3.0,500.26812938296104,213.13739051499675,511.37289389862235,375.05223809057645
142,3.76995849609375,0.0,0.0,20.0,46.0,605.0,2.0,500.26812938296104,213.13739051499675,511.37289389862235,375.05223809057645
143,3.79998779296875,0.0,0.0,25.0,46.0,605.0,2.0,500.26812938296104,213.13739051499675,513.3599059607099,375.3318512653232
144,3.8199462890625,0.0,0.0,19.0,47.0,607.0,0.0,500.26812938296104,213.13739051499675,513.3599059607099,375.3318512653232
145,3.8499755859375,0.0,0.0,25.0,46.0,605.0,3.0,500.26812938296104,213.13739051499675,513.3599059607099,375.3318512653232
146,3.8699951171875,0.0,0.0,19.0,46.0,607.0,1.0,500.26812938296104,213.13739051499675,511.4835994315022,374.92262994288416
147,3.88995361328125,0.0,0.0,24.0,45.0,610.0,1.0,500.2357753501268,213.03075690774216,509.93296243072103,374.8285181775504
148,3.91998291015625,0.0,0.0,18.0,46.0,609.0,1.0,500.19824149663765,213.25027345303457,508.72742761130803,374.85410247207926
149,3.93994140625,0.0,0.0,26.0,48.0,609.0,2.0,500.19824149663765,213.25027345303457,508.72742761130803,374.85410247207926
150,3.969970703125,0.0,0.0,20.0,46.0,609.0,0.0,500.18298789292083,213.22992054777345,508.63678430270915,374.8456722639829
151,4.0,0.0,0.0,25.0,46.0,612.0,1.0,500.16888000101244,213.21178619801228,508.90133853712774,374.83645757571173
152,4.01995849609375,0.0,0.0,20.0,46.0,611.0,0.0,500.1777230284234,213.2600684128951,510.18785146689044,374.8563173801519
153,4.04998779296875,0.0,0.0,25.0,46.0,606.0,0.0,500.1777230284234,213.2600684128951,510.18785146689044,374.8563173801519
154,4.0699462890625,0.0,0.0,18.0,45.0,610.0,2.0,500.18915273912995,213.3051565516992,511.2592341205244,374.9410491261064
155,4.0899658203125,0.0,0.0,24.0,47.0,611.0,0.0,500.1576356661542,213.25060613915758,511.5491473060663,374.94591089123963
156,4.1199951171875,0.0,0.0,19.0,46.0,612.0,4.0,500.2449950944913,213.28740370415412,511.45726555867145,374.9506278333475
157,4.13995361328125,0.0,0.0,24.0,46.0,615.0,1.0,500.2449950944913,213.28740370415412,511.45726555867145,374.9506278333475
158,4.16998291015625,0.0,0.0,20.0,46.0,612.0,0.0,500.1777230284234,213.2600684128951,511.00530423597223,375.04499180898455
159,4.18994140625,0.0,0.0,24.0,48.0,611.0,1.0,500.1777230284234,213.2600684128951,511.00530423597223,375.04499180898455
160,4.219970703125,0.0,0.0,19.0,46.0,614.0,0.0,500.1777230284234,213.2600684128951,511.00530423597223,375.04499180898455
161,4.25,0.0,0.0,25.0,46.0,614.0,1.0,500.1777230284234,213.2600684128951,508.80105151480313,374.83441869097294
162,4.26995849609375,0.0,0.0,19.0,46.0,613.0,0.0,500.263366213266,213.30097784431052,508.6931121118169,374.87764036819635
163,4.28997802734375,0.0,0.0,25.0,46.0,615.0,1.0,500.1777230284234,213.2600684128951,508.84745732672013,374.78949217077036
164,4.3199462890625,0.0,0.0,18.0,46.0,614.0,0.0,500.1777230284234,213.2600684128951,508.84745732672013,374.78949217077036
165,4.3399658203125,0.0,0.0,24.0,46.0,611.0,0.0,500.2449950944913,213.28740370415412,509.6796341557527,374.771404648668
166,4.3699951171875,0.0,0.0,18.0,46.0,614.0,1.0,500.1777230284234,213.2600684128951,510.86372798664723,375.06066237139055
167,4.38995361328125,0.0,0.0,24.0,46.0,613.0,2.0,500.1454262003107,213.15344031189238,511.2718762047375,374.9232028904851
168,4.41998291015625,0.0,0.0,20.0,46.0,611.0,0.0,500.13490231233163,213.21124090148277,511.1795584102214,374.77234827610124
169,4.43994140625,0.0,0.0,25.0,47.0,615.0,2.0,500.13490231233163,213.21124090148277,511.1795584102214,374.77234827610124
170,4.469970703125,0.0,0.0,18.0,46.0,614.0,2.0,500.13181769694256,213.11827064716812,510.80443913569644,374.93667819831876
171,4.489990234375,0.0,0.0,25.0,46.0,613.0,1.0,500.1114653057946,213.06932460873944,509.6305016123135,374.6020755603813
172,4.51995849609375,0.0,0.0,18.0,46.0,614.0,1.0,500.1114653057946,213.06932460873944,509.6305016123135,374.6020755603813
173,4.53997802734375,0.0,0.0,25.0,46.0,612.0,0.0,500.1234805562385,213.16616510723208,508.77369771611177,374.6503291593758
174,4.5699462890625,0.0,0.0,19.0,46.0,614.0,1.0,500.2023238250664,213.238375730647,508.6696468813399,374.73097916340197
175,4.5899658203125,0.0,0.0,24.0,46.0,614.0,0.0,500.1114653057946,213.06932460873944,508.77369771611177,374.6503291593758
176,4.6199951171875,0.0,0.0,19.0,47.0,613.0,1.0,500.1114653057946,213.06932460873944,508.77369771611177,374.6503291593758
177,4.63995361328125,0.0,0.0,25.0,47.0,613.0,2.0,500.1114653057946,213.06932460873944,508.77369771611177,374.6503291593758
178,4.66998291015625,0.0,0.0,19.0,46.0,615.0,1.0,500.1234805562385,213.16616510723208,510.37650191812725,374.57909562017255
179,4.68994140625,0.0,0.0,24.0,45.0,615.0,1.0,500.1234805562385,213.16616510723208,510.9962801836647,374.84862172655824
180,4.719970703125,0.0,0.0,20.0,46.0,613.0,0.0,500.1146434861214,213.11789558760756,510.9962801836647,374.84862172655824
181,4.739990234375,0.0,0.0,25.0,46.0,618.0,0.0,500.1146434861214,213.11789558760756,510.9962801836647,374.84862172655824
182,4.76995849609375,0.0,0.0,20.0,47.0,615.0,0.0,500.1822033413092,213.1456663272001,510.530035678574,374.62103788653576
183,4.78997802734375,0.0,0.0,25.0,46.0,614.0,1.0,500.1234805562385,213.16616510723208,509.64897024807425,374.6077180778075
184,4.8199462890625,0.0,0.0,19.0,46.0,615.0,1.0,500.1907022938048,213.19348359455822,508.92815426693176,374.67768757526443
185,4.8399658203125,0.0,0.0,25.0,46.0,611.0,1.0,500.1907022938048,213.19348359455822,508.92815426693176,374.67768757526443
186,4.8699951171875,0.0,0.0,17.0,46.0,614.0,1.0,500.1034082006174,213.1567081552231,508.75676496349143,374.63955965225
187,4.88995361328125,0.0,0.0,25.0,46.0,616.0,0.0,500.1260655858482,213.1629617998747,508.7895907813907,374.6663280133183
188,4.91998291015625,0.0,0.0,19.0,46.0,616.0,2.0,500.2630759285388,213.2194263783323,509.31180245121254,374.9128157078274
189,4.93994140625,0.0,0.0,23.0,46.0,615.0,2.0,500.2831824474367,213.22889784686677,510.2743221801723,374.8798259547398
190,4.969970703125,0.0,0.0,19.0,46.0,614.0,2.0,500.2831824474367,213.22889784686677,510.2743221801723,374.8798259547398
191,4.989990234375,0.0,0.0,25.0,46.0,613.0,0.0,500.30371723279154,213.21909711915873,510.8088450861645,374.95090492934804
192,5.01995849609375,0.0,0.0,18.0,45.0,615.0,3.0,500.30371723279154,213.21909711915873,510.8088450861645,374.95090492934804
193,5.03997802734375,0.0,0.0,25.0,46.0,614.0,1.0,500.2622474126315,213.1673276394434,511.05792405821984,375.1428154522388
194,5.0699462890625,0.0,0.0,20.0,48.0,612.0,0.0,500.2630759285388,213.2194263783323,510.63233119086743,374.89369874426694
195,5.0899658203125,0.0,0.0,24.0,46.0,614.0,1.0,500.2915258805321,213.18095687510308,509.9512832080405,374.8711152130195
196,5.1199951171875,0.0,0.0,19.0,46.0,615.0,1.0,500.27432361511063,213.1805772208579,509.1707963750246,374.90031735568215
197,5.13995361328125,0.0,0.0,24.0,46.0,615.0,0.0,500.27432361511063,213.1805772208579,509.1707963750246,374.90031735568215
198,5.16998291015625,0.0,0.0,19.0,46.0,616.0,1.0,500.2711328526868,213.13195622805122,508.9891447881755,374.88293808227127
199,5.18994140625,0.0,0.0,24.0,45.0,611.0,2.0,500.2831824474367,213.22889784686677,508.9599798727515,375.00233015395094
200,5.219970703125,0.0,0.0,19.0,46.0,613.0,0.0,500.2831824474367,213.22889784686677,508.9599798727515,375.00233015395094
201,5.239990234375,0.0,0.0,24.0,47.0,614.0,0.0,500.2630759285388,213.2194263783323,509.2933589817197,374.923637493833
202,5.26995849609375,0.0,0.0,21.0,46.0,616.0,1.0,500.2630759285388,213.2194263783323,510.06641143524286,374.88112607621804
203,5.28997802734375,0.0,0.0,24.0,47.0,615.0,2.0,500.2831824474367,213.22889784686677,510.52492279295006,374.9136210004905
204,5.3199462890625,0.0,0.0,20.0,46.0,614.0,3.0,500.2831824474367,213.22889784686677,510.52492279295006,374.9136210004905
205,5.3399658203125,0.0,0.0,26.0,46.0,614.0,1.0,500.2831824474367,213.22889784686677,510.79334450373625,374.9376753805699
206,5.3699951171875,0.0,0.0,22.0,46.0,619.0,0.0,500.27432361511063,213.1805772208579,510.473670391291,374.87506022373753
207,5.38995361328125,0.0,0.0,25.0,46.0,617.0,0.0,500.2831824474367,213.22889784686677,509.9301571258979,374.8678488082969
208,5.41998291015625,0.0,0.0,21.0,46.0,616.0,3.0,500.2201129312517,213.21876902001,509.2310506919695,374.76784223854975
209,5.43994140625,0.0,0.0,25.0,46.0,616.0,0.0,500.17367399817425,213.13551002408957,509.0672360494918,374.79722955289145
210,5.469970703125,0.0,0.0,20.0,46.0,614.0,0.0,500.17367399817425,213.13551002408957,509.0672360494918,374.79722955289145
211,5.489990234375,0.0,0.0,24.0,46.0,615.0,0.0,500.2110447315044,213.2736402811911,509.0672360494918,374.79722955289145
