,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
52,1.350006103515625,80.0,0.0,24.0,46.0,575.0,0.0,499.8628212010526,212.93956869234802,519.5197663225946,376.56381913934086
53,1.3800048828125,80.0,0.0,33.0,46.0,572.0,1.0,499.69334669511096,212.9753318350631,518.672792372725,376.61143274511056
54,1.4000244140625,80.0,0.0,27.0,46.0,577.0,0.0,499.69334669511096,212.9753318350631,518.672792372725,376.61143274511056
55,1.430023193359375,80.0,0.0,14.0,47.0,574.0,1.0,499.78043240560254,212.85751878915235,518.8627257827321,376.47821207609934
56,1.46002197265625,80.0,0.0,22.0,46.0,575.0,2.0,499.77550085135533,213.02525123249475,519.1031990618791,376.54911234726353
57,1.480010986328125,80.0,0.0,32.0,45.0,576.0,1.0,499.77550085135533,213.02525123249475,519.1031990618791,376.54911234726353
58,1.510009765625,80.0,0.0,15.0,46.0,576.0,1.0,499.7924280637059,212.9293420486996,519.7520588507539,376.4839248955745
59,1.529998779296875,80.0,0.0,13.0,45.0,576.0,1.0,499.7924280637059,212.9293420486996,519.7520588507539,376.4839248955745
60,1.560028076171875,80.0,0.0,26.0,48.0,575.0,0.0,499.7924280637059,212.9293420486996,519.7520588507539,376.4839248955745
61,1.59002685546875,80.0,0.0,29.0,46.0,575.0,2.0,499.7924280637059,212.9293420486996,519.7520588507539,376.4839248955745
62,1.610015869140625,80.0,0.0,15.0,46.0,573.0,0.0,499.74160161392155,213.01710764858342,242.99611459818559,616.6070870278322
63,1.6400146484375,80.0,0.0,11.0,46.0,577.0,1.0,499.7012608501463,212.9321981656689,519.062705053944,376.5414736893158
64,1.660003662109375,80.0,0.0,25.0,46.0,576.0,0.0,499.78121440232,212.9774977284779,518.8521339690673,376.49639199477303
65,1.69000244140625,80.0,0.0,28.0,46.0,574.0,0.0,499.78121440232,212.9774977284779,518.8521339690673,376.49639199477303
66,1.720001220703125,80.0,0.0,14.0,46.0,574.0,1.0,499.78121440232,212.9774977284779,518.8521339690673,376.49639199477303
67,1.740020751953125,80.0,0.0,16.0,46.0,576.0,2.0,499.7924280637059,212.9293420486996,518.9487007817763,376.49019605316477
68,1.77001953125,80.0,0.0,25.0,46.0,573.0,1.0,499.7924280637059,212.9293420486996,518.9487007817763,376.49019605316477
69,1.790008544921875,80.0,0.0,33.0,45.0,577.0,0.0,499.7924280637059,212.9293420486996,518.9487007817763,376.49019605316477
70,1.82000732421875,80.0,0.0,13.0,45.0,574.0,1.0,499.69515182129334,212.98017052097813,519.7856795724093,376.5200849685566
71,1.850006103515625,80.0,0.0,27.0,46.0,576.0,0.0,499.69515182129334,212.98017052097813,519.7856795724093,376.5200849685566
72,1.870025634765625,80.0,0.0,25.0,47.0,574.0,0.0,499.69515182129334,212.98017052097813,519.7856795724093,376.5200849685566
73,1.9000244140625,80.0,0.0,34.0,48.0,578.0,2.0,499.69515182129334,212.98017052097813,519.7856795724093,376.5200849685566
74,1.920013427734375,80.0,0.0,16.0,46.0,577.0,0.0,499.7509969566276,212.85451449625143,519.1348689911206,376.5467519392869
75,1.95001220703125,80.0,0.0,23.0,46.0,577.0,0.0,499.8033316656284,212.86441874309784,519.0414809820793,376.5266814150784
76,1.980010986328125,80.0,0.0,28.0,46.0,575.0,1.0,499.8033316656284,212.86441874309784,519.0414809820793,376.5266814150784
77,2.0,80.0,0.0,31.0,46.0,577.0,0.0,499.8033316656284,212.86441874309784,519.0414809820793,376.5266814150784
78,2.029998779296875,80.0,0.0,16.0,46.0,581.0,0.0,499.91107822213496,212.88012508788438,519.1215800167645,376.5624182640877
79,2.050018310546875,80.0,0.0,24.0,47.0,578.0,1.0,499.8120227867135,212.90340430475672,519.191808297651,376.61019603721195
80,2.08001708984375,80.0,0.0,27.0,46.0,576.0,2.0,499.8120227867135,212.90340430475672,519.191808297651,376.61019603721195
81,2.110015869140625,80.0,0.0,29.0,46.0,576.0,4.0,499.8033316656284,212.86441874309784,519.5270903274093,376.6328783663397
82,2.1300048828125,80.0,0.0,15.0,46.0,576.0,1.0,499.8033316656284,212.86441874309784,519.5270903274093,376.6328783663397
83,2.160003662109375,80.0,0.0,25.0,46.0,575.0,2.0,499.8033316656284,212.86441874309784,519.5270903274093,376.6328783663397
84,2.19000244140625,80.0,0.0,23.0,46.0,577.0,0.0,499.8033316656284,212.86441874309784,519.5270903274093,376.6328783663397
85,2.21002197265625,80.0,0.0,31.0,46.0,577.0,1.0,499.8033316656284,212.86441874309784,519.5270903274093,376.6328783663397
86,2.240020751953125,80.0,0.0,10.0,46.0,575.0,1.0,499.84182868595605,212.8409155845531,519.2188475518019,376.6018727283876
87,2.260009765625,80.0,0.0,24.0,46.0,577.0,3.0,499.87904649044935,212.87663077770694,519.1215800167645,376.5624182640877
88,2.290008544921875,80.0,0.0,21.0,46.0,577.0,0.0,499.87904649044935,212.87663077770694,519.1215800167645,376.5624182640877
89,2.310028076171875,80.0,0.0,30.0,47.0,577.0,0.0,499.79192760563996,212.91277628563444,519.1038914006489,376.5733650383459
90,2.34002685546875,80.0,0.0,10.0,47.0,579.0,1.0,499.87904649044935,212.87663077770694,519.1215800167645,376.5624182640877
91,2.370025634765625,80.0,0.0,25.0,46.0,578.0,3.0,499.82185482507583,212.85013210793386,519.2188475518019,376.6018727283876
92,2.3900146484375,80.0,0.0,24.0,46.0,577.0,2.0,499.82185482507583,212.85013210793386,519.2188475518019,376.6018727283876
93,2.420013427734375,80.0,0.0,29.0,46.0,578.0,2.0,499.7786962791534,212.84320419236016,519.6802527988343,376.5872664364188
94,2.44000244140625,80.0,0.0,14.0,46.0,576.0,1.0,499.7786962791534,212.84320419236016,519.6802527988343,376.5872664364188
95,2.470001220703125,80.0,0.0,21.0,45.0,577.0,0.0,499.7786962791534,212.84320419236016,519.6802527988343,376.5872664364188
96,2.5,80.0,0.0,30.0,46.0,577.0,1.0,499.7786962791534,212.84320419236016,519.6802527988343,376.5872664364188
97,2.52001953125,80.0,0.0,28.0,49.0,577.0,2.0,499.76095380883714,212.93955006785106,519.20008818281,376.5024430038408
98,2.550018310546875,80.0,0.0,16.0,46.0,578.0,1.0,499.76095380883714,212.93955006785106,519.20008818281,376.5024430038408
99,2.57000732421875,80.0,0.0,22.0,46.0,577.0,1.0,499.85823119665093,212.8886938133408,519.1161752656046,376.44738685875063
100,2.600006103515625,80.0,0.0,29.0,47.0,578.0,0.0,499.82758279595566,212.96695628777894,519.0803605856887,376.5237020042985
101,2.6300048828125,80.0,0.0,29.0,47.0,577.0,1.0,499.76095380883714,212.93955006785106,519.0936429372468,376.50806397621847
102,2.6500244140625,80.0,0.0,11.0,48.0,575.0,1.0,499.84465234611133,212.8710012718419,519.2671172623865,376.4685860707663
103,2.680023193359375,80.0,0.0,24.0,46.0,573.0,1.0,499.84465234611133,212.8710012718419,519.2671172623865,376.4685860707663
104,2.71002197265625,80.0,0.0,27.0,46.0,576.0,1.0,499.84465234611133,212.8710012718419,519.2671172623865,376.4685860707663
105,2.730010986328125,80.0,0.0,33.0,47.0,576.0,1.0,499.84465234611133,212.8710012718419,519.2671172623865,376.4685860707663
106,2.760009765625,80.0,0.0,11.0,46.0,577.0,0.0,499.84465234611133,212.8710012718419,519.2671172623865,376.4685860707663
107,2.779998779296875,80.0,0.0,25.0,46.0,575.0,2.0,499.84465234611133,212.8710012718419,519.2671172623865,376.4685860707663
108,2.810028076171875,80.0,0.0,32.0,45.0,577.0,1.0,499.76705525788765,212.891578646988,519.5258528743105,376.5447116069254
109,2.84002685546875,80.0,0.0,15.0,46.0,577.0,0.0,499.8260836328202,212.96227327834515,519.2522299042918,376.44454749487045
110,2.860015869140625,80.0,0.0,15.0,46.0,578.0,1.0,499.8260836328202,212.96227327834515,519.2522299042918,376.44454749487045
111,2.8900146484375,80.0,0.0,24.0,46.0,578.0,2.0,499.8260836328202,212.96227327834515,519.2522299042918,376.44454749487045
112,2.910003662109375,80.0,0.0,32.0,46.0,577.0,1.0,499.84465234611133,212.8710012718419,519.0936429372468,376.50806397621847
113,2.94000244140625,80.0,0.0,12.0,46.0,574.0,1.0,499.84465234611133,212.8710012718419,519.0936429372468,376.50806397621847
114,2.970001220703125,80.0,0.0,15.0,47.0,579.0,2.0,499.7942427371116,212.98264926145143,519.3348444684921,376.61462515936074
115,2.990020751953125,80.0,0.0,23.0,48.0,572.0,1.0,499.90083357934134,212.9704461231509,242.96463726711374,616.7672624894127
116,3.02001953125,80.0,0.0,30.0,46.0,577.0,1.0,499.90083357934134,212.9704461231509,242.96463726711374,616.7672624894127
117,3.040008544921875,80.0,0.0,15.0,46.0,576.0,1.0,499.90083357934134,212.9704461231509,242.96463726711374,616.7672624894127
118,3.07000732421875,0.0,0.0,29.0,46.0,577.0,0.0,499.90083357934134,212.9704461231509,242.96463726711374,616.7672624894127
119,3.09002685546875,0.0,0.0,25.0,46.0,578.0,1.0,499.90083357934134,212.9704461231509,242.96463726711374,616.7672624894127
120,3.120025634765625,0.0,0.0,24.0,46.0,576.0,3.0,499.87846396738945,212.9137879333326,519.3491494402236,376.6011063671869
121,3.1400146484375,0.0,0.0,24.0,46.0,578.0,1.0,499.9784781093956,212.89589050925917,518.8914532065561,376.35287197085813
122,3.170013427734375,0.0,0.0,24.0,45.0,579.0,3.0,499.89999819771043,212.85043699617816,518.0144308847074,376.2335743858509
123,3.19000244140625,0.0,0.0,24.0,46.0,580.0,0.0,499.89999819771043,212.85043699617816,518.0144308847074,376.2335743858509
124,3.220001220703125,0.0,0.0,23.0,46.0,579.0,2.0,499.89999819771043,212.85043699617816,518.0144308847074,376.2335743858509
125,3.240020751953125,0.0,0.0,23.0,46.0,583.0,0.0,499.9120358893985,212.92227667491156,514.478206441519,375.72452384391653
126,3.27001953125,0.0,0.0,23.0,46.0,587.0,2.0,499.87846396738945,212.9137879333326,513.004918469251,375.3579372563798
127,3.290008544921875,0.0,0.0,23.0,46.0,584.0,2.0,499.8207902534767,212.92514654352576,511.49391518171774,375.1470459354509
128,3.32000732421875,0.0,0.0,21.0,46.0,590.0,1.0,499.8207902534767,212.92514654352576,511.49391518171774,375.1470459354509
129,3.34002685546875,0.0,0.0,22.0,46.0,590.0,3.0,499.8144361944464,212.9523853197008,510.8676501934653,374.9511413708339
130,3.370025634765625,0.0,0.0,20.0,46.0,591.0,2.0,499.89844179649714,212.90457624304454,510.8951426104353,374.890915598994
131,3.3900146484375,0.0,0.0,23.0,46.0,594.0,1.0,499.7942427371116,212.98264926145143,511.18050538030116,374.86990524284147
132,3.420013427734375,0.0,0.0,20.0,45.0,597.0,2.0,499.7942427371116,212.98264926145143,511.18050538030116,374.86990524284147
133,3.44000244140625,0.0,0.0,21.0,46.0,597.0,5.0,499.87599587200543,212.89870076497508,511.68870061819507,374.81283818774335
134,3.470001220703125,0.0,0.0,21.0,47.0,595.0,1.0,499.87599587200543,212.89870076497508,511.68870061819507,374.81283818774335
135,3.490020751953125,0.0,0.0,23.0,46.0,601.0,2.0,499.87599587200543,212.89870076497508,510.90516490306885,374.6264042319012
136,3.52001953125,0.0,0.0,22.0,46.0,600.0,3.0,499.87599587200543,212.89870076497508,510.90516490306885,374.6264042319012
137,3.540008544921875,0.0,0.0,22.0,46.0,601.0,3.0,499.8783407862158,212.9645438864339,510.5178332423028,374.4680560842799
138,3.57000732421875,0.0,0.0,21.0,46.0,601.0,0.0,499.88956528187066,212.91639362257212,509.54859548086444,374.49004675160603
139,3.59002685546875,0.0,0.0,23.0,46.0,604.0,0.0,499.81095873920196,212.95289997283086,508.7987721174854,374.27881187065503
140,3.620025634765625,0.0,0.0,22.0,46.0,604.0,2.0,499.81095873920196,212.95289997283086,508.7987721174854,374.27881187065503
141,3.6400146484375,0.0,0.0,22.0,47.0,605.0,1.0,499.87599587200543,212.89870076497508,508.43402559518995,374.36548205188905
142,3.670013427734375,0.0,0.0,22.0,46.0,606.0,0.0,499.87599587200543,212.89870076497508,509.0174440499371,374.1724688804782
143,3.69000244140625,0.0,0.0,23.0,46.0,606.0,3.0,499.87599587200543,212.89870076497508,509.0174440499371,374.1724688804782
144,3.720001220703125,0.0,0.0,22.0,45.0,606.0,1.0,499.87599587200543,212.89870076497508,509.46218108993867,374.2269970403975
145,3.740020751953125,0.0,0.0,23.0,46.0,606.0,1.0,499.86469300785694,212.9468691864955,510.3322421701212,374.38184880961273
146,3.77001953125,0.0,0.0,23.0,47.0,608.0,1.0,499.94510189001363,212.93773002547226,510.366082773611,374.4173532587076
147,3.790008544921875,0.0,0.0,20.0,46.0,607.0,1.0,499.8783407862158,212.9645438864339,510.3254712322947,374.4122402268579
148,3.82000732421875,0.0,0.0,22.0,46.0,609.0,1.0,499.8783407862158,212.9645438864339,510.3254712322947,374.4122402268579
149,3.84002685546875,0.0,0.0,23.0,46.0,606.0,2.0,499.8783407862158,212.9645438864339,510.3254712322947,374.4122402268579
150,3.870025634765625,0.0,0.0,22.0,46.0,607.0,0.0,499.8799359048125,212.91030852476015,509.0225817029573,374.12471983851384
151,3.8900146484375,0.0,0.0,22.0,46.0,609.0,0.0,499.96118260383355,212.85813293384516,508.42109845629534,374.187634266114
152,3.920013427734375,0.0,0.0,23.0,45.0,610.0,0.0,499.96118260383355,212.85813293384516,508.42109845629534,374.187634266114
153,3.94000244140625,0.0,0.0,22.0,46.0,612.0,1.0,499.8177270064911,212.97214719167465,508.4695958411099,374.20903922685227
154,3.970001220703125,0.0,0.0,22.0,45.0,608.0,1.0,499.8177270064911,212.97214719167465,508.4695958411099,374.20903922685227
155,3.990020751953125,0.0,0.0,21.0,46.0,610.0,0.0,499.85247286779014,212.96233543334947,509.03625317151574,374.25411562738003
156,4.02001953125,0.0,0.0,23.0,46.0,610.0,1.0,499.85247286779014,212.96233543334947,509.03625317151574,374.25411562738003
157,4.040008544921875,0.0,0.0,22.0,46.0,610.0,0.0,499.79781062189625,212.88636229804072,509.49572377064396,374.29362063414806
158,4.07000732421875,0.0,0.0,22.0,46.0,610.0,2.0,499.79781062189625,212.88636229804072,509.8470461583291,374.50762741500006
159,4.09002685546875,0.0,0.0,20.0,46.0,610.0,0.0,499.79781062189625,212.88636229804072,509.8470461583291,374.50762741500006
160,4.120025634765625,0.0,0.0,21.0,46.0,609.0,1.0,499.7800392649362,212.9826941723626,509.7777388255726,374.3574119318348
161,4.1400146484375,0.0,0.0,22.0,46.0,611.0,2.0,499.796133099946,212.88115226626155,509.48076018062164,374.2504554507842
162,4.170013427734375,0.0,0.0,22.0,45.0,613.0,2.0,499.8661282172086,212.98001033922898,508.93456707950327,374.2205570557948
163,4.19000244140625,0.0,0.0,20.0,46.0,609.0,1.0,499.8661282172086,212.98001033922898,508.93456707950327,374.2205570557948
164,4.220001220703125,0.0,0.0,22.0,46.0,611.0,2.0,499.91409943780474,213.0318060723668,508.4431773898581,374.14418340895526
165,4.240020751953125,0.0,0.0,21.0,46.0,608.0,2.0,499.8623246740395,212.90910161213668,508.2908168050251,374.1127850516558
166,4.27001953125,0.0,0.0,23.0,46.0,610.0,3.0,499.84667454195005,213.01010954546976,508.42009330081515,374.182755345032
167,4.290008544921875,0.0,0.0,23.0,46.0,612.0,2.0,499.84667454195005,213.01010954546976,508.42009330081515,374.182755345032
168,4.32000732421875,0.0,0.0,23.0,46.0,612.0,1.0,499.96232687467636,212.8913221687586,508.8126590137768,374.09673933180784
169,4.34002685546875,0.0,0.0,22.0,46.0,609.0,2.0,499.84380140952544,212.92337595768365,509.25448921811056,374.2944330893619
170,4.370025634765625,0.0,0.0,23.0,46.0,614.0,0.0,499.84380140952544,212.92337595768365,509.25448921811056,374.2944330893619
171,4.3900146484375,0.0,0.0,22.0,46.0,611.0,1.0,499.84380140952544,212.92337595768365,509.25448921811056,374.2944330893619
172,4.420013427734375,0.0,0.0,23.0,46.0,611.0,2.0,499.84380140952544,212.92337595768365,509.25448921811056,374.2944330893619
173,4.44000244140625,0.0,0.0,22.0,46.0,612.0,0.0,499.87606879720823,212.96957052408587,509.353259411673,374.15733884630805
174,4.470001220703125,0.0,0.0,23.0,46.0,612.0,0.0,499.87606879720823,212.96957052408587,509.353259411673,374.15733884630805
175,4.490020751953125,0.0,0.0,21.0,46.0,613.0,1.0,499.954013713857,212.89506557095672,508.50154477476417,374.1459108673136
176,4.52001953125,0.0,0.0,23.0,46.0,612.0,0.0,499.954013713857,212.89506557095672,508.50154477476417,374.1459108673136
177,4.540008544921875,0.0,0.0,21.0,46.0,609.0,1.0,499.8097440509086,212.94195713112862,508.47352897555606,374.11900528310906
178,4.57000732421875,0.0,0.0,23.0,46.0,611.0,0.0,499.8889407488822,212.86727190513957,508.5142662287249,374.14181010934254
179,4.59002685546875,0.0,0.0,22.0,46.0,611.0,2.0,499.8889407488822,212.86727190513957,508.5142662287249,374.14181010934254
180,4.620025634765625,0.0,0.0,23.0,47.0,614.0,2.0,499.9026862236256,213.02088759114383,508.70295087555604,374.0950234068248
181,4.6400146484375,0.0,0.0,22.0,45.0,610.0,0.0,499.87606879720823,212.96957052408587,509.14782542698094,374.1850014983073
182,4.670013427734375,0.0,0.0,23.0,46.0,610.0,1.0,499.82139463087714,212.89358323765265,509.42941948092323,374.29772488207414
183,4.69000244140625,0.0,0.0,22.0,46.0,614.0,1.0,499.7894177208686,212.95132538859875,509.42462943301155,374.19647522213137
184,4.720001220703125,0.0,0.0,22.0,45.0,613.0,0.0,499.7894177208686,212.95132538859875,509.42462943301155,374.19647522213137
185,4.740020751953125,0.0,0.0,21.0,46.0,613.0,1.0,499.9009429478971,212.9390928841682,509.2559988373323,374.1375409879041
186,4.77001953125,0.0,0.0,24.0,48.0,611.0,2.0,499.9009429478971,212.9390928841682,509.2559988373323,374.1375409879041
187,4.790008544921875,0.0,0.0,21.0,46.0,614.0,2.0,499.9009429478971,212.9390928841682,509.2559988373323,374.1375409879041
188,4.82000732421875,0.0,0.0,22.0,46.0,610.0,0.0,499.8873631806948,212.92139649635618,508.55919860169314,374.0732073996383
189,4.84002685546875,0.0,0.0,21.0,46.0,609.0,2.0,499.9009429478971,212.9390928841682,508.3947563594991,374.11189560044744
190,4.870025634765625,0.0,0.0,24.0,46.0,612.0,0.0,499.9009429478971,212.9390928841682,508.3947563594991,374.11189560044744
191,4.8900146484375,0.0,0.0,20.0,45.0,614.0,0.0,499.87606879720823,212.96957052408587,508.57507820825515,374.0614096238269
192,4.920013427734375,0.0,0.0,24.0,46.0,611.0,0.0,499.87606879720823,212.96957052408587,508.57507820825515,374.0614096238269
193,4.94000244140625,0.0,0.0,22.0,47.0,613.0,0.0,499.78149676306225,212.97820025828878,508.84364892797146,374.0528980340182
194,4.970001220703125,0.0,0.0,23.0,46.0,610.0,0.0,499.84497721729315,212.92417472241746,509.0966330312438,374.1220144852401
195,4.990020751953125,0.0,0.0,21.0,46.0,612.0,0.0,499.71555630647293,212.93168395598494,509.1304816404201,374.09128732635713
196,5.02001953125,0.0,0.0,24.0,47.0,611.0,0.0,499.71555630647293,212.93168395598494,509.1304816404201,374.09128732635713
197,5.040008544921875,0.0,0.0,20.0,46.0,615.0,2.0,499.89285383892724,212.91199925239644,509.01559509371884,374.0340826503228
198,5.060028076171875,0.0,0.0,23.0,46.0,610.0,3.0,499.89285383892724,212.91199925239644,509.01559509371884,374.0340826503228
199,5.09002685546875,0.0,0.0,19.0,45.0,613.0,0.0,499.89285383892724,212.91199925239644,509.01559509371884,374.0340826503228
200,5.120025634765625,0.0,0.0,23.0,46.0,613.0,4.0,499.81522221143786,212.98651376339373,508.37186886159316,374.0537084677479
201,5.1400146484375,0.0,0.0,20.0,46.0,613.0,0.0,499.81522221143786,212.98651376339373,508.37186886159316,374.0537084677479
202,5.160003662109375,0.0,0.0,21.0,45.0,613.0,0.0,499.8015826673384,212.9688390501697,508.32931576631745,374.0011377441025
203,5.19000244140625,0.0,0.0,21.0,48.0,611.0,2.0,499.8281538407125,213.0201456901081,508.41023327096235,374.03403051953364
204,5.220001220703125,0.0,0.0,24.0,46.0,614.0,1.0,499.8281538407125,213.0201456901081,508.41023327096235,374.03403051953364
205,5.240020751953125,0.0,0.0,21.0,46.0,616.0,1.0,499.8281538407125,213.0201456901081,508.41023327096235,374.03403051953364
206,5.27001953125,0.0,0.0,23.0,46.0,612.0,3.0,499.8094834361131,213.03425681282368,508.9710380906831,374.0221426784236
207,5.290008544921875,0.0,0.0,21.0,46.0,615.0,1.0,499.8094834361131,213.03425681282368,508.9710380906831,374.0221426784236
208,5.310028076171875,0.0,0.0,24.0,46.0,612.0,2.0,499.7755972163032,213.02611761666407,509.0337758862768,374.0715263234717
209,5.34002685546875,0.0,0.0,20.0,46.0,609.0,0.0,499.8065723208138,212.94760542147574,508.9710380906831,374.0221426784236
210,5.370025634765625,0.0,0.0,23.0,46.0,613.0,3.0,499.8065723208138,212.94760542147574,508.9710380906831,374.0221426784236
