,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
207,5.3900146484375,0.0,0.0,19.0,46.0,614.0,2.0,500.24370702929303,213.17944592084072,510.15780633265246,374.7723521376421
208,5.41998291015625,0.0,0.0,25.0,47.0,617.0,3.0,500.24370702929303,213.17944592084072,509.3323312857652,374.79469409957727
209,5.44000244140625,0.0,0.0,18.0,46.0,617.0,2.0,500.24370702929303,213.17944592084072,509.0129262748188,374.77067269279013
210,5.47003173828125,0.0,0.0,24.0,45.0,616.0,1.0,500.24370702929303,213.17944592084072,509.0129262748188,374.77067269279013
211,5.489990234375,0.0,0.0,20.0,46.0,615.0,0.0,500.2348577506474,213.13114095854453,509.0129262748188,374.77067269279013
212,5.52001953125,0.0,0.0,28.0,46.0,616.0,0.0,500.2551436952657,213.22455498846733,509.16872884645437,374.73421585611356
213,5.53997802734375,0.0,0.0,21.0,46.0,619.0,2.0,500.3226412209003,213.25171315708306,509.7699594063113,374.74285198097795
214,5.57000732421875,0.0,0.0,25.0,47.0,618.0,1.0,500.3226412209003,213.25171315708306,509.7699594063113,374.74285198097795
215,5.59002685546875,0.0,0.0,19.0,46.0,615.0,1.0,500.2670172726691,213.16635398236366,510.15780633265246,374.7723521376421
216,5.6199951171875,0.0,0.0,25.0,46.0,615.0,2.0,500.31100456350873,213.20678786171482,510.4612730051295,374.778431744331
217,5.6400146484375,0.0,0.0,18.0,45.0,615.0,3.0,500.2348577506474,213.13114095854453,510.4100640228745,374.7399163464238
218,5.66998291015625,0.0,0.0,25.0,46.0,616.0,2.0,500.2348577506474,213.13114095854453,510.4100640228745,374.7399163464238
219,5.69000244140625,0.0,0.0,19.0,46.0,615.0,1.0,500.24370702929303,213.17944592084072,510.087003926735,374.71956262477215
220,5.72003173828125,0.0,0.0,24.0,46.0,616.0,0.0,500.24370702929303,213.17944592084072,509.40923885623624,374.7985815101624
221,5.739990234375,0.0,0.0,20.0,46.0,618.0,2.0,500.24370702929303,213.17944592084072,509.1081758107445,374.76558482862134
222,5.77001953125,0.0,0.0,25.0,47.0,616.0,1.0,500.24370702929303,213.17944592084072,509.1081758107445,374.76558482862134
223,5.78997802734375,0.0,0.0,20.0,46.0,616.0,0.0,500.22668365057143,213.134619611602,509.00842297488816,374.7940301571772
224,5.82000732421875,0.0,0.0,24.0,48.0,614.0,2.0,500.2236119796079,213.16998102595545,509.16872884645437,374.73421585611356
225,5.84002685546875,0.0,0.0,18.0,46.0,614.0,0.0,500.2236119796079,213.16998102595545,509.16872884645437,374.73421585611356
226,5.8699951171875,0.0,0.0,25.0,46.0,615.0,0.0,500.2236119796079,213.16998102595545,509.16872884645437,374.73421585611356
227,5.8900146484375,0.0,0.0,20.0,46.0,618.0,0.0,500.13992801619094,213.1720338794222,509.9265813152631,374.6532332171038
228,5.91998291015625,0.0,0.0,25.0,46.0,616.0,0.0,500.12290968022603,213.12723553521417,510.1433637523329,374.671901205283
229,5.94000244140625,0.0,0.0,19.0,46.0,616.0,1.0,500.12290968022603,213.12723553521417,510.1008518911134,374.67127651928496
