,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
42,1.3499755859375,120.0,0.0,140.0,145.0,539.0,531.0,564.7167712375214,342.9484598356194,610.0027271584253,468.07703142011536
43,1.3800048828125,120.0,0.0,140.0,145.0,535.0,530.0,564.7167712375214,342.9484598356194,610.0657570286297,467.97736776803157
44,1.4200439453125,120.0,0.0,140.0,145.0,540.0,530.0,564.7167712375214,342.9484598356194,608.4183550238372,468.33960172929665
45,1.449951171875,120.0,0.0,140.0,145.0,540.0,533.0,564.7167712375214,342.9484598356194,608.0377077452753,468.41294696252066
46,1.47998046875,120.0,0.0,140.0,146.0,541.0,531.0,564.6393637785817,342.9219690056044,608.4137378122385,468.2876945209638
47,1.510009765625,120.0,0.0,139.0,144.0,539.0,531.0,564.566747409397,342.88615410371165,609.8886421478443,468.03798401503536
48,1.5400390625,120.0,0.0,141.0,145.0,541.0,530.0,564.7167712375214,342.9484598356194,610.0657570286297,467.97736776803157
49,1.5799560546875,120.0,0.0,139.0,144.0,542.0,529.0,564.7167712375214,342.9484598356194,610.0657570286297,467.97736776803157
50,1.6099853515625,120.0,0.0,141.0,145.0,539.0,530.0,564.566747409397,342.88615410371165,608.3689137571049,468.4516522238382
51,1.6400146484375,120.0,0.0,139.0,144.0,541.0,531.0,564.566747409397,342.88615410371165,608.3689137571049,468.4516522238382
52,1.6700439453125,120.0,0.0,140.0,145.0,537.0,531.0,564.7167712375214,342.9484598356194,610.0192840228901,468.03243117419225
53,1.7099609375,120.0,0.0,140.0,145.0,541.0,530.0,564.6393637785817,342.9219690056044,610.1322178507863,467.94086714700296
54,1.739990234375,120.0,0.0,140.0,145.0,539.0,531.0,564.6393637785817,342.9219690056044,610.1322178507863,467.94086714700296
55,1.77001953125,120.0,0.0,140.0,145.0,541.0,531.0,564.6393637785817,342.9219690056044,610.1322178507863,467.94086714700296
56,1.7999267578125,120.0,0.0,139.0,145.0,540.0,531.0,564.6393637785817,342.9219690056044,610.1322178507863,467.94086714700296
57,1.8299560546875,120.0,0.0,141.0,145.0,540.0,532.0,564.640289863199,342.94363733585027,609.947587557489,468.1240325688709
58,1.8699951171875,120.0,0.0,140.0,145.0,538.0,530.0,564.7176782805684,342.97014245577657,609.9320297573499,468.10022201688406
59,1.9000244140625,120.0,0.0,142.0,145.0,544.0,531.0,564.640289863199,342.94363733585027,609.4551232907069,468.15832831179387
60,1.929931640625,120.0,0.0,140.0,145.0,542.0,533.0,564.640289863199,342.94363733585027,608.4776720344129,468.3569784343946
61,1.9599609375,120.0,0.0,140.0,146.0,540.0,531.0,564.640289863199,342.94363733585027,608.4776720344129,468.3569784343946
62,2.0,120.0,0.0,140.0,145.0,542.0,531.0,564.7176782805684,342.97014245577657,610.059229452345,468.0317420171616
63,2.030029296875,120.0,0.0,139.0,145.0,540.0,533.0,564.640289863199,342.94363733585027,610.0127760468913,468.0868189562043
64,2.0599365234375,120.0,0.0,141.0,145.0,540.0,531.0,564.640289863199,342.94363733585027,610.0127760468913,468.0868189562043
65,2.0899658203125,120.0,0.0,140.0,145.0,542.0,533.0,564.640289863199,342.94363733585027,610.0127760468913,468.0868189562043
66,2.1300048828125,120.0,0.0,140.0,145.0,541.0,533.0,564.7176782805684,342.97014245577657,609.5431652515446,468.16000446969383
67,2.1600341796875,120.0,0.0,140.0,145.0,541.0,533.0,564.7176782805684,342.97014245577657,609.9483559225489,468.055111802885
68,2.18994140625,120.0,0.0,140.0,145.0,540.0,533.0,564.6451535930267,342.9342215959418,609.9320297573499,468.10022201688406
69,2.219970703125,120.0,0.0,141.0,145.0,540.0,532.0,564.6451535930267,342.9342215959418,609.9320297573499,468.10022201688406
70,2.25,120.0,0.0,139.0,145.0,541.0,525.0,564.6451535930267,342.9342215959418,609.9320297573499,468.10022201688406
71,2.2900390625,120.0,0.0,140.0,146.0,539.0,530.0,564.6451535930267,342.9342215959418,609.9320297573499,468.10022201688406
72,2.3199462890625,120.0,0.0,140.0,145.0,540.0,532.0,564.6451535930267,342.9342215959418,609.9320297573499,468.10022201688406
73,2.3499755859375,120.0,0.0,140.0,145.0,542.0,531.0,564.6451535930267,342.9342215959418,609.8660815618682,468.13764116047673
74,2.3800048828125,120.0,0.0,140.0,145.0,542.0,532.0,564.640289863199,342.94363733585027,609.996227469532,468.1314295315354
75,2.4200439453125,120.0,0.0,140.0,145.0,542.0,532.0,564.640289863199,342.94363733585027,609.996227469532,468.1314295315354
76,2.449951171875,120.0,0.0,141.0,145.0,543.0,534.0,564.640289863199,342.94363733585027,609.996227469532,468.1314295315354
77,2.47998046875,120.0,0.0,139.0,144.0,540.0,534.0,564.7871727681902,342.97437028697175,609.6025562692089,468.0656798538885
78,2.510009765625,120.0,0.0,140.0,145.0,539.0,533.0,564.7097797102382,342.94788537153846,609.9086421698916,468.0379027605673
79,2.5400390625,120.0,0.0,140.0,145.0,543.0,534.0,564.7871727681902,342.97437028697175,609.927723420076,468.048622528624
80,2.5799560546875,120.0,0.0,140.0,145.0,544.0,533.0,564.7871727681902,342.97437028697175,609.7395502289525,468.02429958787417
81,2.6099853515625,120.0,0.0,141.0,145.0,543.0,534.0,564.7871727681902,342.97437028697175,609.7395502289525,468.02429958787417
82,2.6400146484375,120.0,0.0,138.0,145.0,542.0,534.0,564.7871727681902,342.97437028697175,609.6718794266789,468.0524471165991
83,2.6700439453125,120.0,0.0,141.0,145.0,542.0,532.0,564.7871727681902,342.97437028697175,609.858992163625,468.0290374182479
84,2.699951171875,120.0,0.0,140.0,144.0,545.0,531.0,564.7871727681902,342.97437028697175,609.9086421698916,468.0379027605673
85,2.739990234375,120.0,0.0,140.0,145.0,542.0,532.0,564.7871727681902,342.97437028697175,609.7395502289525,468.02429958787417
86,2.77001953125,120.0,0.0,140.0,145.0,543.0,534.0,564.7871727681902,342.97437028697175,609.6047733203707,468.07098417107915
87,2.7999267578125,120.0,0.0,139.0,145.0,543.0,533.0,564.7871727681902,342.97437028697175,609.7193314877052,467.9832195873954
88,2.8299560546875,120.0,0.0,141.0,145.0,542.0,533.0,564.7871727681902,342.97437028697175,609.7193314877052,467.9832195873954
89,2.8699951171875,120.0,0.0,138.0,145.0,542.0,533.0,564.7871727681902,342.97437028697175,609.789344349741,468.0269547843873
90,2.9000244140625,120.0,0.0,140.0,146.0,543.0,532.0,564.7418938133518,343.01661026736156,609.6718794266789,468.0524471165991
91,2.929931640625,120.0,0.0,140.0,145.0,542.0,533.0,564.8203285024598,343.0439522422626,609.6028287138635,468.014457352403
92,2.9599609375,120.0,0.0,142.0,145.0,542.0,535.0,564.7871727681902,342.97437028697175,609.7395502289525,468.02429958787417
93,3.0,120.0,0.0,140.0,145.0,541.0,533.0,564.7871727681902,342.97437028697175,609.927723420076,468.048622528624
94,3.030029296875,120.0,0.0,139.0,144.0,543.0,534.0,564.7871727681902,342.97437028697175,609.9086421698916,468.0379027605673
95,3.0599365234375,0.0,0.0,141.0,145.0,543.0,532.0,564.6443907437678,342.85944898327466,609.5505339708449,467.95670113691375
96,3.0899658203125,0.0,0.0,139.0,144.0,542.0,536.0,564.6443907437678,342.85944898327466,607.8234333296219,468.3612181070567
97,3.1199951171875,0.0,0.0,135.0,142.0,549.0,538.0,564.6443907437678,342.85944898327466,607.8234333296219,468.3612181070567
98,3.1500244140625,0.0,0.0,132.0,139.0,555.0,544.0,564.7218070905768,342.88592774727516,603.3763272278082,469.06333534223376
99,3.179931640625,0.0,0.0,129.0,137.0,564.0,553.0,564.7218070905768,342.88592774727516,597.5130534580701,469.9141802903724
100,3.2099609375,0.0,0.0,126.0,134.0,576.0,561.0,564.7218070905768,342.88592774727516,592.7109982993427,470.3433886780366
101,3.239990234375,0.0,0.0,124.0,132.0,579.0,567.0,564.5717620629322,342.82364757671894,590.7870638430866,470.4327945670238
102,3.27001953125,0.0,0.0,122.0,130.0,583.0,571.0,564.7218070905768,342.88592774727516,590.1592785110578,470.17432140611857
103,3.2999267578125,0.0,0.0,119.0,127.0,589.0,576.0,564.6492528233119,342.8500369022707,587.3943277167988,470.212007579734
104,3.3299560546875,0.0,0.0,117.0,126.0,593.0,581.0,564.6443907437678,342.85944898327466,582.6750947696797,470.18614952497165
105,3.3599853515625,0.0,0.0,116.0,124.0,600.0,589.0,564.7218070905768,342.88592774727516,579.7262752421158,469.9186370387052
106,3.3900146484375,0.0,0.0,113.0,123.0,605.0,592.0,564.7218070905768,342.88592774727516,579.7262752421158,469.9186370387052
107,3.4200439453125,0.0,0.0,112.0,121.0,608.0,595.0,564.7218070905768,342.88592774727516,579.7262752421158,469.9186370387052
108,3.449951171875,0.0,0.0,111.0,120.0,612.0,600.0,564.7218070905768,342.88592774727516,578.6466879233569,469.49873289620666
109,3.47998046875,0.0,0.0,110.0,119.0,614.0,602.0,564.7218070905768,342.88592774727516,578.6466879233569,469.49873289620666
110,3.510009765625,0.0,0.0,109.0,118.0,614.0,605.0,564.7218070905768,342.88592774727516,578.6466879233569,469.49873289620666
111,3.5400390625,0.0,0.0,108.0,116.0,621.0,609.0,564.7218070905768,342.88592774727516,578.6466879233569,469.49873289620666
112,3.5699462890625,0.0,0.0,107.0,116.0,623.0,612.0,564.6443907437678,342.85944898327466,571.8618070814349,468.5545099119221
113,3.5999755859375,0.0,0.0,106.0,115.0,624.0,613.0,564.7218070905768,342.88592774727516,572.1940832011513,468.46906011084627
114,3.6300048828125,0.0,0.0,105.0,114.0,625.0,614.0,564.7218070905768,342.88592774727516,570.4991833717633,468.12099180660556
115,3.6600341796875,0.0,0.0,104.0,114.0,629.0,615.0,564.7218070905768,342.88592774727516,570.4991833717633,468.12099180660556
116,3.68994140625,0.0,0.0,104.0,113.0,627.0,618.0,564.5484090982125,342.89538755088284,567.0729291160536,467.51575501372236
117,3.719970703125,0.0,0.0,103.0,112.0,629.0,620.0,564.5031797685302,342.937615512939,567.4076641267059,467.47623876956027
118,3.75,0.0,0.0,103.0,112.0,631.0,622.0,564.5031797685302,342.937615512939,567.4076641267059,467.47623876956027
119,3.780029296875,0.0,0.0,103.0,112.0,636.0,624.0,564.5031797685302,342.937615512939,567.4076641267059,467.47623876956027
120,3.8099365234375,0.0,0.0,103.0,112.0,635.0,625.0,564.5484090982125,342.89538755088284,567.2324487649162,467.2904682809264
121,3.8399658203125,0.0,0.0,102.0,112.0,635.0,626.0,564.3987228611957,342.83315451018944,565.4295611085237,467.00399939633405
122,3.8699951171875,0.0,0.0,102.0,111.0,638.0,628.0,564.4711715276264,342.8689288309809,564.9627564438172,466.81661411184865
123,3.9000244140625,0.0,0.0,102.0,111.0,638.0,629.0,564.4711715276264,342.8689288309809,565.5326427954487,467.0005611846294
124,3.929931640625,0.0,0.0,102.0,111.0,638.0,628.0,564.4711715276264,342.8689288309809,565.5326427954487,467.0005611846294
125,3.9599609375,0.0,0.0,102.0,111.0,640.0,630.0,564.4711715276264,342.8689288309809,565.5326427954487,467.0005611846294
126,3.989990234375,0.0,0.0,101.0,110.0,641.0,631.0,564.4760348579667,342.85952388229,564.554917272642,466.5389371633839
127,4.030029296875,0.0,0.0,101.0,111.0,640.0,631.0,564.4711715276264,342.8689288309809,564.459765924529,466.49925301661335
128,4.0499267578125,0.0,0.0,101.0,111.0,640.0,633.0,564.5484090982125,342.89538755088284,564.9415272888791,466.76948195540217
129,4.0899658203125,0.0,0.0,101.0,111.0,645.0,634.0,564.5484090982125,342.89538755088284,564.9415272888791,466.76948195540217
130,4.1199951171875,0.0,0.0,102.0,110.0,643.0,634.0,564.5484090982125,342.89538755088284,565.3241829795537,466.81107777134184
131,4.1500244140625,0.0,0.0,101.0,110.0,640.0,633.0,564.5484090982125,342.89538755088284,564.9415272888791,466.76948195540217
132,4.179931640625,0.0,0.0,101.0,110.0,644.0,634.0,564.5484090982125,342.89538755088284,564.3937797057474,466.51908420364214
133,4.199951171875,0.0,0.0,101.0,110.0,643.0,634.0,564.4711715276264,342.8689288309809,564.3282300920363,466.49464471638606
134,4.239990234375,0.0,0.0,100.0,110.0,646.0,634.0,564.4711715276264,342.8689288309809,564.638283017892,466.57579318960205
135,4.27001953125,0.0,0.0,101.0,110.0,643.0,634.0,564.7261752041826,342.9606568835606,564.8476637645219,466.7943411983635
136,4.2999267578125,0.0,0.0,101.0,111.0,646.0,636.0,564.7261752041826,342.9606568835606,564.8476637645219,466.7943411983635
137,4.3299560546875,0.0,0.0,101.0,111.0,644.0,636.0,564.6487957142955,342.9341556739294,564.5585016390579,466.7011389895426
138,4.3599853515625,0.0,0.0,101.0,111.0,645.0,637.0,564.6487957142955,342.9341556739294,564.5585016390579,466.7011389895426
139,4.3900146484375,0.0,0.0,101.0,110.0,646.0,637.0,564.6487957142955,342.9341556739294,564.5585016390579,466.7011389895426
140,4.4200439453125,0.0,0.0,102.0,110.0,649.0,639.0,564.6487957142955,342.9341556739294,564.7856509346077,466.74562987911827
141,4.449951171875,0.0,0.0,101.0,110.0,647.0,637.0,564.7261752041826,342.9606568835606,564.9419792572734,466.74919120913717
142,4.47998046875,0.0,0.0,100.0,110.0,646.0,638.0,564.7261752041826,342.9606568835606,564.6902965421077,466.70583273856874
143,4.510009765625,0.0,0.0,101.0,110.0,649.0,638.0,564.7261752041826,342.9606568835606,564.3632444829055,466.6477154081773
144,4.5400390625,0.0,0.0,101.0,110.0,647.0,638.0,564.6536632408805,342.9247436657203,564.5585016390579,466.7011389895426
145,4.5699462890625,0.0,0.0,101.0,110.0,648.0,639.0,564.6487957142955,342.9341556739294,564.7856509346077,466.74562987911827
146,4.5999755859375,0.0,0.0,101.0,110.0,649.0,640.0,564.6487957142955,342.9341556739294,564.8691955250235,466.78258786637133
147,4.6300048828125,0.0,0.0,101.0,110.0,647.0,639.0,564.6536632408805,342.9247436657203,564.6725147279247,466.724242065964
148,4.6600341796875,0.0,0.0,101.0,110.0,647.0,638.0,564.6487957142955,342.9341556739294,564.2574319089498,466.6665605414482
149,4.68994140625,0.0,0.0,101.0,110.0,648.0,638.0,564.6487957142955,342.9341556739294,564.2574319089498,466.6665605414482
150,4.719970703125,0.0,0.0,101.0,110.0,650.0,638.0,564.7593082710329,343.03026942649507,564.5753009475916,466.7205337862135
151,4.75,0.0,0.0,101.0,110.0,649.0,638.0,564.6487957142955,342.9341556739294,564.7120706309897,466.7160472456358
152,4.780029296875,0.0,0.0,100.0,110.0,647.0,637.0,564.7261752041826,342.9606568835606,564.7120706309897,466.7160472456358
153,4.8099365234375,0.0,0.0,101.0,110.0,648.0,638.0,564.6487957142955,342.9341556739294,564.5585016390579,466.7011389895426
154,4.8399658203125,0.0,0.0,101.0,110.0,650.0,640.0,564.7261752041826,342.9606568835606,564.256955666925,466.7094610600521
155,4.8699951171875,0.0,0.0,101.0,110.0,647.0,641.0,564.6332151335524,342.89189849832997,564.5200321171502,466.564896534493
156,4.9000244140625,0.0,0.0,101.0,110.0,650.0,641.0,564.6332151335524,342.89189849832997,564.6734391572131,466.5797131118143
157,4.929931640625,0.0,0.0,101.0,110.0,648.0,642.0,564.6332151335524,342.89189849832997,564.6516844817468,466.5695161802469
158,4.9599609375,0.0,0.0,101.0,110.0,648.0,641.0,564.6332151335524,342.89189849832997,564.5200321171502,466.564896534493
159,4.989990234375,0.0,0.0,101.0,110.0,647.0,640.0,564.5559074614468,342.86543359320643,564.1883495893144,466.5453359532577
160,5.02001953125,0.0,0.0,101.0,110.0,650.0,641.0,564.5559074614468,342.86543359320643,564.1883495893144,466.5453359532577
161,5.0499267578125,0.0,0.0,101.0,109.0,650.0,641.0,564.6663430123382,342.96146476932614,564.5200321171502,466.564896534493
162,5.0799560546875,0.0,0.0,101.0,110.0,648.0,642.0,564.6332151335524,342.89189849832997,564.6516844817468,466.5695161802469
163,5.1099853515625,0.0,0.0,101.0,110.0,651.0,641.0,564.6332151335524,342.89189849832997,564.6516844817468,466.5695161802469
164,5.1400146484375,0.0,0.0,102.0,110.0,650.0,641.0,564.5559074614468,342.86543359320643,564.5200321171502,466.564896534493
165,5.1700439453125,0.0,0.0,101.0,110.0,649.0,638.0,564.6332151335524,342.89189849832997,564.3426796784483,466.5424884669788
166,5.199951171875,0.0,0.0,101.0,110.0,651.0,638.0,564.6332151335524,342.89189849832997,564.5686776867205,466.56338532566684
167,5.22998046875,0.0,0.0,101.0,110.0,650.0,640.0,564.6332151335524,342.89189849832997,564.6516844817468,466.5695161802469
168,5.260009765625,0.0,0.0,100.0,110.0,650.0,639.0,564.5607656085705,342.8560251410632,564.5541240850513,466.5660438046945
169,5.2900390625,0.0,0.0,101.0,111.0,650.0,640.0,564.6332151335524,342.89189849832997,564.337524255345,466.6293217506234
170,5.3199462890625,0.0,0.0,101.0,110.0,649.0,639.0,564.5935148537678,342.9259077745993,564.4129025296501,466.60609139366306
171,5.3499755859375,0.0,0.0,101.0,110.0,650.0,640.0,564.5935148537678,342.9259077745993,564.4129025296501,466.60609139366306
172,5.3800048828125,0.0,0.0,101.0,110.0,651.0,641.0,564.5559074614468,342.86543359320643,564.5686087930219,466.5698487136852
173,5.4100341796875,0.0,0.0,101.0,110.0,649.0,642.0,564.5559074614468,342.86543359320643,564.6339302603831,466.5879247493755
174,5.43994140625,0.0,0.0,102.0,110.0,649.0,641.0,564.483383560366,342.8296496255909,564.5200321171502,466.564896534493
175,5.469970703125,0.0,0.0,101.0,110.0,650.0,641.0,564.6776286459396,342.95564468896293,564.4215989554921,466.67337534424735
176,5.5,0.0,0.0,101.0,110.0,650.0,640.0,564.6776286459396,342.95564468896293,564.4215989554921,466.67337534424735
177,5.530029296875,0.0,0.0,101.0,110.0,649.0,641.0,564.5276413220823,342.8932945579938,564.6010302672604,466.7102629600891
178,5.5599365234375,0.0,0.0,101.0,110.0,651.0,640.0,564.6002422744513,342.9291313404085,564.6497193185376,466.70878612101404
179,5.5899658203125,0.0,0.0,101.0,110.0,651.0,640.0,564.6776286459396,342.95564468896293,564.6010302672604,466.7102629600891
180,5.6199951171875,0.0,0.0,101.0,110.0,650.0,641.0,564.6776286459396,342.95564468896293,564.4827794533983,466.63412218793457
181,5.6500244140625,0.0,0.0,101.0,110.0,650.0,641.0,564.6776286459396,342.95564468896293,564.4827794533983,466.63412218793457
182,5.679931640625,0.0,0.0,101.0,109.0,651.0,642.0,564.6776286459396,342.95564468896293,564.299549305596,466.71853042691794
183,5.7099609375,0.0,0.0,101.0,110.0,653.0,642.0,564.6002422744513,342.9291313404085,564.5529993589198,466.69891631344626
184,5.739990234375,0.0,0.0,101.0,110.0,649.0,640.0,564.6776286459396,342.95564468896293,564.6010302672604,466.7102629600891
185,5.77001953125,0.0,0.0,101.0,110.0,648.0,640.0,564.6002422744513,342.9291313404085,564.6010302672604,466.7102629600891
186,5.7999267578125,0.0,0.0,101.0,109.0,650.0,640.0,564.6051020818117,342.9197184737902,564.4982328525577,466.65062923880197
187,5.8299560546875,0.0,0.0,101.0,110.0,649.0,640.0,564.6776286459396,342.95564468896293,564.1699525655207,466.6933693598568
188,5.8599853515625,0.0,0.0,101.0,110.0,650.0,642.0,564.6051020818117,342.9197184737902,564.4827794533983,466.63412218793457
189,5.9000244140625,0.0,0.0,101.0,110.0,652.0,641.0,564.5276413220823,342.8932945579938,564.6010302672604,466.7102629600891
190,5.9200439453125,0.0,0.0,101.0,110.0,651.0,641.0,564.7108075309158,343.02527096181484,564.6010302672604,466.7102629600891
