,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
51,1.3199462890625,40.0,0.0,11.0,46.0,611.0,2.0,499.975520094466,212.9595927357568,511.3604068118806,374.86996211769076
52,1.3399658203125,40.0,0.0,26.0,46.0,611.0,2.0,499.9269586645667,212.87214511694395,511.3482773765192,374.8538040552073
53,1.3699951171875,40.0,0.0,24.0,46.0,612.0,0.0,499.9269586645667,212.87214511694395,511.3482773765192,374.8538040552073
54,1.39996337890625,40.0,0.0,30.0,45.0,611.0,0.0,499.975520094466,212.9595927357568,511.326898655671,374.7533852199438
55,1.41998291015625,40.0,0.0,7.0,46.0,612.0,4.0,499.97884580290184,213.00828528256443,511.3482773765192,374.8538040552073
56,1.449951171875,40.0,0.0,33.0,46.0,611.0,0.0,500.01161556190766,212.9512736347063,511.42098105862846,374.94129779365704
57,1.469970703125,40.0,0.0,9.0,47.0,610.0,1.0,500.01161556190766,212.9512736347063,511.42098105862846,374.94129779365704
58,1.5,40.0,0.0,32.0,46.0,611.0,0.0,500.084116259779,213.0201193435954,511.43819324890126,374.95006805282236
59,1.51995849609375,40.0,0.0,10.0,46.0,610.0,1.0,500.04236226678114,212.99078343375405,511.4915480889671,374.9756408732965
60,1.54998779296875,40.0,0.0,30.0,46.0,609.0,3.0,500.084116259779,213.0201193435954,511.6209331843161,375.0712885746653
61,1.5799560546875,40.0,0.0,28.0,46.0,609.0,1.0,500.084116259779,213.0201193435954,511.6209331843161,375.0712885746653
62,1.5999755859375,40.0,0.0,27.0,46.0,609.0,2.0,500.09782772446187,213.01622923199707,511.6209331843161,375.0712885746653
63,1.6300048828125,40.0,0.0,13.0,46.0,612.0,0.0,500.08079493762347,212.97139705595197,511.5504714028738,374.99413321329683
64,1.64996337890625,40.0,0.0,24.0,46.0,613.0,0.0,500.08079493762347,212.97139705595197,511.43819324890126,374.95006805282236
65,1.67999267578125,40.0,0.0,30.0,45.0,611.0,2.0,500.0930969542449,213.06853005306883,511.42098105862846,374.94129779365704
66,1.7099609375,40.0,0.0,23.0,46.0,611.0,1.0,500.0930969542449,213.06853005306883,511.42098105862846,374.94129779365704
67,1.72998046875,40.0,0.0,14.0,46.0,613.0,1.0,500.10422044826134,213.02978584516703,511.42098105862846,374.94129779365704
68,1.75994873046875,40.0,0.0,24.0,45.0,611.0,1.0,500.0930969542449,213.06853005306883,511.43819324890126,374.95006805282236
69,1.77996826171875,40.0,0.0,30.0,46.0,614.0,3.0,500.0930969542449,213.06853005306883,511.4661235536997,375.012660635121
70,1.80999755859375,40.0,0.0,27.0,46.0,611.0,2.0,500.09782772446187,213.01622923199707,511.4933162568193,374.8762697861886
71,1.8399658203125,40.0,0.0,23.0,46.0,610.0,0.0,500.09782772446187,213.01622923199707,511.4933162568193,374.8762697861886
72,1.8599853515625,40.0,0.0,30.0,46.0,612.0,0.0,500.0930969542449,213.06853005306883,511.6209331843161,375.0712885746653
73,1.88995361328125,40.0,0.0,25.0,46.0,609.0,1.0,500.0930969542449,213.06853005306883,511.6209331843161,375.0712885746653
74,1.91998291015625,40.0,0.0,29.0,46.0,611.0,0.0,500.09782772446187,213.01622923199707,511.5504714028738,374.99413321329683
75,1.94000244140625,40.0,0.0,20.0,46.0,611.0,3.0,500.09782772446187,213.01622923199707,511.5504714028738,374.99413321329683
76,1.969970703125,40.0,0.0,28.0,46.0,611.0,1.0,500.04612334134146,213.01489543566385,511.3843575937476,374.9510372047141
77,1.989990234375,40.0,0.0,27.0,46.0,613.0,0.0,500.04612334134146,213.01489543566385,511.3843575937476,374.9510372047141
78,2.01995849609375,40.0,0.0,26.0,45.0,611.0,2.0,500.01836741744137,213.0675540714062,511.3843575937476,374.9510372047141
79,2.04998779296875,40.0,0.0,23.0,47.0,612.0,1.0,500.0384639942683,213.07721964402324,511.3843575937476,374.9510372047141
80,2.0699462890625,40.0,0.0,22.0,47.0,613.0,0.0,500.0384639942683,213.07721964402324,511.3843575937476,374.9510372047141
81,2.0999755859375,40.0,0.0,29.0,46.0,616.0,0.0,499.95649320456477,213.02853804632957,511.40457189657195,374.9690592650108
82,2.1199951171875,40.0,0.0,22.0,46.0,610.0,2.0,500.0150430181989,213.01885357998617,511.52533369814597,375.0581860906222
83,2.14996337890625,40.0,0.0,24.0,46.0,611.0,3.0,500.0320727264322,213.06366814012546,511.5382169222289,375.0093510728162
84,2.17999267578125,40.0,0.0,19.0,46.0,612.0,0.0,500.0320727264322,213.06366814012546,511.5382169222289,375.0093510728162
85,2.199951171875,40.0,0.0,29.0,46.0,610.0,1.0,500.05549495159767,213.1219844523139,511.5670609406978,375.0722573808313
86,2.22998046875,40.0,0.0,25.0,47.0,611.0,2.0,499.96571287580264,213.07677573445608,511.5382169222289,375.0093510728162
87,2.25,40.0,0.0,22.0,45.0,610.0,1.0,500.0320727264322,213.06366814012546,511.52533369814597,375.0581860906222
88,2.27996826171875,40.0,0.0,22.0,46.0,615.0,2.0,500.03531864825436,213.11238636805984,511.3843575937476,374.9510372047141
89,2.30999755859375,40.0,0.0,24.0,46.0,613.0,0.0,500.03531864825436,213.11238636805984,511.3843575937476,374.9510372047141
90,2.3299560546875,40.0,0.0,12.0,45.0,612.0,1.0,500.02734876790635,213.1159441203265,511.3843575937476,374.9510372047141
91,2.3599853515625,40.0,0.0,19.0,46.0,613.0,0.0,500.01836741744137,213.0675540714062,511.3843575937476,374.9510372047141
92,2.3800048828125,40.0,0.0,24.0,47.0,610.0,1.0,500.0150430181989,213.01885357998617,511.39649115707385,374.9672026382487
93,2.40997314453125,40.0,0.0,24.0,48.0,613.0,2.0,499.95891383247243,213.09664406857848,511.4554003555395,374.9857171077271
94,2.44000244140625,40.0,0.0,13.0,46.0,611.0,0.0,499.95891383247243,213.09664406857848,511.4554003555395,374.9857171077271
95,2.4599609375,40.0,0.0,21.0,46.0,614.0,2.0,500.02652689250743,213.01910608452243,511.5670609406978,375.0722573808313
96,2.489990234375,40.0,0.0,21.0,46.0,611.0,2.0,500.1509308566989,213.10841614860024,511.69297822298824,375.09441927623106
97,2.50994873046875,40.0,0.0,26.0,46.0,617.0,1.0,500.05303087086384,213.03078054919294,511.69297822298824,375.09441927623106
98,2.53997802734375,40.0,0.0,7.0,46.0,611.0,1.0,500.05303087086384,213.03078054919294,511.69297822298824,375.09441927623106
99,2.55999755859375,40.0,0.0,33.0,46.0,612.0,1.0,500.12677450179507,212.95287132190876,511.57117948680445,375.04656066053155
100,2.5899658203125,40.0,0.0,10.0,46.0,611.0,0.0,500.11859590525916,213.00177378691222,511.5380326809517,375.0357390483731
101,2.6199951171875,40.0,0.0,31.0,46.0,611.0,0.0,500.1388298856645,213.01159121307455,511.52221741033964,374.9893095041707
102,2.63995361328125,40.0,0.0,24.0,46.0,611.0,1.0,500.11859590525916,213.00177378691222,511.5380326809517,375.0357390483731
103,2.66998291015625,40.0,0.0,30.0,46.0,613.0,0.0,500.11859590525916,213.00177378691222,511.5380326809517,375.0357390483731
104,2.69000244140625,40.0,0.0,11.0,46.0,613.0,0.0,500.0663039509816,212.96320838073038,511.52221741033964,374.9893095041707
105,2.719970703125,40.0,0.0,27.0,46.0,613.0,3.0,500.13092242994935,213.09890025422973,511.5634723152464,374.99872998471875
106,2.75,40.0,0.0,29.0,46.0,612.0,3.0,500.0698044368027,213.07584121376613,511.5890383267164,375.0561781772749
107,2.76995849609375,40.0,0.0,26.0,46.0,609.0,1.0,500.0698044368027,213.07584121376613,511.5890383267164,375.0561781772749
108,2.79998779296875,40.0,0.0,15.0,45.0,610.0,0.0,500.1389016184531,213.09534007595877,511.6722245708551,375.0795481610145
109,2.8199462890625,40.0,0.0,24.0,46.0,612.0,0.0,500.1219273196979,213.05049267656307,511.7012414699456,375.14301228038426
110,2.8499755859375,40.0,0.0,31.0,46.0,609.0,3.0,500.11859590525916,213.00177378691222,511.58119166862576,375.007841414696
111,2.8800048828125,40.0,0.0,25.0,48.0,610.0,0.0,500.1389016184531,213.09534007595877,511.52221741033964,374.9893095041707
112,2.89996337890625,40.0,0.0,12.0,46.0,612.0,0.0,500.1389016184531,213.09534007595877,511.52221741033964,374.9893095041707
113,2.92999267578125,40.0,0.0,25.0,46.0,612.0,1.0,500.1219273196979,213.05049267656307,511.5100698197239,374.97313939783385
114,2.949951171875,40.0,0.0,27.0,46.0,612.0,3.0,500.13092242994935,213.09890025422973,511.5100698197239,374.97313939783385
115,2.97998046875,40.0,0.0,27.0,46.0,609.0,4.0,500.1219273196979,213.05049267656307,511.55029023118794,375.0521043064646
116,3.00994873046875,40.0,0.0,8.0,46.0,614.0,1.0,500.0293478431149,213.10820924404524,511.3793534166523,374.8897853398383
117,3.02996826171875,40.0,0.0,33.0,46.0,612.0,2.0,500.0293478431149,213.10820924404524,511.3793534166523,374.8897853398383
118,3.05999755859375,0.0,0.0,24.0,46.0,609.0,3.0,500.01715952978435,213.0110996860939,511.5161938829047,375.03439903339057
119,3.0799560546875,0.0,0.0,26.0,46.0,609.0,2.0,500.02040505198084,213.0598148070848,511.5210938453661,374.93189939602087
120,3.1099853515625,0.0,0.0,20.0,48.0,613.0,1.0,500.02040505198084,213.0598148070848,511.5210938453661,374.93189939602087
121,3.1300048828125,0.0,0.0,27.0,46.0,612.0,2.0,500.0124335191833,213.06337409965624,511.4794827797152,374.9176650404074
122,3.15997314453125,0.0,0.0,21.0,46.0,610.0,2.0,500.00345142658125,213.01498837691028,511.34583654565495,374.7731998955269
123,3.17999267578125,0.0,0.0,26.0,46.0,616.0,1.0,500.00345142658125,213.01498837691028,511.22814526777563,374.71427543260563
124,3.2099609375,0.0,0.0,19.0,46.0,611.0,0.0,500.00345142658125,213.01498837691028,511.22814526777563,374.71427543260563
125,3.22998046875,0.0,0.0,25.0,46.0,614.0,3.0,500.00345142658125,213.01498837691028,510.80762156647114,374.8670364580114
126,3.25994873046875,0.0,0.0,20.0,46.0,613.0,0.0,500.0293478431149,213.10820924404524,510.22679170537737,374.5373429043818
127,3.27996826171875,0.0,0.0,24.0,46.0,614.0,0.0,499.9729188561447,212.96405948256466,509.7692799296789,374.50532658227314
128,3.30999755859375,0.0,0.0,20.0,46.0,616.0,0.0,499.9729188561447,212.96405948256466,509.7692799296789,374.50532658227314
129,3.3299560546875,0.0,0.0,27.0,46.0,615.0,2.0,499.9729188561447,212.96405948256466,509.7692799296789,374.50532658227314
130,3.3599853515625,0.0,0.0,21.0,47.0,615.0,0.0,499.9729188561447,212.96405948256466,509.7692799296789,374.50532658227314
131,3.3800048828125,0.0,0.0,26.0,47.0,615.0,0.0,500.0293478431149,213.10820924404524,509.5774871510082,374.44171050022845
132,3.40997314453125,0.0,0.0,19.0,46.0,613.0,1.0,500.0293478431149,213.10820924404524,509.5774871510082,374.44171050022845
133,3.42999267578125,0.0,0.0,26.0,47.0,616.0,1.0,500.00345142658125,213.01498837691028,509.91466220359865,374.51126308570224
134,3.4599609375,0.0,0.0,20.0,46.0,616.0,2.0,500.00345142658125,213.01498837691028,510.00558776340193,374.51578172593224
135,3.47998046875,0.0,0.0,25.0,46.0,618.0,1.0,499.9782840975686,213.11322071564297,509.85305697487763,374.47875836758294
136,3.50994873046875,0.0,0.0,18.0,45.0,616.0,1.0,500.02102534889707,212.97472810866122,509.72291648340126,374.50656139798775
137,3.52996826171875,0.0,0.0,24.0,46.0,613.0,1.0,500.02102534889707,212.97472810866122,509.72291648340126,374.50656139798775
138,3.55999755859375,0.0,0.0,20.0,48.0,615.0,3.0,500.02102534889707,212.97472810866122,509.20973468074027,374.4693118168997
139,3.5799560546875,0.0,0.0,25.0,46.0,617.0,2.0,500.02102534889707,212.97472810866122,508.97178977863024,374.5149754887643
140,3.6099853515625,0.0,0.0,19.0,46.0,618.0,1.0,500.02102534889707,212.97472810866122,508.97178977863024,374.5149754887643
141,3.6300048828125,0.0,0.0,25.0,46.0,618.0,3.0,500.0243535139017,213.0234285871108,508.9113458694386,374.5463460470132
142,3.65997314453125,0.0,0.0,19.0,47.0,619.0,1.0,500.0243535139017,213.0234285871108,508.75801503367177,374.52746978373295
143,3.67999267578125,0.0,0.0,24.0,46.0,618.0,2.0,500.0380551538972,213.0195422880095,509.0015987778314,374.45784180307294
144,3.699951171875,0.0,0.0,20.0,46.0,616.0,2.0,500.0380551538972,213.0195422880095,509.0015987778314,374.45784180307294
145,3.72998046875,0.0,0.0,23.0,47.0,619.0,0.0,500.02102534889707,212.97472810866122,509.31196694201697,374.5015941118525
146,3.75994873046875,0.0,0.0,19.0,46.0,618.0,1.0,500.0243535139017,213.0234285871108,509.62722566708896,374.4471448736975
147,3.77996826171875,0.0,0.0,25.0,46.0,619.0,0.0,500.0333372367728,213.07181847079366,509.6087252746672,374.4416803931234
148,3.80999755859375,0.0,0.0,20.0,45.0,621.0,0.0,500.0333372367728,213.07181847079366,509.6087252746672,374.4416803931234
149,3.8299560546875,0.0,0.0,25.0,46.0,616.0,1.0,500.0333372367728,213.07181847079366,509.35686967805367,374.51263011782976
150,3.8599853515625,0.0,0.0,19.0,46.0,618.0,1.0,500.0333372367728,213.07181847079366,509.0192151750887,374.4659166074949
151,3.8800048828125,0.0,0.0,22.0,45.0,617.0,0.0,500.02102534889707,212.97472810866122,508.9113458694386,374.5463460470132
152,3.89996337890625,0.0,0.0,18.0,46.0,618.0,2.0,500.02102534889707,212.97472810866122,508.9113458694386,374.5463460470132
153,3.92999267578125,0.0,0.0,25.0,46.0,618.0,0.0,500.02919067008554,212.92584534315552,508.8117738374739,374.57481811107635
154,3.949951171875,0.0,0.0,20.0,48.0,616.0,0.0,500.0333372367728,213.07181847079366,508.7999805343744,374.4752638587929
155,3.97998046875,0.0,0.0,24.0,48.0,618.0,1.0,500.0413048615821,213.06826050251988,508.97178977863024,374.5149754887643
156,4.00994873046875,0.0,0.0,19.0,46.0,615.0,3.0,500.0866462146908,213.0258981074161,509.08814136310934,374.605306066966
157,4.02996826171875,0.0,0.0,22.0,46.0,617.0,0.0,500.0866462146908,213.0258981074161,509.08814136310934,374.605306066966
158,4.05999755859375,0.0,0.0,19.0,46.0,618.0,2.0,500.08996326582286,213.07462079766296,509.2958635249242,374.5791086497046
159,4.0799560546875,0.0,0.0,24.0,46.0,619.0,0.0,500.10959699278055,213.0264035006855,509.52294361406683,374.52843088321606
160,4.1099853515625,0.0,0.0,20.0,46.0,617.0,0.0,500.10959699278055,213.0264035006855,509.52294361406683,374.52843088321606
161,4.1300048828125,0.0,0.0,24.0,46.0,620.0,2.0,500.0210883270876,213.05489524817872,509.259719567712,374.49593475435194
162,4.14996337890625,0.0,0.0,20.0,46.0,617.0,1.0,500.08996326582286,213.07462079766296,509.0138961996296,374.61661364919354
163,4.17999267578125,0.0,0.0,24.0,46.0,620.0,1.0,500.08996326582286,213.07462079766296,508.88257517479093,374.5922084659607
164,4.199951171875,0.0,0.0,20.0,45.0,619.0,0.0,500.08996326582286,213.07462079766296,508.88257517479093,374.5922084659607
165,4.22998046875,0.0,0.0,24.0,46.0,615.0,0.0,500.09894278255456,213.12303314801147,508.8668804331333,374.5759953033824
166,4.25994873046875,0.0,0.0,20.0,45.0,619.0,0.0,500.0446200470882,213.07995559685563,508.88257517479093,374.5922084659607
167,4.27996826171875,0.0,0.0,25.0,46.0,621.0,1.0,500.0866462146908,213.0258981074161,508.94314454390496,374.56040257094025
168,4.30999755859375,0.0,0.0,20.0,46.0,619.0,0.0,500.0866462146908,213.0258981074161,508.94314454390496,374.56040257094025
169,4.3299560546875,0.0,0.0,24.0,46.0,616.0,0.0,500.10692110893683,213.11947413886634,509.04379647741564,374.55937720544375
170,4.3599853515625,0.0,0.0,20.0,46.0,619.0,1.0,500.08996326582286,213.07462079766296,509.2186225234142,374.5755731477125
171,4.3800048828125,0.0,0.0,24.0,46.0,616.0,3.0,500.0866462146908,213.0258981074161,509.259719567712,374.49593475435194
172,4.39996337890625,0.0,0.0,20.0,46.0,620.0,0.0,500.0866462146908,213.0258981074161,509.259719567712,374.49593475435194
173,4.42999267578125,0.0,0.0,23.0,46.0,619.0,0.0,500.1158612914951,213.16789519451092,509.13572969140455,374.55817308211573
174,4.449951171875,0.0,0.0,20.0,46.0,619.0,3.0,500.0866462146908,213.0258981074161,509.07004142319016,374.4925882550591
175,4.47998046875,0.0,0.0,23.0,46.0,619.0,1.0,500.10692110893683,213.11947413886634,508.94314454390496,374.56040257094025
176,4.5,0.0,0.0,20.0,46.0,618.0,2.0,500.0283368093237,213.06291968597918,508.80702625902126,374.4769842237404
177,4.52996826171875,0.0,0.0,24.0,46.0,618.0,1.0,500.0283368093237,213.06291968597918,508.80702625902126,374.4769842237404
178,4.54998779296875,0.0,0.0,21.0,46.0,618.0,1.0,500.0283368093237,213.06291968597918,508.80702625902126,374.4769842237404
179,4.5799560546875,0.0,0.0,24.0,46.0,616.0,2.0,500.04528193202805,213.10775443347958,508.87748162589946,374.48567110015966
180,4.6099853515625,0.0,0.0,21.0,46.0,621.0,4.0,500.04528193202805,213.10775443347958,508.87748162589946,374.48567110015966
181,4.6300048828125,0.0,0.0,23.0,46.0,621.0,1.0,500.04843259295524,213.07258674160732,508.9661379473938,374.4522418371346
182,4.64996337890625,0.0,0.0,22.0,46.0,618.0,1.0,499.96887702061554,213.09200718815362,509.0099641999868,374.3935594570921
183,4.67999267578125,0.0,0.0,22.0,45.0,618.0,1.0,500.03731127116566,213.1113118395676,509.0755860926522,374.45907899308423
184,4.699951171875,0.0,0.0,21.0,46.0,621.0,2.0,500.03731127116566,213.1113118395676,509.0755860926522,374.45907899308423
185,4.72998046875,0.0,0.0,23.0,47.0,620.0,1.0,500.0250195235112,213.01421739642558,508.99989184831264,374.4476759154454
186,4.75,0.0,0.0,20.0,46.0,620.0,2.0,500.0283368093237,213.06291968597918,508.9720945981734,374.506693662656
187,4.77996826171875,0.0,0.0,24.0,46.0,619.0,0.0,500.0250195235112,213.01421739642558,508.86757252958864,374.4450034088757
188,4.79998779296875,0.0,0.0,22.0,46.0,619.0,1.0,500.0250195235112,213.01421739642558,508.86757252958864,374.4450034088757
189,4.8299560546875,0.0,0.0,24.0,46.0,619.0,1.0,499.96646640216613,213.02389878562923,508.8227051935857,374.4931814419659
190,4.8499755859375,0.0,0.0,22.0,46.0,618.0,3.0,500.06229204594155,213.06879373749365,508.8758655062482,374.5406778872592
191,4.8800048828125,0.0,0.0,22.0,46.0,622.0,2.0,500.06229204594155,213.06879373749365,508.8758655062482,374.5406778872592
192,4.89996337890625,0.0,0.0,22.0,48.0,619.0,1.0,500.04528193202805,213.10775443347958,508.9363152484807,374.50933615584376
193,4.92999267578125,0.0,0.0,23.0,46.0,619.0,0.0,500.05282116644753,212.96162838048713,508.9363152484807,374.50933615584376
194,4.949951171875,0.0,0.0,21.0,46.0,620.0,0.0,500.04528193202805,213.10775443347958,508.9837515781245,374.46031464626554
195,4.97998046875,0.0,0.0,23.0,46.0,617.0,1.0,499.959524589631,213.04320146283715,509.10159027976175,374.39154603838
196,5.0,0.0,0.0,21.0,46.0,616.0,3.0,499.94875284004917,213.0198319468233,509.0859728378481,374.54419864752396
197,5.02996826171875,0.0,0.0,22.0,48.0,622.0,1.0,499.94875284004917,213.0198319468233,509.0859728378481,374.54419864752396
198,5.04998779296875,0.0,0.0,22.0,45.0,619.0,2.0,500.04353824274585,213.13278064567515,509.02398452158826,374.4901972720809
199,5.0799560546875,0.0,0.0,24.0,46.0,619.0,0.0,500.0176089839061,213.03954180323345,509.00591861806,374.50107408876954
200,5.0999755859375,0.0,0.0,23.0,47.0,618.0,1.0,500.0176089839061,213.03954180323345,509.00591861806,374.50107408876954
201,5.1300048828125,0.0,0.0,23.0,46.0,618.0,0.0,500.0543407060034,213.0361581906154,508.9253315987378,374.48294148958126
202,5.14996337890625,0.0,0.0,23.0,47.0,618.0,0.0,499.9735323796504,213.01599904864767,508.88204940844446,374.47579169711645
203,5.17999267578125,0.0,0.0,24.0,47.0,617.0,1.0,499.9735323796504,213.01599904864767,508.88204940844446,374.47579169711645
204,5.199951171875,0.0,0.0,22.0,46.0,620.0,1.0,500.0266064986656,213.08793627280363,508.94098659825164,374.4993260086364
205,5.22998046875,0.0,0.0,21.0,46.0,619.0,3.0,500.0176089839061,213.03954180323345,508.99415874712355,374.5473270638451
206,5.25,0.0,0.0,21.0,46.0,621.0,0.0,500.01427152829797,212.99083637644154,509.0416164700784,374.49827783954265
207,5.27996826171875,0.0,0.0,22.0,46.0,620.0,1.0,500.01427152829797,212.99083637644154,509.0416164700784,374.49827783954265
208,5.29998779296875,0.0,0.0,20.0,45.0,617.0,0.0,500.01427152829797,212.99083637644154,509.0416164700784,374.49827783954265
209,5.3299560546875,0.0,0.0,22.0,46.0,617.0,1.0,499.9687500561972,212.99630898876245,509.0502653953388,374.4235749059779
210,5.3499755859375,0.0,0.0,23.0,47.0,618.0,1.0,499.9687500561972,212.99630898876245,509.02996778912194,374.54468725368724
