,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
44,1.4100341796875,200.0,0.0,160.0,164.0,485.0,477.0,564.62644775967,343.0931903726739,635.2084937748139,457.1115809716409
45,1.43994140625,200.0,0.0,163.0,165.0,485.0,477.0,564.62644775967,343.0931903726739,635.2084937748139,457.1115809716409
46,1.469970703125,200.0,0.0,161.0,164.0,482.0,477.0,564.7432570728032,343.0952569475744,637.3638915348382,456.08826814671266
47,1.510009765625,200.0,0.0,163.0,165.0,485.0,475.0,564.7432570728032,343.0952569475744,637.3638915348382,456.08826814671266
48,1.5400390625,200.0,0.0,162.0,165.0,483.0,477.0,564.7432570728032,343.0952569475744,635.7798088313169,456.3111586841971
49,1.5699462890625,200.0,0.0,163.0,165.0,486.0,478.0,564.7432570728032,343.0952569475744,635.3453488966612,457.18771573191043
50,1.5999755859375,200.0,0.0,163.0,165.0,484.0,478.0,564.7432570728032,343.0952569475744,635.6141112751384,456.44734476202825
51,1.6400146484375,200.0,0.0,162.0,165.0,483.0,478.0,564.6648574819656,343.06791417689294,637.3801381971933,456.04312535033114
52,1.6700439453125,200.0,0.0,163.0,165.0,484.0,477.0,564.6648574819656,343.06791417689294,637.3582650224619,455.90637654685474
53,1.699951171875,200.0,0.0,160.0,166.0,485.0,476.0,564.6648574819656,343.06791417689294,635.8520621357817,456.32939406735045
54,1.72998046875,200.0,0.0,164.0,166.0,486.0,477.0,564.7432570728032,343.0952569475744,635.4949365910073,456.63580711752905
55,1.760009765625,200.0,0.0,160.0,164.0,488.0,477.0,564.7432570728032,343.0952569475744,635.4949365910073,456.63580711752905
56,1.800048828125,200.0,0.0,163.0,166.0,484.0,477.0,564.7432570728032,343.0952569475744,637.574237737129,455.6765510106489
57,1.8299560546875,200.0,0.0,162.0,165.0,485.0,477.0,564.7260359639075,343.14348796525366,637.37018453474,455.9964743561277
58,1.8599853515625,200.0,0.0,163.0,166.0,485.0,476.0,564.7432570728032,343.0952569475744,635.9457333469946,456.3585849439474
59,1.8900146484375,200.0,0.0,164.0,166.0,486.0,478.0,564.6648574819656,343.06791417689294,635.7650801195042,456.3289414769873
60,1.929931640625,200.0,0.0,163.0,166.0,486.0,478.0,564.7432570728032,343.0952569475744,637.0598720810791,456.05942094706836
61,1.9599609375,200.0,0.0,163.0,166.0,486.0,477.0,564.7432570728032,343.0952569475744,637.6846440257286,455.61070758814355
62,1.989990234375,200.0,0.0,161.0,165.0,486.0,485.0,564.6648574819656,343.06791417689294,637.37018453474,455.9964743561277
63,2.02001953125,200.0,0.0,163.0,166.0,487.0,480.0,564.6648574819656,343.06791417689294,637.37018453474,455.9964743561277
64,2.050048828125,200.0,0.0,161.0,164.0,488.0,481.0,564.6648574819656,343.06791417689294,637.37018453474,455.9964743561277
65,2.0899658203125,200.0,0.0,163.0,166.0,488.0,480.0,564.5823277893564,342.93554681117763,637.2027642675115,455.5857645623154
66,2.1199951171875,200.0,0.0,161.0,164.0,486.0,479.0,564.6154172620965,343.0050771477539,637.4787625675951,455.4529338136467
67,2.1500244140625,200.0,0.0,163.0,165.0,484.0,480.0,564.5823277893564,342.93554681117763,637.0385784459783,455.76931687957955
68,2.179931640625,200.0,0.0,162.0,165.0,486.0,478.0,564.5823277893564,342.93554681117763,637.0385784459783,455.76931687957955
69,2.2099609375,200.0,0.0,163.0,166.0,489.0,480.0,564.5371130353163,342.9777625535648,636.8347026890287,455.9048966348232
70,2.25,200.0,0.0,163.0,166.0,487.0,480.0,564.5823277893564,342.93554681117763,637.4547064887871,455.3788832039552
71,2.280029296875,200.0,0.0,161.0,164.0,489.0,480.0,564.6154172620965,343.0050771477539,637.5146526948922,455.2202018090708
72,2.3099365234375,200.0,0.0,163.0,165.0,486.0,480.0,564.4642927168948,342.9422718910468,636.9401036528416,455.77091561769635
73,2.3399658203125,200.0,0.0,164.0,166.0,490.0,479.0,564.4642927168948,342.9422718910468,636.9401036528416,455.77091561769635
74,2.3800048828125,200.0,0.0,163.0,166.0,488.0,481.0,564.5050633518755,342.90908855447367,637.0519316269753,455.8152870053332
75,2.4100341796875,200.0,0.0,162.0,165.0,489.0,480.0,564.6154172620965,343.0050771477539,637.510877411496,455.36343682931846
76,2.43994140625,200.0,0.0,161.0,165.0,487.0,480.0,564.6154172620965,343.0050771477539,637.4660694979293,455.3765207759149
77,2.469970703125,200.0,0.0,163.0,165.0,487.0,480.0,564.5050633518755,342.90908855447367,636.9401036528416,455.77091561769635
78,2.510009765625,200.0,0.0,161.0,164.0,489.0,479.0,564.5050633518755,342.90908855447367,636.9401036528416,455.77091561769635
79,2.5400390625,200.0,0.0,163.0,166.0,489.0,480.0,564.6154172620965,343.0050771477539,637.1864065656258,455.6432520094178
80,2.5699462890625,200.0,0.0,161.0,165.0,489.0,478.0,564.6154172620965,343.0050771477539,637.551716758393,455.2002988049355
81,2.5999755859375,200.0,0.0,164.0,166.0,488.0,480.0,564.5371130353163,342.9777625535648,637.458218454162,455.43101253040504
82,2.6400146484375,200.0,0.0,163.0,166.0,489.0,480.0,564.5371130353163,342.9777625535648,637.458218454162,455.43101253040504
83,2.6700439453125,200.0,0.0,163.0,166.0,489.0,480.0,564.5371130353163,342.9777625535648,637.0001422041288,455.81889781252113
84,2.699951171875,200.0,0.0,164.0,166.0,488.0,479.0,564.5371130353163,342.9777625535648,637.1056768177809,455.9218460427053
85,2.72998046875,200.0,0.0,163.0,166.0,488.0,480.0,564.760907305879,343.1001048833363,637.8085720004974,455.4085760322387
86,2.760009765625,200.0,0.0,163.0,166.0,488.0,480.0,564.760907305879,343.1001048833363,637.8085720004974,455.4085760322387
87,2.800048828125,200.0,0.0,161.0,164.0,489.0,481.0,564.760907305879,343.1001048833363,637.6630342362116,455.63776515125
88,2.8299560546875,200.0,0.0,163.0,166.0,488.0,480.0,564.760907305879,343.1001048833363,637.2931007148602,455.9837801157615
89,2.8599853515625,200.0,0.0,161.0,165.0,489.0,482.0,564.760907305879,343.1001048833363,637.4304263227212,455.75265842972954
90,2.8900146484375,200.0,0.0,164.0,165.0,490.0,481.0,564.760907305879,343.1001048833363,637.7249463937183,455.5975668514433
91,2.929931640625,200.0,0.0,163.0,165.0,492.0,481.0,564.760907305879,343.1001048833363,637.8085720004974,455.4085760322387
92,2.9599609375,200.0,0.0,162.0,165.0,489.0,480.0,564.7436877405327,343.14835954313236,637.5979668926066,455.7251638030926
93,2.989990234375,200.0,0.0,164.0,165.0,490.0,480.0,564.682490669039,343.072766158729,637.4983747177804,455.8389013227469
94,3.02001953125,200.0,0.0,161.0,165.0,487.0,481.0,564.760907305879,343.1001048833363,637.6422585561818,455.6326542538524
95,3.050048828125,0.0,0.0,164.0,165.0,492.0,482.0,564.7277706869322,343.0305057632832,637.7703564298029,455.4071318665852
96,3.0799560546875,0.0,0.0,160.0,164.0,490.0,482.0,564.760907305879,343.1001048833363,637.1711604500323,456.230018781649
97,3.1099853515625,0.0,0.0,157.0,162.0,493.0,484.0,564.760907305879,343.1001048833363,632.9664772921227,458.3992522628766
98,3.1400146484375,0.0,0.0,152.0,159.0,505.0,493.0,564.682490669039,343.072766158729,625.4060030715211,462.5067420619286
99,3.179931640625,0.0,0.0,149.0,156.0,520.0,504.0,564.682490669039,343.072766158729,625.4060030715211,462.5067420619286
100,3.199951171875,0.0,0.0,146.0,153.0,535.0,517.0,564.6503953361168,343.00402420823593,618.1706862401114,465.4048798657788
101,3.22998046875,0.0,0.0,142.0,149.0,543.0,527.0,564.6503953361168,343.00402420823593,618.1706862401114,465.4048798657788
102,3.27001953125,0.0,0.0,139.0,146.0,549.0,533.0,564.7277706869322,343.0305057632832,612.8418298341119,467.1935552549786
103,3.300048828125,0.0,0.0,135.0,143.0,555.0,540.0,564.6880190879176,343.06452750750384,609.9483014513017,468.0177637012272
104,3.3199462890625,0.0,0.0,133.0,141.0,564.0,550.0,564.6950473621197,343.1210794951363,603.4697174203917,469.312454859779
105,3.3499755859375,0.0,0.0,130.0,138.0,575.0,560.0,564.7225557076885,343.0171284391341,597.7540840259571,470.06757175654644
106,3.3900146484375,0.0,0.0,128.0,136.0,582.0,568.0,564.6441510391264,342.9897889618514,595.0879456246219,470.38518952754976
107,3.4200439453125,0.0,0.0,125.0,133.0,586.0,573.0,564.7225557076885,343.0171284391341,594.388842709513,470.3161483252197
108,3.449951171875,0.0,0.0,123.0,131.0,592.0,578.0,564.7225557076885,343.0171284391341,592.2426416840998,470.3338489357177
109,3.47998046875,0.0,0.0,121.0,129.0,595.0,584.0,564.6441510391264,342.9897889618514,587.5497521412068,470.57444036840883
110,3.510009765625,0.0,0.0,119.0,127.0,602.0,589.0,564.6441510391264,342.9897889618514,587.5497521412068,470.57444036840883
111,3.5400390625,0.0,0.0,117.0,125.0,607.0,595.0,564.6893902829598,342.9475435535797,582.9313723104046,470.35282741144994
112,3.5699462890625,0.0,0.0,114.0,124.0,610.0,599.0,564.6441510391264,342.9897889618514,581.4372843974334,470.36720784964723
113,3.5999755859375,0.0,0.0,113.0,122.0,613.0,603.0,564.6441510391264,342.9897889618514,581.4372843974334,470.36720784964723
114,3.6300048828125,0.0,0.0,112.0,120.0,616.0,606.0,564.7225557076885,343.0171284391341,580.0707504138137,469.9538164221626
115,3.6600341796875,0.0,0.0,111.0,119.0,619.0,609.0,564.7225557076885,343.0171284391341,580.0707504138137,469.9538164221626
116,3.68994140625,0.0,0.0,110.0,118.0,620.0,611.0,564.6893902829598,342.9475435535797,573.7098651662417,469.23823583789715
117,3.719970703125,0.0,0.0,109.0,117.0,624.0,613.0,564.6441510391264,342.9897889618514,572.750373410465,468.9346528981429
118,3.75,0.0,0.0,107.0,116.0,628.0,616.0,564.7225557076885,343.0171284391341,573.2548354613199,469.06320311703143
119,3.780029296875,0.0,0.0,107.0,115.0,629.0,619.0,564.7225557076885,343.0171284391341,572.681781651583,468.90164245534083
120,3.8099365234375,0.0,0.0,106.0,115.0,630.0,620.0,564.7225557076885,343.0171284391341,572.681781651583,468.90164245534083
121,3.8399658203125,0.0,0.0,105.0,113.0,633.0,622.0,564.6956373857398,343.1143950193657,570.330955737135,468.6202730079411
122,3.8699951171875,0.0,0.0,104.0,113.0,636.0,624.0,564.6956373857398,343.1143950193657,570.330955737135,468.6202730079411
123,3.9000244140625,0.0,0.0,103.0,113.0,634.0,626.0,564.6496726845761,342.98155291159645,568.3211310426419,467.98484283438626
124,3.929931640625,0.0,0.0,103.0,113.0,637.0,626.0,564.6120270437028,342.9210611386004,569.1650703172071,467.9388588582326
125,3.9599609375,0.0,0.0,103.0,112.0,639.0,626.0,564.7566275460102,343.09590033720673,567.4473635470267,467.70439970657566
126,3.989990234375,0.0,0.0,103.0,112.0,640.0,629.0,564.7566275460102,343.09590033720673,567.4473635470267,467.70439970657566
127,4.02001953125,0.0,0.0,102.0,112.0,640.0,631.0,564.7566275460102,343.09590033720673,567.4473635470267,467.70439970657566
128,4.050048828125,0.0,0.0,102.0,112.0,642.0,632.0,564.7566275460102,343.09590033720673,566.0566338684645,467.40840330567056
129,4.0799560546875,0.0,0.0,102.0,111.0,643.0,633.0,564.7062461209309,343.0736750122887,567.1183770375301,467.750761830681
130,4.1099853515625,0.0,0.0,102.0,112.0,644.0,634.0,564.7566275460102,343.09590033720673,566.891110044755,467.66811700721786
131,4.1400146484375,0.0,0.0,102.0,111.0,645.0,635.0,564.7566275460102,343.09590033720673,565.4890081425935,467.34505357828414
132,4.1700439453125,0.0,0.0,102.0,111.0,643.0,634.0,564.7566275460102,343.09590033720673,565.4890081425935,467.34505357828414
133,4.199951171875,0.0,0.0,101.0,111.0,645.0,635.0,564.6782158092719,343.0685439875467,564.937445356639,467.1118732287061
134,4.22998046875,0.0,0.0,102.0,111.0,646.0,636.0,564.7566275460102,343.09590033720673,565.1947478160293,467.160869574403
135,4.260009765625,0.0,0.0,101.0,111.0,647.0,637.0,564.7566275460102,343.09590033720673,565.8809596682969,467.2988065703374
136,4.2900390625,0.0,0.0,101.0,111.0,646.0,638.0,564.7566275460102,343.09590033720673,565.770428547181,467.25815316542975
137,4.3199462890625,0.0,0.0,100.0,110.0,648.0,638.0,564.72348531565,343.0262945573982,564.937445356639,467.1118732287061
138,4.3499755859375,0.0,0.0,101.0,110.0,648.0,640.0,564.6782158092719,343.0685439875467,564.7153102573635,466.74561131903033
139,4.3800048828125,0.0,0.0,101.0,110.0,649.0,640.0,564.7566275460102,343.09590033720673,564.9514839415513,467.13023099166014
140,4.4100341796875,0.0,0.0,101.0,110.0,650.0,640.0,564.72348531565,343.0262945573982,565.3663434491862,467.3323002977305
141,4.43994140625,0.0,0.0,100.0,110.0,649.0,640.0,564.7566275460102,343.09590033720673,565.3012917695004,467.1944213580011
142,4.469970703125,0.0,0.0,101.0,110.0,649.0,640.0,564.6837425376254,343.0603067166843,564.7370800304892,466.75582175877116
143,4.5,0.0,0.0,101.0,110.0,650.0,641.0,564.6837425376254,343.0603067166843,564.7370800304892,466.75582175877116
144,4.530029296875,0.0,0.0,101.0,110.0,651.0,642.0,564.7566275460102,343.09590033720673,564.6003528136579,466.76031197831963
145,4.5599365234375,0.0,0.0,101.0,110.0,650.0,642.0,564.7502340416696,343.067678825622,565.3140981368553,467.2404388134774
146,4.5899658203125,0.0,0.0,101.0,110.0,649.0,641.0,564.7502340416696,343.067678825622,565.3140981368553,467.2404388134774
147,4.6199951171875,0.0,0.0,102.0,109.0,652.0,641.0,564.6396627484758,342.9715619525206,565.2480158123584,467.16675217120587
148,4.6500244140625,0.0,0.0,101.0,110.0,651.0,640.0,564.7170394778366,342.9980518164488,564.7965553065441,466.83130413093505
149,4.679931640625,0.0,0.0,101.0,110.0,653.0,641.0,564.6221364064855,343.01837993633364,564.6993543599726,466.8276326030905
150,4.7099609375,0.0,0.0,101.0,110.0,651.0,642.0,564.6718154964585,343.0403314633855,564.8895753912172,466.9533109292947
151,4.739990234375,0.0,0.0,101.0,110.0,649.0,641.0,564.7502340416696,343.067678825622,565.294168516906,467.22841574296706
152,4.77001953125,0.0,0.0,101.0,110.0,653.0,641.0,564.7502340416696,343.067678825622,565.037495502295,467.00066649841204
153,4.800048828125,0.0,0.0,101.0,110.0,652.0,642.0,564.7502340416696,343.067678825622,565.037495502295,467.00066649841204
154,4.8299560546875,0.0,0.0,101.0,110.0,652.0,642.0,564.6718154964585,343.0403314633855,564.7965553065441,466.83130413093505
155,4.8599853515625,0.0,0.0,101.0,110.0,652.0,643.0,564.7502340416696,343.067678825622,564.6392106459614,466.88037386459325
156,4.8900146484375,0.0,0.0,101.0,110.0,652.0,643.0,564.6718154964585,343.0403314633855,564.9096949261183,466.85266272563587
157,4.9200439453125,0.0,0.0,101.0,110.0,652.0,643.0,564.7502340416696,343.067678825622,565.0653665320036,467.1175804470285
158,4.949951171875,0.0,0.0,101.0,110.0,653.0,643.0,564.6718154964585,343.0403314633855,564.9096949261183,466.85266272563587
159,4.97998046875,0.0,0.0,101.0,110.0,652.0,643.0,564.6396627484758,342.9715619525206,564.6993543599726,466.8276326030905
160,5.010009765625,0.0,0.0,101.0,110.0,654.0,644.0,564.6718154964585,343.0403314633855,564.6392106459614,466.88037386459325
161,5.0400390625,0.0,0.0,101.0,110.0,651.0,643.0,564.6718154964585,343.0403314633855,564.9096949261183,466.85266272563587
162,5.0699462890625,0.0,0.0,101.0,110.0,653.0,643.0,564.6718154964585,343.0403314633855,564.9096949261183,466.85266272563587
163,5.0999755859375,0.0,0.0,101.0,110.0,652.0,643.0,564.7170394778366,342.9980518164488,564.8143142295953,466.81287292626763
164,5.1300048828125,0.0,0.0,101.0,109.0,653.0,643.0,564.7170394778366,342.9980518164488,564.8143142295953,466.81287292626763
165,5.1700439453125,0.0,0.0,100.0,110.0,652.0,643.0,564.8732626762709,343.12632291685924,564.7072761434474,466.8625081212773
166,5.18994140625,0.0,0.0,101.0,110.0,653.0,644.0,564.8732626762709,343.12632291685924,564.7072761434474,466.8625081212773
167,5.22998046875,0.0,0.0,101.0,110.0,652.0,643.0,564.8732626762709,343.12632291685924,564.8245995661044,466.9598031386967
168,5.260009765625,0.0,0.0,101.0,111.0,652.0,643.0,564.8400774848989,343.05667728921736,564.9178912825753,466.8877221365582
169,5.2900390625,0.0,0.0,101.0,110.0,651.0,642.0,564.7625963627291,343.03015215934045,564.8046112699668,466.8662681195246
170,5.3199462890625,0.0,0.0,101.0,110.0,653.0,644.0,564.8400774848989,343.05667728921736,564.6904531030985,466.8430977948836
171,5.3399658203125,0.0,0.0,100.0,110.0,652.0,644.0,564.7947387907416,343.09893976650096,564.7072761434474,466.8625081212773
172,5.3800048828125,0.0,0.0,101.0,110.0,653.0,644.0,564.8732626762709,343.12632291685924,564.822412469423,466.8478615356086
173,5.4100341796875,0.0,0.0,101.0,110.0,652.0,644.0,564.8732626762709,343.12632291685924,564.8442151315686,466.8580909285912
174,5.43994140625,0.0,0.0,101.0,110.0,653.0,644.0,564.8732626762709,343.12632291685924,564.8442151315686,466.8580909285912
175,5.469970703125,0.0,0.0,100.0,110.0,656.0,644.0,564.8400774848989,343.05667728921736,564.7072761434474,466.8625081212773
176,5.5,0.0,0.0,101.0,110.0,652.0,644.0,564.8400774848989,343.05667728921736,564.6304381228347,466.8957706029036
177,5.530029296875,0.0,0.0,101.0,110.0,653.0,644.0,564.8732626762709,343.12632291685924,564.7072761434474,466.8625081212773
178,5.5599365234375,0.0,0.0,101.0,110.0,653.0,644.0,564.8400774848989,343.05667728921736,564.8092860253332,466.898510902181
179,5.5899658203125,0.0,0.0,101.0,110.0,653.0,644.0,564.7947387907416,343.09893976650096,564.822412469423,466.8478615356086
180,5.6199951171875,0.0,0.0,101.0,110.0,652.0,643.0,564.7625963627291,343.03015215934045,564.7072761434474,466.8625081212773
181,5.6500244140625,0.0,0.0,102.0,110.0,652.0,644.0,564.8732626762709,343.12632291685924,564.5074992081906,466.90738809601413
182,5.679931640625,0.0,0.0,101.0,110.0,653.0,644.0,564.8732626762709,343.12632291685924,564.7072761434474,466.8625081212773
183,5.7099609375,0.0,0.0,100.0,110.0,655.0,644.0,564.8400774848989,343.05667728921736,564.822412469423,466.8478615356086
184,5.739990234375,0.0,0.0,101.0,110.0,653.0,644.0,564.8400774848989,343.05667728921736,564.8046112699668,466.8662681195246
185,5.77001953125,0.0,0.0,101.0,110.0,652.0,643.0,564.805006637102,343.0705479082001,564.6970868177626,466.8206947063011
186,5.800048828125,0.0,0.0,101.0,110.0,655.0,644.0,564.805006637102,343.0705479082001,564.6970868177626,466.8206947063011
187,5.8299560546875,0.0,0.0,101.0,110.0,654.0,644.0,564.805006637102,343.0705479082001,564.4975404739813,466.8656459067428
188,5.8599853515625,0.0,0.0,101.0,110.0,655.0,645.0,564.7597251715158,343.11279750201857,564.6970868177626,466.8206947063011
189,5.8900146484375,0.0,0.0,101.0,109.0,653.0,645.0,564.8381700272661,343.1401611458497,564.7943146327905,466.82440760008853
190,5.9200439453125,0.0,0.0,101.0,110.0,654.0,644.0,564.7597251715158,343.11279750201857,564.7943146327905,466.82440760008853
=======
0,0.0,0.0,0.0,23.0,63.0,611.0,2.0,600.1151342685209,222.9885440414601,605.9241131489488,397.3211478814577
1,0.030029296875,0.0,0.0,24.0,63.0,612.0,2.0,600.0437025234523,223.0338559360285,605.9918517842631,397.3027518324025
2,0.059814453125,200.0,0.0,19.0,63.0,611.0,0.0,600.1403972447093,222.99262927835343,605.9448983626532,397.31074018078016
3,0.079833984375,200.0,0.0,20.0,63.0,610.0,0.0,600.1403972447093,222.99262927835343,605.9448983626532,397.31074018078016
4,0.10986328125,200.0,0.0,21.0,63.0,610.0,3.0,600.1403972447093,222.99262927835343,605.9448983626532,397.31074018078016
5,0.139892578125,200.0,0.0,23.0,63.0,603.0,1.0,600.1151342685209,222.9885440414601,607.9157874804337,398.41558232729085
6,0.169921875,200.0,0.0,27.0,63.0,602.0,0.0,600.2362879590439,222.86413469713827,615.3197582278125,400.4643042731366
7,0.18994140625,200.0,0.0,23.0,63.0,598.0,2.0,600.2362879590439,222.86413469713827,615.3197582278125,400.4643042731366
8,0.219970703125,200.0,0.0,20.0,63.0,594.0,1.0,600.1900599154202,222.91369573268813,620.3414591676823,401.34197784441346
9,0.25,200.0,0.0,24.0,63.0,586.0,1.0,600.1648206078823,222.90948860361908,624.8606730231687,401.9511953736669
10,0.280029296875,200.0,0.0,24.0,63.0,583.0,1.0,600.1900599154202,222.91369573268813,628.8883374362648,402.4584134990816
11,0.309814453125,200.0,0.0,29.0,63.0,577.0,0.0,600.1900599154202,222.91369573268813,628.8883374362648,402.4584134990816
12,0.329833984375,200.0,0.0,22.0,64.0,573.0,1.0,600.1900599154202,222.91369573268813,630.4287790550494,402.7480706530812
13,0.35986328125,200.0,0.0,25.0,64.0,566.0,0.0,600.1900599154202,222.91369573268813,630.5423378509314,402.93524686941817
14,0.389892578125,200.0,0.0,23.0,63.0,560.0,2.0,600.1648206078823,222.90948860361908,630.3730871941156,403.38668315536694
15,0.419921875,200.0,0.0,30.0,62.0,556.0,0.0,600.1648206078823,222.90948860361908,630.5938794606402,403.6355404201547
16,0.449951171875,200.0,0.0,25.0,63.0,552.0,8.0,600.1900599154202,222.91369573268813,632.379221730131,403.700764495965
17,0.469970703125,200.0,0.0,23.0,63.0,550.0,0.0,600.1900599154202,222.91369573268813,632.379221730131,403.700764495965
18,0.5,200.0,0.0,23.0,63.0,546.0,4.0,600.1044674215209,222.93468388411506,634.8083628441633,403.87318938493326
19,0.530029296875,200.0,0.0,31.0,63.0,542.0,0.0,600.2362879590439,222.86413469713827,637.8515173702385,403.98545119123645
20,0.559814453125,200.0,0.0,24.0,63.0,540.0,1.0,600.1900599154202,222.91369573268813,640.6649563968242,403.9827595343839
21,0.58984375,200.0,0.0,23.0,63.0,535.0,1.0,600.1648206078823,222.90948860361908,642.3302450098951,403.86840405088293
