,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.43994140625,200.0,0.0,147.0,150.0,512.0,508.0,564.5397741385647,342.8421798919856,615.4914658959686,466.6004299482003
15,0.469970703125,200.0,0.0,149.0,152.0,514.0,508.0,564.5397741385647,342.8421798919856,615.4914658959686,466.6004299482003
16,0.510009765625,200.0,0.0,150.0,153.0,508.0,503.0,564.6482838168332,343.04038910550224,623.8524050213866,463.3264759000357
17,0.5399169921875,200.0,0.0,150.0,153.0,497.0,496.0,564.6482838168332,343.04038910550224,625.8660656947197,462.3244018304836
18,0.5699462890625,200.0,0.0,151.0,154.0,494.0,489.0,564.6482838168332,343.04038910550224,625.8660656947197,462.3244018304836
19,0.5999755859375,200.0,0.0,154.0,156.0,497.0,490.0,564.7256875024038,343.0669137402362,624.4749692340887,463.07183698984767
20,0.6300048828125,200.0,0.0,156.0,158.0,498.0,490.0,564.6531561841463,343.0309769183956,623.0326117243626,463.7272255058932
21,0.669921875,200.0,0.0,156.0,159.0,496.0,488.0,564.6482838168332,343.04038910550224,625.9412528346696,462.2115031177576
22,0.699951171875,200.0,0.0,156.0,159.0,490.0,483.0,564.7256875024038,343.0669137402362,630.3844838951323,460.1798448726093
23,0.72998046875,200.0,0.0,154.0,158.0,486.0,480.0,564.7256875024038,343.0669137402362,630.3844838951323,460.1798448726093
24,0.760009765625,200.0,0.0,158.0,160.0,489.0,481.0,564.7256875024038,343.0669137402362,630.3844838951323,460.1798448726093
25,0.7899169921875,200.0,0.0,156.0,160.0,492.0,484.0,564.6482838168332,343.04038910550224,627.9057784547911,461.55092959371746
26,0.8299560546875,200.0,0.0,158.0,161.0,491.0,482.0,564.6482838168332,343.04038910550224,630.3197737909397,460.25818647944146
27,0.8599853515625,200.0,0.0,158.0,162.0,486.0,479.0,564.7256875024038,343.0669137402362,633.1059489411591,458.4201426308625
28,0.889892578125,200.0,0.0,158.0,161.0,484.0,478.0,564.6482838168332,343.04038910550224,633.138837567242,458.4618101920625
29,0.919921875,200.0,0.0,160.0,162.0,487.0,478.0,564.7256875024038,343.0669137402362,630.9317413225524,459.5959903751525
30,0.9599609375,200.0,0.0,159.0,162.0,489.0,481.0,564.6482838168332,343.04038910550224,630.5670843128623,459.9012687986458
31,0.989990234375,200.0,0.0,161.0,163.0,489.0,482.0,564.7256875024038,343.0669137402362,632.9704038449007,458.6323070309207
32,1.0198974609375,200.0,0.0,159.0,162.0,486.0,479.0,564.7256875024038,343.0669137402362,635.1511300093413,457.61204053249014
33,1.0499267578125,200.0,0.0,161.0,163.0,482.0,476.0,564.6531561841463,343.0309769183956,634.6772658811594,457.6637733423682
34,1.0899658203125,200.0,0.0,159.0,163.0,486.0,478.0,564.7256875024038,343.0669137402362,632.7018288085949,458.8101536209879
35,1.1199951171875,200.0,0.0,161.0,163.0,488.0,481.0,564.6531561841463,343.0309769183956,632.7148618270197,458.90719546022643
36,1.14990234375,200.0,0.0,159.0,163.0,488.0,479.0,564.7503957138123,342.7892784545074,635.247200557596,457.38017848170006
37,1.179931640625,200.0,0.0,161.0,164.0,484.0,478.0,564.8278796870736,342.81576515819484,636.1652555608197,456.3423607297219
38,1.219970703125,200.0,0.0,160.0,164.0,484.0,477.0,564.8278796870736,342.81576515819484,635.6947280142986,457.18409439048554
39,1.25,200.0,0.0,161.0,164.0,485.0,476.0,564.8611125485472,342.88539343348396,633.7270904952373,458.0110528459631
40,1.2799072265625,200.0,0.0,162.0,164.0,486.0,478.0,564.8278796870736,342.81576515819484,634.467352431679,457.7572432349784
41,1.3099365234375,200.0,0.0,161.0,164.0,488.0,478.0,564.8278796870736,342.81576515819484,636.0869295531711,456.3994369756543
42,1.3399658203125,200.0,0.0,162.0,164.0,485.0,478.0,564.8278796870736,342.81576515819484,636.0869295531711,456.3994369756543
43,1.3800048828125,200.0,0.0,160.0,163.0,485.0,478.0,564.8278796870736,342.81576515819484,635.8842255907543,456.74075707465914
44,1.409912109375,200.0,0.0,163.0,165.0,487.0,478.0,564.8611125485472,342.88539343348396,635.1520507837072,457.3150781742856
45,1.43994140625,200.0,0.0,159.0,164.0,487.0,480.0,564.7503957138123,342.7892784545074,635.7170126206885,457.0107109634797
46,1.469970703125,200.0,0.0,162.0,165.0,489.0,478.0,564.7503957138123,342.7892784545074,635.7170126206885,457.0107109634797
47,1.510009765625,200.0,0.0,160.0,163.0,486.0,479.0,564.7503957138123,342.7892784545074,635.7170126206885,457.0107109634797
48,1.5399169921875,200.0,0.0,163.0,165.0,484.0,477.0,564.8278796870736,342.81576515819484,637.5285068967055,455.99500208283445
49,1.5699462890625,200.0,0.0,161.0,164.0,487.0,478.0,564.8611125485472,342.88539343348396,636.0338639475603,456.3457035652378
50,1.5999755859375,200.0,0.0,163.0,166.0,487.0,479.0,564.782585361596,342.85804922852503,635.696819739062,457.0232957621112
51,1.6300048828125,200.0,0.0,162.0,164.0,488.0,479.0,564.8278796870736,342.81576515819484,636.147746828039,456.26067283550424
52,1.669921875,200.0,0.0,161.0,164.0,485.0,477.0,564.8278796870736,342.81576515819484,637.7249202633307,455.991053966028
53,1.699951171875,200.0,0.0,163.0,165.0,488.0,476.0,564.7552593477857,342.7798613678117,637.7349997230093,456.0372937188915
54,1.72998046875,200.0,0.0,160.0,164.0,487.0,478.0,564.8278796870736,342.81576515819484,636.1330088884798,456.2784934890014
55,1.760009765625,200.0,0.0,163.0,165.0,489.0,479.0,564.8278796870736,342.81576515819484,635.9613697338236,456.38745139081146
56,1.7899169921875,200.0,0.0,161.0,164.0,487.0,478.0,564.7469310587604,342.899061124663,637.6926439269306,455.5002800830625
57,1.8299560546875,200.0,0.0,164.0,166.0,487.0,475.0,564.7469310587604,342.899061124663,637.6926439269306,455.5002800830625
58,1.8599853515625,200.0,0.0,161.0,165.0,486.0,477.0,564.5969458185236,342.8367863734486,637.390896647564,455.9916655718477
59,1.889892578125,200.0,0.0,163.0,166.0,487.0,479.0,564.669539085236,342.8725857742755,635.8779968983093,456.23314946149
60,1.919921875,200.0,0.0,163.0,166.0,489.0,479.0,564.7469310587604,342.899061124663,635.9245279264727,456.25091222416836
61,1.9599609375,200.0,0.0,162.0,166.0,487.0,481.0,564.669539085236,342.8725857742755,637.3526433057048,455.8388698174606
62,1.989990234375,200.0,0.0,163.0,166.0,486.0,479.0,564.7469310587604,342.899061124663,637.6930759523628,455.60382714016845
63,2.0198974609375,200.0,0.0,161.0,165.0,488.0,480.0,564.7469310587604,342.899061124663,637.3367021860905,455.88448206572946
64,2.0499267578125,200.0,0.0,164.0,166.0,488.0,480.0,564.669539085236,342.8725857742755,636.4577680038265,456.1828219032101
65,2.0899658203125,200.0,0.0,162.0,165.0,488.0,481.0,564.669539085236,342.8725857742755,636.7833399344103,456.03808538297284
66,2.1199951171875,200.0,0.0,163.0,166.0,488.0,480.0,564.669539085236,342.8725857742755,637.6283680780215,455.59119781634087
67,2.14990234375,200.0,0.0,163.0,166.0,488.0,479.0,564.7071453272645,342.93308953669145,637.74406750812,455.3266184832486
68,2.179931640625,200.0,0.0,163.0,166.0,488.0,480.0,564.7016102775492,342.9413293706758,637.3526433057048,455.8388698174606
69,2.2099609375,200.0,0.0,164.0,166.0,488.0,481.0,564.7016102775492,342.9413293706758,637.3526433057048,455.8388698174606
70,2.25,200.0,0.0,162.0,166.0,489.0,480.0,564.7469310587604,342.899061124663,637.2471308302651,455.9312826783864
71,2.2799072265625,200.0,0.0,164.0,166.0,489.0,481.0,564.669539085236,342.8725857742755,637.7052699898733,455.3524309886997
72,2.3099365234375,200.0,0.0,162.0,164.0,488.0,480.0,564.669539085236,342.8725857742755,637.7697041692114,455.3779484444959
73,2.3399658203125,200.0,0.0,164.0,166.0,487.0,480.0,564.669539085236,342.8725857742755,637.2735558947438,455.8421516736537
74,2.3800048828125,200.0,0.0,161.0,165.0,488.0,481.0,564.7016102775492,342.9413293706758,637.1181661972945,455.90804349711595
75,2.409912109375,200.0,0.0,163.0,166.0,489.0,481.0,564.669539085236,342.8725857742755,637.5372751761894,455.5107533092701
76,2.43994140625,200.0,0.0,162.0,165.0,488.0,481.0,564.6432429735485,342.799061026071,637.7293328000053,455.09375670152093
77,2.469970703125,200.0,0.0,161.0,164.0,491.0,479.0,564.6432429735485,342.799061026071,637.7293328000053,455.09375670152093
78,2.5,200.0,0.0,163.0,166.0,490.0,481.0,564.6763746335289,342.86858691817343,637.6531512298648,455.08778212202947
79,2.5399169921875,200.0,0.0,161.0,164.0,489.0,481.0,564.6432429735485,342.799061026071,637.2250390994236,455.58551578866076
80,2.5699462890625,200.0,0.0,163.0,166.0,491.0,482.0,564.6432429735485,342.799061026071,637.2595109945913,455.6924300054461
81,2.5999755859375,200.0,0.0,161.0,164.0,489.0,482.0,564.5659264271751,342.7726163190039,637.6151240630134,455.4117506136612
82,2.6300048828125,200.0,0.0,164.0,166.0,490.0,480.0,564.6763746335289,342.86858691817343,637.7318987628705,454.9778105876
83,2.669921875,200.0,0.0,162.0,165.0,489.0,481.0,564.6432429735485,342.799061026071,637.6688082619518,455.251122022939
84,2.699951171875,200.0,0.0,162.0,166.0,489.0,482.0,564.6432429735485,342.799061026071,637.3606397098474,455.46649251093527
85,2.72998046875,200.0,0.0,164.0,166.0,491.0,482.0,564.5707851372864,342.7632126314826,637.4161922864953,455.31259747708555
86,2.760009765625,200.0,0.0,161.0,165.0,490.0,483.0,564.6432429735485,342.799061026071,637.7293328000053,455.09375670152093
87,2.7899169921875,200.0,0.0,163.0,166.0,489.0,482.0,564.6763746335289,342.86858691817343,637.786915426222,455.02134984916046
88,2.8299560546875,200.0,0.0,162.0,165.0,490.0,482.0,564.6432429735485,342.799061026071,637.5999503012258,455.19192393955154
89,2.8599853515625,200.0,0.0,164.0,166.0,491.0,481.0,564.5659264271751,342.7726163190039,637.5024752679736,455.29626366119635
90,2.889892578125,200.0,0.0,163.0,166.0,490.0,482.0,564.5707851372864,342.7632126314826,637.570197171682,455.1542016323092
91,2.919921875,200.0,0.0,163.0,166.0,490.0,482.0,564.6432429735485,342.799061026071,637.7318987628705,454.9778105876
92,2.9599609375,200.0,0.0,164.0,167.0,488.0,482.0,564.5980174108713,342.84128603183314,637.775105833479,455.0421751566166
93,2.989990234375,200.0,0.0,163.0,166.0,490.0,482.0,564.6432429735485,342.799061026071,637.6378673085993,455.32904853065264
94,3.0198974609375,200.0,0.0,164.0,167.0,490.0,482.0,564.6432429735485,342.799061026071,637.616250818135,455.311657805219
95,3.0499267578125,200.0,0.0,161.0,165.0,492.0,481.0,564.6432429735485,342.799061026071,637.6257836653332,455.0179563605253
96,3.0899658203125,0.0,0.0,164.0,166.0,487.0,481.0,564.523086269986,342.8778139406818,637.6692631032777,455.1897553250102
97,3.1099853515625,0.0,0.0,160.0,164.0,491.0,482.0,564.523086269986,342.8778139406818,637.6692631032777,455.1897553250102
98,3.139892578125,0.0,0.0,158.0,162.0,496.0,485.0,564.5279470234752,342.86840563362045,632.2162105194802,458.592129360699
99,3.169921875,0.0,0.0,153.0,159.0,507.0,493.0,564.6334854779695,342.9738452099769,624.3676060986048,463.04637216630846
100,3.2099609375,0.0,0.0,150.0,156.0,522.0,504.0,564.6334854779695,342.9738452099769,624.3676060986048,463.04637216630846
101,3.239990234375,0.0,0.0,146.0,153.0,534.0,517.0,564.523086269986,342.8778139406818,617.5670455380678,465.61448900577403
102,3.2698974609375,0.0,0.0,143.0,150.0,545.0,528.0,564.523086269986,342.8778139406818,617.5670455380678,465.61448900577403
103,3.2999267578125,0.0,0.0,140.0,147.0,547.0,536.0,564.523086269986,342.8778139406818,612.6872732938922,466.99369258514184
104,3.3299560546875,0.0,0.0,136.0,143.0,554.0,542.0,564.5551504539883,342.9465230968252,609.0888174195601,468.13475554918267
105,3.3599853515625,0.0,0.0,133.0,141.0,566.0,549.0,564.523086269986,342.8778139406818,602.7370050069762,469.2545722541761
106,3.389892578125,0.0,0.0,131.0,139.0,574.0,559.0,564.6003810766884,342.90427933684924,597.3436675655944,470.10469356351604
107,3.419921875,0.0,0.0,128.0,136.0,583.0,568.0,564.523086269986,342.8778139406818,594.9599797110734,470.26240482350306
108,3.449951171875,0.0,0.0,126.0,133.0,587.0,575.0,564.6003810766884,342.90427933684924,594.3402758431566,470.2319668060922
109,3.47998046875,0.0,0.0,123.0,131.0,590.0,578.0,564.6003810766884,342.90427933684924,594.3402758431566,470.2319668060922
110,3.510009765625,0.0,0.0,121.0,129.0,595.0,584.0,564.6003810766884,342.90427933684924,594.3402758431566,470.2319668060922
111,3.5399169921875,0.0,0.0,119.0,127.0,602.0,589.0,564.4505778125736,342.842029623387,586.9799171992966,470.4136506319917
112,3.5699462890625,0.0,0.0,117.0,126.0,608.0,595.0,564.6334854779695,342.9738452099769,582.5429824818891,470.3001658437097
113,3.5999755859375,0.0,0.0,115.0,124.0,610.0,599.0,564.6334854779695,342.9738452099769,582.5429824818891,470.3001658437097
114,3.6300048828125,0.0,0.0,113.0,122.0,614.0,603.0,564.6334854779695,342.9738452099769,582.5429824818891,470.3001658437097
115,3.659912109375,0.0,0.0,114.0,121.0,615.0,606.0,564.5279470234752,342.86840563362045,579.7053782088404,469.8257417591561
116,3.68994140625,0.0,0.0,111.0,119.0,619.0,608.0,564.5279470234752,342.86840563362045,579.7053782088404,469.8257417591561
117,3.719970703125,0.0,0.0,110.0,119.0,622.0,612.0,564.6726707265764,343.04529037178344,573.5757459693363,469.388680129231
118,3.75,0.0,0.0,109.0,118.0,624.0,615.0,564.7500929785884,343.0718137789414,572.7477102333659,469.1053204604377
119,3.7799072265625,0.0,0.0,108.0,117.0,628.0,617.0,564.6726707265764,343.04529037178344,573.5496302882118,469.34500834311825
120,3.8099365234375,0.0,0.0,107.0,116.0,628.0,618.0,564.7500929785884,343.0718137789414,572.5549500644182,469.0141961829097
121,3.8399658203125,0.0,0.0,106.0,115.0,631.0,620.0,564.7500929785884,343.0718137789414,570.0926262467375,468.61258667642903
122,3.8699951171875,0.0,0.0,105.0,114.0,632.0,622.0,564.7500929785884,343.0718137789414,570.0926262467375,468.61258667642903
123,3.89990234375,0.0,0.0,105.0,113.0,637.0,623.0,564.7500929785884,343.0718137789414,570.0926262467375,468.61258667642903
124,3.929931640625,0.0,0.0,104.0,113.0,636.0,625.0,564.6726707265764,343.04529037178344,568.4655372370054,468.1130793755536
125,3.9599609375,0.0,0.0,103.0,113.0,640.0,627.0,564.7500929785884,343.0718137789414,569.2760858459314,468.180341669662
126,3.989990234375,0.0,0.0,103.0,112.0,639.0,629.0,564.6775430007681,343.035877196058,568.7628198894257,468.06775568056537
127,4.0198974609375,0.0,0.0,103.0,112.0,640.0,630.0,564.6726707265764,343.04529037178344,567.2103123130355,467.9036301532258
128,4.0499267578125,0.0,0.0,103.0,111.0,642.0,631.0,564.6726707265764,343.04529037178344,567.2103123130355,467.9036301532258
129,4.0799560546875,0.0,0.0,103.0,112.0,641.0,633.0,564.6000462252986,343.00944322399516,566.278511056174,467.49048101287644
130,4.1099853515625,0.0,0.0,102.0,111.0,643.0,633.0,564.6000462252986,343.00944322399516,566.278511056174,467.49048101287644
131,4.139892578125,0.0,0.0,102.0,110.0,643.0,634.0,564.7500929785884,343.0718137789414,567.36219462459,467.715788009807
132,4.169921875,0.0,0.0,102.0,111.0,645.0,634.0,564.7500929785884,343.0718137789414,566.8683128030249,467.75103815084
133,4.199951171875,0.0,0.0,102.0,111.0,645.0,636.0,564.7500929785884,343.0718137789414,565.2752668530217,467.38044151368643
134,4.22998046875,0.0,0.0,102.0,111.0,646.0,637.0,564.6726707265764,343.04529037178344,564.8931573530052,467.02706128828794
135,4.260009765625,0.0,0.0,101.0,110.0,647.0,638.0,564.7500929785884,343.0718137789414,565.2095235426485,467.24129798670486
136,4.2899169921875,0.0,0.0,101.0,110.0,647.0,638.0,564.6307949752846,342.7839028049765,566.0354390295203,467.0124911261894
137,4.3199462890625,0.0,0.0,101.0,110.0,648.0,638.0,564.70326243003,342.81974854891905,565.7735625587516,466.9390182691263
138,4.3499755859375,0.0,0.0,101.0,110.0,648.0,639.0,564.70326243003,342.81974854891905,564.9409944665881,466.793374567924
139,4.3800048828125,0.0,0.0,102.0,110.0,648.0,639.0,564.6259353554549,342.7933063724989,564.7011473248361,466.4459459761635
140,4.409912109375,0.0,0.0,101.0,110.0,650.0,640.0,564.6259353554549,342.7933063724989,564.9619852463934,466.78107708407305
141,4.43994140625,0.0,0.0,101.0,110.0,649.0,640.0,564.6259353554549,342.7933063724989,565.3693902149187,466.9169398739013
142,4.469970703125,0.0,0.0,101.0,110.0,649.0,640.0,564.70326243003,342.81974854891905,565.2168555858797,466.8284107335106
143,4.5,0.0,0.0,100.0,109.0,650.0,641.0,564.70326243003,342.81974854891905,565.2168555858797,466.8284107335106
144,4.5299072265625,0.0,0.0,101.0,110.0,651.0,641.0,564.70326243003,342.81974854891905,564.7189066631231,466.4275456183279
145,4.5599365234375,0.0,0.0,101.0,110.0,651.0,642.0,564.6307949752846,342.7839028049765,564.7011473248361,466.4459459761635
146,4.5899658203125,0.0,0.0,101.0,110.0,651.0,643.0,564.6259353554549,342.7933063724989,564.899482928211,466.7250188040261
147,4.6199951171875,0.0,0.0,101.0,109.0,651.0,643.0,564.5533935018856,342.75754997398707,565.1981696947644,466.84217136029656
148,4.64990234375,0.0,0.0,101.0,110.0,651.0,643.0,564.6307949752846,342.7839028049765,564.9619852463934,466.78107708407305
149,4.679931640625,0.0,0.0,101.0,110.0,651.0,642.0,564.70326243003,342.81974854891905,564.6529325179903,466.44090853975024
150,4.7099609375,0.0,0.0,101.0,110.0,652.0,643.0,564.6259353554549,342.7933063724989,564.6040129732072,466.4423058962973
151,4.739990234375,0.0,0.0,101.0,110.0,653.0,643.0,564.70326243003,342.81974854891905,564.8551421678233,466.61660293401
152,4.7698974609375,0.0,0.0,101.0,110.0,651.0,643.0,564.70326243003,342.81974854891905,564.8551421678233,466.61660293401
153,4.7999267578125,0.0,0.0,101.0,110.0,652.0,643.0,564.6259353554549,342.7933063724989,565.128246704329,466.74072284843214
154,4.8299560546875,0.0,0.0,101.0,110.0,651.0,641.0,564.6259353554549,342.7933063724989,564.8141981449336,466.4672352333616
155,4.8599853515625,0.0,0.0,101.0,110.0,652.0,642.0,564.5851467023191,342.82649808942733,564.591934779114,466.500281760525
156,4.889892578125,0.0,0.0,101.0,110.0,653.0,642.0,564.5899424978455,342.85107278081205,564.8143377207522,466.5983822763372
157,4.919921875,0.0,0.0,101.0,110.0,652.0,643.0,564.5899424978455,342.85107278081205,564.8143377207522,466.5983822763372
158,4.949951171875,0.0,0.0,101.0,110.0,652.0,643.0,564.6351584695094,342.80881200837274,564.889432990283,466.69276563735696
159,4.97998046875,0.0,0.0,101.0,110.0,655.0,643.0,564.5578061591864,342.7823444262707,564.7189853017036,466.55862559596693
160,5.010009765625,0.0,0.0,101.0,110.0,653.0,644.0,564.6351584695094,342.80881200837274,564.5392192250129,466.5426886904204
161,5.0399169921875,0.0,0.0,101.0,110.0,652.0,645.0,564.5578061591864,342.7823444262707,564.5872417652594,466.5540026438845
162,5.0799560546875,0.0,0.0,101.0,110.0,653.0,644.0,564.6351584695094,342.80881200837274,564.7407600311859,466.56883119768213
163,5.1099853515625,0.0,0.0,101.0,110.0,652.0,643.0,564.6351584695094,342.80881200837274,564.8143377207522,466.5983822763372
164,5.139892578125,0.0,0.0,101.0,110.0,653.0,643.0,564.6351584695094,342.80881200837274,564.8143377207522,466.5983822763372
165,5.159912109375,0.0,0.0,101.0,110.0,653.0,644.0,564.5899424978455,342.85107278081205,564.7189853017036,466.55862559596693
166,5.199951171875,0.0,0.0,101.0,110.0,653.0,643.0,564.6683362406445,342.8783972833939,564.4800617397169,466.59523352090616
167,5.22998046875,0.0,0.0,101.0,110.0,653.0,643.0,564.6351584695094,342.80881200837274,564.6040527084829,466.573393978901
168,5.260009765625,0.0,0.0,101.0,110.0,654.0,643.0,564.5578061591864,342.7823444262707,564.7407600311859,466.56883119768213
169,5.2899169921875,0.0,0.0,101.0,109.0,652.0,643.0,564.6351584695094,342.80881200837274,564.7407600311859,466.56883119768213
170,5.3199462890625,0.0,0.0,101.0,110.0,653.0,645.0,564.6351584695094,342.80881200837274,564.7189853017036,466.55862559596693
171,5.3499755859375,0.0,0.0,101.0,110.0,655.0,645.0,564.5578061591864,342.7823444262707,564.4800617397169,466.59523352090616
172,5.3800048828125,0.0,0.0,101.0,110.0,653.0,645.0,564.5626612647652,342.7729327511575,564.5392192250129,466.5426886904204
173,5.409912109375,0.0,0.0,101.0,110.0,654.0,645.0,564.6351584695094,342.80881200837274,564.7189853017036,466.55862559596693
174,5.43994140625,0.0,0.0,101.0,110.0,652.0,644.0,564.6351584695094,342.80881200837274,564.7189853017036,466.55862559596693
175,5.469970703125,0.0,0.0,101.0,110.0,654.0,645.0,564.5578061591864,342.7823444262707,564.7189853017036,466.55862559596693
176,5.5,0.0,0.0,100.0,110.0,654.0,644.0,564.7304156858066,342.9710807389963,564.45054389266,466.7201641459391
177,5.5299072265625,0.0,0.0,100.0,110.0,655.0,645.0,564.7304156858066,342.9710807389963,564.45054389266,466.7201641459391
178,5.5599365234375,0.0,0.0,101.0,110.0,655.0,645.0,564.7304156858066,342.9710807389963,564.5577847401695,466.6790226624548
179,5.5899658203125,0.0,0.0,101.0,109.0,653.0,644.0,564.6530356029904,342.9445839562377,564.6895474210723,466.6837099298748
180,5.6199951171875,0.0,0.0,101.0,110.0,654.0,645.0,564.7304156858066,342.9710807389963,564.6895474210723,466.6837099298748
181,5.64990234375,0.0,0.0,101.0,109.0,654.0,645.0,564.7304156858066,342.9710807389963,564.5745791882415,466.698406718171
182,5.679931640625,0.0,0.0,101.0,109.0,653.0,645.0,564.7304156858066,342.9710807389963,564.45054389266,466.7201641459391
183,5.7099609375,0.0,0.0,101.0,110.0,654.0,644.0,564.7304156858066,342.9710807389963,564.5745791882415,466.698406718171
184,5.739990234375,0.0,0.0,101.0,110.0,655.0,644.0,564.6530356029904,342.9445839562377,564.6717691872364,466.7021100872988
185,5.7698974609375,0.0,0.0,101.0,110.0,655.0,645.0,564.6530356029904,342.9445839562377,564.6717691872364,466.7021100872988
186,5.7999267578125,0.0,0.0,101.0,110.0,654.0,646.0,564.6579036129607,342.93517165231316,564.6895474210723,466.6837099298748
187,5.8299560546875,0.0,0.0,101.0,110.0,652.0,645.0,564.6530356029904,342.9445839562377,564.45054389266,466.7201641459391
188,5.8599853515625,0.0,0.0,101.0,110.0,654.0,644.0,564.6530356029904,342.9445839562377,564.3750901334698,466.74335672188187
189,5.889892578125,0.0,0.0,101.0,110.0,656.0,645.0,564.6579036129607,342.93517165231316,564.5745791882415,466.698406718171
190,5.919921875,0.0,0.0,101.0,110.0,654.0,644.0,564.7304156858066,342.9710807389963,564.6717691872364,466.7021100872988
191,5.949951171875,0.0,0.0,101.0,110.0,653.0,644.0,564.6530356029904,342.9445839562377,564.6235282295949,466.6970393094532
=======
0,0.0,0.0,0.0,23.0,63.0,610.0,2.0,600.1258094509878,222.8482666537621,606.0218339960148,397.2171688391462
1,0.02978515625,200.0,0.0,25.0,63.0,612.0,0.0,600.1897986979702,222.9125771702811,606.0216496232015,397.2218420423249
2,0.0498046875,200.0,0.0,21.0,63.0,614.0,2.0,600.1897986979702,222.9125771702811,606.0216496232015,397.2218420423249
3,0.080078125,200.0,0.0,20.0,63.0,611.0,0.0,600.1510814159943,222.85234245496775,607.7880516790126,398.2133322882319
4,0.10986328125,200.0,0.0,23.0,63.0,605.0,1.0,600.1510814159943,222.85234245496775,607.7880516790126,398.2133322882319
5,0.1396484375,200.0,0.0,21.0,63.0,601.0,1.0,600.1510814159943,222.85234245496775,610.7024854424527,399.16281069080827
6,0.169921875,200.0,0.0,24.0,64.0,599.0,2.0,600.1510814159943,222.85234245496775,610.7024854424527,399.16281069080827
7,0.18994140625,200.0,0.0,25.0,63.0,597.0,2.0,600.1510814159943,222.85234245496775,619.9429980363449,401.0705519083634
8,0.2197265625,200.0,0.0,22.0,63.0,585.0,3.0,600.1510814159943,222.85234245496775,624.3239207338744,401.70902152516857
9,0.25,200.0,0.0,22.0,62.0,585.0,0.0,600.1510814159943,222.85234245496775,628.2885525671616,402.27133201084536
10,0.27978515625,200.0,0.0,25.0,63.0,576.0,1.0,600.1510814159943,222.85234245496775,628.2885525671616,402.27133201084536
11,0.2998046875,200.0,0.0,28.0,63.0,573.0,0.0,600.1258094509878,222.8482666537621,629.8796565052761,402.5449385733458
12,0.330078125,200.0,0.0,22.0,64.0,567.0,2.0,600.2130054249294,223.04526282834414,630.0550069960486,403.414598282863
13,0.35986328125,200.0,0.0,24.0,63.0,563.0,0.0,600.2130054249294,223.04526282834414,630.0550069960486,403.414598282863
14,0.3896484375,200.0,0.0,22.0,64.0,558.0,0.0,600.2130054249294,223.04526282834414,630.181418006771,403.6855798077353
15,0.419921875,200.0,0.0,29.0,64.0,554.0,2.0,600.2592781386634,222.9956954962808,631.9327101630616,403.8018661551313
16,0.44970703125,200.0,0.0,23.0,63.0,549.0,0.0,600.2845668881116,222.9997833238504,634.4911528849427,404.03719938373814
17,0.4697265625,200.0,0.0,24.0,63.0,548.0,2.0,600.2845668881116,222.9997833238504,634.4911528849427,404.03719938373814
18,0.5,200.0,0.0,24.0,63.0,541.0,1.0,600.2845668881116,222.9997833238504,637.5545844145717,404.00732961122634
19,0.52978515625,200.0,0.0,31.0,63.0,542.0,1.0,600.2845668881116,222.9997833238504,640.3436660286253,404.057612232027
20,0.56005859375,200.0,0.0,25.0,63.0,536.0,3.0,600.2845668881116,222.9997833238504,641.9981374259237,403.9805065940351
