,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
85,2.3900146484375,100.0,0.0,13.0,46.0,565.0,1.0,500.38005967191845,213.3872478176458,523.8295141145104,377.6447481555201
86,2.409912109375,100.0,0.0,19.0,46.0,567.0,2.0,500.3616114100812,213.37348442080608,524.1208403742642,377.6934042005174
87,2.43994140625,100.0,0.0,29.0,45.0,566.0,0.0,500.3616114100812,213.37348442080608,524.1208403742642,377.6934042005174
88,2.469970703125,100.0,0.0,24.0,45.0,565.0,1.0,500.4429501457404,213.41841563924328,524.1897761585012,377.71071624744576
89,2.5,100.0,0.0,30.0,45.0,569.0,0.0,500.3616114100812,213.37348442080608,523.8469126703999,377.63146928666237
90,2.5299072265625,100.0,0.0,17.0,46.0,565.0,3.0,500.3616114100812,213.37348442080608,523.8469126703999,377.63146928666237
91,2.5499267578125,100.0,0.0,26.0,46.0,569.0,3.0,500.41747722787585,213.35573682627665,523.8295141145104,377.6447481555201
92,2.5799560546875,100.0,0.0,23.0,46.0,568.0,1.0,500.35018594939936,213.32837515592516,523.7579729909236,377.72540619899706
93,2.6099853515625,100.0,0.0,35.0,46.0,567.0,2.0,500.44759030638994,213.4144067706327,523.7027693578775,377.69354995630397
94,2.6400146484375,100.0,0.0,15.0,45.0,569.0,0.0,500.36422290934104,213.34633057940337,523.8295141145104,377.6447481555201
95,2.669921875,100.0,0.0,22.0,46.0,567.0,0.0,500.35018594939936,213.32837515592516,523.8469126703999,377.63146928666237
96,2.68994140625,100.0,0.0,27.0,46.0,569.0,1.0,500.3616114100812,213.37348442080608,524.0762803171914,377.77156253402273
97,2.719970703125,100.0,0.0,34.0,48.0,569.0,1.0,500.3616114100812,213.37348442080608,524.0762803171914,377.77156253402273
98,2.75,100.0,0.0,12.0,45.0,567.0,2.0,500.4291027246689,213.40066239407696,524.2019693972024,377.7576267243585
99,2.7799072265625,100.0,0.0,22.0,46.0,565.0,0.0,500.4429501457404,213.41841563924328,524.0762803171914,377.77156253402273
100,2.8099365234375,100.0,0.0,29.0,46.0,568.0,0.0,500.3616114100812,213.37348442080608,523.8893565980067,377.7145435213285
101,2.8399658203125,100.0,0.0,29.0,46.0,569.0,0.0,500.3616114100812,213.37348442080608,523.8552555006645,377.71414564814665
102,2.8599853515625,100.0,0.0,17.0,46.0,569.0,1.0,500.38222125328997,213.3635435993947,523.8295141145104,377.6447481555201
103,2.8900146484375,100.0,0.0,21.0,46.0,568.0,0.0,500.33404883357974,213.33779353707027,523.7181832754308,377.70446499242496
104,2.919921875,100.0,0.0,24.0,46.0,569.0,0.0,500.33404883357974,213.33779353707027,523.7181832754308,377.70446499242496
105,2.949951171875,100.0,0.0,33.0,46.0,566.0,1.0,500.38310218827365,213.35119689034173,523.7897363089802,377.6237866221426
106,2.97998046875,100.0,0.0,37.0,47.0,566.0,1.0,500.3155965507824,213.3240319704031,523.8243775535202,377.60003200574425
107,3.0,100.0,0.0,14.0,45.0,568.0,2.0,500.38310218827365,213.35119689034173,524.150060912773,377.68971597711845
108,3.0299072265625,100.0,0.0,24.0,45.0,568.0,0.0,500.3041679834731,213.27891380004203,524.150060912773,377.68971597711845
109,3.0599365234375,0.0,0.0,29.0,46.0,567.0,4.0,500.3041679834731,213.27891380004203,524.150060912773,377.68971597711845
110,3.0899658203125,0.0,0.0,22.0,46.0,564.0,0.0,500.2954198026705,213.31462247991357,524.0811131152892,377.67241070565257
111,3.1099853515625,0.0,0.0,25.0,45.0,569.0,0.0,500.3041679834731,213.27891380004203,523.8071377962348,377.610503661542
112,3.1400146484375,0.0,0.0,25.0,48.0,570.0,2.0,500.38985278217154,213.31984452755154,523.4755126952025,377.3281249592365
113,3.159912109375,0.0,0.0,25.0,46.0,569.0,0.0,500.3041679834731,213.27891380004203,522.4039768210856,377.45096187603
114,3.18994140625,0.0,0.0,26.0,48.0,572.0,1.0,500.3041679834731,213.27891380004203,522.4039768210856,377.45096187603
115,3.219970703125,0.0,0.0,22.0,46.0,574.0,3.0,500.3296764751121,213.34195912736308,520.9238946542215,377.0472748315818
116,3.239990234375,0.0,0.0,26.0,46.0,578.0,1.0,500.3155965507824,213.3240319704031,518.7331545330529,377.01048853827024
117,3.2698974609375,0.0,0.0,21.0,47.0,576.0,2.0,500.3155965507824,213.3240319704031,516.5631049373983,376.6049446133406
118,3.2899169921875,0.0,0.0,26.0,46.0,582.0,0.0,500.3155965507824,213.3240319704031,516.5631049373983,376.6049446133406
119,3.3199462890625,0.0,0.0,21.0,46.0,582.0,1.0,500.3155965507824,213.3240319704031,516.5631049373983,376.6049446133406
120,3.3499755859375,0.0,0.0,24.0,46.0,587.0,1.0,500.40344240419995,213.3412608972696,513.6166509703997,376.135017380554
121,3.3699951171875,0.0,0.0,23.0,46.0,587.0,1.0,500.2954198026705,213.31462247991357,513.1873643887676,376.06008631613906
122,3.39990234375,0.0,0.0,23.0,46.0,594.0,0.0,500.3155965507824,213.3240319704031,513.2262487012074,375.9435499281725
123,3.419921875,0.0,0.0,25.0,47.0,592.0,2.0,500.4519819144437,213.2864730175047,513.710959223025,375.82962254701306
124,3.449951171875,0.0,0.0,20.0,47.0,595.0,0.0,500.4519819144437,213.2864730175047,513.710959223025,375.82962254701306
125,3.47998046875,0.0,0.0,27.0,46.0,594.0,0.0,500.35446247707614,213.20044976945562,513.735020410789,375.6728433928302
126,3.5,0.0,0.0,21.0,46.0,596.0,0.0,500.4420921295473,213.2179898758211,513.477847980954,375.60074841404924
127,3.5299072265625,0.0,0.0,25.0,46.0,598.0,0.0,500.4420921295473,213.2179898758211,513.477847980954,375.60074841404924
128,3.5499267578125,0.0,0.0,19.0,46.0,600.0,3.0,500.4420921295473,213.2179898758211,513.477847980954,375.60074841404924
129,3.5799560546875,0.0,0.0,24.0,46.0,601.0,1.0,500.43347332515174,213.27273124277886,511.3678590478049,375.4361033370686
130,3.6099853515625,0.0,0.0,24.0,46.0,602.0,1.0,500.36591279924556,213.24557182702154,510.9362533050662,375.3460135585144
131,3.6300048828125,0.0,0.0,23.0,46.0,603.0,4.0,500.36591279924556,213.24557182702154,510.1349294752029,375.1605406604555
132,3.659912109375,0.0,0.0,25.0,46.0,609.0,2.0,500.36591279924556,213.24557182702154,510.1349294752029,375.1605406604555
133,3.679931640625,0.0,0.0,20.0,46.0,605.0,0.0,500.43347332515174,213.27273124277886,510.11123467816964,375.0380945130941
134,3.7099609375,0.0,0.0,23.0,46.0,608.0,0.0,500.3728192033869,213.21405004851965,510.76897888719947,375.22037427326734
135,3.739990234375,0.0,0.0,19.0,47.0,608.0,1.0,500.43347332515174,213.27273124277886,511.17389710297334,375.21591949105994
136,3.760009765625,0.0,0.0,25.0,47.0,605.0,2.0,500.43347332515174,213.27273124277886,511.17389710297334,375.21591949105994
137,3.7899169921875,0.0,0.0,22.0,47.0,606.0,2.0,500.3570523095253,213.19724299044498,511.4532288906934,375.1247892352589
138,3.8099365234375,0.0,0.0,23.0,46.0,608.0,0.0,500.47233500582087,213.27646404174735,511.5282487734014,375.0771730932794
139,3.8399658203125,0.0,0.0,24.0,46.0,610.0,0.0,500.3984765573466,213.27727981760006,511.1864979547128,375.19999860061444
140,3.8699951171875,0.0,0.0,21.0,46.0,610.0,0.0,500.35446247707614,213.20044976945562,510.68255916352797,374.9502182742316
141,3.8900146484375,0.0,0.0,25.0,46.0,611.0,0.0,500.35446247707614,213.20044976945562,510.68255916352797,374.9502182742316
142,3.919921875,0.0,0.0,20.0,46.0,610.0,0.0,500.35446247707614,213.20044976945562,510.68255916352797,374.9502182742316
143,3.93994140625,0.0,0.0,25.0,48.0,607.0,2.0,500.3818142102915,213.21684458198513,509.40587532465565,374.8562250183124
144,3.969970703125,0.0,0.0,20.0,46.0,609.0,1.0,500.43305604479315,213.2030773902958,509.3491954719894,374.95184825301055
145,4.0,0.0,0.0,24.0,45.0,611.0,2.0,500.43305604479315,213.2030773902958,509.3491954719894,374.95184825301055
146,4.0198974609375,0.0,0.0,22.0,46.0,607.0,0.0,500.43305604479315,213.2030773902958,509.3491954719894,374.95184825301055
147,4.0499267578125,0.0,0.0,22.0,47.0,611.0,0.0,500.43089941576176,213.2302363857742,510.56238119604916,374.797611556224
148,4.0699462890625,0.0,0.0,25.0,46.0,611.0,1.0,500.3774442680449,213.22101063596637,511.1534170972075,375.13864258879414
149,4.0999755859375,0.0,0.0,19.0,46.0,611.0,0.0,500.3723942120276,213.1481707370063,511.229636244078,375.10609654609584
150,4.1300048828125,0.0,0.0,26.0,46.0,610.0,2.0,500.3518642478428,213.15797724583084,511.1016700138525,375.0948148789722
151,4.14990234375,0.0,0.0,20.0,46.0,611.0,0.0,500.3518642478428,213.15797724583084,511.1016700138525,375.0948148789722
152,4.179931640625,0.0,0.0,25.0,46.0,611.0,2.0,500.36162034079166,213.20745017592054,510.45757036028283,374.8008441303857
153,4.199951171875,0.0,0.0,20.0,46.0,613.0,0.0,500.3659273473172,213.1759285275395,509.5816197681439,374.85647939234576
154,4.22998046875,0.0,0.0,24.0,46.0,609.0,1.0,500.4494115574603,213.24397364698402,509.33165438701366,374.94326623012455
155,4.260009765625,0.0,0.0,23.0,46.0,613.0,1.0,500.4494115574603,213.24397364698402,509.33165438701366,374.94326623012455
156,4.2799072265625,0.0,0.0,20.0,46.0,614.0,1.0,500.45123764883976,213.2202972381364,509.3447132412153,374.80162838532317
157,4.3099365234375,0.0,0.0,25.0,48.0,611.0,0.0,500.45123764883976,213.2202972381364,509.3447132412153,374.80162838532317
158,4.3299560546875,0.0,0.0,16.0,46.0,612.0,0.0,500.44477267294303,213.2479855619971,510.24042516865984,374.78212713081024
159,4.3599853515625,0.0,0.0,27.0,47.0,615.0,3.0,500.3723942120276,213.1481707370063,510.6990136131768,374.814458925806
160,4.3900146484375,0.0,0.0,16.0,46.0,615.0,0.0,500.3723942120276,213.1481707370063,510.6990136131768,374.814458925806
161,4.409912109375,0.0,0.0,26.0,46.0,611.0,0.0,500.4766527471364,213.28785384878935,510.88823926602424,374.8766623755979
162,4.43994140625,0.0,0.0,20.0,46.0,613.0,2.0,500.44477267294303,213.2479855619971,510.75874218297605,374.852337522645
163,4.4599609375,0.0,0.0,24.0,46.0,614.0,3.0,500.2622068378873,213.27018597497275,510.15580628062384,374.87341217925666
164,4.489990234375,0.0,0.0,24.0,46.0,612.0,0.0,500.2622068378873,213.27018597497275,510.15580628062384,374.87341217925666
165,4.5198974609375,0.0,0.0,19.0,46.0,612.0,1.0,500.2622068378873,213.27018597497275,510.15580628062384,374.87341217925666
166,4.5399169921875,0.0,0.0,29.0,46.0,611.0,1.0,500.2622068378873,213.27018597497275,509.1860896419017,374.9184857172644
167,4.5699462890625,0.0,0.0,17.0,46.0,611.0,0.0,500.3112444550554,213.28358776648213,509.1250190632155,374.86389870705386
168,4.5899658203125,0.0,0.0,30.0,45.0,613.0,1.0,500.2996022528881,213.23864964868642,509.24747768360277,374.88716287206523
169,4.6199951171875,0.0,0.0,18.0,45.0,610.0,2.0,500.2996022528881,213.23864964868642,509.24747768360277,374.88716287206523
170,4.6400146484375,0.0,0.0,27.0,46.0,612.0,1.0,500.2463560646943,213.22925921297545,509.75397807964856,374.8838858068774
171,4.669921875,0.0,0.0,21.0,47.0,614.0,0.0,500.2622068378873,213.27018597497275,510.17454093802866,374.8705773987702
172,4.699951171875,0.0,0.0,23.0,46.0,612.0,1.0,500.3112444550554,213.28358776648213,510.40830903985795,374.8433695438072
173,4.719970703125,0.0,0.0,26.0,46.0,615.0,3.0,500.3112444550554,213.28358776648213,510.40830903985795,374.8433695438072
174,4.75,0.0,0.0,18.0,46.0,613.0,1.0,500.2996022528881,213.23864964868642,510.32144200227765,374.86796190492504
175,4.7698974609375,0.0,0.0,28.0,46.0,615.0,5.0,500.2437568650565,213.2564241343724,509.9348122939876,374.902032018624
176,4.7999267578125,0.0,0.0,17.0,46.0,611.0,1.0,500.2437568650565,213.2564241343724,509.45145155467367,374.9255972718638
177,4.8299560546875,0.0,0.0,28.0,46.0,615.0,0.0,500.2437568650565,213.2564241343724,509.45145155467367,374.9255972718638
178,4.8499755859375,0.0,0.0,17.0,47.0,613.0,1.0,500.2323145792406,213.21130218329813,509.24747768360277,374.88716287206523
179,4.8800048828125,0.0,0.0,25.0,47.0,615.0,2.0,500.2323145792406,213.21130218329813,509.1855599098322,374.8325076543923
180,4.89990234375,0.0,0.0,21.0,46.0,613.0,2.0,500.2437568650565,213.2564241343724,509.24747768360277,374.88716287206523
181,4.929931640625,0.0,0.0,21.0,45.0,612.0,0.0,500.2437568650565,213.2564241343724,509.24747768360277,374.88716287206523
182,4.9599609375,0.0,0.0,24.0,46.0,615.0,2.0,500.2437568650565,213.2564241343724,509.24747768360277,374.88716287206523
183,4.97998046875,0.0,0.0,20.0,47.0,613.0,1.0,500.26898441234124,213.34395178360697,510.18680165179194,374.8736625753351
184,5.010009765625,0.0,0.0,26.0,46.0,614.0,0.0,500.26898441234124,213.34395178360697,510.18680165179194,374.8736625753351
185,5.0299072265625,0.0,0.0,20.0,46.0,616.0,2.0,500.2575419136729,213.2988450942213,510.17769362108316,374.85345398465597
186,5.0599365234375,0.0,0.0,28.0,45.0,611.0,0.0,500.2575419136729,213.2988450942213,509.935687580428,374.843054887937
187,5.0899658203125,0.0,0.0,19.0,46.0,616.0,2.0,500.2575419136729,213.2988450942213,509.935687580428,374.843054887937
188,5.1099853515625,0.0,0.0,25.0,46.0,616.0,2.0,500.32485290359625,213.3261842319292,509.49001033065616,374.8689116385741
189,5.1400146484375,0.0,0.0,23.0,46.0,612.0,0.0,500.2575419136729,213.2988450942213,509.2595437797303,374.8901329077664
190,5.159912109375,0.0,0.0,20.0,46.0,613.0,1.0,500.2575419136729,213.2988450942213,509.2595437797303,374.8901329077664
191,5.18994140625,0.0,0.0,27.0,46.0,610.0,1.0,500.2575419136729,213.2988450942213,509.2595437797303,374.8901329077664
192,5.219970703125,0.0,0.0,15.0,46.0,614.0,0.0,500.32485290359625,213.3261842319292,509.2595437797303,374.8901329077664
193,5.239990234375,0.0,0.0,28.0,45.0,612.0,2.0,500.32485290359625,213.3261842319292,509.2595437797303,374.8901329077664
194,5.2698974609375,0.0,0.0,18.0,46.0,615.0,2.0,500.26012978814236,213.29563969963388,509.83999352204404,374.783630152203
195,5.2899169921875,0.0,0.0,26.0,46.0,614.0,0.0,500.26898441234124,213.34395178360697,510.15899502584955,374.8562268489483
196,5.3199462890625,0.0,0.0,21.0,46.0,613.0,2.0,500.26898441234124,213.34395178360697,510.15899502584955,374.8562268489483
197,5.3499755859375,0.0,0.0,24.0,46.0,613.0,1.0,500.271587128916,213.316796195579,510.15899502584955,374.8562268489483
198,5.3699951171875,0.0,0.0,26.0,48.0,612.0,1.0,500.26898441234124,213.34395178360697,509.85075654566714,374.8453073449225
199,5.39990234375,0.0,0.0,20.0,46.0,615.0,1.0,500.26898441234124,213.34395178360697,509.85075654566714,374.8453073449225
200,5.419921875,0.0,0.0,30.0,47.0,613.0,1.0,500.26898441234124,213.34395178360697,509.85075654566714,374.8453073449225
201,5.449951171875,0.0,0.0,18.0,46.0,614.0,1.0,500.32485290359625,213.3261842319292,509.2595437797303,374.8901329077664
202,5.47998046875,0.0,0.0,30.0,46.0,615.0,0.0,500.26898441234124,213.34395178360697,509.2595437797303,374.8901329077664
203,5.5,0.0,0.0,19.0,46.0,613.0,3.0,500.2898422524474,213.2804336457675,509.19350918015795,374.7683499911196
204,5.5299072265625,0.0,0.0,27.0,45.0,614.0,0.0,500.2898422524474,213.2804336457675,509.19350918015795,374.7683499911196
205,5.5499267578125,0.0,0.0,22.0,46.0,613.0,4.0,500.2898422524474,213.2804336457675,509.19350918015795,374.7683499911196
206,5.5799560546875,0.0,0.0,21.0,46.0,613.0,0.0,500.27599819052773,213.2626851354828,509.68009989379897,374.7654358086084
207,5.6099853515625,0.0,0.0,26.0,46.0,615.0,3.0,500.2898422524474,213.2804336457675,509.9180759713226,374.6815416914919
208,5.6300048828125,0.0,0.0,17.0,45.0,614.0,0.0,500.2085440359094,213.23552657500235,509.9326143624897,374.66597681221157
209,5.659912109375,0.0,0.0,27.0,46.0,615.0,0.0,500.2085440359094,213.23552657500235,509.9326143624897,374.66597681221157
210,5.679931640625,0.0,0.0,16.0,48.0,614.0,1.0,500.2827322757743,213.23134358673204,509.7734584534676,374.6617250683026
211,5.7099609375,0.0,0.0,29.0,46.0,614.0,0.0,500.2827322757743,213.23134358673204,509.7734584534676,374.6617250683026
