,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
72,2.16998291015625,80.0,0.0,126.0,132.0,577.0,569.0,564.5066847819842,342.72072501745174,592.4177221017374,469.9066673094634
73,2.20001220703125,80.0,0.0,126.0,132.0,578.0,567.0,564.5066847819842,342.72072501745174,592.4177221017374,469.9066673094634
74,2.22998046875,80.0,0.0,125.0,131.0,579.0,569.0,564.4341701878096,342.68499608218707,592.2751751674252,470.0436692556574
75,2.260009765625,80.0,0.0,126.0,131.0,578.0,569.0,564.5839914345944,342.7471372427182,592.1281781125416,469.9560583699174
76,2.28997802734375,80.0,0.0,125.0,131.0,576.0,569.0,564.5839914345944,342.7471372427182,591.9322957433,469.9589133022603
77,2.32000732421875,80.0,0.0,125.0,131.0,574.0,568.0,564.4341701878096,342.68499608218707,592.2308743345837,469.9869501389801
78,2.3499755859375,80.0,0.0,126.0,131.0,578.0,570.0,564.4341701878096,342.68499608218707,592.4230471330441,469.99938141105764
79,2.3800048828125,80.0,0.0,126.0,132.0,577.0,571.0,564.4341701878096,342.68499608218707,592.2512710161749,469.83687467238235
80,2.40997314453125,80.0,0.0,124.0,132.0,577.0,569.0,564.5839914345944,342.7471372427182,592.1281781125416,469.9560583699174
81,2.44000244140625,80.0,0.0,126.0,131.0,577.0,569.0,564.5066847819842,342.72072501745174,591.9954664722878,469.91807955976753
82,2.469970703125,80.0,0.0,126.0,132.0,578.0,570.0,564.5066847819842,342.72072501745174,592.2064617945988,469.89421064252247
83,2.5,80.0,0.0,127.0,132.0,576.0,570.0,564.4341701878096,342.68499608218707,592.2798170020204,469.7735176194676
84,2.52996826171875,80.0,0.0,125.0,131.0,579.0,570.0,564.4341701878096,342.68499608218707,592.2798170020204,469.7735176194676
85,2.55999755859375,80.0,0.0,126.0,132.0,577.0,568.0,564.5066847819842,342.72072501745174,592.2609167879522,469.7607098087971
86,2.5899658203125,80.0,0.0,127.0,132.0,578.0,569.0,564.5066847819842,342.72072501745174,592.2064617945988,469.89421064252247
87,2.6199951171875,80.0,0.0,125.0,131.0,580.0,569.0,564.5066847819842,342.72072501745174,592.081432946835,469.90205184660607
88,2.6500244140625,80.0,0.0,126.0,131.0,576.0,569.0,564.4341701878096,342.68499608218707,592.232443183033,469.8243413003383
89,2.67999267578125,80.0,0.0,126.0,131.0,577.0,569.0,564.5288801501441,343.0122154822458,592.4139373213023,470.4067033726521
90,2.71002197265625,80.0,0.0,125.0,131.0,576.0,569.0,564.5288801501441,343.0122154822458,592.3598821645764,470.29957309835953
91,2.739990234375,80.0,0.0,126.0,131.0,580.0,569.0,564.606244952426,343.0387383090953,592.3167317869826,470.41226884432456
92,2.77001953125,80.0,0.0,126.0,132.0,577.0,569.0,564.4563038621758,342.9763725428845,592.2676262833029,470.4110860013595
93,2.79998779296875,80.0,0.0,126.0,131.0,578.0,568.0,564.5288801501441,343.0122154822458,592.3167317869826,470.41226884432456
94,2.83001708984375,80.0,0.0,125.0,131.0,580.0,569.0,564.5288801501441,343.0122154822458,592.3785388569075,470.2853681938667
95,2.8599853515625,80.0,0.0,126.0,132.0,576.0,570.0,564.5288801501441,343.0122154822458,592.3785388569075,470.2853681938667
96,2.8900146484375,80.0,0.0,125.0,132.0,579.0,569.0,564.4563038621758,342.9763725428845,592.3598821645764,470.29957309835953
97,2.91998291015625,80.0,0.0,125.0,132.0,576.0,570.0,564.606244952426,343.0387383090953,592.3339285460278,470.36950984083046
98,2.95001220703125,80.0,0.0,126.0,131.0,578.0,571.0,564.4563038621758,342.9763725428845,592.3167317869826,470.41226884432456
99,2.97998046875,80.0,0.0,126.0,132.0,577.0,569.0,564.5288801501441,343.0122154822458,592.3339285460278,470.36950984083046
100,3.010009765625,80.0,0.0,125.0,131.0,580.0,570.0,564.4563038621758,342.9763725428845,592.3695298434023,470.3491204490925
101,3.03997802734375,80.0,0.0,127.0,132.0,579.0,570.0,564.4563038621758,342.9763725428845,592.3339285460278,470.36950984083046
102,3.07000732421875,0.0,0.0,126.0,131.0,581.0,569.0,564.5288801501441,343.0122154822458,592.3339285460278,470.36950984083046
103,3.0999755859375,0.0,0.0,125.0,130.0,576.0,569.0,564.5288801501441,343.0122154822458,592.3339285460278,470.36950984083046
104,3.1300048828125,0.0,0.0,122.0,129.0,580.0,571.0,564.5288801501441,343.0122154822458,592.3339285460278,470.36950984083046
105,3.15997314453125,0.0,0.0,119.0,127.0,583.0,574.0,564.4563038621758,342.9763725428845,587.8015907511038,470.447739986365
106,3.19000244140625,0.0,0.0,117.0,125.0,587.0,577.0,564.5288801501441,343.0122154822458,583.294474895622,470.45181533986147
107,3.219970703125,0.0,0.0,116.0,125.0,595.0,582.0,564.5337430819008,343.0028059762289,579.9442181469452,470.06605101518403
108,3.25,0.0,0.0,115.0,123.0,597.0,586.0,564.5288801501441,343.0122154822458,579.3377751607693,469.96688177087145
109,3.27996826171875,0.0,0.0,113.0,121.0,598.0,588.0,564.5268826803276,342.8818205854134,579.0559239432979,469.5021224166309
110,3.29998779296875,0.0,0.0,111.0,120.0,602.0,592.0,564.5317335583467,342.8724136876799,577.2749310327007,469.19439985733345
111,3.33001708984375,0.0,0.0,110.0,119.0,607.0,595.0,564.4543688258642,342.8460312786633,573.7687370237943,469.13442525466104
112,3.3599853515625,0.0,0.0,109.0,117.0,607.0,598.0,564.4543688258642,342.8460312786633,573.7687370237943,469.13442525466104
113,3.3900146484375,0.0,0.0,108.0,117.0,611.0,601.0,564.5268826803276,342.8818205854134,571.9807236803524,468.6980069013492
114,3.41998291015625,0.0,0.0,107.0,116.0,616.0,604.0,564.5317335583467,342.8724136876799,571.9115803177758,468.6491084503519
115,3.45001220703125,0.0,0.0,106.0,115.0,617.0,606.0,564.5268826803276,342.8818205854134,572.1210603267489,468.490859065458
116,3.47998046875,0.0,0.0,105.0,114.0,618.0,609.0,564.5268826803276,342.8818205854134,570.4768682608453,468.13366530364544
117,3.510009765625,0.0,0.0,105.0,114.0,620.0,611.0,564.6041731164066,342.9082923652985,568.4167973455889,467.8586391892783
118,3.53997802734375,0.0,0.0,104.0,113.0,623.0,613.0,564.5317335583467,342.8724136876799,567.3589139254509,467.4787037845221
119,3.57000732421875,0.0,0.0,104.0,112.0,627.0,616.0,564.6041731164066,342.9082923652985,567.4876548540749,467.3965560506877
120,3.5999755859375,0.0,0.0,103.0,112.0,628.0,618.0,564.6041731164066,342.9082923652985,567.4876548540749,467.3965560506877
121,3.6199951171875,0.0,0.0,103.0,112.0,629.0,619.0,564.5268826803276,342.8818205854134,567.8896494692852,467.47845713376466
122,3.6500244140625,0.0,0.0,102.0,112.0,628.0,618.0,564.6041731164066,342.9082923652985,567.4489889251422,467.40140285208156
123,3.67999267578125,0.0,0.0,102.0,111.0,629.0,622.0,564.6041731164066,342.9082923652985,567.4489889251422,467.40140285208156
124,3.71002197265625,0.0,0.0,103.0,111.0,631.0,623.0,564.5268826803276,342.8818205854134,565.174198607391,466.86347282043624
125,3.739990234375,0.0,0.0,102.0,111.0,633.0,623.0,564.55899510974,342.95052714428283,565.6612752613848,467.03657897295284
126,3.77001953125,0.0,0.0,104.0,111.0,634.0,624.0,564.5268826803276,342.8818205854134,566.3504128092957,467.0143396258506
127,3.79998779296875,0.0,0.0,102.0,111.0,634.0,625.0,564.5268826803276,342.8818205854134,566.3504128092957,467.0143396258506
128,3.83001708984375,0.0,0.0,102.0,111.0,635.0,624.0,564.4543688258642,342.8460312786633,564.6917627195148,466.5929086423001
129,3.8599853515625,0.0,0.0,101.0,110.0,637.0,627.0,564.6437100274537,342.79220300151945,564.6642078164191,466.5798736097851
130,3.8900146484375,0.0,0.0,101.0,110.0,639.0,629.0,564.6437100274537,342.79220300151945,564.6642078164191,466.5798736097851
131,3.90997314453125,0.0,0.0,101.0,110.0,640.0,629.0,564.7211117309666,342.818680431783,565.0905685303065,466.69515743500034
132,3.95001220703125,0.0,0.0,101.0,109.0,641.0,630.0,564.6437100274537,342.79220300151945,565.3395775718205,466.90094791683043
133,3.969970703125,0.0,0.0,101.0,110.0,641.0,630.0,564.7211117309666,342.818680431783,564.9750377483676,466.66126157794906
134,4.0,0.0,0.0,101.0,110.0,643.0,631.0,564.6437100274537,342.79220300151945,564.2329556611531,466.56318245795705
135,4.02996826171875,0.0,0.0,101.0,110.0,641.0,630.0,564.6437100274537,342.79220300151945,564.2329556611531,466.56318245795705
136,4.05999755859375,0.0,0.0,101.0,110.0,642.0,630.0,564.6437100274537,342.79220300151945,564.2329556611531,466.56318245795705
137,4.0899658203125,0.0,0.0,101.0,110.0,643.0,632.0,564.6437100274537,342.79220300151945,564.8914430810644,466.6243140991684
138,4.1199951171875,0.0,0.0,101.0,110.0,643.0,633.0,564.7211117309666,342.818680431783,565.1241085873247,466.6303181155438
139,4.1500244140625,0.0,0.0,101.0,110.0,640.0,633.0,564.6485690340754,342.7827901138463,564.796033681219,466.5845298871003
140,4.17999267578125,0.0,0.0,101.0,110.0,644.0,631.0,564.6485690340754,342.7827901138463,564.796033681219,466.5845298871003
141,4.21002197265625,0.0,0.0,101.0,110.0,644.0,632.0,564.6485690340754,342.7827901138463,564.796033681219,466.5845298871003
142,4.239990234375,0.0,0.0,101.0,109.0,642.0,633.0,564.7211117309666,342.818680431783,564.796033681219,466.5845298871003
143,4.27001953125,0.0,0.0,100.0,109.0,644.0,634.0,564.5710929476859,342.75640212830683,564.9129659190638,466.61278464794333
144,4.28997802734375,0.0,0.0,101.0,110.0,644.0,634.0,564.5710929476859,342.75640212830683,564.9129659190638,466.61278464794333
145,4.32000732421875,0.0,0.0,101.0,109.0,643.0,635.0,564.7211117309666,342.818680431783,564.747540644881,466.5795308450919
146,4.3499755859375,0.0,0.0,101.0,109.0,645.0,635.0,564.7211117309666,342.818680431783,564.747540644881,466.5795308450919
147,4.3800048828125,0.0,0.0,101.0,109.0,643.0,635.0,564.7211117309666,342.818680431783,564.747540644881,466.5795308450919
148,4.40997314453125,0.0,0.0,100.0,109.0,645.0,635.0,564.5710929476859,342.75640212830683,564.796033681219,466.5845298871003
149,4.44000244140625,0.0,0.0,101.0,110.0,646.0,636.0,564.7000696325359,342.8542117563907,564.8038742829873,466.67437116093663
150,4.469970703125,0.0,0.0,100.0,109.0,644.0,635.0,564.7000696325359,342.8542117563907,564.6239148120601,466.6583315672624
151,4.5,0.0,0.0,101.0,110.0,644.0,634.0,564.7000696325359,342.8542117563907,564.6239148120601,466.6583315672624
152,4.52996826171875,0.0,0.0,101.0,110.0,644.0,634.0,564.7000696325359,342.8542117563907,564.6239148120601,466.6583315672624
153,4.55999755859375,0.0,0.0,101.0,109.0,644.0,636.0,564.7049358052227,342.8447950927405,564.3397081777007,466.64990921761233
154,4.5899658203125,0.0,0.0,101.0,109.0,646.0,638.0,564.7000696325359,342.8542117563907,564.8038742829873,466.67437116093663
155,4.6099853515625,0.0,0.0,101.0,110.0,646.0,637.0,564.7000696325359,342.8542117563907,564.8038742829873,466.67437116093663
156,4.6400146484375,0.0,0.0,101.0,110.0,648.0,637.0,564.62741475282,342.8183880286158,564.4178766527697,466.6269493807565
157,4.66998291015625,0.0,0.0,101.0,110.0,645.0,636.0,564.62741475282,342.8183880286158,564.4178766527697,466.6269493807565
158,4.70001220703125,0.0,0.0,101.0,109.0,644.0,636.0,564.7000696325359,342.8542117563907,564.4943142601549,466.6471451595676
159,4.72998046875,0.0,0.0,101.0,110.0,646.0,637.0,564.62741475282,342.8183880286158,564.8038742829873,466.67437116093663
160,4.760009765625,0.0,0.0,101.0,110.0,648.0,638.0,564.62741475282,342.8183880286158,564.8038742829873,466.67437116093663
161,4.78997802734375,0.0,0.0,101.0,109.0,646.0,637.0,564.7000696325359,342.8542117563907,564.6892055880945,466.6514338930771
162,4.82000732421875,0.0,0.0,101.0,109.0,645.0,636.0,564.7000696325359,342.8542117563907,564.6892055880945,466.6514338930771
163,4.8499755859375,0.0,0.0,101.0,110.0,648.0,637.0,564.7000696325359,342.8542117563907,564.6892055880945,466.6514338930771
164,4.8800048828125,0.0,0.0,101.0,110.0,647.0,639.0,564.7049358052227,342.8447950927405,564.5098176278825,466.66338507861457
165,4.9000244140625,0.0,0.0,101.0,110.0,645.0,637.0,564.7000696325359,342.8542117563907,564.8038742829873,466.67437116093663
166,4.94000244140625,0.0,0.0,101.0,110.0,647.0,637.0,564.7775162252683,342.88070830338984,564.6239148120601,466.6583315672624
167,4.96002197265625,0.0,0.0,101.0,109.0,648.0,638.0,564.7775162252683,342.88070830338984,564.6239148120601,466.6583315672624
168,4.989990234375,0.0,0.0,101.0,110.0,646.0,638.0,564.7775162252683,342.88070830338984,564.6239148120601,466.6583315672624
169,5.02001953125,0.0,0.0,101.0,109.0,646.0,638.0,564.3186594194145,342.80074357164204,564.0815921623101,466.3055760684129
170,5.04998779296875,0.0,0.0,101.0,109.0,648.0,637.0,564.3186594194145,342.80074357164204,564.0815921623101,466.3055760684129
171,5.08001708984375,0.0,0.0,101.0,110.0,646.0,638.0,564.3186594194145,342.80074357164204,564.2472159782632,466.37311765692925
172,5.1099853515625,0.0,0.0,101.0,110.0,646.0,637.0,564.3186594194145,342.80074357164204,564.1993206150141,466.36184092135113
173,5.1400146484375,0.0,0.0,101.0,110.0,647.0,637.0,564.3186594194145,342.80074357164204,564.1993206150141,466.36184092135113
174,5.16998291015625,0.0,0.0,101.0,109.0,646.0,639.0,564.3186594194145,342.80074357164204,564.1993206150141,466.36184092135113
175,5.20001220703125,0.0,0.0,101.0,110.0,647.0,638.0,564.3235122307506,342.79134356757976,564.0701863748122,466.3507896817567
176,5.22998046875,0.0,0.0,102.0,110.0,648.0,637.0,564.3235122307506,342.79134356757976,564.0701863748122,466.3507896817567
177,5.260009765625,0.0,0.0,101.0,110.0,644.0,637.0,564.3186594194145,342.80074357164204,564.1993206150141,466.36184092135113
178,5.27996826171875,0.0,0.0,100.0,109.0,646.0,637.0,564.2462659289075,342.76499191639465,564.1402656633792,466.41429764930353
179,5.30999755859375,0.0,0.0,101.0,109.0,649.0,638.0,564.2462659289075,342.76499191639465,564.1402656633792,466.41429764930353
180,5.3399658203125,0.0,0.0,101.0,110.0,646.0,638.0,564.2462659289075,342.76499191639465,564.1402656633792,466.41429764930353
181,5.3699951171875,0.0,0.0,101.0,110.0,650.0,639.0,564.3958314102292,342.8271845188022,564.0701863748122,466.3507896817567
182,5.4000244140625,0.0,0.0,101.0,110.0,647.0,638.0,564.2462659289075,342.76499191639465,564.1447292533015,466.31369721595803
183,5.42999267578125,0.0,0.0,101.0,109.0,645.0,639.0,564.2462659289075,342.76499191639465,564.1447292533015,466.31369721595803
184,5.46002197265625,0.0,0.0,101.0,109.0,647.0,639.0,564.3186594194145,342.80074357164204,564.0231661781346,466.35877865962357
185,5.489990234375,0.0,0.0,101.0,109.0,650.0,641.0,564.3186594194145,342.80074357164204,564.0231661781346,466.35877865962357
186,5.52001953125,0.0,0.0,101.0,109.0,650.0,639.0,564.3186594194145,342.80074357164204,564.0231661781346,466.35877865962357
187,5.54998779296875,0.0,0.0,101.0,110.0,649.0,639.0,564.2462659289075,342.76499191639465,564.0701863748122,466.3507896817567
188,5.58001708984375,0.0,0.0,101.0,110.0,649.0,640.0,564.3186594194145,342.80074357164204,564.1447292533015,466.31369721595803
189,5.5999755859375,0.0,0.0,101.0,109.0,649.0,641.0,564.5940035665171,342.8643994867073,564.1823894905897,466.51454779671565
190,5.6300048828125,0.0,0.0,101.0,109.0,651.0,640.0,564.5940035665171,342.8643994867073,564.1823894905897,466.51454779671565
191,5.65997314453125,0.0,0.0,101.0,110.0,649.0,641.0,564.5940035665171,342.8643994867073,564.1823894905897,466.51454779671565
192,5.69000244140625,0.0,0.0,100.0,110.0,648.0,641.0,564.5940035665171,342.8643994867073,564.1823894905897,466.51454779671565
193,5.719970703125,0.0,0.0,101.0,110.0,648.0,639.0,564.5940035665171,342.8643994867073,564.3305109274561,466.60721894446806
194,5.75,0.0,0.0,101.0,110.0,649.0,639.0,564.6713525859914,342.8908802832571,564.3621250769738,466.5831243133924
195,5.77996826171875,0.0,0.0,101.0,109.0,647.0,639.0,564.6713525859914,342.8908802832571,564.3621250769738,466.5831243133924
196,5.80999755859375,0.0,0.0,101.0,109.0,648.0,639.0,564.6713525859914,342.8908802832571,564.3621250769738,466.5831243133924
197,5.8399658203125,0.0,0.0,101.0,110.0,650.0,640.0,564.6713525859914,342.8908802832571,564.3621250769738,466.5831243133924
198,5.8699951171875,0.0,0.0,101.0,109.0,649.0,640.0,564.5940035665171,342.8643994867073,564.1605916930315,466.5940152164392
199,5.9000244140625,0.0,0.0,101.0,109.0,649.0,641.0,564.521442532432,342.8285980180382,564.3735527976144,466.53784520672997
200,5.91998291015625,0.0,0.0,101.0,110.0,650.0,641.0,564.521442532432,342.8285980180382,564.3735527976144,466.53784520672997
