,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
87,2.6199951171875,80.0,0.0,126.0,132.0,577.0,569.0,564.2887516211734,342.69814983025407,591.744616431287,469.8865351276125
88,2.6500244140625,80.0,0.0,126.0,132.0,577.0,568.0,564.2163587147656,342.66241126305204,591.8997897237034,469.87086257904497
89,2.67999267578125,80.0,0.0,126.0,132.0,578.0,569.0,564.2163587147656,342.66241126305204,592.0385618493875,469.813635861233
90,2.71002197265625,80.0,0.0,125.0,132.0,577.0,569.0,564.2887516211734,342.69814983025407,592.0126750250265,469.8835336456835
91,2.739990234375,80.0,0.0,125.0,131.0,579.0,570.0,564.2663783234566,342.70929757387484,592.0126750250265,469.8835336456835
92,2.77001953125,80.0,0.0,126.0,132.0,577.0,572.0,564.2663783234566,342.70929757387484,592.0126750250265,469.8835336456835
93,2.79998779296875,80.0,0.0,126.0,132.0,579.0,570.0,564.2887516211734,342.69814983025407,591.82065284331,469.8639178748395
94,2.83001708984375,80.0,0.0,125.0,131.0,579.0,570.0,564.2887516211734,342.69814983025407,592.0126750250265,469.8835336456835
95,2.8599853515625,80.0,0.0,126.0,132.0,577.0,570.0,564.2887516211734,342.69814983025407,592.0481799161959,469.8631123598804
96,2.8900146484375,80.0,0.0,126.0,132.0,579.0,569.0,564.2887516211734,342.69814983025407,592.0126750250265,469.8835336456835
97,2.91998291015625,80.0,0.0,125.0,131.0,578.0,569.0,564.2887516211734,342.69814983025407,591.9465520437394,469.9251651540719
98,2.95001220703125,80.0,0.0,126.0,132.0,578.0,567.0,564.2163587147656,342.66241126305204,591.9345810487207,469.94542201687136
99,2.98004150390625,80.0,0.0,126.0,132.0,579.0,568.0,564.2887516211734,342.69814983025407,592.0223388832559,469.9322689822891
100,3.010009765625,80.0,0.0,126.0,132.0,577.0,569.0,564.250265755371,342.82047712664587,592.042265276109,469.8881769026652
101,3.0400390625,80.0,0.0,126.0,131.0,579.0,570.0,564.250265755371,342.82047712664587,592.0067745507135,469.9085577012743
102,3.07000732421875,0.0,0.0,128.0,131.0,576.0,569.0,564.250265755371,342.82047712664587,592.0067745507135,469.9085577012743
103,3.10003662109375,0.0,0.0,125.0,131.0,579.0,570.0,564.2551135027247,342.81108358750316,591.8016295601457,469.8702056439583
104,3.1300048828125,0.0,0.0,122.0,130.0,579.0,571.0,564.250265755371,342.82047712664587,589.8885942332302,469.9692820036716
105,3.1600341796875,0.0,0.0,120.0,127.0,584.0,573.0,564.1778740248176,342.784724764071,586.778623494243,470.03112388962387
106,3.19000244140625,0.0,0.0,118.0,125.0,588.0,578.0,564.250265755371,342.82047712664587,582.111448824846,469.8681367369007
107,3.22003173828125,0.0,0.0,116.0,124.0,592.0,583.0,564.250265755371,342.82047712664587,579.4603148866643,469.61528541566497
108,3.25,0.0,0.0,115.0,123.0,596.0,585.0,564.250265755371,342.82047712664587,579.0506303345388,469.4672530011082
109,3.280029296875,0.0,0.0,113.0,121.0,600.0,588.0,564.250265755371,342.82047712664587,579.0506303345388,469.4672530011082
110,3.29998779296875,0.0,0.0,111.0,119.0,601.0,592.0,564.250265755371,342.82047712664587,578.189239399277,469.2099935431055
111,3.33001708984375,0.0,0.0,110.0,118.0,607.0,593.0,564.250265755371,342.82047712664587,578.189239399277,469.2099935431055
112,3.3599853515625,0.0,0.0,109.0,118.0,612.0,596.0,564.250265755371,342.82047712664587,572.44443536383,468.60032648791145
113,3.3900146484375,0.0,0.0,108.0,116.0,612.0,600.0,564.250265755371,342.82047712664587,571.5388671965775,468.39759082423814
114,3.41998291015625,0.0,0.0,107.0,116.0,617.0,603.0,564.250265755371,342.82047712664587,571.7666888341333,468.35027675815536
115,3.45001220703125,0.0,0.0,106.0,115.0,616.0,606.0,564.250265755371,342.82047712664587,571.7666888341333,468.35027675815536
116,3.48004150390625,0.0,0.0,105.0,113.0,619.0,609.0,564.250265755371,342.82047712664587,569.610682143597,467.8705504737401
117,3.510009765625,0.0,0.0,105.0,113.0,620.0,610.0,564.250265755371,342.82047712664587,569.610682143597,467.8705504737401
118,3.5400390625,0.0,0.0,104.0,113.0,624.0,612.0,564.1778740248176,342.784724764071,567.3940303587736,467.266005871979
119,3.57000732421875,0.0,0.0,104.0,113.0,624.0,613.0,564.250265755371,342.82047712664587,567.0243191519415,467.22404845510135
120,3.60003662109375,0.0,0.0,103.0,112.0,627.0,616.0,564.5128636677798,342.9178313820125,567.7762627776123,467.59638905826876
121,3.6199951171875,0.0,0.0,103.0,112.0,629.0,618.0,564.5128636677798,342.9178313820125,567.7762627776123,467.59638905826876
122,3.6500244140625,0.0,0.0,104.0,111.0,631.0,621.0,564.5128636677798,342.9178313820125,567.1821354957286,467.42174449466756
123,3.67999267578125,0.0,0.0,102.0,111.0,630.0,622.0,564.4403017467474,342.8820002831972,565.1472561968277,467.117606367225
124,3.71002197265625,0.0,0.0,102.0,111.0,633.0,623.0,564.5128636677798,342.9178313820125,565.1118576616152,466.9747298332838
125,3.739990234375,0.0,0.0,102.0,111.0,634.0,623.0,564.5128636677798,342.9178313820125,565.1118576616152,466.9747298332838
126,3.77001953125,0.0,0.0,102.0,111.0,634.0,624.0,564.5128636677798,342.9178313820125,565.1118576616152,466.9747298332838
127,3.79998779296875,0.0,0.0,102.0,111.0,634.0,625.0,564.5128636677798,342.9178313820125,565.1118576616152,466.9747298332838
128,3.83001708984375,0.0,0.0,102.0,110.0,637.0,624.0,564.5128636677798,342.9178313820125,565.1521176193125,467.00777548005215
129,3.8599853515625,0.0,0.0,101.0,110.0,634.0,625.0,564.4403017467474,342.8820002831972,564.6291767864295,466.70380608890173
130,3.8900146484375,0.0,0.0,101.0,110.0,637.0,627.0,564.5128636677798,342.9178313820125,564.6291767864295,466.70380608890173
131,3.91998291015625,0.0,0.0,101.0,110.0,639.0,628.0,564.5902099516909,342.9443391376518,565.0625092142791,466.91896141432767
132,3.94000244140625,0.0,0.0,101.0,110.0,637.0,626.0,564.4403017467474,342.8820002831972,565.1306619600659,466.9605163856719
133,3.98004150390625,0.0,0.0,101.0,110.0,639.0,630.0,564.5128636677798,342.9178313820125,564.6509434023604,466.71402146261994
134,4.0,0.0,0.0,101.0,110.0,638.0,630.0,564.5128636677798,342.9178313820125,564.6509434023604,466.71402146261994
135,4.030029296875,0.0,0.0,101.0,110.0,637.0,630.0,564.5128636677798,342.9178313820125,564.0665720276744,466.6823070593112
136,4.05999755859375,0.0,0.0,101.0,110.0,642.0,632.0,564.5128636677798,342.9178313820125,564.4974616509168,466.6991142301671
137,4.09002685546875,0.0,0.0,101.0,109.0,643.0,631.0,564.5128636677798,342.9178313820125,564.8186385507963,466.69934908979184
138,4.1199951171875,0.0,0.0,102.0,110.0,644.0,633.0,564.5128636677798,342.9178313820125,564.8807279190193,466.74716523985956
139,4.1500244140625,0.0,0.0,101.0,110.0,643.0,634.0,564.4403017467474,342.8820002831972,564.4974616509168,466.6991142301671
140,4.17999267578125,0.0,0.0,101.0,110.0,641.0,633.0,564.4403017467474,342.8820002831972,564.4974616509168,466.6991142301671
141,4.21002197265625,0.0,0.0,101.0,109.0,645.0,633.0,564.6263069751537,342.8257497164451,564.4525093980203,466.54792826359613
142,4.239990234375,0.0,0.0,101.0,109.0,644.0,634.0,564.6263069751537,342.8257497164451,564.4525093980203,466.54792826359613
143,4.27001953125,0.0,0.0,101.0,109.0,642.0,634.0,564.548930542453,342.79927418014813,564.867312855893,466.64859030682817
144,4.2900390625,0.0,0.0,101.0,110.0,643.0,635.0,564.5537835582481,342.78985889836093,564.9399537220906,466.6158070158286
145,4.32000732421875,0.0,0.0,101.0,110.0,645.0,636.0,564.548930542453,342.79927418014813,564.5706146417798,466.6043771137006
146,4.35003662109375,0.0,0.0,101.0,109.0,647.0,636.0,564.548930542453,342.79927418014813,564.5706146417798,466.6043771137006
147,4.3800048828125,0.0,0.0,101.0,110.0,646.0,635.0,564.4763328111612,342.76347283157617,564.2612885711784,466.5246414322902
148,4.4100341796875,0.0,0.0,101.0,110.0,644.0,636.0,564.548930542453,342.79927418014813,564.7722025592935,466.63055450291915
149,4.44000244140625,0.0,0.0,101.0,109.0,646.0,636.0,564.6263069751537,342.8257497164451,564.7504203332024,466.6203425281511
150,4.47003173828125,0.0,0.0,101.0,109.0,649.0,636.0,564.6263069751537,342.8257497164451,564.7504203332024,466.6203425281511
151,4.5,0.0,0.0,101.0,110.0,645.0,637.0,564.6263069751537,342.8257497164451,564.4525093980203,466.54792826359613
152,4.530029296875,0.0,0.0,101.0,110.0,644.0,636.0,564.6263069751537,342.8257497164451,564.4525093980203,466.54792826359613
153,4.55999755859375,0.0,0.0,101.0,109.0,646.0,636.0,564.6263069751537,342.8257497164451,564.4525093980203,466.54792826359613
154,4.59002685546875,0.0,0.0,101.0,110.0,645.0,637.0,564.548930542453,342.79927418014813,564.7504203332024,466.6203425281511
155,4.6099853515625,0.0,0.0,102.0,110.0,646.0,635.0,564.4763328111612,342.76347283157617,564.7504203332024,466.6203425281511
156,4.6400146484375,0.0,0.0,101.0,110.0,645.0,634.0,564.4763328111612,342.76347283157617,564.7504203332024,466.6203425281511
157,4.66998291015625,0.0,0.0,100.0,110.0,645.0,636.0,564.4763328111612,342.76347283157617,564.7504203332024,466.6203425281511
158,4.70001220703125,0.0,0.0,101.0,110.0,644.0,638.0,564.4763328111612,342.76347283157617,564.7504203332024,466.6203425281511
159,4.73004150390625,0.0,0.0,101.0,110.0,647.0,637.0,564.548930542453,342.79927418014813,564.44112505165,466.59324421551213
160,4.760009765625,0.0,0.0,101.0,110.0,646.0,636.0,564.4166125261038,342.7975368214731,564.6228397167483,466.45161347361545
161,4.7900390625,0.0,0.0,100.0,110.0,646.0,638.0,564.4166125261038,342.7975368214731,564.4433606299017,466.43573185616185
162,4.82000732421875,0.0,0.0,101.0,110.0,643.0,638.0,564.4166125261038,342.7975368214731,564.4433606299017,466.43573185616185
163,4.85003662109375,0.0,0.0,101.0,110.0,647.0,638.0,564.4166125261038,342.7975368214731,564.4433606299017,466.43573185616185
164,4.8800048828125,0.0,0.0,101.0,110.0,644.0,637.0,564.4938467127865,342.82398645309854,564.4433606299017,466.43573185616185
165,4.9100341796875,0.0,0.0,101.0,109.0,645.0,637.0,564.3441477624182,342.7617748983234,564.5573273144179,466.42717003865414
166,4.92999267578125,0.0,0.0,101.0,109.0,645.0,638.0,564.3441477624182,342.7617748983234,564.4433606299017,466.43573185616185
167,4.96002197265625,0.0,0.0,101.0,110.0,647.0,638.0,564.3441477624182,342.7617748983234,564.4433606299017,466.43573185616185
168,4.989990234375,0.0,0.0,101.0,110.0,647.0,638.0,564.3441477624182,342.7617748983234,564.4433606299017,466.43573185616185
169,5.02001953125,0.0,0.0,101.0,109.0,648.0,638.0,564.3441477624182,342.7617748983234,564.4433606299017,466.43573185616185
170,5.04998779296875,0.0,0.0,101.0,110.0,644.0,638.0,564.4938467127865,342.82398645309854,564.4433606299017,466.43573185616185
171,5.08001708984375,0.0,0.0,101.0,110.0,647.0,638.0,564.4166125261038,342.7975368214731,564.5878811416479,466.450438794405
172,5.1099853515625,0.0,0.0,101.0,110.0,648.0,637.0,564.4166125261038,342.7975368214731,564.1908108193929,466.4127004441129
173,5.1400146484375,0.0,0.0,101.0,109.0,646.0,638.0,564.4166125261038,342.7975368214731,564.1908108193929,466.4127004441129
174,5.16998291015625,0.0,0.0,101.0,109.0,647.0,638.0,564.4166125261038,342.7975368214731,564.1908108193929,466.4127004441129
175,5.20001220703125,0.0,0.0,101.0,110.0,648.0,638.0,564.4166125261038,342.7975368214731,564.1908108193929,466.4127004441129
176,5.23004150390625,0.0,0.0,101.0,110.0,647.0,638.0,564.4166125261038,342.7975368214731,564.4433606299017,466.43573185616185
177,5.260009765625,0.0,0.0,101.0,109.0,649.0,638.0,564.4166125261038,342.7975368214731,564.4913091043035,466.4470242435647
178,5.280029296875,0.0,0.0,101.0,109.0,649.0,639.0,564.4166125261038,342.7975368214731,564.2670563243132,466.43265250834287
179,5.30999755859375,0.0,0.0,101.0,110.0,647.0,638.0,564.4166125261038,342.7975368214731,564.2670563243132,466.43265250834287
180,5.34002685546875,0.0,0.0,101.0,109.0,647.0,639.0,564.4166125261038,342.7975368214731,564.2670563243132,466.43265250834287
181,5.3699951171875,0.0,0.0,100.0,109.0,649.0,638.0,564.6090539384111,342.9662211790432,564.5000002303474,466.791776224394
182,5.4000244140625,0.0,0.0,101.0,109.0,649.0,638.0,564.6090539384111,342.9662211790432,564.5000002303474,466.791776224394
183,5.42999267578125,0.0,0.0,101.0,110.0,648.0,637.0,564.6864680814156,342.992744602934,564.6295695579879,466.8030043669488
184,5.46002197265625,0.0,0.0,100.0,110.0,649.0,638.0,564.6864680814156,342.992744602934,564.3764048806473,466.77966755219137
185,5.489990234375,0.0,0.0,101.0,110.0,650.0,639.0,564.6864680814156,342.992744602934,564.3764048806473,466.77966755219137
186,5.52001953125,0.0,0.0,101.0,109.0,648.0,638.0,564.5364209462695,342.9303734862039,564.2717736929484,466.77608356095516
187,5.54998779296875,0.0,0.0,101.0,110.0,649.0,638.0,564.6090539384111,342.9662211790432,564.5000002303474,466.791776224394
188,5.58001708984375,0.0,0.0,101.0,110.0,650.0,639.0,564.6090539384111,342.9662211790432,564.5155114928498,466.8080307036368
189,5.6099853515625,0.0,0.0,101.0,110.0,650.0,639.0,564.6090539384111,342.9662211790432,564.5155114928498,466.8080307036368
190,5.6300048828125,0.0,0.0,101.0,109.0,647.0,640.0,564.6090539384111,342.9662211790432,564.5155114928498,466.8080307036368
191,5.6600341796875,0.0,0.0,102.0,109.0,650.0,641.0,564.6090539384111,342.9662211790432,564.5155114928498,466.8080307036368
192,5.69000244140625,0.0,0.0,101.0,110.0,649.0,640.0,564.6864680814156,342.992744602934,564.1936537181999,466.7987112944697
193,5.72003173828125,0.0,0.0,102.0,109.0,649.0,639.0,564.6090539384111,342.9662211790432,564.5000002303474,466.791776224394
194,5.75,0.0,0.0,101.0,109.0,647.0,639.0,564.5364209462695,342.9303734862039,564.4483171080758,466.84374389777236
195,5.780029296875,0.0,0.0,101.0,109.0,647.0,639.0,564.5364209462695,342.9303734862039,564.4483171080758,466.84374389777236
196,5.80999755859375,0.0,0.0,100.0,109.0,648.0,638.0,564.5364209462695,342.9303734862039,564.4483171080758,466.84374389777236
197,5.84002685546875,0.0,0.0,100.0,109.0,650.0,640.0,564.5364209462695,342.9303734862039,564.4483171080758,466.84374389777236
198,5.8699951171875,0.0,0.0,101.0,109.0,648.0,639.0,564.6864680814156,342.992744602934,564.5233315233052,466.8630846508273
199,5.9000244140625,0.0,0.0,101.0,109.0,648.0,639.0,564.6864680814156,342.992744602934,564.5592735244669,466.7381418509811
200,5.91998291015625,0.0,0.0,101.0,110.0,649.0,640.0,564.6864680814156,342.992744602934,564.5592735244669,466.7381418509811
201,5.95001220703125,0.0,0.0,101.0,109.0,650.0,639.0,564.6864680814156,342.992744602934,564.5592735244669,466.7381418509811
=======
0,0.0,0.0,0.0,24.0,63.0,615.0,1.0,600.0854475170606,223.07953467576192,605.8699600924568,397.2046449553991
1,0.030029296875,0.0,0.0,21.0,63.0,614.0,0.0,600.156899010511,223.034110639534,605.8540679481713,397.22246433710103
2,0.050048828125,80.0,0.0,19.0,63.0,615.0,0.0,600.0854475170606,223.07953467576192,605.8699600924568,397.2046449553991
3,0.080078125,80.0,0.0,19.0,63.0,616.0,1.0,600.156899010511,223.034110639534,605.9653342444473,397.31783052196744
4,0.110107421875,80.0,0.0,25.0,63.0,615.0,2.0,600.156899010511,223.034110639534,605.9653342444473,397.31783052196744
5,0.130126953125,80.0,0.0,25.0,62.0,615.0,0.0,600.2268592153342,223.01560690788617,607.4868652043879,397.85675692607686
6,0.16015625,80.0,0.0,18.0,63.0,611.0,1.0,600.2268592153342,223.01560690788617,607.4868652043879,397.85675692607686
7,0.190185546875,80.0,0.0,22.0,63.0,608.0,1.0,600.2136436185158,222.95961444587635,608.5865693673211,398.2655895443216
8,0.210205078125,80.0,0.0,28.0,63.0,606.0,1.0,600.1421137738957,223.00507237236175,610.6494499940878,398.5672030097779
9,0.239990234375,80.0,0.0,22.0,63.0,603.0,2.0,600.1168925892982,223.0008682439325,612.2805444998093,399.31732009090535
