,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.800048828125,200.0,0.0,157.0,160.0,490.0,482.0,564.7158984297117,342.99208181515,630.2704873360166,460.12467868149855
26,0.8399658203125,200.0,0.0,160.0,161.0,486.0,481.0,564.7158984297117,342.99208181515,633.2127985211642,458.4324196415768
27,0.8699951171875,200.0,0.0,159.0,161.0,486.0,478.0,564.7158984297117,342.99208181515,633.2250017198324,458.40065133016435
28,0.9000244140625,200.0,0.0,160.0,163.0,487.0,479.0,564.7490236375183,343.0616603234729,630.8285008335628,459.70463701537363
29,0.9300537109375,200.0,0.0,157.0,162.0,491.0,481.0,564.7490236375183,343.0616603234729,630.5192267688553,459.8357675478344
30,0.9599609375,200.0,0.0,161.0,163.0,491.0,482.0,564.7490236375183,343.0616603234729,633.0097950870861,458.5176885570872
31,1.0,200.0,0.0,157.0,161.0,487.0,480.0,564.7490236375183,343.0616603234729,635.1176424001773,457.4298028805642
32,1.030029296875,200.0,0.0,161.0,163.0,483.0,479.0,564.7490236375183,343.0616603234729,634.5359407292954,457.67625981276586
33,1.06005859375,200.0,0.0,158.0,162.0,488.0,479.0,564.6385534499169,342.965607730907,632.6848139838245,458.7259802592076
34,1.0899658203125,200.0,0.0,161.0,164.0,489.0,480.0,564.7158984297117,342.99208181515,632.6492123264695,458.84980794550523
35,1.1300048828125,200.0,0.0,159.0,163.0,488.0,479.0,564.7490236375183,343.0616603234729,634.7864508426622,457.480418047537
36,1.1600341796875,200.0,0.0,161.0,164.0,485.0,477.0,564.9536601212224,343.0069368168922,636.0669034016896,456.61490225857295
37,1.1900634765625,200.0,0.0,159.0,162.0,485.0,477.0,564.9204546920095,342.9372901160073,635.569607776822,457.4816866566575
38,1.219970703125,200.0,0.0,162.0,164.0,485.0,479.0,564.9536601212224,343.0069368168922,633.71712518015,458.27499848876954
39,1.25,200.0,0.0,159.0,164.0,487.0,481.0,564.9536601212224,343.0069368168922,633.71712518015,458.27499848876954
40,1.2900390625,200.0,0.0,162.0,165.0,488.0,480.0,564.9536601212224,343.0069368168922,636.0146525365233,456.8568577408788
41,1.320068359375,200.0,0.0,159.0,162.0,484.0,478.0,564.9204546920095,342.9372901160073,637.0557412480576,456.4289371735715
42,1.3499755859375,200.0,0.0,162.0,164.0,483.0,477.0,564.9204546920095,342.9372901160073,635.8362187126767,457.1587631329751
43,1.3800048828125,200.0,0.0,160.0,163.0,487.0,478.0,564.9204546920095,342.9372901160073,634.9757087416133,457.7727397296581
44,1.4200439453125,200.0,0.0,163.0,165.0,488.0,480.0,564.9536601212224,343.0069368168922,635.569607776822,457.4816866566575
45,1.4500732421875,200.0,0.0,160.0,165.0,487.0,479.0,564.9536601212224,343.0069368168922,635.569607776822,457.4816866566575
46,1.47998046875,200.0,0.0,163.0,165.0,485.0,479.0,564.8429349864939,342.9107937342939,637.6127681726002,456.2616996649538
47,1.510009765625,200.0,0.0,160.0,164.0,484.0,478.0,564.8429349864939,342.9107937342939,637.6127681726002,456.2616996649538
48,1.550048828125,200.0,0.0,163.0,165.0,487.0,480.0,564.9204546920095,342.9372901160073,636.0093824411551,456.75265362314514
49,1.580078125,200.0,0.0,161.0,164.0,490.0,481.0,564.9204546920095,342.9372901160073,635.6234554687286,457.40263102931976
50,1.6099853515625,200.0,0.0,162.0,164.0,487.0,479.0,564.9204546920095,342.9372901160073,636.1335026763248,456.53036583771245
51,1.6400146484375,200.0,0.0,162.0,165.0,486.0,479.0,564.9536601212224,343.0069368168922,637.7829384247175,456.1686374458756
52,1.6700439453125,200.0,0.0,161.0,164.0,488.0,480.0,564.8429349864939,342.9107937342939,637.7492203250919,456.2175262018282
53,1.7099609375,200.0,0.0,163.0,166.0,488.0,479.0,564.8750970972585,342.97958268149915,636.0980251588087,456.5671524579139
54,1.739990234375,200.0,0.0,160.0,164.0,488.0,481.0,564.8806346191217,342.97133792515496,635.9273859987514,456.80406020324745
55,1.77001953125,200.0,0.0,164.0,165.0,487.0,480.0,564.8429349864939,342.9107937342939,636.9881824717776,456.3629328120914
56,1.800048828125,200.0,0.0,161.0,164.0,487.0,478.0,564.8836790643421,343.17381256881873,637.4366633698576,456.24122735229406
57,1.8399658203125,200.0,0.0,163.0,165.0,485.0,479.0,564.8836790643421,343.17381256881873,637.4366633698576,456.24122735229406
58,1.8699951171875,200.0,0.0,161.0,164.0,488.0,481.0,564.8506032060681,343.10420327050224,635.925556397534,456.51852279594954
59,1.9000244140625,200.0,0.0,163.0,166.0,489.0,482.0,564.7732254734268,343.0776990884799,636.0014199855543,456.46547569605633
60,1.9300537109375,200.0,0.0,162.0,165.0,490.0,481.0,564.8836790643421,343.17381256881873,637.4366633698576,456.24122735229406
61,1.9599609375,200.0,0.0,165.0,166.0,488.0,481.0,564.8836790643421,343.17381256881873,637.7644029292585,455.7434751250179
62,2.0,200.0,0.0,163.0,166.0,486.0,480.0,564.8836790643421,343.17381256881873,637.4366633698576,456.24122735229406
63,2.030029296875,200.0,0.0,163.0,166.0,488.0,480.0,564.8836790643421,343.17381256881873,637.4366633698576,456.24122735229406
64,2.06005859375,200.0,0.0,164.0,166.0,488.0,481.0,564.8836790643421,343.17381256881873,637.4366633698576,456.24122735229406
65,2.0899658203125,200.0,0.0,162.0,166.0,490.0,480.0,564.8506032060681,343.10420327050224,637.6306613471227,455.88661372959837
66,2.1300048828125,200.0,0.0,163.0,166.0,488.0,480.0,564.8506032060681,343.10420327050224,637.7785828562488,455.6736089478762
67,2.1600341796875,200.0,0.0,162.0,165.0,486.0,480.0,564.8506032060681,343.10420327050224,637.4203640541567,456.19530003412797
68,2.1900634765625,200.0,0.0,164.0,166.0,488.0,480.0,564.8506032060681,343.10420327050224,637.4203640541567,456.19530003412797
69,2.219970703125,200.0,0.0,163.0,164.0,489.0,482.0,564.8506032060681,343.10420327050224,637.3866566375473,456.24409763748196
70,2.25,200.0,0.0,163.0,165.0,490.0,481.0,564.8506032060681,343.10420327050224,637.7439121544138,455.62603223862635
71,2.2900390625,200.0,0.0,163.0,163.0,490.0,479.0,564.8836790643421,343.17381256881873,637.897605098835,455.74163581324905
72,2.320068359375,200.0,0.0,162.0,165.0,488.0,480.0,564.8506032060681,343.10420327050224,637.4203640541567,456.19530003412797
73,2.3499755859375,200.0,0.0,164.0,166.0,489.0,482.0,564.8836790643421,343.17381256881873,637.2504756418856,456.28819927977474
74,2.3800048828125,200.0,0.0,162.0,165.0,490.0,482.0,564.8836790643421,343.17381256881873,637.6306613471227,455.88661372959837
75,2.4200439453125,200.0,0.0,163.0,166.0,490.0,477.0,564.8836790643421,343.17381256881873,637.9013229870238,455.4568635090201
76,2.4500732421875,200.0,0.0,161.0,164.0,490.0,478.0,564.799766490251,343.11401298450676,637.8615615734597,455.6129406515308
77,2.47998046875,200.0,0.0,164.0,165.0,488.0,479.0,564.799766490251,343.11401298450676,637.5123254127269,456.1588193712816
78,2.510009765625,200.0,0.0,161.0,164.0,489.0,481.0,564.799766490251,343.11401298450676,637.5123254127269,456.1588193712816
79,2.5400390625,200.0,0.0,161.0,164.0,490.0,481.0,564.799766490251,343.11401298450676,637.4796688151336,456.188640146053
80,2.580078125,200.0,0.0,162.0,164.0,491.0,481.0,564.799766490251,343.11401298450676,637.8321275659242,455.6782685204352
81,2.6099853515625,200.0,0.0,162.0,165.0,489.0,480.0,564.6892345391046,343.01787163658327,637.9814088983735,455.47448647063817
82,2.6400146484375,200.0,0.0,163.0,166.0,490.0,481.0,564.7213413572644,343.0866444854489,637.8615615734597,455.6129406515308
83,2.6700439453125,200.0,0.0,161.0,164.0,492.0,482.0,564.7666181889143,343.0443824003033,637.6972025733406,455.8779862478768
84,2.7099609375,200.0,0.0,163.0,166.0,489.0,482.0,564.7213413572644,343.0866444854489,637.63331740731,455.9528827083137
85,2.739990234375,200.0,0.0,161.0,165.0,490.0,482.0,564.7213413572644,343.0866444854489,637.9696189829162,455.4953353246469
86,2.77001953125,200.0,0.0,163.0,166.0,490.0,481.0,564.7666181889143,343.0443824003033,638.0428949560734,455.5291967835476
87,2.800048828125,200.0,0.0,162.0,166.0,491.0,482.0,564.7666181889143,343.0443824003033,637.8619191900774,455.76174468886506
88,2.830078125,200.0,0.0,163.0,166.0,491.0,482.0,564.799766490251,343.11401298450676,637.6976598783556,455.77480638475043
89,2.8699951171875,200.0,0.0,164.0,166.0,489.0,483.0,564.7666181889143,343.0443824003033,637.8142789327399,455.7638736217249
90,2.9000244140625,200.0,0.0,161.0,166.0,489.0,483.0,564.7213413572644,343.0866444854489,637.9814088983735,455.47448647063817
91,2.9300537109375,200.0,0.0,163.0,166.0,489.0,480.0,564.7666181889143,343.0443824003033,638.0856241320321,455.468683362266
92,2.9599609375,200.0,0.0,162.0,164.0,490.0,482.0,564.7666181889143,343.0443824003033,637.8873365157284,455.5398743152614
93,3.0,200.0,0.0,164.0,166.0,489.0,482.0,564.799766490251,343.11401298450676,637.7891097194481,455.69421832702795
94,3.030029296875,200.0,0.0,163.0,166.0,491.0,482.0,564.7666181889143,343.0443824003033,637.8628139706946,455.71710152293235
95,3.06005859375,0.0,0.0,164.0,167.0,491.0,483.0,564.7666181889143,343.0443824003033,637.9814088983735,455.47448647063817
96,3.0899658203125,0.0,0.0,161.0,164.0,492.0,484.0,565.0805591421137,343.00500847745656,637.8307428520959,456.29174491963124
97,3.1199951171875,0.0,0.0,158.0,162.0,496.0,486.0,565.0019846892601,342.9776448103963,633.4397563764783,458.6166604519513
98,3.1500244140625,0.0,0.0,153.0,158.0,504.0,492.0,564.9697888860672,342.90883893156047,625.6167943760748,462.97479169876095
99,3.1800537109375,0.0,0.0,150.0,156.0,520.0,505.0,564.9697888860672,342.90883893156047,625.6167943760748,462.97479169876095
100,3.2099609375,0.0,0.0,146.0,153.0,534.0,518.0,565.0473196164261,342.93534460954135,618.5685135988232,465.6795928887582
101,3.239990234375,0.0,0.0,143.0,150.0,543.0,528.0,565.0473196164261,342.93534460954135,615.4698298855556,467.0249701298463
102,3.27001953125,0.0,0.0,139.0,146.0,548.0,536.0,564.9697888860672,342.90883893156047,613.5399262618512,467.1048723650649
103,3.300048828125,0.0,0.0,137.0,143.0,554.0,542.0,565.0473196164261,342.93534460954135,610.2609055615678,468.39949325732255
104,3.330078125,0.0,0.0,133.0,141.0,564.0,550.0,565.0473196164261,342.93534460954135,603.801078933397,469.4271393362493
105,3.3599853515625,0.0,0.0,131.0,138.0,575.0,559.0,565.0473196164261,342.93534460954135,598.1911189338551,470.3011464132449
106,3.3900146484375,0.0,0.0,128.0,136.0,584.0,569.0,565.0473196164261,342.93534460954135,595.708781093788,470.5618730393936
107,3.4200439453125,0.0,0.0,125.0,134.0,588.0,575.0,565.0473196164261,342.93534460954135,595.1707165002412,470.3985438184257
108,3.4500732421875,0.0,0.0,123.0,131.0,589.0,579.0,565.0473196164261,342.93534460954135,592.64420802268,470.57297904560835
109,3.47998046875,0.0,0.0,121.0,129.0,596.0,584.0,564.9746579999614,342.89941781397135,587.8310926917438,470.6302551172763
110,3.510009765625,0.0,0.0,118.0,127.0,602.0,589.0,564.9746579999614,342.89941781397135,587.8310926917438,470.6302551172763
111,3.5400390625,0.0,0.0,117.0,125.0,606.0,595.0,565.0805591421137,343.00500847745656,583.2018907025462,470.5822380241375
112,3.570068359375,0.0,0.0,115.0,125.0,613.0,600.0,564.9697888860672,342.90883893156047,582.2472827863854,470.48709477822524
113,3.5999755859375,0.0,0.0,113.0,122.0,613.0,603.0,564.9697888860672,342.90883893156047,582.0815242639602,470.33417783012874
114,3.6300048828125,0.0,0.0,112.0,121.0,617.0,606.0,565.0473196164261,342.93534460954135,580.400952855126,470.08031934531164
115,3.6600341796875,0.0,0.0,111.0,119.0,620.0,609.0,565.0805591421137,343.00500847745656,577.0125487655419,469.6672227762774
116,3.6900634765625,0.0,0.0,110.0,118.0,624.0,612.0,564.6916775455419,342.86367041990127,573.73351057299,469.14849364422275
117,3.719970703125,0.0,0.0,109.0,117.0,627.0,615.0,564.7642052893889,342.8995590013904,573.0558878075346,469.048660523469
118,3.75,0.0,0.0,107.0,116.0,628.0,617.0,564.7189151699372,342.941801836125,573.5782244543191,469.09272150391143
119,3.780029296875,0.0,0.0,107.0,116.0,628.0,618.0,564.686810324656,342.87307925662805,572.6044264707311,468.774673587314
120,3.81005859375,0.0,0.0,106.0,115.0,631.0,620.0,564.686810324656,342.87307925662805,572.6044264707311,468.774673587314
121,3.8399658203125,0.0,0.0,105.0,114.0,635.0,623.0,564.7642052893889,342.8995590013904,568.5161059864006,467.87605032303964
122,3.8699951171875,0.0,0.0,105.0,114.0,634.0,624.0,564.7642052893889,342.8995590013904,568.5161059864006,467.87605032303964
123,3.9100341796875,0.0,0.0,104.0,113.0,636.0,626.0,564.686810324656,342.87307925662805,568.4960185776375,467.86358930127193
124,3.9400634765625,0.0,0.0,103.0,113.0,638.0,627.0,564.686810324656,342.87307925662805,569.3798668807522,467.9415466009639
125,3.969970703125,0.0,0.0,103.0,112.0,640.0,629.0,564.7189151699372,342.941801836125,568.7600843930413,467.8832609534039
126,3.989990234375,0.0,0.0,103.0,112.0,640.0,629.0,564.7642052893889,342.8995590013904,567.341643613484,467.722472222702
127,4.030029296875,0.0,0.0,102.0,112.0,643.0,631.0,564.7642052893889,342.8995590013904,567.341643613484,467.722472222702
128,4.06005859375,0.0,0.0,102.0,111.0,642.0,633.0,564.7642052893889,342.8995590013904,567.341643613484,467.722472222702
129,4.0899658203125,0.0,0.0,102.0,111.0,643.0,633.0,564.7642052893889,342.8995590013904,567.4162176239587,467.5146734574213
130,4.1199951171875,0.0,0.0,101.0,111.0,644.0,635.0,564.7642052893889,342.8995590013904,566.8273275254468,467.58665959344523
131,4.1500244140625,0.0,0.0,102.0,111.0,643.0,636.0,564.7642052893889,342.8995590013904,566.8273275254468,467.58665959344523
132,4.1800537109375,0.0,0.0,102.0,110.0,647.0,637.0,564.7642052893889,342.8995590013904,565.3938717406436,467.17935419495575
133,4.2099609375,0.0,0.0,101.0,110.0,647.0,637.0,564.7973517088127,342.96913857278304,565.0492562476633,467.0787031330344
134,4.239990234375,0.0,0.0,101.0,111.0,647.0,637.0,564.7642052893889,342.8995590013904,565.3938717406436,467.17935419495575
135,4.27001953125,0.0,0.0,101.0,111.0,650.0,637.0,564.7973517088127,342.96913857278304,566.1650178204782,467.2379275144647
136,4.300048828125,0.0,0.0,101.0,111.0,648.0,638.0,564.7973517088127,342.96913857278304,566.1650178204782,467.2379275144647
137,4.330078125,0.0,0.0,101.0,110.0,649.0,639.0,564.6827916119471,342.99085057153263,564.9572827124007,467.080328934981
138,4.3599853515625,0.0,0.0,101.0,110.0,649.0,640.0,564.7602147619799,343.0173584229407,564.7457222414894,466.85115874420916
139,4.3900146484375,0.0,0.0,101.0,110.0,651.0,640.0,564.7933910904142,343.0869864745629,565.1861987552954,467.2339335086258
140,4.4200439453125,0.0,0.0,102.0,110.0,651.0,641.0,564.7602147619799,343.0173584229407,565.5508216422338,467.3821992788559
141,4.4500732421875,0.0,0.0,101.0,110.0,650.0,640.0,564.7602147619799,343.0173584229407,565.5508216422338,467.3821992788559
142,4.47998046875,0.0,0.0,101.0,110.0,651.0,641.0,564.7602147619799,343.0173584229407,565.2750364442309,467.18411299063064
143,4.510009765625,0.0,0.0,101.0,110.0,651.0,641.0,564.7933910904142,343.0869864745629,564.7587082519628,466.80074798845345
144,4.5400390625,0.0,0.0,101.0,110.0,650.0,641.0,564.6827916119471,342.99085057153263,564.5841414891721,466.9488972449588
145,4.570068359375,0.0,0.0,101.0,110.0,651.0,642.0,564.7933910904142,343.0869864745629,565.0387827521564,467.0675012001579
146,4.5999755859375,0.0,0.0,101.0,110.0,650.0,642.0,564.7933910904142,343.0869864745629,565.3597709452331,467.237698143533
147,4.6300048828125,0.0,0.0,101.0,110.0,652.0,643.0,564.7602147619799,343.0173584229407,565.0529044280875,467.08634240915615
148,4.6600341796875,0.0,0.0,101.0,110.0,653.0,643.0,564.6827916119471,342.99085057153263,564.6614576695096,466.7970224098766
149,4.6900634765625,0.0,0.0,101.0,110.0,653.0,643.0,564.7602147619799,343.0173584229407,564.6012472731177,466.8496921701816
150,4.719970703125,0.0,0.0,101.0,110.0,652.0,643.0,564.6827916119471,342.99085057153263,564.8851672755775,466.86775006547987
151,4.75,0.0,0.0,101.0,110.0,652.0,644.0,564.6827916119471,342.99085057153263,565.1450379444472,467.1768783777931
152,4.780029296875,0.0,0.0,101.0,110.0,653.0,643.0,564.7602147619799,343.0173584229407,564.9259086933412,467.0164038006074
153,4.81005859375,0.0,0.0,101.0,110.0,652.0,643.0,564.7602147619799,343.0173584229407,564.9259086933412,467.0164038006074
154,4.8399658203125,0.0,0.0,101.0,110.0,654.0,643.0,564.6827916119471,342.99085057153263,564.6012472731177,466.8496921701816
155,4.8699951171875,0.0,0.0,101.0,110.0,655.0,643.0,564.6101596105273,342.9550181715362,564.4781180682382,466.86144511230526
156,4.9000244140625,0.0,0.0,101.0,110.0,654.0,644.0,564.7052079970528,342.9595586069901,564.8437633619943,466.8639601361691
157,4.9300537109375,0.0,0.0,101.0,110.0,655.0,643.0,564.7052079970528,342.9595586069901,565.0859932042514,467.0201952057253
158,4.9599609375,0.0,0.0,101.0,110.0,653.0,643.0,564.7826774195743,342.98607132410353,564.863309998068,466.7622594494882
159,4.989990234375,0.0,0.0,101.0,110.0,654.0,643.0,564.7052079970528,342.9595586069901,564.5267287800164,466.811614946882
160,5.02001953125,0.0,0.0,101.0,110.0,653.0,644.0,564.7052079970528,342.9595586069901,564.7264161638758,466.7667027185285
161,5.050048828125,0.0,0.0,101.0,110.0,656.0,645.0,564.6325288265126,342.9237225463656,564.8437633619943,466.8639601361691
162,5.080078125,0.0,0.0,101.0,110.0,653.0,644.0,564.6643607339732,342.9927712520032,564.978050230298,466.94147781972157
163,5.1099853515625,0.0,0.0,100.0,110.0,654.0,644.0,564.6643607339732,342.9927712520032,564.978050230298,466.94147781972157
164,5.1400146484375,0.0,0.0,101.0,110.0,653.0,644.0,564.6325288265126,342.9237225463656,564.823723462635,466.77044314009663
165,5.1700439453125,0.0,0.0,101.0,110.0,654.0,645.0,564.7100726982346,342.950145824947,564.4796889735197,466.8190816936056
166,5.2000732421875,0.0,0.0,101.0,110.0,655.0,646.0,564.7429095869142,343.020087583865,564.6661895523713,466.81936867066656
167,5.22998046875,0.0,0.0,101.0,110.0,654.0,645.0,564.7826774195743,342.98607132410353,564.8501457051229,466.81272015879046
168,5.260009765625,0.0,0.0,100.0,110.0,653.0,644.0,564.7826774195743,342.98607132410353,564.950277626555,466.83747061246214
169,5.2900390625,0.0,0.0,101.0,110.0,654.0,645.0,564.7052079970528,342.9595586069901,564.7264161638758,466.7667027185285
170,5.320068359375,0.0,0.0,101.0,111.0,655.0,645.0,564.7373812741308,343.02832624783167,564.4236894998786,466.771728777142
171,5.3499755859375,0.0,0.0,101.0,110.0,653.0,646.0,564.7052079970528,342.9595586069901,564.61855806529,466.8077064957532
172,5.3800048828125,0.0,0.0,101.0,110.0,655.0,646.0,564.8158936097213,343.0556966852111,564.863309998068,466.7622594494882
173,5.4100341796875,0.0,0.0,101.0,110.0,652.0,645.0,564.8158936097213,343.0556966852111,564.8639290780113,466.8583200296844
174,5.4400634765625,0.0,0.0,101.0,110.0,654.0,644.0,564.8158936097213,343.0556966852111,564.8639290780113,466.8583200296844
175,5.469970703125,0.0,0.0,101.0,110.0,654.0,645.0,564.7052079970528,342.9595586069901,564.775421672198,466.76535161557496
176,5.5,0.0,0.0,101.0,110.0,654.0,645.0,564.8606981668837,343.0339122496524,564.7545296800474,466.9669223069088
177,5.530029296875,0.0,0.0,101.0,110.0,653.0,644.0,564.8606981668837,343.0339122496524,564.7545296800474,466.9669223069088
178,5.56005859375,0.0,0.0,100.0,110.0,654.0,645.0,564.939265196219,343.0613065633162,564.9122331804838,466.9179601106052
179,5.5899658203125,0.0,0.0,101.0,110.0,655.0,645.0,564.8285187131487,342.9650800128249,564.9106292074263,467.00177028378
180,5.6199951171875,0.0,0.0,101.0,110.0,653.0,645.0,564.939265196219,343.0613065633162,564.8638850507995,466.91285288156695
181,5.6500244140625,0.0,0.0,100.0,110.0,654.0,646.0,564.8606981668837,343.0339122496524,564.6147289463867,466.97836369862983
182,5.6900634765625,0.0,0.0,100.0,110.0,653.0,646.0,564.8606981668837,343.0339122496524,564.7545296800474,466.9669223069088
183,5.7099609375,0.0,0.0,100.0,110.0,655.0,645.0,564.8285187131487,342.9650800128249,564.9122331804838,466.9179601106052
184,5.739990234375,0.0,0.0,102.0,110.0,656.0,645.0,564.8285187131487,342.9650800128249,564.9122331804838,466.9179601106052
185,5.780029296875,0.0,0.0,101.0,110.0,653.0,646.0,564.9060422237424,342.9916158018601,564.9122331804838,466.9179601106052
186,5.81005859375,0.0,0.0,101.0,110.0,655.0,646.0,564.9060422237424,342.9916158018601,564.7545296800474,466.9669223069088
187,5.8399658203125,0.0,0.0,100.0,110.0,654.0,645.0,564.9060422237424,342.9916158018601,564.6788059471592,466.99056990541254
188,5.8599853515625,0.0,0.0,101.0,110.0,654.0,645.0,564.9060422237424,342.9916158018601,564.8148306989895,466.9141967918183
189,5.9000244140625,0.0,0.0,101.0,110.0,656.0,645.0,564.939265196219,343.0613065633162,564.8638160409242,466.9193479257201
190,5.9300537109375,0.0,0.0,100.0,110.0,655.0,645.0,564.9060422237424,342.9916158018601,564.8148306989895,466.9141967918183
=======
0,0.0,0.0,0.0,22.0,63.0,612.0,0.0,600.01699096478,222.80486764666065,605.9104452525653,396.9250691673673
1,0.02001953125,0.0,0.0,23.0,64.0,612.0,1.0,600.01699096478,222.80486764666065,605.9104452525653,396.9250691673673
2,0.05029296875,200.0,0.0,17.0,64.0,613.0,2.0,599.9917712925796,222.8007967932398,605.9573131530933,396.91704280365775
3,0.080078125,200.0,0.0,20.0,61.0,613.0,1.0,599.9917712925796,222.8007967932398,605.9573131530933,396.91704280365775
4,0.10009765625,200.0,0.0,23.0,65.0,608.0,0.0,599.9917712925796,222.8007967932398,607.6370381390211,397.8768417368835
5,0.13037109375,200.0,0.0,23.0,63.0,605.0,1.0,600.01699096478,222.80486764666065,610.3104414701666,398.7551338882971
6,0.16015625,200.0,0.0,22.0,63.0,604.0,0.0,599.9917712925796,222.8007967932398,614.2553965359077,399.8477827363895
7,0.1904296875,200.0,0.0,31.0,63.0,598.0,1.0,599.9917712925796,222.8007967932398,614.2553965359077,399.8477827363895
8,0.22021484375,200.0,0.0,22.0,62.0,591.0,1.0,600.0990853852282,222.89863881267203,624.0245153844791,401.718002277239
9,0.240234375,200.0,0.0,22.0,62.0,589.0,1.0,600.0990853852282,222.89863881267203,624.0245153844791,401.718002277239
10,0.27001953125,200.0,0.0,24.0,62.0,583.0,1.0,600.0990853852282,222.89863881267203,627.1968389035425,402.36938734898496
11,0.30029296875,200.0,0.0,31.0,62.0,577.0,2.0,600.0990853852282,222.89863881267203,629.7363288535644,402.5541938476349
12,0.330078125,200.0,0.0,21.0,63.0,571.0,1.0,600.0990853852282,222.89863881267203,630.0154041948841,403.01964786403323
13,0.3603515625,200.0,0.0,24.0,63.0,566.0,2.0,600.0990853852282,222.89863881267203,630.0154041948841,403.01964786403323
14,0.39013671875,200.0,0.0,24.0,63.0,561.0,1.0,600.0990853852282,222.89863881267203,629.9059407576226,403.23181261001616
15,0.41015625,200.0,0.0,27.0,63.0,557.0,1.0,600.0990853852282,222.89863881267203,630.0275388821648,403.5196586899962
16,0.4404296875,200.0,0.0,24.0,63.0,553.0,1.0,600.1243630933136,222.90271884724027,631.4943118219306,403.8215905024435
17,0.47021484375,200.0,0.0,24.0,63.0,551.0,0.0,600.0990853852282,222.89863881267203,633.8149873759005,403.9782080897578
18,0.5,200.0,0.0,23.0,63.0,549.0,2.0,600.0990853852282,222.89863881267203,637.0145530024721,403.8895799210507
19,0.5302734375,200.0,0.0,25.0,63.0,542.0,0.0,600.1243630933136,222.90271884724027,639.8428341093945,403.73584164472527
20,0.55029296875,200.0,0.0,25.0,63.0,537.0,0.0,600.1243630933136,222.90271884724027,639.8428341093945,403.73584164472527
21,0.580078125,200.0,0.0,21.0,63.0,535.0,2.0,600.0528391730078,222.9482191705338,641.7349946818534,403.8518660932609
