,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
205,5.149993896484375,0.0,0.0,22.0,51.0,1.0,1.0,562.0809646274738,252.5635676697606,577.1667892908936,424.35882545527994
206,5.1699981689453125,0.0,0.0,21.0,51.0,0.0,0.0,562.0809646274738,252.5635676697606,577.1667892908936,424.35882545527994
207,5.1999969482421875,0.0,0.0,24.0,51.0,4.0,0.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
208,5.220001220703125,0.0,0.0,21.0,51.0,3.0,0.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
209,5.239997863769531,0.0,0.0,23.0,52.0,0.0,1.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
210,5.2599945068359375,0.0,0.0,23.0,51.0,3.0,1.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
211,5.290000915527344,0.0,0.0,21.0,51.0,1.0,0.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
212,5.30999755859375,0.0,0.0,24.0,51.0,2.0,1.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
213,5.329994201660156,0.0,0.0,23.0,50.0,1.0,0.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
214,5.3600006103515625,0.0,0.0,21.0,52.0,0.0,1.0,562.0328795823087,252.57354644532904,581.0468587379205,424.5679309080465
215,5.379997253417969,0.0,0.0,22.0,51.0,0.0,0.0,562.13492842728,252.71422388439572,577.0684425425131,424.3664267601459
216,5.399993896484375,0.0,0.0,20.0,50.0,0.0,0.0,562.13492842728,252.71422388439572,577.0684425425131,424.3664267601459
217,5.4199981689453125,0.0,0.0,21.0,50.0,1.0,1.0,562.022570810605,252.66744256856103,578.3004297595671,424.28854639989515
218,5.4499969482421875,0.0,0.0,23.0,51.0,3.0,1.0,562.022570810605,252.66744256856103,578.3004297595671,424.28854639989515
219,5.470001220703125,0.0,0.0,20.0,51.0,0.0,0.0,562.134304506872,252.61002684852966,579.040020377112,424.5940005111629
220,5.489997863769531,0.0,0.0,22.0,51.0,1.0,0.0,562.0688670346891,252.72888251620398,579.8267031821565,424.49645242534643
221,5.519996643066406,0.0,0.0,22.0,50.0,1.0,1.0,562.0688670346891,252.72888251620398,579.8267031821565,424.49645242534643
222,5.540000915527344,0.0,0.0,21.0,52.0,4.0,1.0,562.0688670346891,252.72888251620398,579.8267031821565,424.49645242534643
223,5.55999755859375,0.0,0.0,22.0,51.0,1.0,1.0,562.0688670346891,252.72888251620398,579.8267031821565,424.49645242534643
224,5.579994201660156,0.0,0.0,21.0,50.0,1.0,1.0,561.9782508526181,252.6004197019269,579.5277113232664,424.5087113669079
225,5.6100006103515625,0.0,0.0,21.0,51.0,4.0,1.0,561.9782508526181,252.6004197019269,579.5277113232664,424.5087113669079
226,5.629997253417969,0.0,0.0,23.0,51.0,0.0,1.0,562.134304506872,252.61002684852966,578.8280687347469,424.5749031931659
227,5.649993896484375,0.0,0.0,20.0,51.0,4.0,0.0,561.9782508526181,252.6004197019269,578.0809447291219,424.3336848086781
228,5.680000305175781,0.0,0.0,22.0,51.0,0.0,0.0,561.9782508526181,252.6004197019269,578.0809447291219,424.3336848086781
229,5.6999969482421875,0.0,0.0,22.0,50.0,2.0,0.0,561.9782508526181,252.6004197019269,578.0809447291219,424.3336848086781
230,5.720001220703125,0.0,0.0,20.0,52.0,1.0,0.0,561.9782508526181,252.6004197019269,578.0809447291219,424.3336848086781
231,5.739997863769531,0.0,0.0,24.0,50.0,3.0,1.0,561.9782508526181,252.6004197019269,578.0809447291219,424.3336848086781
232,5.769996643066406,0.0,0.0,22.0,50.0,0.0,1.0,562.1665136018696,252.61745905862617,578.4524632310857,424.2648088068181
233,5.790000915527344,0.0,0.0,22.0,51.0,0.0,1.0,562.2448559185117,252.6288569898031,579.0520809132747,424.7308857540795
234,5.80999755859375,0.0,0.0,23.0,51.0,0.0,1.0,562.2448559185117,252.6288569898031,579.0520809132747,424.7308857540795
235,5.839996337890625,0.0,0.0,20.0,51.0,4.0,1.0,562.1665136018696,252.61745905862617,579.7170007930566,424.60748572611334
236,5.8600006103515625,0.0,0.0,23.0,51.0,1.0,1.0,562.1665136018696,252.61745905862617,579.7170007930566,424.60748572611334
237,5.879997253417969,0.0,0.0,23.0,52.0,1.0,1.0,562.1665136018696,252.61745905862617,579.7170007930566,424.60748572611334
238,5.909996032714844,0.0,0.0,21.0,52.0,4.0,1.0,562.1902356576587,252.7322718265455,579.9637862645277,424.6111029408984
239,5.930000305175781,0.0,0.0,24.0,51.0,1.0,1.0,562.1902356576587,252.7322718265455,579.9637862645277,424.6111029408984
240,5.9499969482421875,0.0,0.0,22.0,50.0,2.0,1.0,562.1902356576587,252.7322718265455,579.9637862645277,424.6111029408984
