,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
80,2.5799560546875,120.0,0.0,140.0,145.0,539.0,534.0,564.4772661280489,342.7814708230636,609.2952144964152,467.73060160384176
81,2.6099853515625,120.0,0.0,140.0,145.0,542.0,532.0,564.4772661280489,342.7814708230636,609.2952144964152,467.73060160384176
82,2.6400146484375,120.0,0.0,141.0,144.0,542.0,533.0,564.5544725015072,342.8078961364244,609.4302189296809,467.68974841637095
83,2.669921875,120.0,0.0,139.0,145.0,540.0,535.0,564.5875463776157,342.8774014817474,609.7144835934987,467.66037714212865
84,2.699951171875,120.0,0.0,140.0,145.0,543.0,533.0,564.5875463776157,342.8774014817474,609.7144835934987,467.66037714212865
85,2.739990234375,120.0,0.0,140.0,145.0,541.0,535.0,564.5875463776157,342.8774014817474,609.3805699507434,467.68714652808876
86,2.77001953125,120.0,0.0,140.0,145.0,542.0,534.0,564.5875463776157,342.8774014817474,609.3805699507434,467.68714652808876
87,2.7999267578125,120.0,0.0,140.0,145.0,542.0,534.0,564.5875463776157,342.8774014817474,609.3805699507434,467.68714652808876
88,2.8299560546875,120.0,0.0,139.0,145.0,543.0,535.0,564.5544725015072,342.8078961364244,609.4302189296809,467.68974841637095
89,2.8699951171875,120.0,0.0,140.0,146.0,542.0,533.0,564.5544725015072,342.8078961364244,609.6494723158854,467.6975830743034
90,2.9000244140625,120.0,0.0,139.0,144.0,542.0,534.0,564.5875463776157,342.8774014817474,609.6502501964054,467.6288017569694
91,2.929931640625,120.0,0.0,140.0,145.0,542.0,532.0,564.5875463776157,342.8774014817474,609.3805699507434,467.68714652808876
92,2.9599609375,120.0,0.0,140.0,145.0,542.0,533.0,564.5875463776157,342.8774014817474,609.3805699507434,467.68714652808876
93,3.0,120.0,0.0,140.0,145.0,543.0,529.0,564.5875463776157,342.8774014817474,609.3805699507434,467.68714652808876
94,3.030029296875,120.0,0.0,140.0,146.0,543.0,531.0,564.5093009297369,342.85012038056226,609.6979740464134,467.70491420029106
95,3.0599365234375,0.0,0.0,139.0,144.0,543.0,532.0,564.4772661280489,342.7814708230636,609.5681934168177,467.71124907304704
96,3.0899658203125,0.0,0.0,138.0,143.0,542.0,535.0,564.7027896584785,342.9000482713041,605.7111350030483,468.4570586630645
97,3.1199951171875,0.0,0.0,135.0,141.0,546.0,538.0,564.7027896584785,342.9000482713041,605.7111350030483,468.4570586630645
98,3.1500244140625,0.0,0.0,132.0,139.0,555.0,544.0,564.6254373159552,342.873599754102,600.159936128622,469.5255562912817
99,3.179931640625,0.0,0.0,129.0,137.0,565.0,550.0,564.7027896584785,342.9000482713041,594.5381471865679,470.0477208787697
100,3.2099609375,0.0,0.0,127.0,134.0,575.0,560.0,564.7027896584785,342.9000482713041,594.5381471865679,470.0477208787697
101,3.239990234375,0.0,0.0,125.0,132.0,581.0,568.0,564.7027896584785,342.9000482713041,594.5381471865679,470.0477208787697
102,3.27001953125,0.0,0.0,121.0,129.0,586.0,575.0,564.7027896584785,342.9000482713041,590.5123178673908,470.286579161392
103,3.2999267578125,0.0,0.0,119.0,128.0,588.0,577.0,564.7027896584785,342.9000482713041,590.5123178673908,470.286579161392
104,3.3299560546875,0.0,0.0,117.0,126.0,594.0,581.0,564.7027896584785,342.9000482713041,584.91255980818,470.2062866942793
105,3.3599853515625,0.0,0.0,116.0,124.0,601.0,589.0,564.7027896584785,342.9000482713041,580.3406950848754,469.89798026009623
106,3.3900146484375,0.0,0.0,114.0,123.0,605.0,593.0,564.7027896584785,342.9000482713041,580.3406950848754,469.89798026009623
107,3.419921875,0.0,0.0,112.0,121.0,610.0,598.0,564.6303042567819,342.8641907287586,578.9957684058206,469.4722254825263
108,3.449951171875,0.0,0.0,111.0,120.0,612.0,601.0,564.6254373159552,342.873599754102,577.8492944856846,469.460863757939
109,3.47998046875,0.0,0.0,110.0,118.0,613.0,603.0,564.7027896584785,342.9000482713041,574.9677381827189,468.88593089335683
110,3.510009765625,0.0,0.0,109.0,118.0,617.0,605.0,564.7027896584785,342.9000482713041,572.2624904236806,468.7546611363878
111,3.5399169921875,0.0,0.0,107.0,116.0,619.0,608.0,564.7027896584785,342.9000482713041,572.2624904236806,468.7546611363878
112,3.5699462890625,0.0,0.0,107.0,116.0,621.0,611.0,564.6254373159552,342.873599754102,572.1052027932826,468.52208907355606
113,3.5999755859375,0.0,0.0,105.0,115.0,626.0,614.0,564.6254373159552,342.873599754102,572.1052027932826,468.52208907355606
114,3.6300048828125,0.0,0.0,107.0,114.0,625.0,615.0,564.6254373159552,342.873599754102,572.1052027932826,468.52208907355606
115,3.659912109375,0.0,0.0,104.0,114.0,624.0,617.0,564.6254373159552,342.873599754102,569.5247354499916,467.8900303536277
116,3.68994140625,0.0,0.0,104.0,113.0,632.0,620.0,564.6975506805499,342.92590729801054,567.388211483532,467.5369674597162
117,3.719970703125,0.0,0.0,103.0,113.0,632.0,621.0,564.6975506805499,342.92590729801054,567.388211483532,467.5369674597162
118,3.75,0.0,0.0,103.0,112.0,633.0,622.0,564.6201641079765,342.8994191221741,567.8889972686594,467.5462046222556
119,3.780029296875,0.0,0.0,103.0,112.0,633.0,623.0,564.6201641079765,342.8994191221741,567.8359819082046,467.5516637268789
120,3.8099365234375,0.0,0.0,103.0,112.0,635.0,626.0,564.6201641079765,342.8994191221741,567.8359819082046,467.5516637268789
121,3.8399658203125,0.0,0.0,102.0,111.0,637.0,626.0,564.6975506805499,342.92590729801054,565.1398298838826,466.9973025299856
122,3.8699951171875,0.0,0.0,102.0,111.0,638.0,627.0,564.7306774196954,342.9955020858683,565.3443864542572,467.1785280362006
123,3.9000244140625,0.0,0.0,102.0,111.0,637.0,627.0,564.7306774196954,342.9955020858683,565.3443864542572,467.1785280362006
124,3.929931640625,0.0,0.0,101.0,111.0,640.0,629.0,564.7306774196954,342.9955020858683,565.3443864542572,467.1785280362006
125,3.9599609375,0.0,0.0,102.0,111.0,641.0,630.0,564.7306774196954,342.9955020858683,565.3443864542572,467.1785280362006
126,4.0,0.0,0.0,101.0,111.0,640.0,631.0,564.6975506805499,342.92590729801054,565.1211251181817,467.01105180245014
127,4.030029296875,0.0,0.0,102.0,111.0,643.0,632.0,564.6975506805499,342.92590729801054,564.641822431397,466.5960440703157
128,4.0499267578125,0.0,0.0,101.0,110.0,644.0,632.0,564.6201641079765,342.8994191221741,564.8973384954035,466.6753450844191
129,4.0899658203125,0.0,0.0,101.0,110.0,644.0,633.0,564.6250338561987,342.8900086051753,565.5414141343349,466.8987123668596
130,4.1199951171875,0.0,0.0,101.0,110.0,644.0,634.0,564.6975506805499,342.92590729801054,565.2504276984664,466.95325306836816
131,4.1500244140625,0.0,0.0,101.0,110.0,644.0,635.0,564.5475727832679,342.863609841983,564.641822431397,466.5960440703157
132,4.179931640625,0.0,0.0,101.0,110.0,643.0,635.0,564.6975506805499,342.92590729801054,564.4028165843657,466.6324654566518
133,4.2099609375,0.0,0.0,101.0,110.0,646.0,635.0,564.6201641079765,342.8994191221741,564.6635894087135,466.60624906740594
134,4.239990234375,0.0,0.0,101.0,110.0,645.0,636.0,564.6201641079765,342.8994191221741,564.6635894087135,466.60624906740594
135,4.27001953125,0.0,0.0,101.0,110.0,647.0,636.0,564.6975506805499,342.92590729801054,565.164727068195,466.89969803052014
136,4.2999267578125,0.0,0.0,101.0,110.0,645.0,636.0,564.7016559817183,342.90753255769687,564.6629272373302,466.5874198467555
137,4.3299560546875,0.0,0.0,101.0,111.0,646.0,636.0,564.7016559817183,342.90753255769687,564.6629272373302,466.5874198467555
138,4.3599853515625,0.0,0.0,101.0,111.0,646.0,638.0,564.7016559817183,342.90753255769687,564.6629272373302,466.5874198467555
139,4.3900146484375,0.0,0.0,101.0,110.0,647.0,638.0,564.7016559817183,342.90753255769687,564.6806886963645,466.56902087238694
140,4.419921875,0.0,0.0,101.0,110.0,646.0,637.0,564.6292000581767,342.87164538013894,565.0083266372609,466.61474690764953
141,4.449951171875,0.0,0.0,101.0,110.0,647.0,639.0,564.7016559817183,342.90753255769687,564.8594143173103,466.6456537550949
142,4.47998046875,0.0,0.0,101.0,110.0,650.0,639.0,564.7016559817183,342.90753255769687,564.5658121739876,466.58374514337373
143,4.510009765625,0.0,0.0,101.0,110.0,646.0,638.0,564.6292000581767,342.87164538013894,564.3245606633441,466.54990082590035
144,4.5399169921875,0.0,0.0,101.0,110.0,649.0,638.0,564.5518073677407,342.8452555650829,564.6806886963645,466.56902087238694
145,4.5699462890625,0.0,0.0,101.0,110.0,646.0,639.0,564.5518073677407,342.8452555650829,564.6806886963645,466.56902087238694
146,4.5999755859375,0.0,0.0,101.0,110.0,648.0,638.0,564.6243377153171,342.88105336267466,564.9321197322267,466.6122632298493
147,4.6300048828125,0.0,0.0,100.0,110.0,648.0,639.0,564.7347698277716,342.97710719675865,564.7024417975779,466.5792197500484
148,4.659912109375,0.0,0.0,101.0,110.0,651.0,639.0,564.6243377153171,342.88105336267466,564.5010433374975,466.5530602433307
149,4.68994140625,0.0,0.0,101.0,110.0,650.0,638.0,564.6243377153171,342.88105336267466,564.3716687226055,466.5419302343608
150,4.719970703125,0.0,0.0,101.0,110.0,648.0,638.0,564.7016559817183,342.90753255769687,564.6806886963645,466.56902087238694
151,4.75,0.0,0.0,101.0,110.0,648.0,639.0,564.7016559817183,342.90753255769687,564.7759505697184,466.6087538259023
152,4.780029296875,0.0,0.0,101.0,110.0,648.0,640.0,564.7016559817183,342.90753255769687,564.6806886963645,466.56902087238694
153,4.8099365234375,0.0,0.0,101.0,110.0,648.0,640.0,564.6243377153171,342.88105336267466,564.5010433374975,466.5530602433307
154,4.8399658203125,0.0,0.0,101.0,110.0,649.0,641.0,564.7016559817183,342.90753255769687,564.387139384433,466.55814474675907
155,4.8699951171875,0.0,0.0,101.0,109.0,650.0,641.0,564.7016559817183,342.90753255769687,564.387139384433,466.55814474675907
156,4.9000244140625,0.0,0.0,100.0,110.0,647.0,640.0,564.7829124372047,342.8593356781054,564.9324401090581,466.60656090943206
157,4.929931640625,0.0,0.0,101.0,110.0,648.0,640.0,564.7829124372047,342.8593356781054,564.9106584245579,466.59635329745527
158,4.9599609375,0.0,0.0,101.0,111.0,648.0,641.0,564.7829124372047,342.8593356781054,564.9106584245579,466.59635329745527
159,4.989990234375,0.0,0.0,101.0,110.0,650.0,641.0,564.7377042192346,342.9015851671815,564.6282944110345,466.540361685189
160,5.02001953125,0.0,0.0,101.0,110.0,650.0,641.0,564.7829124372047,342.8593356781054,564.6717112594054,466.63292274831116
161,5.0499267578125,0.0,0.0,101.0,110.0,649.0,641.0,564.705538349009,342.8328583257059,564.9106584245579,466.59635329745527
162,5.0799560546875,0.0,0.0,102.0,110.0,650.0,639.0,564.8161202097318,342.92891952229945,564.9106584245579,466.59635329745527
163,5.1099853515625,0.0,0.0,101.0,110.0,649.0,640.0,564.7829124372047,342.8593356781054,564.8446592744114,466.6097168289861
164,5.1400146484375,0.0,0.0,101.0,110.0,651.0,640.0,564.7829124372047,342.8593356781054,564.7308591630213,466.58039224692413
165,5.169921875,0.0,0.0,101.0,110.0,650.0,641.0,564.7829124372047,342.8593356781054,564.7308591630213,466.58039224692413
166,5.199951171875,0.0,0.0,101.0,110.0,650.0,642.0,564.7829124372047,342.8593356781054,564.7308591630213,466.58039224692413
167,5.22998046875,0.0,0.0,101.0,110.0,651.0,641.0,564.8161202097318,342.92891952229945,564.9106584245579,466.59635329745527
168,5.260009765625,0.0,0.0,101.0,110.0,649.0,640.0,564.7829124372047,342.8593356781054,564.9106584245579,466.59635329745527
169,5.2899169921875,0.0,0.0,101.0,110.0,650.0,641.0,564.7829124372047,342.8593356781054,564.7788930727173,466.59171187099184
170,5.3199462890625,0.0,0.0,101.0,110.0,649.0,642.0,564.7377042192346,342.9015851671815,564.6013741603555,466.56926231790396
171,5.3499755859375,0.0,0.0,101.0,110.0,651.0,642.0,564.7829124372047,342.8593356781054,564.7308591630213,466.58039224692413
172,5.3800048828125,0.0,0.0,101.0,110.0,649.0,641.0,564.7829124372047,342.8593356781054,564.9106584245579,466.59635329745527
173,5.409912109375,0.0,0.0,101.0,109.0,649.0,641.0,564.8161202097318,342.92891952229945,564.8929057828742,466.6147732151506
174,5.43994140625,0.0,0.0,101.0,110.0,651.0,640.0,564.705538349009,342.8328583257059,564.7308591630213,466.58039224692413
175,5.469970703125,0.0,0.0,101.0,110.0,652.0,642.0,564.7829124372047,342.8593356781054,564.6717112594054,466.63292274831116
176,5.5,0.0,0.0,102.0,110.0,650.0,642.0,564.8156998372731,342.9470629978762,564.6375154072604,466.68875348501183
177,5.530029296875,0.0,0.0,101.0,110.0,651.0,642.0,564.8156998372731,342.9470629978762,564.6375154072604,466.68875348501183
178,5.5599365234375,0.0,0.0,101.0,110.0,652.0,641.0,564.8886400396585,342.9826376068585,564.8588795916673,466.67063897519506
179,5.5899658203125,0.0,0.0,101.0,110.0,651.0,641.0,564.8886400396585,342.9826376068585,564.7935270124149,466.6460693795152
180,5.6199951171875,0.0,0.0,101.0,110.0,653.0,641.0,564.8886400396585,342.9826376068585,564.5061437320321,466.6643449150553
181,5.6500244140625,0.0,0.0,100.0,110.0,651.0,642.0,564.8554600248453,342.91303656730895,564.5671841907483,466.62509973053204
182,5.679931640625,0.0,0.0,102.0,110.0,652.0,642.0,564.8554600248453,342.91303656730895,564.74480733439,466.647567888618
183,5.7099609375,0.0,0.0,101.0,110.0,649.0,642.0,564.8886400396585,342.9826376068585,564.7616227389899,466.6669568437473
184,5.739990234375,0.0,0.0,101.0,110.0,651.0,642.0,564.8554600248453,342.91303656730895,564.7616227389899,466.6669568437473
185,5.77001953125,0.0,0.0,100.0,110.0,652.0,642.0,564.7828990382351,342.87714545014984,564.5826827534064,466.64132782996904
186,5.7999267578125,0.0,0.0,100.0,110.0,649.0,642.0,564.8554600248453,342.91303656730895,564.5200107251364,466.6330744637772
187,5.8299560546875,0.0,0.0,101.0,110.0,650.0,640.0,564.8554600248453,342.91303656730895,564.5200107251364,466.6330744637772
188,5.8599853515625,0.0,0.0,101.0,110.0,651.0,641.0,564.8554600248453,342.91303656730895,564.6093617572064,466.7237213432446
189,5.9000244140625,0.0,0.0,101.0,109.0,651.0,642.0,564.8886400396585,342.9826376068585,564.7616227389899,466.6669568437473
190,5.919921875,0.0,0.0,100.0,110.0,651.0,641.0,564.8886400396585,342.9826376068585,564.74480733439,466.647567888618
191,5.9599609375,0.0,0.0,101.0,110.0,652.0,642.0,564.8554600248453,342.91303656730895,564.6419624955665,466.5879894956971
