,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
61,1.9599609375,160.0,0.0,149.0,155.0,514.0,508.0,564.6758887375321,342.8085081489294,623.3120143803751,462.9202974937374
62,1.989990234375,160.0,0.0,150.0,154.0,515.0,510.0,564.6758887375321,342.8085081489294,623.3120143803751,462.9202974937374
63,2.0299072265625,160.0,0.0,151.0,154.0,515.0,509.0,564.6758887375321,342.8085081489294,623.2793516281532,462.95625724321496
64,2.0599365234375,160.0,0.0,150.0,154.0,513.0,507.0,564.6758887375321,342.8085081489294,622.9712792732277,463.3621235264402
65,2.0899658203125,160.0,0.0,153.0,155.0,515.0,506.0,564.6758887375321,342.8085081489294,622.9961936458404,463.2518461080157
66,2.1199951171875,160.0,0.0,152.0,156.0,516.0,508.0,564.6758887375321,342.8085081489294,623.4875822914782,462.86334967546856
67,2.14990234375,160.0,0.0,151.0,155.0,518.0,508.0,564.6758887375321,342.8085081489294,623.4875822914782,462.86334967546856
68,2.18994140625,160.0,0.0,152.0,155.0,517.0,508.0,564.6758887375321,342.8085081489294,623.2793516281532,462.95625724321496
69,2.219970703125,160.0,0.0,151.0,155.0,516.0,506.0,564.6758887375321,342.8085081489294,622.9957570618345,463.29954317907215
70,2.25,160.0,0.0,151.0,154.0,518.0,508.0,564.5985388750457,342.7820468079343,623.078374134553,463.1968451704801
71,2.2799072265625,160.0,0.0,150.0,155.0,517.0,509.0,564.5985388750457,342.7820468079343,623.078374134553,463.1968451704801
72,2.3099365234375,160.0,0.0,150.0,155.0,518.0,509.0,564.5985388750457,342.7820468079343,623.078374134553,463.1968451704801
73,2.3499755859375,160.0,0.0,152.0,156.0,514.0,507.0,564.5985388750457,342.7820468079343,623.2170041397806,463.0275269117977
74,2.3800048828125,160.0,0.0,152.0,155.0,517.0,508.0,564.6758887375321,342.8085081489294,623.0575464121099,463.2070300635344
75,2.409912109375,160.0,0.0,152.0,155.0,517.0,508.0,564.5985388750457,342.7820468079343,623.1519203227168,463.02925496036147
76,2.43994140625,160.0,0.0,151.0,156.0,516.0,509.0,564.5985388750457,342.7820468079343,623.1519203227168,463.02925496036147
77,2.47998046875,160.0,0.0,150.0,155.0,516.0,509.0,564.5985388750457,342.7820468079343,623.1519203227168,463.02925496036147
78,2.510009765625,160.0,0.0,150.0,154.0,518.0,510.0,564.5985388750457,342.7820468079343,623.1519203227168,463.02925496036147
79,2.5399169921875,160.0,0.0,150.0,154.0,516.0,508.0,564.7090155423925,342.87806271695905,623.2793516281532,462.95625724321496
80,2.5699462890625,160.0,0.0,152.0,155.0,515.0,508.0,564.6758887375321,342.8085081489294,623.1560348199451,463.1773486926339
81,2.6099853515625,160.0,0.0,152.0,156.0,516.0,505.0,564.6758887375321,342.8085081489294,623.1560348199451,463.1773486926339
82,2.6400146484375,160.0,0.0,152.0,156.0,517.0,507.0,564.6758887375321,342.8085081489294,623.1560348199451,463.1773486926339
83,2.669921875,160.0,0.0,153.0,156.0,517.0,510.0,564.6758887375321,342.8085081489294,623.1560348199451,463.1773486926339
84,2.699951171875,160.0,0.0,152.0,155.0,519.0,509.0,564.5049318892592,342.8939965258293,623.1171346710117,463.05544983983617
85,2.72998046875,160.0,0.0,152.0,155.0,516.0,509.0,564.582244086522,342.9204706163133,623.006703086558,463.2255850437932
86,2.77001953125,160.0,0.0,150.0,155.0,517.0,508.0,564.582244086522,342.9204706163133,623.1968436805187,463.02417924031073
87,2.7999267578125,160.0,0.0,150.0,154.0,520.0,508.0,564.582244086522,342.9204706163133,623.1968436805187,463.02417924031073
88,2.8299560546875,160.0,0.0,151.0,155.0,517.0,509.0,564.582244086522,342.9204706163133,623.1968436805187,463.02417924031073
89,2.8599853515625,160.0,0.0,151.0,155.0,517.0,509.0,564.582244086522,342.9204706163133,623.1171346710117,463.05544983983617
90,2.89990234375,160.0,0.0,152.0,155.0,518.0,510.0,564.582244086522,342.9204706163133,623.0431673871059,463.0776072320537
91,2.929931640625,160.0,0.0,152.0,156.0,518.0,508.0,564.582244086522,342.9204706163133,623.3032667757263,462.9705986272048
92,2.9599609375,160.0,0.0,151.0,156.0,518.0,509.0,564.582244086522,342.9204706163133,623.3032667757263,462.9705986272048
93,2.989990234375,160.0,0.0,152.0,156.0,518.0,509.0,564.5049318892592,342.8939965258293,623.3032667757263,462.9705986272048
94,3.02001953125,160.0,0.0,150.0,155.0,516.0,508.0,564.5049318892592,342.8939965258293,623.1325289853409,463.0376502282158
95,3.0599365234375,0.0,0.0,150.0,154.0,518.0,510.0,564.5049318892592,342.8939965258293,623.1171346710117,463.05544983983617
96,3.0899658203125,0.0,0.0,149.0,154.0,517.0,510.0,564.582244086522,342.9204706163133,622.6347975992355,463.50277363646325
97,3.1199951171875,0.0,0.0,146.0,151.0,522.0,514.0,564.432410739836,342.8582062741364,618.4530782565572,464.90785111632147
98,3.14990234375,0.0,0.0,142.0,149.0,533.0,521.0,564.582244086522,342.9204706163133,611.2087487563756,467.16017215301105
99,3.179931640625,0.0,0.0,139.0,147.0,544.0,531.0,564.582244086522,342.9204706163133,611.2087487563756,467.16017215301105
100,3.2099609375,0.0,0.0,136.0,144.0,556.0,542.0,564.5097973829536,342.88459100484835,604.6749675592737,469.0759343292431
101,3.239990234375,0.0,0.0,133.0,141.0,561.0,549.0,564.5097973829536,342.88459100484835,604.6749675592737,469.0759343292431
102,3.27001953125,0.0,0.0,130.0,138.0,567.0,555.0,564.5097973829536,342.88459100484835,604.6749675592737,469.0759343292431
103,3.2999267578125,0.0,0.0,128.0,135.0,572.0,560.0,564.632273762972,342.82252096823333,598.6076469284125,469.5643462856638
104,3.3299560546875,0.0,0.0,125.0,133.0,581.0,568.0,564.5549522332294,342.79606650656575,592.7037264453397,470.00038546572574
105,3.3599853515625,0.0,0.0,122.0,131.0,591.0,576.0,564.632273762972,342.82252096823333,587.4933779632668,470.3988802201387
106,3.3900146484375,0.0,0.0,120.0,129.0,595.0,584.0,564.5549522332294,342.79606650656575,585.6245126333704,470.4222248507781
107,3.419921875,0.0,0.0,120.0,127.0,598.0,588.0,564.5549522332294,342.79606650656575,585.6245126333704,470.4222248507781
108,3.449951171875,0.0,0.0,116.0,124.0,603.0,593.0,564.632273762972,342.82252096823333,584.492787658042,469.92544234481034
109,3.47998046875,0.0,0.0,115.0,123.0,605.0,597.0,564.632273762972,342.82252096823333,579.9515199113746,469.75337970494417
110,3.510009765625,0.0,0.0,114.0,122.0,609.0,600.0,564.632273762972,342.82252096823333,579.9515199113746,469.75337970494417
111,3.5399169921875,0.0,0.0,112.0,121.0,614.0,603.0,564.632273762972,342.82252096823333,579.9515199113746,469.75337970494417
112,3.5699462890625,0.0,0.0,111.0,119.0,618.0,607.0,564.632273762972,342.82252096823333,575.2470833508315,469.18534231581214
113,3.5999755859375,0.0,0.0,109.0,118.0,620.0,610.0,564.632273762972,342.82252096823333,576.0424269912256,469.1426708426771
114,3.6300048828125,0.0,0.0,108.0,117.0,623.0,611.0,564.632273762972,342.82252096823333,575.0444446188574,468.85379675204473
115,3.659912109375,0.0,0.0,107.0,116.0,625.0,614.0,564.632273762972,342.82252096823333,572.3659895634698,468.7050483042949
116,3.68994140625,0.0,0.0,107.0,116.0,627.0,614.0,564.5598177806456,342.7866570051084,569.7176934215764,468.1592269294202
117,3.719970703125,0.0,0.0,106.0,115.0,630.0,618.0,564.632273762972,342.82252096823333,569.6250739118586,467.9267414694592
118,3.75,0.0,0.0,105.0,114.0,631.0,620.0,564.632273762972,342.82252096823333,570.4015608344289,468.132941077654
119,3.7799072265625,0.0,0.0,104.0,114.0,631.0,622.0,564.632273762972,342.82252096823333,569.9587669191325,467.9851970737478
120,3.8099365234375,0.0,0.0,103.0,113.0,632.0,623.0,564.632273762972,342.82252096823333,569.9587669191325,467.9851970737478
121,3.8399658203125,0.0,0.0,105.0,113.0,635.0,625.0,564.632273762972,342.82252096823333,569.9587669191325,467.9851970737478
122,3.8699951171875,0.0,0.0,104.0,112.0,636.0,628.0,564.632273762972,342.82252096823333,569.9587669191325,467.9851970737478
123,3.89990234375,0.0,0.0,103.0,112.0,637.0,628.0,564.632273762972,342.82252096823333,569.9587669191325,467.9851970737478
124,3.929931640625,0.0,0.0,102.0,112.0,638.0,630.0,564.5716130136186,342.9407948404792,567.533965999084,467.3520216785616
125,3.9599609375,0.0,0.0,102.0,111.0,641.0,632.0,564.5716130136186,342.9407948404792,567.2956665239072,467.3146231981663
126,3.989990234375,0.0,0.0,102.0,111.0,642.0,632.0,564.4943559451293,342.9143289784081,565.643488823399,467.0664728989357
127,4.02001953125,0.0,0.0,102.0,111.0,640.0,633.0,564.5716130136186,342.9407948404792,564.744889510957,466.710404096236
128,4.0499267578125,0.0,0.0,102.0,111.0,643.0,634.0,564.5716130136186,342.9407948404792,565.1883745110979,466.9640810248344
129,4.0799560546875,0.0,0.0,102.0,111.0,643.0,634.0,564.5716130136186,342.9407948404792,565.1883745110979,466.9640810248344
130,4.1099853515625,0.0,0.0,101.0,111.0,644.0,634.0,564.5716130136186,342.9407948404792,565.1883745110979,466.9640810248344
131,4.1400146484375,0.0,0.0,101.0,111.0,646.0,636.0,564.4992169799782,342.90492657596036,564.723437565083,466.80842128133656
132,4.169921875,0.0,0.0,101.0,110.0,647.0,637.0,564.4992169799782,342.90492657596036,564.723437565083,466.80842128133656
133,4.199951171875,0.0,0.0,101.0,110.0,645.0,636.0,564.4943559451293,342.9143289784081,564.5045403379041,466.5414458050452
134,4.22998046875,0.0,0.0,101.0,111.0,649.0,636.0,564.4943559451293,342.9143289784081,564.869668270703,466.7534935979818
135,4.260009765625,0.0,0.0,101.0,110.0,648.0,637.0,564.5716130136186,342.9407948404792,565.635861637955,466.7991127237372
136,4.2899169921875,0.0,0.0,101.0,110.0,650.0,638.0,564.4943559451293,342.9143289784081,565.1040745078557,466.9773051802434
137,4.3199462890625,0.0,0.0,101.0,110.0,647.0,639.0,564.5716130136186,342.9407948404792,564.5222922723731,466.5230577027421
138,4.3499755859375,0.0,0.0,101.0,110.0,647.0,638.0,564.4943559451293,342.9143289784081,564.390734175335,466.51842753671133
139,4.3800048828125,0.0,0.0,101.0,109.0,649.0,640.0,564.5716130136186,342.9407948404792,564.679367547729,466.6113604314294
140,4.409912109375,0.0,0.0,101.0,110.0,649.0,639.0,564.5716130136186,342.9407948404792,565.1299760194993,466.8797847666334
141,4.43994140625,0.0,0.0,101.0,110.0,648.0,640.0,564.7049107077385,342.84812192620234,565.129380044625,466.74590449041835
142,4.469970703125,0.0,0.0,101.0,110.0,649.0,640.0,564.6596407120966,342.89037379540076,564.5810159565553,466.54576103126885
143,4.510009765625,0.0,0.0,101.0,110.0,649.0,641.0,564.6596407120966,342.89037379540076,564.5810159565553,466.54576103126885
144,4.5299072265625,0.0,0.0,101.0,110.0,650.0,641.0,564.7049107077385,342.84812192620234,564.4406015500318,466.5380410333081
145,4.5599365234375,0.0,0.0,101.0,110.0,648.0,641.0,564.7380526817603,342.91769372981355,564.7177474352831,466.5412336125454
146,4.5999755859375,0.0,0.0,101.0,110.0,650.0,642.0,564.6275400340073,342.8216587541188,565.1975409127168,466.787409490671
147,4.6300048828125,0.0,0.0,101.0,110.0,648.0,641.0,564.6275400340073,342.8216587541188,564.8748440481834,466.607685191037
148,4.64990234375,0.0,0.0,101.0,109.0,652.0,640.0,564.6275400340073,342.8216587541188,564.4569898805962,466.56755286478
149,4.679931640625,0.0,0.0,100.0,110.0,650.0,639.0,564.5549594810916,342.78587524327634,564.4569898805962,466.56755286478
150,4.719970703125,0.0,0.0,101.0,110.0,652.0,640.0,564.6275400340073,342.8216587541188,564.7177474352831,466.5412336125454
151,4.75,0.0,0.0,101.0,110.0,653.0,641.0,564.6275400340073,342.8216587541188,565.05398620529,466.64268227549
152,4.7799072265625,0.0,0.0,101.0,110.0,651.0,642.0,564.6275400340073,342.8216587541188,565.05398620529,466.64268227549
153,4.8099365234375,0.0,0.0,101.0,110.0,652.0,643.0,564.7049107077385,342.84812192620234,564.7177474352831,466.5412336125454
154,4.8399658203125,0.0,0.0,101.0,110.0,652.0,642.0,564.6275400340073,342.8216587541188,564.3257157697317,466.543163727362
155,4.8699951171875,0.0,0.0,102.0,110.0,650.0,643.0,564.7049107077385,342.84812192620234,564.5161956656831,466.51506799245004
156,4.89990234375,0.0,0.0,101.0,110.0,650.0,642.0,564.7049107077385,342.84812192620234,564.7177474352831,466.5412336125454
157,4.929931640625,0.0,0.0,101.0,110.0,650.0,641.0,564.7049107077385,342.84812192620234,564.8877240468368,466.65329751800715
158,4.9599609375,0.0,0.0,101.0,110.0,652.0,642.0,564.7049107077385,342.84812192620234,564.6959770491278,466.53103202777794
159,4.989990234375,0.0,0.0,101.0,110.0,651.0,641.0,564.7049107077385,342.84812192620234,564.5042964983768,466.579056490827
160,5.02001953125,0.0,0.0,101.0,110.0,649.0,643.0,564.7049107077385,342.84812192620234,564.5642169978903,466.5263829629617
161,5.0499267578125,0.0,0.0,101.0,109.0,651.0,643.0,564.7586257005148,342.99569870432805,564.8307893790711,466.8282419150302
162,5.0799560546875,0.0,0.0,102.0,110.0,650.0,642.0,564.8360624422163,343.02222308096754,564.904428103018,466.8578632971647
163,5.1099853515625,0.0,0.0,101.0,110.0,652.0,643.0,564.8360624422163,343.02222308096754,564.7912037980187,466.83642696051874
164,5.1400146484375,0.0,0.0,101.0,110.0,652.0,642.0,564.8360624422163,343.02222308096754,564.7912037980187,466.83642696051874
165,5.169921875,0.0,0.0,101.0,110.0,654.0,642.0,564.7586257005148,342.99569870432805,564.5697574925092,466.8544163876825
166,5.199951171875,0.0,0.0,101.0,110.0,651.0,642.0,564.8360624422163,343.02222308096754,564.6939153943015,466.83268371847464
167,5.22998046875,0.0,0.0,101.0,110.0,652.0,642.0,564.7586257005148,342.99569870432805,564.8307893790711,466.8282419150302
168,5.260009765625,0.0,0.0,101.0,110.0,652.0,644.0,564.8692241926827,343.0918664980786,564.904428103018,466.8578632971647
169,5.2899169921875,0.0,0.0,101.0,110.0,652.0,643.0,564.8360624422163,343.02222308096754,564.7912037980187,466.83642696051874
170,5.3199462890625,0.0,0.0,101.0,109.0,654.0,642.0,564.7586257005148,342.99569870432805,564.4225169236121,466.8136011991495
171,5.3499755859375,0.0,0.0,101.0,110.0,652.0,642.0,564.8360624422163,343.02222308096754,564.5697574925092,466.8544163876825
172,5.3800048828125,0.0,0.0,101.0,110.0,652.0,644.0,564.790745326792,343.06448413423794,564.8307893790711,466.8282419150302
173,5.409912109375,0.0,0.0,101.0,109.0,653.0,643.0,564.790745326792,343.06448413423794,564.8307893790711,466.8282419150302
174,5.43994140625,0.0,0.0,101.0,110.0,652.0,644.0,564.8692241926827,343.0918664980786,564.8307893790711,466.8282419150302
175,5.469970703125,0.0,0.0,101.0,110.0,653.0,645.0,564.7586257005148,342.99569870432805,564.7429136326086,466.83133320187375
176,5.5,0.0,0.0,101.0,110.0,651.0,643.0,564.8360624422163,343.02222308096754,564.5149247748574,466.8069323043604
177,5.5299072265625,0.0,0.0,101.0,110.0,653.0,644.0,564.8360624422163,343.02222308096754,564.6456219631046,466.82120752272067
178,5.5599365234375,0.0,0.0,101.0,110.0,653.0,644.0,564.8360624422163,343.02222308096754,564.8089979010756,466.81801527275735
179,5.5899658203125,0.0,0.0,101.0,110.0,652.0,644.0,564.8692241926827,343.0918664980786,564.8089979010756,466.81801527275735
180,5.6199951171875,0.0,0.0,101.0,110.0,654.0,644.0,564.8692241926827,343.0918664980786,564.7429136326086,466.83133320187375
181,5.64990234375,0.0,0.0,101.0,110.0,650.0,642.0,564.9090062414692,343.0603042000981,564.7265553550156,466.942758050591
182,5.679931640625,0.0,0.0,101.0,109.0,653.0,643.0,564.9543646333353,343.01800306040315,564.8508461108926,466.92103438592534
183,5.7099609375,0.0,0.0,101.0,110.0,652.0,645.0,564.9543646333353,343.01800306040315,564.9482451805883,466.92479860194675
184,5.739990234375,0.0,0.0,101.0,110.0,652.0,642.0,564.9543646333353,343.01800306040315,564.9482451805883,466.92479860194675
185,5.77001953125,0.0,0.0,101.0,110.0,652.0,643.0,564.8768264260156,342.99146571638454,564.9482451805883,466.92479860194675
186,5.7999267578125,0.0,0.0,101.0,110.0,650.0,642.0,564.987588104145,343.0877001324584,564.7905417559624,466.9737366347756
187,5.8299560546875,0.0,0.0,101.0,110.0,652.0,642.0,564.9090062414692,343.0603042000981,564.7739662210796,466.95432169656254
188,5.8599853515625,0.0,0.0,100.0,110.0,654.0,643.0,564.9543646333353,343.01800306040315,564.8508461108926,466.92103438592534
189,5.8900146484375,0.0,0.0,102.0,110.0,652.0,643.0,564.8768264260156,342.99146571638454,564.9482451805883,466.92479860194675
190,5.919921875,0.0,0.0,101.0,110.0,653.0,642.0,564.987588104145,343.0877001324584,564.9482451805883,466.92479860194675
=======
0,0.0,0.0,0.0,24.0,63.0,611.0,2.0,600.0558898246247,222.7877302371747,605.832696763798,396.9510167168855
1,0.02978515625,0.0,0.0,23.0,63.0,610.0,2.0,600.0811401836814,222.79180020840514,605.8502875360751,396.993204411537
2,0.0498046875,160.0,0.0,17.0,64.0,613.0,1.0,600.0558898246247,222.7877302371747,605.8502875360751,396.993204411537
3,0.080078125,160.0,0.0,22.0,63.0,610.0,3.0,600.0558898246247,222.7877302371747,605.8502875360751,396.993204411537
4,0.10986328125,160.0,0.0,28.0,63.0,609.0,1.0,600.0558898246247,222.7877302371747,607.572134598625,397.81372030552603
5,0.1396484375,160.0,0.0,22.0,64.0,606.0,1.0,600.0558898246247,222.7877302371747,607.572134598625,397.81372030552603
6,0.169921875,160.0,0.0,21.0,62.0,605.0,1.0,600.0558898246247,222.7877302371747,609.9058308099721,398.56870825512027
7,0.18994140625,160.0,0.0,21.0,62.0,600.0,1.0,600.0558898246247,222.7877302371747,613.1803019424299,399.43516597646675
8,0.2197265625,160.0,0.0,24.0,62.0,593.0,0.0,600.0558898246247,222.7877302371747,617.2828179894457,400.4199354327868
9,0.25,160.0,0.0,31.0,64.0,589.0,1.0,600.0811401836814,222.79180020840514,621.065057819689,401.0756514217888
10,0.27978515625,160.0,0.0,21.0,63.0,586.0,1.0,600.1487746077902,222.72077885350228,624.0770312476444,401.3555428259549
11,0.31005859375,160.0,0.0,22.0,63.0,580.0,2.0,600.1235300444895,222.71671175593679,625.8471672622712,401.65933595149284
12,0.330078125,160.0,0.0,27.0,63.0,577.0,1.0,600.1235300444895,222.71671175593679,625.8471672622712,401.65933595149284
13,0.35986328125,160.0,0.0,31.0,63.0,572.0,1.0,600.1235300444895,222.71671175593679,626.0620578408851,401.96960719607347
14,0.3896484375,160.0,0.0,20.0,63.0,572.0,7.0,600.1235300444895,222.71671175593679,625.8140537785187,402.1568366885533
15,0.419921875,160.0,0.0,24.0,63.0,563.0,2.0,600.1487746077902,222.72077885350228,625.9622247903524,402.33102636690097
16,0.44970703125,160.0,0.0,26.0,63.0,563.0,0.0,600.1235300444895,222.71671175593679,626.9573736755909,402.7196349467514
17,0.47998046875,160.0,0.0,29.0,63.0,556.0,0.0,600.1487746077902,222.72077885350228,629.3353653341636,402.9658193181742
18,0.5,160.0,0.0,23.0,63.0,553.0,0.0,600.1487746077902,222.72077885350228,629.3353653341636,402.9658193181742
19,0.52978515625,160.0,0.0,25.0,63.0,552.0,0.0,600.1235300444895,222.71671175593679,631.665531293745,403.01403218766745
20,0.56005859375,160.0,0.0,21.0,63.0,548.0,2.0,600.1487746077902,222.72077885350228,633.869146840371,402.786365488644
21,0.58984375,160.0,0.0,28.0,63.0,545.0,1.0,600.1235300444895,222.71671175593679,635.773212469565,403.0271444334375
