,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
26,0.670013427734375,40.0,0.0,27.0,46.0,610.0,0.0,499.84837140818905,213.064664671535,511.0804122603897,374.69274918641077
27,0.70001220703125,40.0,0.0,26.0,46.0,612.0,1.0,499.84837140818905,213.064664671535,511.0804122603897,374.69274918641077
28,0.720001220703125,40.0,0.0,28.0,45.0,610.0,1.0,499.9267863619787,213.14866338849566,510.99289836100144,374.69848792091864
29,0.75,40.0,0.0,13.0,46.0,610.0,2.0,499.8286197879125,212.9866189828963,511.0055907569526,374.68087012728404
30,0.780029296875,40.0,0.0,25.0,46.0,612.0,0.0,499.8286197879125,212.9866189828963,511.0055907569526,374.68087012728404
31,0.800018310546875,40.0,0.0,29.0,48.0,610.0,0.0,499.85618665503756,213.01680002347538,510.9497370835472,374.7116467854207
32,0.83001708984375,40.0,0.0,26.0,46.0,612.0,1.0,499.84156634616306,213.0845338944701,511.08483031288546,374.7841509411745
33,0.850006103515625,40.0,0.0,13.0,46.0,612.0,0.0,499.84837140818905,213.064664671535,511.1443189745795,374.8400373467396
34,0.8800048828125,40.0,0.0,25.0,46.0,611.0,2.0,499.84837140818905,213.064664671535,511.1443189745795,374.8400373467396
35,0.910003662109375,40.0,0.0,27.0,46.0,609.0,2.0,499.9009791977983,213.0554359523297,511.15251430802255,374.7644542720913
36,0.930023193359375,40.0,0.0,27.0,46.0,609.0,3.0,499.77054148276954,212.99659698833796,511.140332698643,374.7483698593709
37,0.96002197265625,40.0,0.0,10.0,46.0,611.0,2.0,499.9009791977983,213.0554359523297,511.1564218071319,374.8561788107781
38,0.980010986328125,40.0,0.0,27.0,46.0,611.0,1.0,499.9178845108155,213.10026591388151,511.1443189745795,374.8400373467396
39,1.010009765625,40.0,0.0,26.0,46.0,609.0,3.0,499.9178845108155,213.10026591388151,511.1443189745795,374.8400373467396
40,1.040008544921875,40.0,0.0,28.0,45.0,606.0,3.0,499.8976895691865,213.00673595447319,511.08483031288546,374.7841509411745
41,1.060028076171875,40.0,0.0,9.0,46.0,610.0,1.0,499.8322478520069,213.03573162387926,511.0627461197096,374.7055058683816
42,1.09002685546875,40.0,0.0,30.0,46.0,613.0,0.0,499.8976895691865,213.00673595447319,511.1230396576299,374.73971196710255
43,1.110015869140625,40.0,0.0,22.0,46.0,610.0,3.0,499.8976895691865,213.00673595447319,511.1230396576299,374.73971196710255
44,1.1400146484375,40.0,0.0,28.0,46.0,611.0,2.0,499.8365550816802,212.93730477192886,511.140332698643,374.7483698593709
45,1.160003662109375,40.0,0.0,28.0,46.0,611.0,0.0,499.9009791977983,213.0554359523297,511.1443189745795,374.8400373467396
46,1.19000244140625,40.0,0.0,27.0,47.0,609.0,2.0,499.9739062433416,213.03693640478858,511.30580024147326,374.8221138659573
47,1.220001220703125,40.0,0.0,23.0,47.0,613.0,1.0,499.9536383462609,212.94342569054194,511.48848576714977,374.943255148212
48,1.240020751953125,40.0,0.0,24.0,47.0,611.0,1.0,499.9536383462609,212.94342569054194,511.48848576714977,374.943255148212
49,1.27001953125,40.0,0.0,29.0,46.0,609.0,0.0,499.8915238069361,212.90458294008815,511.39091606824184,374.7884916476011
50,1.290008544921875,40.0,0.0,24.0,46.0,608.0,0.0,499.9569580093167,212.99211627052438,511.30175495378745,374.7303778427064
51,1.32000732421875,40.0,0.0,23.0,47.0,610.0,1.0,499.8357719928969,212.83532824756824,511.2844292862824,374.72170899303006
52,1.350006103515625,40.0,0.0,21.0,46.0,613.0,0.0,499.8357719928969,212.83532824756824,511.2844292862824,374.72170899303006
53,1.370025634765625,40.0,0.0,27.0,46.0,608.0,0.0,499.8358995500492,212.98193847859005,511.2844292862824,374.72170899303006
54,1.4000244140625,40.0,0.0,25.0,46.0,610.0,1.0,499.8974955663841,213.0212137695263,511.2885931511496,374.8133495344688
55,1.430023193359375,40.0,0.0,20.0,46.0,610.0,2.0,499.899346575974,212.85585777593982,511.30580024147326,374.8221138659573
56,1.45001220703125,40.0,0.0,24.0,46.0,610.0,2.0,499.8881403589334,212.97242144336494,511.30580024147326,374.8221138659573
57,1.480010986328125,40.0,0.0,24.0,46.0,609.0,0.0,499.8881403589334,212.97242144336494,511.30580024147326,374.8221138659573
58,1.5,40.0,0.0,28.0,46.0,612.0,0.0,499.9208305492465,213.04570470842475,511.44676105201256,374.9291957855941
59,1.530029296875,40.0,0.0,21.0,46.0,612.0,1.0,499.9208305492465,213.04570470842475,511.44676105201256,374.9291957855941
60,1.560028076171875,40.0,0.0,24.0,46.0,609.0,1.0,499.96593521082445,213.04049522694697,511.4180452537227,374.8661479863576
61,1.58001708984375,40.0,0.0,25.0,46.0,608.0,1.0,499.96593521082445,213.04049522694697,511.4180452537227,374.8661479863576
62,1.610015869140625,40.0,0.0,11.0,46.0,610.0,1.0,499.96593521082445,213.04049522694697,511.33372180979967,374.8846687701091
63,1.6300048828125,40.0,0.0,21.0,46.0,612.0,3.0,499.9015088835637,212.80754236412432,511.30175495378745,374.7303778427064
64,1.660003662109375,40.0,0.0,21.0,46.0,610.0,1.0,499.8950817776038,212.9531211253463,511.30580024147326,374.8221138659573
65,1.69000244140625,40.0,0.0,26.0,46.0,610.0,1.0,499.9569580093167,212.99211627052438,511.30580024147326,374.8221138659573
66,1.71002197265625,40.0,0.0,9.0,46.0,610.0,3.0,499.8891371274154,212.8649397147992,511.30533842911984,374.7749629174463
67,1.740020751953125,40.0,0.0,26.0,46.0,610.0,1.0,499.8891371274154,212.8649397147992,511.30533842911984,374.7749629174463
68,1.760009765625,40.0,0.0,7.0,46.0,610.0,1.0,499.84796510989537,212.9351565157491,511.3174774462607,374.7911240198221
69,1.790008544921875,40.0,0.0,28.0,45.0,610.0,0.0,499.901471570316,212.962017051844,511.45922543351503,374.83324334452146
70,1.810028076171875,40.0,0.0,11.0,46.0,610.0,2.0,499.901471570316,212.962017051844,511.45922543351503,374.83324334452146
71,1.84002685546875,40.0,0.0,27.0,47.0,610.0,1.0,499.901471570316,212.962017051844,511.45922543351503,374.83324334452146
72,1.870025634765625,40.0,0.0,24.0,45.0,609.0,1.0,499.8270086044501,212.82610163209694,511.52084417852774,374.8370678682044
73,1.8900146484375,40.0,0.0,26.0,46.0,610.0,1.0,499.83981958469946,212.92287408811393,511.3174774462607,374.7911240198221
74,1.920013427734375,40.0,0.0,13.0,47.0,609.0,2.0,499.83981958469946,212.92287408811393,511.3174774462607,374.7911240198221
75,1.94000244140625,40.0,0.0,26.0,46.0,608.0,0.0,499.8891371274154,212.8649397147992,511.30533842911984,374.7749629174463
76,1.970001220703125,40.0,0.0,30.0,46.0,608.0,1.0,499.83981958469946,212.92287408811393,511.30533842911984,374.7749629174463
77,1.990020751953125,40.0,0.0,26.0,46.0,610.0,0.0,499.83981958469946,212.92287408811393,511.2910270350304,374.72872238287067
78,2.02001953125,40.0,0.0,14.0,46.0,612.0,0.0,499.89971627435597,212.76758676180387,511.3134742622774,374.69930338877094
79,2.050018310546875,40.0,0.0,26.0,46.0,612.0,1.0,499.89971627435597,212.76758676180387,511.3134742622774,374.69930338877094
80,2.07000732421875,40.0,0.0,28.0,46.0,610.0,1.0,499.75788717251123,212.80587394710105,511.3174774462607,374.7911240198221
81,2.100006103515625,40.0,0.0,27.0,45.0,609.0,4.0,499.7618420905312,212.8548297403669,511.44681809939965,374.8170407188163
82,2.120025634765625,40.0,0.0,12.0,46.0,612.0,0.0,499.7618420905312,212.8548297403669,511.44681809939965,374.8170407188163
83,2.1500244140625,40.0,0.0,28.0,46.0,608.0,1.0,499.901471570316,212.962017051844,511.44635508966854,374.88207330469504
84,2.180023193359375,40.0,0.0,26.0,47.0,609.0,0.0,499.901471570316,212.962017051844,511.44635508966854,374.88207330469504
85,2.20001220703125,40.0,0.0,30.0,46.0,609.0,4.0,499.89247569189894,212.91363459358377,511.3174774462607,374.7911240198221
86,2.230010986328125,40.0,0.0,9.0,46.0,610.0,0.0,499.7230553630925,212.89195069723587,511.1170604337417,374.8614869465468
87,2.25,40.0,0.0,30.0,45.0,613.0,2.0,499.7787637507379,212.96125351297394,511.1170604337417,374.8614869465468
88,2.280029296875,40.0,0.0,22.0,46.0,612.0,0.0,499.7787637507379,212.96125351297394,511.1170604337417,374.8614869465468
89,2.310028076171875,40.0,0.0,28.0,46.0,610.0,3.0,499.7887853566274,212.86416464226173,511.1170604337417,374.8614869465468
90,2.33001708984375,40.0,0.0,28.0,46.0,611.0,0.0,499.7717159805311,212.97999711597177,511.1170604337417,374.8614869465468
91,2.360015869140625,40.0,0.0,26.0,46.0,610.0,1.0,499.8523270938076,213.00038251580193,511.1130600973157,374.7698201548722
92,2.3800048828125,40.0,0.0,23.0,46.0,610.0,2.0,499.8523270938076,213.00038251580193,511.1130600973157,374.7698201548722
93,2.410003662109375,40.0,0.0,25.0,48.0,609.0,2.0,499.79149457797917,213.0580712948402,511.1703391954051,374.8870365385974
94,2.44000244140625,40.0,0.0,29.0,46.0,603.0,0.0,499.79149457797917,213.0580712948402,511.1703391954051,374.8870365385974
95,2.46002197265625,40.0,0.0,24.0,46.0,614.0,1.0,499.7753537758826,213.02912651476515,511.2707427602235,374.9197490888231
96,2.490020751953125,40.0,0.0,22.0,47.0,613.0,0.0,499.7717159805311,212.97999711597177,511.1703391954051,374.8870365385974
97,2.510009765625,40.0,0.0,23.0,46.0,609.0,1.0,499.7717159805311,212.97999711597177,511.1703391954051,374.8870365385974
98,2.540008544921875,40.0,0.0,25.0,46.0,607.0,1.0,499.84414441545437,213.0488465222712,511.1291735321221,374.87763426487624
99,2.57000732421875,40.0,0.0,25.0,45.0,610.0,0.0,499.78230108817627,213.00981768501978,511.1130600973157,374.7698201548722
100,2.59002685546875,40.0,0.0,19.0,48.0,608.0,0.0,499.84414441545437,213.0488465222712,511.1291735321221,374.87763426487624
101,2.620025634765625,40.0,0.0,25.0,46.0,610.0,0.0,499.7135912434501,212.98997070411377,511.1170604337417,374.8614869465468
102,2.6400146484375,40.0,0.0,22.0,46.0,608.0,1.0,499.7135912434501,212.98997070411377,511.1170604337417,374.8614869465468
103,2.670013427734375,40.0,0.0,28.0,46.0,608.0,0.0,499.72312356612713,213.03863713512007,511.157151035775,374.94034330418646
104,2.70001220703125,40.0,0.0,19.0,46.0,608.0,0.0,499.8530995343448,213.09725252793032,511.211861481298,374.90124960065043
105,2.720001220703125,40.0,0.0,23.0,48.0,610.0,2.0,499.73067785703813,212.99034658214248,511.25784410113187,374.96852321896966
106,2.75,40.0,0.0,26.0,46.0,610.0,0.0,499.82800236538856,212.9346326618579,511.30030248005903,374.89885793315716
107,2.77001953125,40.0,0.0,11.0,46.0,611.0,2.0,499.82800236538856,212.9346326618579,511.30030248005903,374.89885793315716
108,2.800018310546875,40.0,0.0,22.0,46.0,611.0,1.0,499.83858016921477,212.9644321856378,511.2928941144744,374.8774538257173
109,2.83001708984375,40.0,0.0,21.0,46.0,613.0,2.0,499.8516292151488,212.96021512979297,511.2053930658749,374.7959897491021
110,2.850006103515625,40.0,0.0,27.0,46.0,611.0,3.0,499.8516292151488,212.96021512979297,511.2053930658749,374.7959897491021
111,2.8800048828125,40.0,0.0,8.0,46.0,609.0,2.0,499.82800236538856,212.9346326618579,511.19219836719003,374.8493079627302
112,2.9000244140625,40.0,0.0,26.0,46.0,613.0,1.0,499.7659869154661,212.8956636136637,511.1521140444494,374.770456870828
113,2.930023193359375,40.0,0.0,9.0,46.0,612.0,0.0,499.9093450249988,213.05179899604582,511.1642260786852,374.78660165524263
114,2.95001220703125,40.0,0.0,30.0,45.0,611.0,3.0,499.91410040159553,212.9995389312465,511.25469250986583,374.85784419287774
115,2.980010986328125,40.0,0.0,11.0,46.0,611.0,2.0,499.91410040159553,212.9995389312465,511.25469250986583,374.85784419287774
116,3.010009765625,40.0,0.0,26.0,47.0,613.0,0.0,499.82800236538856,212.9346326618579,511.26565272808074,374.79940356453
117,3.030029296875,0.0,0.0,24.0,46.0,613.0,0.0,499.83858016921477,212.9644321856378,511.3057987896533,374.8286689098189
118,3.060028076171875,0.0,0.0,24.0,46.0,612.0,1.0,499.82800236538856,212.9346326618579,511.20086456514497,374.82751774974196
119,3.08001708984375,0.0,0.0,24.0,46.0,611.0,1.0,499.82800236538856,212.9346326618579,511.20086456514497,374.82751774974196
120,3.110015869140625,0.0,0.0,23.0,46.0,609.0,3.0,499.83505052697376,212.91590010395123,511.1308174736686,374.67011905912017
121,3.1300048828125,0.0,0.0,23.0,46.0,612.0,1.0,499.89710784630574,212.9547413932654,511.01328079368807,374.61125402855293
122,3.160003662109375,0.0,0.0,22.0,46.0,612.0,2.0,499.9003992320964,213.00342582689623,510.59307566956494,374.7639148306059
123,3.180023193359375,0.0,0.0,23.0,46.0,610.0,0.0,499.9003992320964,213.00342582689623,510.59307566956494,374.7639148306059
124,3.21002197265625,0.0,0.0,22.0,46.0,612.0,1.0,499.7659869154661,212.8956636136637,509.99460981942855,374.4399092888877
125,3.230010986328125,0.0,0.0,22.0,46.0,613.0,1.0,499.83858016921477,212.9644321856378,509.34184079230175,374.4051233946978
126,3.260009765625,0.0,0.0,22.0,46.0,616.0,1.0,499.95690542986944,213.00812986274047,509.07198037323803,374.5830002996688
127,3.280029296875,0.0,0.0,22.0,46.0,612.0,0.0,499.95690542986944,213.00812986274047,509.07198037323803,374.5830002996688
128,3.310028076171875,0.0,0.0,21.0,46.0,613.0,0.0,500.0257672781765,213.02783369337442,509.33591299839406,374.5261859778539
129,3.33001708984375,0.0,0.0,21.0,46.0,614.0,1.0,499.96385116432003,212.9888235641872,509.58801854354317,374.4553055544129
130,3.360015869140625,0.0,0.0,23.0,46.0,615.0,0.0,499.89507015645535,212.9689927804656,509.8346007029644,374.45401131378935
131,3.3800048828125,0.0,0.0,23.0,47.0,614.0,1.0,499.89507015645535,212.9689927804656,509.8346007029644,374.45401131378935
132,3.410003662109375,0.0,0.0,23.0,46.0,615.0,0.0,499.9532440762123,212.95901072923746,510.0205339956743,374.5505879990324
133,3.430023193359375,0.0,0.0,21.0,46.0,614.0,1.0,499.96385116432003,212.9888235641872,509.9916746908417,374.53863667087074
134,3.46002197265625,0.0,0.0,21.0,46.0,617.0,2.0,499.96385116432003,212.9888235641872,509.67011982612786,374.4611282211574
135,3.480010986328125,0.0,0.0,22.0,46.0,616.0,1.0,499.96385116432003,212.9888235641872,509.67011982612786,374.4611282211574
136,3.510009765625,0.0,0.0,23.0,47.0,615.0,1.0,499.96385116432003,212.9888235641872,509.05845761999313,374.5124986247774
137,3.530029296875,0.0,0.0,21.0,46.0,616.0,0.0,500.0224451652605,212.9791272263733,508.95047245334325,374.5284281467295
138,3.560028076171875,0.0,0.0,23.0,46.0,618.0,1.0,500.0257672781765,213.02783369337442,508.77851055014213,374.48867161751537
139,3.58001708984375,0.0,0.0,22.0,45.0,614.0,2.0,500.0257672781765,213.02783369337442,508.77851055014213,374.48867161751537
140,3.610015869140625,0.0,0.0,22.0,47.0,618.0,1.0,500.0224451652605,212.9791272263733,508.88996592034107,374.5597816405193
141,3.6300048828125,0.0,0.0,22.0,46.0,615.0,1.0,499.96385116432003,212.9888235641872,508.9803205248916,374.47130402272654
142,3.660003662109375,0.0,0.0,22.0,46.0,617.0,1.0,499.96385116432003,212.9888235641872,508.9803205248916,374.47130402272654
143,3.680023193359375,0.0,0.0,22.0,46.0,615.0,3.0,499.96385116432003,212.9888235641872,508.9803205248916,374.47130402272654
144,3.71002197265625,0.0,0.0,22.0,48.0,616.0,2.0,499.9532440762123,212.95901072923746,509.57468417301004,374.440250330863
145,3.730010986328125,0.0,0.0,22.0,45.0,617.0,1.0,499.9046312405917,213.01764798147684,509.57468417301004,374.440250330863
146,3.760009765625,0.0,0.0,25.0,46.0,617.0,0.0,499.76707516701526,212.92708134529866,509.1096143958474,374.33708913424147
147,3.780029296875,0.0,0.0,22.0,46.0,617.0,0.0,499.76707516701526,212.92708134529866,509.1096143958474,374.33708913424147
148,3.810028076171875,0.0,0.0,23.0,46.0,617.0,0.0,499.8847507306591,212.8885419084131,508.78673814860326,374.346765702741
149,3.83001708984375,0.0,0.0,21.0,46.0,617.0,1.0,499.7575388823065,212.87842511115755,508.6433769295972,374.3877655853491
150,3.850006103515625,0.0,0.0,22.0,47.0,618.0,1.0,499.815642124329,212.86843428137843,508.5695640472596,374.3480684406566
151,3.8800048828125,0.0,0.0,19.0,46.0,616.0,2.0,499.815642124329,212.86843428137843,508.5695640472596,374.3480684406566
152,3.910003662109375,0.0,0.0,20.0,45.0,618.0,3.0,499.82268467556617,212.84969116132618,508.5547681261083,374.30501706475536
153,3.930023193359375,0.0,0.0,21.0,46.0,616.0,0.0,499.815642124329,212.86843428137843,508.75692003926656,374.40387942523006
154,3.96002197265625,0.0,0.0,23.0,47.0,616.0,1.0,499.75361790245546,212.82945570523904,508.86749078772726,374.29505595685015
155,3.980010986328125,0.0,0.0,21.0,46.0,618.0,0.0,499.75361790245546,212.82945570523904,508.86749078772726,374.29505595685015
156,4.010009765625,0.0,0.0,24.0,46.0,616.0,0.0,499.84530912757583,213.01143174598357,509.08697367047256,374.2389020844581
157,4.030029296875,0.0,0.0,21.0,47.0,616.0,2.0,499.82268467556617,212.84969116132618,509.2832380546796,374.3057118455641
158,4.060028076171875,0.0,0.0,22.0,46.0,617.0,2.0,499.82622802940944,212.8982470710394,508.97868821708096,374.28486043721256
159,4.08001708984375,0.0,0.0,19.0,46.0,616.0,1.0,499.82622802940944,212.8982470710394,508.97868821708096,374.28486043721256
160,4.100006103515625,0.0,0.0,22.0,45.0,616.0,0.0,499.888055880464,212.93725028589634,508.76869125477975,374.3576457166846
161,4.1300048828125,0.0,0.0,19.0,46.0,616.0,1.0,499.82268467556617,212.84969116132618,508.6277101905928,374.3715720326215
162,4.160003662109375,0.0,0.0,22.0,46.0,618.0,1.0,499.815642124329,212.86843428137843,508.5695640472596,374.3480684406566
163,4.180023193359375,0.0,0.0,21.0,46.0,619.0,0.0,499.815642124329,212.86843428137843,508.5695640472596,374.3480684406566
164,4.21002197265625,0.0,0.0,23.0,48.0,616.0,1.0,499.8305150468004,212.80094700771727,508.5447585624436,374.26168774090684
165,4.230010986328125,0.0,0.0,22.0,45.0,616.0,5.0,499.8286229118703,212.9663648363821,508.7038522811567,374.3559313820612
166,4.25,0.0,0.0,24.0,46.0,620.0,0.0,499.7859776695931,212.99720954462103,508.6803534930956,374.30964072703495
167,4.280029296875,0.0,0.0,22.0,46.0,616.0,2.0,499.7966671947524,212.92489037641764,508.76949827929934,374.18327829880184
168,4.310028076171875,0.0,0.0,23.0,47.0,617.0,2.0,499.7966671947524,212.92489037641764,508.76949827929934,374.18327829880184
169,4.33001708984375,0.0,0.0,21.0,46.0,616.0,0.0,499.8421497305375,212.91941113089908,508.9244378111925,374.27604967726575
170,4.350006103515625,0.0,0.0,23.0,46.0,617.0,4.0,499.72740313343826,212.9048686599055,508.75352019019886,374.1957032493679
171,4.3800048828125,0.0,0.0,22.0,48.0,618.0,0.0,499.72740313343826,212.9048686599055,508.75352019019886,374.1957032493679
172,4.410003662109375,0.0,0.0,23.0,46.0,619.0,1.0,499.7110334712775,212.86033140899912,508.6627574855188,374.30157734718273
173,4.430023193359375,0.0,0.0,21.0,46.0,616.0,2.0,499.7149304600088,212.90928813580507,508.57987616173506,374.31072892228474
174,4.45001220703125,0.0,0.0,23.0,46.0,619.0,1.0,499.7244434585209,212.95793215926562,508.4456068612915,374.3028587239541
175,4.480010986328125,0.0,0.0,21.0,46.0,619.0,2.0,499.7244434585209,212.95793215926562,508.4456068612915,374.3028587239541
176,4.5,0.0,0.0,24.0,46.0,617.0,2.0,499.8421497305375,212.91941113089908,508.4456068612915,374.3028587239541
177,4.530029296875,0.0,0.0,20.0,46.0,619.0,0.0,499.78361646571403,212.92910964290328,508.5210552030241,374.2872477772382
178,4.550018310546875,0.0,0.0,24.0,46.0,619.0,2.0,499.85362851361555,212.91966070714392,508.6627574855188,374.30157734718273
179,4.58001708984375,0.0,0.0,19.0,46.0,618.0,2.0,499.85362851361555,212.91966070714392,508.6627574855188,374.30157734718273
180,4.600006103515625,0.0,0.0,24.0,46.0,617.0,3.0,499.845430950348,212.9681068488191,508.6803534930956,374.30964072703495
181,4.6300048828125,0.0,0.0,21.0,46.0,619.0,1.0,499.78679250242874,212.85011887070948,508.8141834305897,374.2283158472389
182,4.6500244140625,0.0,0.0,25.0,46.0,618.0,1.0,499.7766641290875,212.9484122852456,508.76949827929934,374.18327829880184
183,4.680023193359375,0.0,0.0,20.0,46.0,615.0,1.0,499.7766641290875,212.9484122852456,508.76949827929934,374.18327829880184
184,4.70001220703125,0.0,0.0,23.0,46.0,615.0,1.0,499.7766641290875,212.9484122852456,508.65103986799676,374.3478177949561
185,4.730010986328125,0.0,0.0,20.0,45.0,617.0,1.0,499.7927908613285,212.9773410990612,508.63291359853145,374.3586490433044
186,4.75,0.0,0.0,24.0,46.0,615.0,2.0,499.950418895947,212.9540079978372,508.5324071132237,374.35596509826496
187,4.780029296875,0.0,0.0,20.0,47.0,617.0,2.0,499.950418895947,212.9540079978372,508.5324071132237,374.35596509826496
188,4.800018310546875,0.0,0.0,24.0,45.0,620.0,0.0,499.9536942743864,213.00271212032555,508.5324071132237,374.35596509826496
189,4.83001708984375,0.0,0.0,20.0,47.0,619.0,1.0,499.96440617410093,212.90524385616027,508.66676422440116,374.3638652886992
190,4.850006103515625,0.0,0.0,22.0,46.0,618.0,3.0,499.8812678954988,212.933898736637,508.7497021822835,374.3547315974146
191,4.8800048828125,0.0,0.0,19.0,46.0,618.0,1.0,499.8812678954988,212.933898736637,508.7497021822835,374.3547315974146
192,4.9000244140625,0.0,0.0,22.0,45.0,619.0,2.0,499.8848819887479,212.9830154848719,508.76730849894716,374.3627992248667
193,4.930023193359375,0.0,0.0,20.0,46.0,621.0,1.0,499.9536942743864,213.00271212032555,508.81438388852376,374.31569450724015
194,4.95001220703125,0.0,0.0,24.0,46.0,617.0,1.0,499.9536942743864,213.00271212032555,508.81438388852376,374.31569450724015
195,4.980010986328125,0.0,0.0,21.0,46.0,615.0,1.0,499.9010153043586,213.01194900995912,508.79358059373243,374.2960757274308
196,5.0,0.0,0.0,23.0,46.0,622.0,1.0,499.8812678954988,212.933898736637,508.7497021822835,374.3547315974146
197,5.030029296875,0.0,0.0,21.0,46.0,619.0,0.0,499.9049031840565,212.9594890929975,508.66676422440116,374.3638652886992
198,5.050018310546875,0.0,0.0,23.0,47.0,616.0,1.0,499.9010153043586,213.01194900995912,508.66676422440116,374.3638652886992
199,5.08001708984375,0.0,0.0,20.0,45.0,618.0,1.0,499.9010153043586,213.01194900995912,508.66676422440116,374.3638652886992
200,5.100006103515625,0.0,0.0,24.0,46.0,618.0,2.0,499.8848819887479,212.9830154848719,508.5324071132237,374.35596509826496
201,5.1300048828125,0.0,0.0,20.0,48.0,619.0,0.0,499.9536942743864,213.00271212032555,508.71982867218884,374.41179927344706
202,5.1500244140625,0.0,0.0,24.0,46.0,621.0,0.0,499.8918424926956,212.9637093502518,508.73163789258103,374.3655989457528
203,5.180023193359375,0.0,0.0,20.0,46.0,619.0,3.0,499.8918424926956,212.9637093502518,508.73163789258103,374.3655989457528
204,5.20001220703125,0.0,0.0,24.0,47.0,619.0,1.0,499.8918424926956,212.9637093502518,508.76730849894716,374.3627992248667
205,5.230010986328125,0.0,0.0,20.0,46.0,617.0,3.0,499.950418895947,212.9540079978372,508.7920743455753,374.2758004190699
206,5.25,0.0,0.0,23.0,46.0,618.0,0.0,499.91081150195265,213.06337095035911,508.7623432621979,374.3086866894898
207,5.280029296875,0.0,0.0,20.0,46.0,619.0,2.0,499.91081150195265,213.06337095035911,508.7623432621979,374.3086866894898
208,5.300018310546875,0.0,0.0,24.0,46.0,614.0,1.0,499.8985916619348,212.96626820937792,508.74481537924254,374.30079704207094
209,5.33001708984375,0.0,0.0,21.0,46.0,618.0,1.0,499.8530936776103,212.97175286102384,508.7184930565978,374.3673448851481
210,5.350006103515625,0.0,0.0,24.0,46.0,618.0,3.0,499.8294632762526,212.9461621901802,508.61997746157687,374.360130108078
