,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
57,1.530029296875,140.0,0.0,20.0,46.0,544.0,2.0,500.301007598627,213.20639628572658,532.3893643231015,378.06305615313477
58,1.55999755859375,140.0,0.0,39.0,46.0,543.0,0.0,500.301007598627,213.20639628572658,532.3893643231015,378.06305615313477
59,1.58001708984375,140.0,0.0,19.0,46.0,546.0,0.0,500.34157900584324,213.26814600685742,531.9978460099045,377.95032077287107
60,1.6099853515625,140.0,0.0,21.0,46.0,544.0,0.0,500.28566032335306,213.28591767511614,531.3574822204943,378.1176502717679
61,1.6400146484375,140.0,0.0,22.0,46.0,542.0,1.0,500.28566032335306,213.28591767511614,531.0816997683983,378.20630980973743
62,1.66998291015625,140.0,0.0,32.0,46.0,541.0,2.0,500.28566032335306,213.28591767511614,531.0816997683983,378.20630980973743
63,1.69000244140625,140.0,0.0,22.0,46.0,545.0,1.0,500.2742156433536,213.24078166458517,530.8184629085395,378.1416780232224
64,1.72003173828125,140.0,0.0,19.0,46.0,541.0,2.0,500.32438109965767,213.2234671865639,531.1413827465104,378.18069778348206
65,1.75,140.0,0.0,22.0,46.0,544.0,1.0,500.28566032335306,213.28591767511614,531.4160741885047,378.08094938367896
66,1.77001953125,140.0,0.0,28.0,46.0,543.0,0.0,500.34157900584324,213.26814600685742,532.0652310981657,377.9742665830097
67,1.79998779296875,140.0,0.0,16.0,45.0,543.0,0.0,500.34157900584324,213.26814600685742,532.0652310981657,377.9742665830097
68,1.83001708984375,140.0,0.0,23.0,46.0,546.0,0.0,500.28566032335306,213.28591767511614,532.415011176395,378.0258287004587
69,1.85003662109375,140.0,0.0,23.0,45.0,544.0,0.0,500.25717858579975,213.1959280104682,532.4250196837661,378.073160657561
70,1.8800048828125,140.0,0.0,21.0,46.0,544.0,2.0,500.3532238929504,213.31309816464608,532.0185697547848,377.94699895554027
71,1.9100341796875,140.0,0.0,21.0,46.0,541.0,2.0,500.2742156433536,213.24078166458517,531.5712627896281,378.05339308227093
72,1.94000244140625,140.0,0.0,17.0,46.0,546.0,2.0,500.2742156433536,213.24078166458517,531.5712627896281,378.05339308227093
73,1.96002197265625,140.0,0.0,36.0,47.0,545.0,1.0,500.2541010423236,213.23130933819957,531.170245073382,378.1785589009788
74,1.989990234375,140.0,0.0,25.0,46.0,546.0,0.0,500.28566032335306,213.28591767511614,531.1413827465104,378.18069778348206
75,2.02001953125,140.0,0.0,15.0,46.0,545.0,1.0,500.3330633952974,213.220265408943,531.170245073382,378.1785589009788
76,2.0400390625,140.0,0.0,23.0,46.0,546.0,0.0,500.18478474348285,213.16277626531198,531.5024722257469,377.75743657861676
77,2.07000732421875,140.0,0.0,35.0,49.0,542.0,4.0,500.18478474348285,213.16277626531198,531.5024722257469,377.75743657861676
78,2.10003662109375,140.0,0.0,21.0,46.0,545.0,1.0,500.26362686078045,213.23497176441649,531.9459613333152,377.65873892065076
79,2.1199951171875,140.0,0.0,20.0,46.0,546.0,0.0,500.18478474348285,213.16277626531198,532.2021506487853,377.79224600234795
80,2.1500244140625,140.0,0.0,18.0,46.0,543.0,0.0,500.18478474348285,213.16277626531198,532.0743448931472,377.7834411303727
81,2.17999267578125,140.0,0.0,36.0,46.0,545.0,3.0,500.1677809800221,213.11799417218836,531.7970625768115,377.66810890750025
82,2.21002197265625,140.0,0.0,23.0,46.0,545.0,1.0,500.1677809800221,213.11799417218836,531.7970625768115,377.66810890750025
83,2.22998046875,140.0,0.0,14.0,46.0,544.0,0.0,500.18478474348285,213.16277626531198,531.3898878745275,377.73709445919843
84,2.260009765625,140.0,0.0,21.0,46.0,544.0,4.0,500.1647132022556,213.15332084690058,531.032553686702,377.8670299329077
85,2.2900390625,140.0,0.0,35.0,46.0,545.0,0.0,500.18478474348285,213.16277626531198,531.0197142675819,377.8833404194003
86,2.30999755859375,140.0,0.0,20.0,46.0,544.0,3.0,500.18478474348285,213.16277626531198,531.1322483522805,377.8532421668502
87,2.34002685546875,140.0,0.0,21.0,47.0,545.0,1.0,500.18478474348285,213.16277626531198,531.47373428091,377.7168554869265
88,2.3699951171875,140.0,0.0,18.0,45.0,548.0,0.0,500.18478474348285,213.16277626531198,531.47373428091,377.7168554869265
89,2.4000244140625,140.0,0.0,37.0,46.0,545.0,2.0,500.19620835357966,213.20784088544454,531.7970625768115,377.66810890750025
90,2.41998291015625,140.0,0.0,25.0,46.0,545.0,1.0,500.16710568850795,213.1500253999098,532.1407940675771,377.77359133374296
91,2.45001220703125,140.0,0.0,16.0,46.0,545.0,0.0,500.2435023306521,213.14228550139413,532.0579657376383,377.7043609796586
92,2.47998046875,140.0,0.0,19.0,46.0,544.0,1.0,500.18478474348285,213.16277626531198,531.7702884131857,377.7968828981653
93,2.5,140.0,0.0,33.0,46.0,546.0,1.0,500.18478474348285,213.16277626531198,531.7702884131857,377.7968828981653
94,2.530029296875,140.0,0.0,21.0,45.0,542.0,0.0,500.15576093633064,213.10492260861886,531.3410976267667,377.7274900997434
95,2.55999755859375,140.0,0.0,20.0,46.0,546.0,1.0,500.1759454576914,213.11451887070888,531.1758608878683,377.85728617710356
96,2.59002685546875,140.0,0.0,17.0,46.0,547.0,1.0,500.14520702684945,213.17639041659623,531.1418123032745,377.98362178933235
97,2.6099853515625,140.0,0.0,35.0,46.0,548.0,0.0,500.14520702684945,213.17639041659623,531.1418123032745,377.98362178933235
98,2.6400146484375,140.0,0.0,22.0,46.0,546.0,0.0,500.124161899274,213.08955721659714,531.4214057286193,377.84204797290084
99,2.66998291015625,140.0,0.0,16.0,46.0,544.0,2.0,500.124161899274,213.08955721659714,531.4214057286193,377.84204797290084
100,2.69000244140625,140.0,0.0,22.0,46.0,545.0,2.0,500.1247146819702,213.18618888573096,531.7616205865226,377.8046897097668
101,2.72003173828125,140.0,0.0,32.0,46.0,545.0,1.0,500.1247146819702,213.18618888573096,531.9546364489312,377.88804861202686
102,2.75,140.0,0.0,19.0,47.0,546.0,0.0,500.1361442872443,213.23128521725477,531.8900678677722,377.79868608837535
103,2.77001953125,140.0,0.0,18.0,46.0,544.0,0.0,500.1361442872443,213.23128521725477,531.8900678677722,377.79868608837535
104,2.79998779296875,140.0,0.0,14.0,45.0,549.0,3.0,500.1662018021034,213.12105547363606,531.5531913675254,377.8672594509304
105,2.83001708984375,140.0,0.0,37.0,46.0,544.0,1.0,500.2035473434803,213.2584372107809,531.4840664389352,377.90544813771646
106,2.85003662109375,140.0,0.0,27.0,46.0,547.0,3.0,500.1247146819702,213.18618888573096,531.1406573638606,377.99394384699093
107,2.8800048828125,140.0,0.0,20.0,46.0,548.0,1.0,500.11586790768274,213.13789764601486,531.0964990110199,378.0419689870234
108,2.9100341796875,140.0,0.0,25.0,48.0,545.0,0.0,500.1247146819702,213.18618888573096,531.3545906847118,377.8736893841468
109,2.94000244140625,140.0,0.0,34.0,46.0,545.0,3.0,500.1247146819702,213.18618888573096,531.3545906847118,377.8736893841468
110,2.96002197265625,140.0,0.0,24.0,46.0,546.0,1.0,500.1247146819702,213.18618888573096,531.5426801268989,377.8459113740457
111,2.989990234375,140.0,0.0,24.0,46.0,548.0,0.0,500.1247146819702,213.18618888573096,531.7412564485219,377.79651446657454
112,3.02001953125,140.0,0.0,18.0,46.0,546.0,3.0,500.11267777491895,213.08930526814572,531.8492194831603,377.82485533065477
113,3.0400390625,140.0,0.0,36.0,45.0,545.0,1.0,500.19191808736707,213.2135246010516,531.8054877776478,377.8599893846933
114,3.07000732421875,0.0,0.0,31.0,47.0,546.0,1.0,500.19191808736707,213.2135246010516,531.8054877776478,377.8599893846933
115,3.10003662109375,0.0,0.0,24.0,46.0,545.0,2.0,500.1247146819702,213.18618888573096,531.6011929972047,377.8718820486007
116,3.1199951171875,0.0,0.0,25.0,46.0,546.0,2.0,500.2401667192466,213.21214418102767,531.56677559148,377.8651126812503
117,3.1500244140625,0.0,0.0,25.0,46.0,547.0,1.0,500.2514824733769,213.1732358908603,530.8889958459664,377.8897987393191
118,3.16998291015625,0.0,0.0,24.0,45.0,548.0,1.0,500.2514824733769,213.1732358908603,530.8889958459664,377.8897987393191
119,3.20001220703125,0.0,0.0,25.0,46.0,550.0,1.0,500.316192175217,213.20377168443994,529.3948361517741,377.7047695829675
120,3.22003173828125,0.0,0.0,24.0,48.0,555.0,0.0,500.316192175217,213.20377168443994,529.3948361517741,377.7047695829675
121,3.25,0.0,0.0,25.0,46.0,558.0,0.0,500.2488957393079,213.1764417346663,524.0709047327784,377.39838869446453
122,3.27001953125,0.0,0.0,24.0,46.0,562.0,0.0,500.2488957393079,213.1764417346663,524.0709047327784,377.39838869446453
123,3.29998779296875,0.0,0.0,25.0,46.0,568.0,0.0,500.2198284393498,213.11853719892423,520.8768516815132,377.1283863715529
124,3.32000732421875,0.0,0.0,23.0,46.0,575.0,1.0,500.2198284393498,213.11853719892423,517.5512614703556,376.9620722171227
125,3.35003662109375,0.0,0.0,22.0,46.0,579.0,2.0,500.2198284393498,213.11853719892423,517.5512614703556,376.9620722171227
126,3.3699951171875,0.0,0.0,23.0,46.0,580.0,2.0,500.2198284393498,213.11853719892423,517.5512614703556,376.9620722171227
127,3.4000244140625,0.0,0.0,24.0,46.0,580.0,1.0,500.2488957393079,213.1764417346663,514.1647463366522,376.2955082478276
128,3.41998291015625,0.0,0.0,22.0,46.0,585.0,2.0,500.2488957393079,213.1764417346663,514.3502279932136,376.2518153591257
129,3.45001220703125,0.0,0.0,23.0,46.0,588.0,0.0,500.2488957393079,213.1764417346663,515.8091385273898,376.2315596640486
130,3.47003173828125,0.0,0.0,22.0,46.0,588.0,1.0,500.2488957393079,213.1764417346663,515.8091385273898,376.2315596640486
131,3.5,0.0,0.0,23.0,46.0,589.0,1.0,500.2488957393079,213.1764417346663,516.4137560977728,376.1104598930033
132,3.52001953125,0.0,0.0,22.0,46.0,589.0,2.0,500.2488957393079,213.1764417346663,516.364063013021,375.98228530508464
133,3.54998779296875,0.0,0.0,23.0,46.0,595.0,1.0,500.2488957393079,213.1764417346663,514.9389462008506,376.0944863592184
134,3.57000732421875,0.0,0.0,21.0,46.0,597.0,1.0,500.2488957393079,213.1764417346663,514.9389462008506,376.0944863592184
135,3.60003662109375,0.0,0.0,23.0,46.0,596.0,0.0,500.2488957393079,213.1764417346663,513.2887458801248,375.6571614694503
136,3.6199951171875,0.0,0.0,20.0,46.0,599.0,3.0,500.22942290390614,213.09614077514908,511.12403074886686,375.46648659279674
137,3.6500244140625,0.0,0.0,23.0,46.0,600.0,2.0,500.241650512639,213.1933186443728,509.67680130532625,375.0837351403596
138,3.66998291015625,0.0,0.0,20.0,46.0,602.0,0.0,500.241650512639,213.1933186443728,509.67680130532625,375.0837351403596
139,3.70001220703125,0.0,0.0,23.0,46.0,605.0,4.0,500.27317877107544,213.24787452113114,509.19532518822075,374.92717219450566
140,3.72003173828125,0.0,0.0,20.0,47.0,607.0,1.0,500.27317877107544,213.24787452113114,509.19532518822075,374.92717219450566
141,3.75,0.0,0.0,24.0,46.0,605.0,1.0,500.261740406201,213.20278109184642,511.3941465407975,375.0616918247792
142,3.77001953125,0.0,0.0,21.0,46.0,606.0,1.0,500.261740406201,213.20278109184642,511.3941465407975,375.0616918247792
143,3.7900390625,0.0,0.0,24.0,46.0,605.0,4.0,500.261740406201,213.20278109184642,511.3941465407975,375.0616918247792
144,3.82000732421875,0.0,0.0,21.0,46.0,606.0,0.0,500.261740406201,213.20278109184642,513.2858891472099,375.3583894387425
145,3.85003662109375,0.0,0.0,25.0,46.0,607.0,2.0,500.261740406201,213.20278109184642,513.2858891472099,375.3583894387425
146,3.8699951171875,0.0,0.0,21.0,46.0,606.0,2.0,500.261740406201,213.20278109184642,513.2858891472099,375.3583894387425
147,3.9000244140625,0.0,0.0,24.0,46.0,610.0,1.0,500.261740406201,213.20278109184642,511.27107471475745,375.04297356825225
148,3.91998291015625,0.0,0.0,21.0,46.0,607.0,2.0,500.2326852638412,213.1448896530322,509.7959639100576,374.8759362136211
149,3.95001220703125,0.0,0.0,24.0,46.0,608.0,1.0,500.2326852638412,213.1448896530322,509.7959639100576,374.8759362136211
150,3.97003173828125,0.0,0.0,20.0,46.0,610.0,2.0,500.261740406201,213.20278109184642,508.93222697710473,374.84307395332416
151,3.989990234375,0.0,0.0,24.0,46.0,609.0,1.0,500.329020159382,213.23011639626384,508.8083945283613,374.87051067449573
152,4.02001953125,0.0,0.0,21.0,46.0,612.0,4.0,500.261740406201,213.20278109184642,509.1014504996028,374.79370769476634
153,4.0400390625,0.0,0.0,24.0,46.0,611.0,2.0,500.261740406201,213.20278109184642,509.1014504996028,374.79370769476634
154,4.07000732421875,0.0,0.0,21.0,46.0,612.0,1.0,500.2530093339854,213.23846972580165,510.6773975161126,374.95015156091006
155,4.10003662109375,0.0,0.0,25.0,46.0,614.0,1.0,500.329020159382,213.23011639626384,511.4421339475464,374.96207861970373
156,4.1199951171875,0.0,0.0,21.0,46.0,614.0,3.0,500.26352326111515,213.29236247145823,511.57736953167995,374.9561953173602
157,4.1500244140625,0.0,0.0,25.0,46.0,613.0,6.0,500.2702578909634,213.26102201422142,511.4855194391105,374.9609174372502
158,4.16998291015625,0.0,0.0,20.0,46.0,613.0,1.0,500.2702578909634,213.26102201422142,511.4855194391105,374.9609174372502
159,4.19000244140625,0.0,0.0,25.0,46.0,612.0,2.0,500.18463370945335,213.22009257832963,510.98977966447313,375.1016097440436
160,4.22003173828125,0.0,0.0,19.0,46.0,613.0,1.0,500.18463370945335,213.22009257832963,510.98977966447313,375.1016097440436
161,4.239990234375,0.0,0.0,24.0,45.0,613.0,0.0,500.18463370945335,213.22009257832963,510.98977966447313,375.1016097440436
162,4.27001953125,0.0,0.0,19.0,46.0,611.0,3.0,500.18463370945335,213.22009257832963,508.8301766378048,374.84478680477065
163,4.2900390625,0.0,0.0,24.0,45.0,614.0,2.0,500.16455082330464,213.2106256568315,508.7396773974767,374.8750414215641
164,4.32000732421875,0.0,0.0,20.0,46.0,611.0,2.0,500.18463370945335,213.22009257832963,508.94511593180977,374.8048927266765
165,4.35003662109375,0.0,0.0,26.0,47.0,614.0,0.0,500.18463370945335,213.22009257832963,509.83242748276064,374.8012521375914
166,4.3699951171875,0.0,0.0,21.0,46.0,614.0,1.0,500.18463370945335,213.22009257832963,509.83242748276064,374.8012521375914
167,4.3900146484375,0.0,0.0,26.0,46.0,613.0,5.0,500.16455082330464,213.2106256568315,510.98977966447313,375.1016097440436
168,4.41998291015625,0.0,0.0,20.0,46.0,610.0,3.0,500.2518901060812,213.24744195836269,511.4105133640707,374.9489628043054
169,4.44000244140625,0.0,0.0,24.0,46.0,615.0,0.0,500.1960670243091,213.2651968085732,511.28413376485986,374.91769659016154
170,4.47003173828125,0.0,0.0,18.0,46.0,614.0,1.0,500.1960670243091,213.2651968085732,511.28413376485986,374.91769659016154
171,4.489990234375,0.0,0.0,24.0,46.0,615.0,0.0,500.17578581752093,213.17179337464037,510.87942995215894,375.0868003259818
172,4.52001953125,0.0,0.0,19.0,46.0,611.0,0.0,500.17578581752093,213.17179337464037,510.87942995215894,375.0868003259818
173,4.5400390625,0.0,0.0,25.0,46.0,615.0,1.0,500.17578581752093,213.17179337464037,510.87942995215894,375.0868003259818
174,4.57000732421875,0.0,0.0,20.0,47.0,616.0,2.0,500.18463370945335,213.22009257832963,508.87656010247684,374.7998456351418
175,4.59002685546875,0.0,0.0,25.0,46.0,616.0,1.0,500.16455082330464,213.2106256568315,508.7565802587553,374.8644792360215
176,4.6199951171875,0.0,0.0,19.0,43.0,612.0,1.0,500.146465576465,213.2434153679524,508.833494683306,374.68579590729405
177,4.6400146484375,0.0,0.0,26.0,46.0,616.0,3.0,500.146465576465,213.2434153679524,508.833494683306,374.68579590729405
178,4.66998291015625,0.0,0.0,20.0,46.0,614.0,2.0,500.146465576465,213.2434153679524,508.833494683306,374.68579590729405
179,4.69000244140625,0.0,0.0,25.0,46.0,615.0,2.0,500.13503414374236,213.19832947491935,510.5720757584235,374.81503705579615
180,4.72003173828125,0.0,0.0,19.0,47.0,616.0,1.0,500.13503414374236,213.19832947491935,511.0559372444036,374.85062414446026
181,4.739990234375,0.0,0.0,25.0,46.0,613.0,3.0,500.146465576465,213.2434153679524,511.0378616830495,374.9292451997139
182,4.77001953125,0.0,0.0,20.0,46.0,615.0,0.0,500.146465576465,213.2434153679524,511.0378616830495,374.9292451997139
183,4.7900390625,0.0,0.0,24.0,46.0,614.0,4.0,500.13713327881754,213.0528201741987,510.6847362384751,374.81469611262867
184,4.82000732421875,0.0,0.0,20.0,46.0,614.0,0.0,500.146465576465,213.2434153679524,509.6828744293794,374.598070838366
185,4.84002685546875,0.0,0.0,26.0,46.0,612.0,1.0,500.13503414374236,213.19832947491935,508.95758038761517,374.7395182127803
186,4.8699951171875,0.0,0.0,21.0,47.0,616.0,2.0,500.13503414374236,213.19832947491935,508.95758038761517,374.7395182127803
187,4.8900146484375,0.0,0.0,26.0,46.0,615.0,1.0,500.13503414374236,213.19832947491935,508.81755842392204,374.6696355387077
188,4.91998291015625,0.0,0.0,20.0,46.0,616.0,1.0,500.19378539388623,213.17782866309557,508.833494683306,374.68579590729405
189,4.94000244140625,0.0,0.0,25.0,46.0,617.0,4.0,500.19378539388623,213.17782866309557,508.833494683306,374.68579590729405
190,4.97003173828125,0.0,0.0,19.0,48.0,616.0,0.0,500.19378539388623,213.17782866309557,508.833494683306,374.68579590729405
191,4.989990234375,0.0,0.0,25.0,46.0,615.0,0.0,500.2022927520796,213.2256565016697,510.1946592279766,374.69082645426164
192,5.02001953125,0.0,0.0,18.0,46.0,615.0,0.0,500.2022927520796,213.2256565016697,510.8123101537257,374.9673117869611
193,5.0400390625,0.0,0.0,23.0,46.0,615.0,0.0,500.1180193152233,213.15352627268015,510.89324316389906,374.9749730557925
194,5.07000732421875,0.0,0.0,19.0,46.0,615.0,2.0,500.1180193152233,213.15352627268015,510.89324316389906,374.9749730557925
195,5.09002685546875,0.0,0.0,26.0,46.0,618.0,1.0,500.1261884562916,213.15004927694864,510.3968981089471,374.69459896545766
196,5.1199951171875,0.0,0.0,20.0,46.0,616.0,0.0,500.1911194584614,213.2562441772244,509.8382049951759,374.65999889060333
197,5.1400146484375,0.0,0.0,26.0,48.0,613.0,3.0,500.1911194584614,213.2562441772244,509.8382049951759,374.65999889060333
198,5.16998291015625,0.0,0.0,19.0,46.0,616.0,2.0,500.17969080454236,213.2111585683728,509.025475841313,374.6993834191562
199,5.19000244140625,0.0,0.0,25.0,47.0,615.0,0.0,500.17916781299954,213.11455148174832,508.82951693377294,374.7245834780698
200,5.22003173828125,0.0,0.0,19.0,46.0,615.0,1.0,500.1506484014825,213.15327651638313,508.9144047882332,374.6882528989888
201,5.239990234375,0.0,0.0,24.0,46.0,614.0,1.0,500.1506484014825,213.15327651638313,508.9144047882332,374.6882528989888
202,5.27001953125,0.0,0.0,19.0,46.0,616.0,2.0,500.1791390291674,213.15935623201983,509.16631516078263,374.7118101030459
203,5.2900390625,0.0,0.0,26.0,46.0,618.0,0.0,500.2297893414167,213.19386298419332,510.00390993963924,374.6533395142875
204,5.32000732421875,0.0,0.0,17.0,46.0,614.0,0.0,500.17084898171817,213.16287903772005,510.5271560309267,374.69217461837644
205,5.34002685546875,0.0,0.0,25.0,46.0,615.0,2.0,500.17084898171817,213.16287903772005,510.5271560309267,374.69217461837644
206,5.3699951171875,0.0,0.0,19.0,46.0,614.0,2.0,500.17969080454236,213.2111585683728,510.5447460366072,374.7058313010911
207,5.3900146484375,0.0,0.0,25.0,48.0,616.0,0.0,500.2770755724069,213.2971274884892,510.42383252698676,374.7072833337036
208,5.41998291015625,0.0,0.0,18.0,46.0,614.0,0.0,500.17969080454236,213.2111585683728,509.8059963280495,374.6008804762096
209,5.44000244140625,0.0,0.0,24.0,45.0,616.0,1.0,500.17969080454236,213.2111585683728,509.8059963280495,374.6008804762096
210,5.47003173828125,0.0,0.0,19.0,46.0,610.0,1.0,500.18227797979864,213.2079550621592,509.1036064157243,374.6762349029886
211,5.489990234375,0.0,0.0,25.0,46.0,618.0,1.0,500.24696352015116,213.23849185722779,508.98409279889603,374.75200163989814
