,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
53,1.699951171875,160.0,0.0,151.0,155.0,512.0,503.0,564.6731700476079,342.9309675504673,623.6092730404549,463.41566744791106
54,1.72998046875,160.0,0.0,153.0,155.0,513.0,505.0,564.7458704517418,342.96680386869684,623.6086712871135,463.2981831904857
55,1.760009765625,160.0,0.0,152.0,156.0,513.0,504.0,564.8233655321554,342.9933145536728,623.1099314714081,463.7638260514325
56,1.800048828125,160.0,0.0,152.0,155.0,517.0,507.0,564.8233655321554,342.9933145536728,623.2147372705359,463.74992872846195
57,1.8299560546875,160.0,0.0,152.0,155.0,516.0,507.0,564.6731700476079,342.9309675504673,623.6259676469485,463.28001627689383
58,1.8599853515625,160.0,0.0,151.0,155.0,513.0,506.0,564.6731700476079,342.9309675504673,623.6259676469485,463.28001627689383
59,1.8900146484375,160.0,0.0,149.0,155.0,515.0,506.0,564.7458704517418,342.96680386869684,623.5932485397035,463.3160047685282
60,1.9300537109375,160.0,0.0,150.0,154.0,515.0,506.0,564.7458704517418,342.96680386869684,623.2147372705359,463.74992872846195
61,1.9599609375,160.0,0.0,152.0,154.0,513.0,506.0,564.7780395041514,343.0355820984395,623.2846744469308,463.7222358793149
62,1.989990234375,160.0,0.0,152.0,155.0,514.0,505.0,564.7458704517418,342.96680386869684,623.6731542464529,463.2847254002831
63,2.02001953125,160.0,0.0,152.0,156.0,518.0,506.0,564.7458704517418,342.96680386869684,623.6731542464529,463.2847254002831
64,2.06005859375,160.0,0.0,152.0,156.0,516.0,506.0,564.6731700476079,342.9309675504673,623.4826474841053,463.48637070455015
65,2.0899658203125,160.0,0.0,152.0,155.0,515.0,507.0,564.5543326315751,342.8522592534681,622.9013640593369,463.49472668382384
66,2.1199951171875,160.0,0.0,151.0,155.0,517.0,505.0,564.5543326315751,342.8522592534681,623.0572745503865,463.3118259681372
67,2.1500244140625,160.0,0.0,150.0,154.0,515.0,505.0,564.5543326315751,342.8522592534681,623.0572745503865,463.3118259681372
68,2.1800537109375,160.0,0.0,150.0,155.0,514.0,505.0,564.5543326315751,342.8522592534681,623.0572745503865,463.3118259681372
69,2.2099609375,160.0,0.0,151.0,155.0,515.0,508.0,564.5543326315751,342.8522592534681,623.1557118092459,463.2821089728923
70,2.25,160.0,0.0,151.0,154.0,517.0,507.0,564.4817754861804,342.8164800529196,622.9013640593369,463.49472668382384
71,2.280029296875,160.0,0.0,152.0,155.0,517.0,508.0,564.5543326315751,342.8522592534681,623.1493304777019,463.3327989317135
72,2.31005859375,160.0,0.0,152.0,156.0,517.0,508.0,564.5543326315751,342.8522592534681,623.1493304777019,463.3327989317135
73,2.3399658203125,160.0,0.0,152.0,156.0,516.0,505.0,564.5543326315751,342.8522592534681,623.5553689526672,462.98882206354347
74,2.3800048828125,160.0,0.0,152.0,156.0,515.0,506.0,564.5543326315751,342.8522592534681,623.5553689526672,462.98882206354347
75,2.4100341796875,160.0,0.0,151.0,155.0,517.0,508.0,564.5543326315751,342.8522592534681,623.1557118092459,463.2821089728923
76,2.43994140625,160.0,0.0,152.0,155.0,516.0,507.0,564.5543326315751,342.8522592534681,622.9955557746292,463.40438863087877
77,2.469970703125,160.0,0.0,150.0,155.0,517.0,508.0,564.631673412547,342.8787161406225,623.1685653363181,463.231195818002
78,2.510009765625,160.0,0.0,151.0,155.0,519.0,508.0,564.631673412547,342.8787161406225,623.1685653363181,463.231195818002
79,2.5400390625,160.0,0.0,152.0,156.0,516.0,509.0,564.4817754861804,342.8164800529196,623.4063114366911,463.0279341897582
80,2.5699462890625,160.0,0.0,153.0,156.0,520.0,511.0,564.5543326315751,342.8522592534681,623.1557118092459,463.2821089728923
81,2.5999755859375,160.0,0.0,152.0,156.0,516.0,509.0,564.5543326315751,342.8522592534681,623.0780894211615,463.30163210296456
82,2.6300048828125,160.0,0.0,150.0,155.0,517.0,509.0,564.4817754861804,342.8164800529196,623.2788687693168,463.0609052343442
83,2.6700439453125,160.0,0.0,150.0,154.0,519.0,509.0,564.4817754861804,342.8164800529196,623.2788687693168,463.0609052343442
84,2.699951171875,160.0,0.0,151.0,155.0,518.0,511.0,564.5543326315751,342.8522592534681,623.4063114366911,463.0279341897582
85,2.72998046875,160.0,0.0,151.0,155.0,516.0,510.0,564.4950950967329,342.8961871300502,623.0046154687138,463.3040172158424
86,2.760009765625,160.0,0.0,152.0,155.0,518.0,510.0,564.4950950967329,342.8961871300502,623.0046154687138,463.3040172158424
87,2.800048828125,160.0,0.0,153.0,155.0,517.0,509.0,564.4950950967329,342.8961871300502,623.2158434522443,463.09529508792315
88,2.8299560546875,160.0,0.0,152.0,156.0,517.0,508.0,564.4950950967329,342.8961871300502,623.2158434522443,463.09529508792315
89,2.8599853515625,160.0,0.0,152.0,156.0,515.0,508.0,564.4950950967329,342.8961871300502,623.2782670925989,463.08217708456533
90,2.8900146484375,160.0,0.0,152.0,156.0,516.0,510.0,564.5724065043488,342.9226707949447,623.0883423401336,463.2837202182856
91,2.9300537109375,160.0,0.0,150.0,155.0,519.0,510.0,564.4950950967329,342.8961871300502,623.0883423401336,463.2837202182856
92,2.9599609375,160.0,0.0,150.0,154.0,517.0,509.0,564.4950950967329,342.8961871300502,623.3259940790257,463.0805416240456
93,2.989990234375,160.0,0.0,150.0,154.0,517.0,511.0,564.4950950967329,342.8961871300502,623.3259940790257,463.0805416240456
94,3.02001953125,160.0,0.0,152.0,156.0,516.0,502.0,564.4999514144399,342.88677896762607,623.2158434522443,463.09529508792315
95,3.050048828125,160.0,0.0,152.0,156.0,517.0,507.0,564.5271947352262,342.9649091053606,623.1413108157333,463.2341596627893
96,3.0899658203125,0.0,0.0,152.0,156.0,519.0,509.0,564.4950950967329,342.8961871300502,623.0831334915293,463.2349673985647
97,3.1199951171875,0.0,0.0,149.0,154.0,517.0,509.0,564.4950950967329,342.8961871300502,622.4065982301959,463.79955878453785
98,3.1500244140625,0.0,0.0,146.0,151.0,524.0,512.0,564.4950950967329,342.8961871300502,617.7496860891547,465.3557752630386
99,3.1800537109375,0.0,0.0,142.0,149.0,534.0,520.0,564.4950950967329,342.8961871300502,617.7496860891547,465.3557752630386
100,3.2099609375,0.0,0.0,139.0,146.0,546.0,530.0,564.4950950967329,342.8961871300502,610.1991909312404,467.812867101297
101,3.239990234375,0.0,0.0,136.0,144.0,555.0,540.0,564.4950950967329,342.8961871300502,603.5450512868754,469.2742689495967
102,3.27001953125,0.0,0.0,133.0,140.0,562.0,548.0,564.4950950967329,342.8961871300502,602.1635003580512,469.5895187553863
103,3.300048828125,0.0,0.0,130.0,137.0,568.0,555.0,564.422565657957,342.86038468748245,600.7863265667416,469.46394716080334
104,3.3299560546875,0.0,0.0,128.0,135.0,572.0,559.0,564.4950950967329,342.8961871300502,597.7972061245939,469.77825605208693
105,3.3599853515625,0.0,0.0,125.0,133.0,581.0,567.0,564.649701442559,342.86895947741857,592.181386309221,470.33016416320766
106,3.3900146484375,0.0,0.0,123.0,132.0,590.0,575.0,564.649701442559,342.86895947741857,587.328120400658,470.52445882705393
107,3.4200439453125,0.0,0.0,121.0,129.0,596.0,583.0,564.649701442559,342.86895947741857,585.7271663860145,470.5870266877481
108,3.449951171875,0.0,0.0,118.0,127.0,602.0,587.0,564.649701442559,342.86895947741857,585.7271663860145,470.5870266877481
109,3.47998046875,0.0,0.0,117.0,125.0,603.0,590.0,564.649701442559,342.86895947741857,585.7271663860145,470.5870266877481
110,3.510009765625,0.0,0.0,115.0,123.0,604.0,594.0,564.649701442559,342.86895947741857,585.7271663860145,470.5870266877481
111,3.5400390625,0.0,0.0,113.0,122.0,613.0,600.0,564.5771191774617,342.83316294259635,579.6061170388045,469.94142384528647
112,3.5699462890625,0.0,0.0,111.0,121.0,615.0,603.0,564.649701442559,342.86895947741857,575.9418301403754,469.39597322406024
113,3.5999755859375,0.0,0.0,110.0,119.0,618.0,605.0,564.649701442559,342.86895947741857,575.9418301403754,469.39597322406024
114,3.6300048828125,0.0,0.0,109.0,118.0,618.0,608.0,564.608897455726,342.90217822574573,576.210734435117,469.2866892477272
115,3.6600341796875,0.0,0.0,108.0,117.0,622.0,611.0,564.649701442559,342.86895947741857,574.9432667668494,468.976551270466
116,3.68994140625,0.0,0.0,107.0,116.0,623.0,615.0,564.649701442559,342.86895947741857,572.0729035963493,468.7113757509991
117,3.719970703125,0.0,0.0,106.0,116.0,627.0,618.0,564.727069992521,342.89543358089213,569.6538909813079,468.1480580815603
118,3.75,0.0,0.0,106.0,115.0,629.0,618.0,564.727069992521,342.89543358089213,569.9246928716258,468.18384235002384
119,3.780029296875,0.0,0.0,105.0,114.0,628.0,619.0,564.727069992521,342.89543358089213,569.9246928716258,468.18384235002384
120,3.81005859375,0.0,0.0,105.0,114.0,633.0,622.0,564.727069992521,342.89543358089213,569.9246928716258,468.18384235002384
121,3.8399658203125,0.0,0.0,104.0,114.0,634.0,624.0,564.649701442559,342.86895947741857,569.9033177933923,467.9702929821607
122,3.8699951171875,0.0,0.0,104.0,113.0,637.0,625.0,564.7602307020809,342.9650247644908,567.6229927710036,467.55694037162266
123,3.9000244140625,0.0,0.0,102.0,112.0,634.0,625.0,564.727069992521,342.89543358089213,566.3643418791493,467.324760300654
124,3.9300537109375,0.0,0.0,102.0,112.0,637.0,627.0,564.649701442559,342.86895947741857,567.2513514224177,467.5819247215972
125,3.9599609375,0.0,0.0,102.0,112.0,640.0,629.0,564.4579695533321,342.83916114677083,567.6013660294316,467.3863765541418
126,3.989990234375,0.0,0.0,102.0,112.0,640.0,631.0,564.5304782249455,342.8749271669113,567.3415708014858,467.25339702841484
127,4.02001953125,0.0,0.0,102.0,111.0,642.0,632.0,564.5304782249455,342.8749271669113,565.2356485729662,467.0313422648866
128,4.050048828125,0.0,0.0,102.0,111.0,642.0,632.0,564.4579695533321,342.83916114677083,564.7658265197381,466.74311318265546
129,4.0799560546875,0.0,0.0,102.0,111.0,644.0,632.0,564.5304782249455,342.8749271669113,565.4226328078566,467.0224595270091
130,4.1099853515625,0.0,0.0,102.0,111.0,643.0,633.0,564.5304782249455,342.8749271669113,565.4226328078566,467.0224595270091
131,4.1400146484375,0.0,0.0,101.0,111.0,644.0,633.0,564.5304782249455,342.8749271669113,565.4226328078566,467.0224595270091
132,4.1700439453125,0.0,0.0,101.0,110.0,644.0,634.0,564.5304782249455,342.8749271669113,565.7318075983468,466.9830883068555
133,4.199951171875,0.0,0.0,102.0,110.0,647.0,636.0,564.5304782249455,342.8749271669113,564.6690520717812,466.50476388994565
134,4.22998046875,0.0,0.0,101.0,111.0,644.0,636.0,564.5304782249455,342.8749271669113,564.5677087228404,466.4642237494076
135,4.260009765625,0.0,0.0,101.0,110.0,646.0,637.0,564.5304782249455,342.8749271669113,565.067587289934,466.7160317234592
136,4.2900390625,0.0,0.0,101.0,110.0,649.0,636.0,564.5304782249455,342.8749271669113,565.6366843866073,466.8475931801107
137,4.3199462890625,0.0,0.0,101.0,110.0,649.0,637.0,564.5304782249455,342.8749271669113,565.0829559275495,466.8465110753146
138,4.3499755859375,0.0,0.0,101.0,110.0,649.0,638.0,564.5304782249455,342.8749271669113,564.5677087228404,466.4642237494076
139,4.3800048828125,0.0,0.0,100.0,110.0,648.0,638.0,564.4579695533321,342.83916114677083,564.4538638862491,466.4412072448373
140,4.4100341796875,0.0,0.0,101.0,110.0,648.0,639.0,564.5304782249455,342.8749271669113,564.8493402312254,466.6902949457059
141,4.43994140625,0.0,0.0,101.0,110.0,649.0,639.0,564.5304782249455,342.8749271669113,564.8493402312254,466.6902949457059
142,4.469970703125,0.0,0.0,101.0,110.0,649.0,639.0,564.5625413807747,342.94359054007333,565.1706907480606,466.89371554073296
143,4.5,0.0,0.0,101.0,110.0,649.0,639.0,564.5304782249455,342.8749271669113,564.7769603969531,466.56793087539785
144,4.530029296875,0.0,0.0,101.0,110.0,650.0,640.0,564.4579695533321,342.83916114677083,564.2920531237639,466.4349936820158
145,4.56005859375,0.0,0.0,101.0,110.0,650.0,640.0,564.7963652219864,342.9858580690524,565.0843719689657,466.94501124413665
146,4.5899658203125,0.0,0.0,101.0,110.0,651.0,640.0,564.7963652219864,342.9858580690524,565.0843719689657,466.94501124413665
147,4.6199951171875,0.0,0.0,100.0,110.0,648.0,640.0,564.841677666969,342.9435613557165,565.4105645202145,467.12784995058576
148,4.6600341796875,0.0,0.0,101.0,110.0,649.0,641.0,564.7963652219864,342.9858580690524,564.9484685833529,466.8665270122597
149,4.6800537109375,0.0,0.0,101.0,109.0,653.0,642.0,564.6914324321141,342.8811582032557,564.632282598627,466.8451531957302
150,4.7099609375,0.0,0.0,101.0,110.0,651.0,642.0,564.769024985029,342.9076040541265,564.7346204166505,466.9042654552828
151,4.739990234375,0.0,0.0,101.0,110.0,651.0,641.0,564.7963652219864,342.9858580690524,565.0843719689657,466.94501124413665
152,4.780029296875,0.0,0.0,101.0,110.0,652.0,640.0,564.7963652219864,342.9858580690524,565.0843719689657,466.94501124413665
153,4.81005859375,0.0,0.0,102.0,110.0,651.0,641.0,564.6914324321141,342.8811582032557,565.1502328348834,467.04442992323
154,4.8399658203125,0.0,0.0,101.0,110.0,650.0,641.0,564.769024985029,342.9076040541265,564.9266469928925,466.85628577787867
155,4.8699951171875,0.0,0.0,101.0,110.0,651.0,643.0,564.6914324321141,342.8811582032557,564.5556562944346,466.8681529732027
156,4.9000244140625,0.0,0.0,101.0,110.0,651.0,642.0,564.6914324321141,342.8811582032557,564.7946204744784,466.8515227987609
157,4.9300537109375,0.0,0.0,101.0,110.0,649.0,641.0,564.7641595608429,342.91702596828156,564.9484685833529,466.8665270122597
158,4.9599609375,0.0,0.0,101.0,110.0,650.0,644.0,564.7641595608429,342.91702596828156,565.0843719689657,466.94501124413665
159,4.989990234375,0.0,0.0,101.0,111.0,653.0,643.0,564.841677666969,342.9435613557165,564.9088525314233,466.8747166073855
160,5.02001953125,0.0,0.0,101.0,110.0,649.0,643.0,564.841677666969,342.9435613557165,564.5556562944346,466.8681529732027
161,5.050048828125,0.0,0.0,101.0,110.0,650.0,642.0,564.7641595608429,342.91702596828156,564.8605115515903,466.8696109001131
162,5.0799560546875,0.0,0.0,101.0,110.0,650.0,640.0,564.6914324321141,342.8811582032557,564.9484685833529,466.8665270122597
163,5.1099853515625,0.0,0.0,101.0,110.0,650.0,642.0,564.6914324321141,342.8811582032557,564.9484685833529,466.8665270122597
164,5.1400146484375,0.0,0.0,101.0,110.0,651.0,643.0,564.7641595608429,342.91702596828156,564.9484685833529,466.8665270122597
165,5.1700439453125,0.0,0.0,101.0,110.0,653.0,643.0,564.8294960739668,343.02502292489146,564.591624523301,466.8522246362281
166,5.199951171875,0.0,0.0,101.0,110.0,650.0,643.0,564.8294960739668,343.02502292489146,564.591624523301,466.8522246362281
167,5.22998046875,0.0,0.0,101.0,110.0,652.0,642.0,564.679347321325,342.9626485574798,564.7648250789357,466.8291552295184
168,5.260009765625,0.0,0.0,101.0,110.0,655.0,643.0,564.679347321325,342.9626485574798,564.8309252721473,466.8158431473717
169,5.2900390625,0.0,0.0,101.0,110.0,653.0,643.0,564.679347321325,342.9626485574798,564.8309252721473,466.8158431473717
170,5.3199462890625,0.0,0.0,101.0,110.0,654.0,643.0,564.7520239458262,342.9984985585656,564.6989902339411,466.81109458509457
171,5.3499755859375,0.0,0.0,101.0,110.0,652.0,642.0,564.7520239458262,342.9984985585656,564.397129646462,466.81929748489
172,5.3800048828125,0.0,0.0,101.0,110.0,652.0,642.0,564.8294960739668,343.02502292489146,564.7648250789357,466.8291552295184
173,5.4100341796875,0.0,0.0,101.0,110.0,651.0,642.0,564.8294960739668,343.02502292489146,564.7648250789357,466.8291552295184
174,5.43994140625,0.0,0.0,101.0,110.0,652.0,642.0,564.8294960739668,343.02502292489146,564.8309252721473,466.8158431473717
175,5.469970703125,0.0,0.0,101.0,110.0,652.0,643.0,564.784171555937,343.06728690000693,564.8309252721473,466.8158431473717
176,5.5,0.0,0.0,101.0,110.0,653.0,643.0,564.679347321325,342.9626485574798,564.591624523301,466.8522246362281
177,5.530029296875,0.0,0.0,101.0,110.0,652.0,643.0,564.75689395512,342.98908346509285,564.5212594535576,466.78849842882835
178,5.56005859375,0.0,0.0,101.0,110.0,653.0,644.0,564.7520239458262,342.9984985585656,564.6989902339411,466.81109458509457
179,5.5899658203125,0.0,0.0,101.0,110.0,651.0,643.0,564.7520239458262,342.9984985585656,564.8309252721473,466.8158431473717
180,5.6199951171875,0.0,0.0,101.0,110.0,652.0,641.0,564.8294960739668,343.02502292489146,564.8131302939427,466.83425132098733
181,5.6500244140625,0.0,0.0,101.0,110.0,653.0,642.0,564.7520239458262,342.9984985585656,564.5842491098363,466.8161151657326
182,5.6800537109375,0.0,0.0,101.0,110.0,652.0,644.0,564.679347321325,342.9626485574798,564.444332288298,466.81140565074907
183,5.7099609375,0.0,0.0,101.0,110.0,653.0,644.0,564.7520239458262,342.9984985585656,564.6989902339411,466.81109458509457
184,5.739990234375,0.0,0.0,101.0,110.0,651.0,643.0,564.7520239458262,342.9984985585656,564.6989902339411,466.81109458509457
185,5.77001953125,0.0,0.0,101.0,110.0,654.0,643.0,564.6349889784439,342.9737126076571,564.6749276245364,466.76638800310684
186,5.800048828125,0.0,0.0,101.0,110.0,653.0,644.0,564.6349889784439,342.9737126076571,564.6749276245364,466.76638800310684
187,5.8299560546875,0.0,0.0,102.0,110.0,653.0,644.0,564.6301267310794,342.98312524384994,564.6091636365672,466.7483554864864
188,5.8599853515625,0.0,0.0,101.0,110.0,654.0,643.0,564.6301267310794,342.98312524384994,564.4945554128493,466.75340917841584
189,5.8900146484375,0.0,0.0,101.0,110.0,653.0,642.0,564.6301267310794,342.98312524384994,564.6091636365672,466.7483554864864
190,5.9200439453125,0.0,0.0,101.0,110.0,652.0,643.0,564.6301267310794,342.98312524384994,564.7059223231298,466.75185572526556
191,5.949951171875,0.0,0.0,100.0,110.0,653.0,644.0,564.5575203353701,342.9472966610718,564.6091636365672,466.7483554864864
=======
0,0.0,0.0,0.0,24.0,63.0,609.0,1.0,600.0983647168252,222.94321732259715,605.8150096028195,397.1268912122326
1,0.02978515625,0.0,0.0,22.0,63.0,611.0,1.0,600.1698925690278,222.8977473548652,605.8150096028195,397.1268912122326
2,0.0498046875,160.0,0.0,24.0,63.0,611.0,2.0,600.1698925690278,222.8977473548652,605.8150096028195,397.1268912122326
3,0.080078125,160.0,0.0,26.0,63.0,609.0,3.0,600.1446277379969,222.8936720000626,606.0325888000156,397.3405426225119
4,0.10986328125,160.0,0.0,21.0,63.0,608.0,1.0,600.1446277379969,222.8936720000626,607.2309547273421,397.80957828204095
5,0.14013671875,160.0,0.0,23.0,63.0,606.0,2.0,600.1698925690278,222.8977473548652,608.6013107319243,398.5116086464871
6,0.169921875,160.0,0.0,23.0,63.0,602.0,1.0,600.1698925690278,222.8977473548652,611.9083670197298,399.39868079567316
7,0.18994140625,160.0,0.0,29.0,63.0,599.0,4.0,600.1698925690278,222.8977473548652,615.8472823330145,400.05967764032056
8,0.2197265625,160.0,0.0,24.0,63.0,595.0,1.0,600.0920607159262,223.02597607463366,619.9320743344834,401.0497783434168
9,0.25,160.0,0.0,20.0,64.0,589.0,1.0,600.0920607159262,223.02597607463366,619.9320743344834,401.0497783434168
10,0.27978515625,160.0,0.0,22.0,63.0,586.0,3.0,600.1634911255953,222.980556372144,623.1745230640378,401.58549418510364
11,0.31005859375,160.0,0.0,26.0,64.0,578.0,1.0,600.0920607159262,223.02597607463366,625.2980367212562,402.00703157757664
12,0.330078125,160.0,0.0,29.0,64.0,577.0,1.0,600.1634911255953,222.980556372144,626.0178801451153,402.14083453066297
13,0.35986328125,160.0,0.0,20.0,63.0,572.0,1.0,600.0920607159262,223.02597607463366,625.9590573748799,402.4074598016254
14,0.39013671875,160.0,0.0,25.0,63.0,571.0,2.0,600.0920607159262,223.02597607463366,625.9590573748799,402.4074598016254
15,0.419921875,160.0,0.0,25.0,63.0,562.0,1.0,600.0668684580886,223.02176666120576,625.8471400785106,402.6154386865057
16,0.43994140625,160.0,0.0,28.0,63.0,560.0,2.0,600.1634911255953,222.980556372144,626.8762852707381,402.9262630548059
17,0.4697265625,160.0,0.0,23.0,63.0,558.0,7.0,600.1634911255953,222.980556372144,628.3711460971964,402.93712989651715
18,0.5,160.0,0.0,24.0,63.0,555.0,3.0,600.1382485441201,222.97647337829466,630.461048864749,403.1127103208958
19,0.52978515625,160.0,0.0,23.0,63.0,551.0,3.0,600.1382485441201,222.97647337829466,633.0952862295617,403.2356504489919
20,0.56005859375,160.0,0.0,30.0,63.0,545.0,2.0,600.0668684580886,223.02176666120576,635.1821321242353,403.46846581325667
