,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
209,5.039999008178711,0.0,0.0,18.0,51.0,0.0,0.0,561.2665887138139,251.89329584656906,576.5671286034278,423.3780938008195
210,5.059999465942383,0.0,0.0,20.0,51.0,0.0,0.0,561.2965548369127,251.9142637707838,576.9891462599227,423.35667342124674
211,5.089998245239258,0.0,0.0,23.0,51.0,3.0,0.0,561.2965548369127,251.9142637707838,578.2283487831634,423.37235257746886
212,5.10999870300293,0.0,0.0,20.0,51.0,1.0,2.0,561.2965548369127,251.9142637707838,578.2283487831634,423.37235257746886
213,5.129999160766602,0.0,0.0,20.0,49.0,3.0,1.0,561.2965548369127,251.9142637707838,579.007614642909,423.2970248855991
214,5.149999618530273,0.0,0.0,23.0,51.0,0.0,1.0,561.2982173827244,251.8780943806978,579.4061632764198,423.4676632185857
215,5.170000076293945,0.0,0.0,21.0,52.0,2.0,1.0,561.1897959856293,251.88975003669424,579.3533533421919,423.3123349507893
216,5.19999885559082,0.0,0.0,19.0,52.0,0.0,0.0,561.1897959856293,251.88975003669424,579.3533533421919,423.3123349507893
217,5.219999313354492,0.0,0.0,21.0,51.0,0.0,0.0,561.1897959856293,251.88975003669424,578.966279495424,423.2218247178974
218,5.239999771118164,0.0,0.0,22.0,51.0,0.0,0.0,561.1897959856293,251.88975003669424,578.966279495424,423.2218247178974
219,5.259998321533203,0.0,0.0,19.0,50.0,0.0,2.0,561.1897959856293,251.88975003669424,578.4202882746446,423.03223121421246
220,5.279998779296875,0.0,0.0,22.0,49.0,1.0,2.0,561.1897959856293,251.88975003669424,578.4202882746446,423.03223121421246
221,5.299999237060547,0.0,0.0,22.0,51.0,0.0,0.0,561.1897959856293,251.88975003669424,578.4202882746446,423.03223121421246
222,5.329999923706055,0.0,0.0,20.0,51.0,0.0,2.0,561.1561879341307,251.88279933483784,576.6180403856713,423.14227142523396
223,5.349998474121094,0.0,0.0,21.0,51.0,0.0,1.0,561.1561879341307,251.88279933483784,576.6180403856713,423.14227142523396
224,5.369998931884766,0.0,0.0,22.0,51.0,1.0,1.0,561.2072313376152,251.9065885818844,576.4698327048866,423.10397788450473
225,5.3899993896484375,0.0,0.0,20.0,51.0,0.0,0.0,561.2072313376152,251.9065885818844,576.7782394219788,423.08791045522395
226,5.409999847412109,0.0,0.0,20.0,51.0,0.0,0.0,561.2072313376152,251.9065885818844,576.7782394219788,423.08791045522395
227,5.439998626708984,0.0,0.0,22.0,51.0,2.0,0.0,561.1555452688381,251.91760649601125,577.8393393842205,423.0890358893993
228,5.459999084472656,0.0,0.0,20.0,51.0,1.0,0.0,561.1897959856293,251.88975003669424,578.5381845225186,423.05406841498313
229,5.479999542236328,0.0,0.0,20.0,51.0,1.0,0.0,561.1897959856293,251.88975003669424,578.8396522384154,423.09811072355177
230,5.5,0.0,0.0,22.0,50.0,0.0,1.0,561.1897959856293,251.88975003669424,578.8396522384154,423.09811072355177
231,5.519998550415039,0.0,0.0,21.0,52.0,0.0,0.0,561.2076199064078,251.87167649042522,579.1077383329282,423.205247287765
232,5.549999237060547,0.0,0.0,19.0,51.0,1.0,0.0,561.2076199064078,251.87167649042522,579.1077383329282,423.205247287765
233,5.569999694824219,0.0,0.0,22.0,51.0,0.0,1.0,561.2541009948502,251.8896195748644,578.812798446359,423.0539575330801
234,5.589998245239258,0.0,0.0,21.0,51.0,3.0,1.0,561.1897959856293,251.88975003669424,578.4202882746446,423.03223121421246
235,5.60999870300293,0.0,0.0,18.0,51.0,0.0,0.0,561.2841718512993,251.9494390609529,578.118011130746,423.41393275286595
236,5.629999160766602,0.0,0.0,22.0,50.0,1.0,1.0,561.2841718512993,251.9494390609529,578.118011130746,423.41393275286595
237,5.649999618530273,0.0,0.0,23.0,51.0,2.0,0.0,561.2666997168079,251.93258832263695,577.341754103569,423.37570969240466
238,5.679998397827148,0.0,0.0,20.0,50.0,3.0,0.0,561.2666997168079,251.93258832263695,577.341754103569,423.37570969240466
239,5.69999885559082,0.0,0.0,22.0,51.0,3.0,0.0,561.2195021922709,251.91953536952374,576.9956295623449,423.27544302447325
240,5.719999313354492,0.0,0.0,23.0,49.0,1.0,0.0,561.2324495431512,251.9604504013321,577.345652802572,423.4067270150764
241,5.739999771118164,0.0,0.0,19.0,51.0,0.0,1.0,561.2324495431512,251.9604504013321,577.345652802572,423.4067270150764
242,5.759998321533203,0.0,0.0,19.0,51.0,1.0,0.0,561.2151882647811,251.94364390183947,578.1467553768179,423.3210529278473
243,5.789999008178711,0.0,0.0,23.0,52.0,0.0,1.0,561.2151882647811,251.94364390183947,578.1467553768179,423.3210529278473
244,5.809999465942383,0.0,0.0,21.0,51.0,2.0,0.0,561.2666997168079,251.93258832263695,578.6752139968225,423.20956881266625
245,5.829999923706055,0.0,0.0,20.0,50.0,0.0,1.0,561.2841718512993,251.9494390609529,579.0392281383124,423.2777418536474
246,5.849998474121094,0.0,0.0,23.0,50.0,4.0,0.0,561.2666997168079,251.93258832263695,579.1486772548518,423.3307930474248
247,5.869998931884766,0.0,0.0,22.0,51.0,4.0,0.0,561.2666997168079,251.93258832263695,579.1486772548518,423.3307930474248
248,5.8899993896484375,0.0,0.0,20.0,50.0,1.0,0.0,561.3020309368724,251.93128665668146,579.0532101388495,423.2578652373134
249,5.920000076293945,0.0,0.0,23.0,51.0,2.0,0.0,561.3140988580539,251.93971921937393,578.7285604052468,423.2645327732897
250,5.939998626708984,0.0,0.0,22.0,51.0,0.0,0.0,561.3140988580539,251.93971921937393,578.7285604052468,423.2645327732897
251,5.959999084472656,0.0,0.0,19.0,51.0,1.0,1.0,561.2324495431512,251.9604504013321,578.1761142030947,423.28358786633913
