,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.53997802734375,80.0,0.0,14.0,47.0,588.0,1.0,499.8276800851709,212.94853248303468,516.5773982712572,375.88678256384077
22,0.569976806640625,80.0,0.0,19.0,46.0,584.0,1.0,499.7080730439976,212.97069516657342,517.9037309428556,376.2622807784284
23,0.589996337890625,80.0,0.0,25.0,46.0,579.0,1.0,499.7746588426634,212.99809957993148,518.6544111017373,376.21178045039426
24,0.6199951171875,80.0,0.0,32.0,46.0,583.0,3.0,499.7746588426634,212.99809957993148,518.7025528521452,376.222535338723
25,0.639984130859375,80.0,0.0,12.0,46.0,581.0,0.0,499.7258394565811,212.87436775417427,243.03841500612052,616.895462270494
26,0.66998291015625,80.0,0.0,26.0,46.0,582.0,0.0,499.7258394565811,212.87436775417427,243.03841500612052,616.895462270494
27,0.69000244140625,80.0,0.0,25.0,46.0,583.0,1.0,499.6938748966311,212.93210258622386,517.979822148824,376.32465071246924
28,0.720001220703125,80.0,0.0,33.0,46.0,578.0,1.0,499.79410110600446,212.9679998996422,517.8538947433875,376.2589793590789
29,0.75,80.0,0.0,14.0,46.0,578.0,0.0,499.7804568590358,212.95032810074585,517.8374654314033,376.24436291815346
30,0.769989013671875,80.0,0.0,24.0,46.0,578.0,0.0,499.7804568590358,212.95032810074585,517.8374654314033,376.24436291815346
31,0.79998779296875,80.0,0.0,28.0,45.0,580.0,1.0,499.8608372608717,212.94118205024003,517.979822148824,376.32465071246924
32,0.819976806640625,80.0,0.0,30.0,46.0,575.0,1.0,499.79175254476286,212.90216293604433,518.5846196260267,376.3204937601816
33,0.850006103515625,80.0,0.0,16.0,47.0,576.0,0.0,499.8126865579955,212.95384419583254,519.1446145763491,376.4057838424024
34,0.8800048828125,80.0,0.0,23.0,48.0,575.0,1.0,499.8126865579955,212.95384419583254,519.1446145763491,376.4057838424024
35,0.899993896484375,80.0,0.0,24.0,45.0,577.0,1.0,499.8126865579955,212.95384419583254,519.1446145763491,376.4057838424024
36,0.92999267578125,80.0,0.0,29.0,46.0,576.0,1.0,499.8126865579955,212.95384419583254,519.1446145763491,376.4057838424024
37,0.949981689453125,80.0,0.0,14.0,46.0,575.0,1.0,499.7731620421167,212.99341735520272,519.3387421308875,376.44869874471607
38,0.97998046875,80.0,0.0,25.0,46.0,573.0,4.0,499.6938748966311,212.93210258622386,518.9717886866549,376.4827902373653
39,1.009979248046875,80.0,0.0,23.0,46.0,577.0,1.0,499.6938748966311,212.93210258622386,518.9717886866549,376.4827902373653
40,1.029998779296875,80.0,0.0,31.0,46.0,576.0,3.0,499.76037772308473,212.95969306594162,518.5788892459732,376.55272419489745
41,1.05999755859375,80.0,0.0,13.0,46.0,573.0,0.0,499.7141878004284,212.92273280831066,518.3831374183683,376.37263326429746
42,1.089996337890625,80.0,0.0,26.0,46.0,578.0,3.0,499.70823460091435,212.86962954916834,518.7084133579077,376.53422459483727
43,1.1099853515625,80.0,0.0,21.0,45.0,573.0,2.0,499.76300115993894,212.9457523707181,519.0084244856838,376.53515233943546
44,1.139984130859375,80.0,0.0,30.0,45.0,574.0,0.0,499.76300115993894,212.9457523707181,519.0084244856838,376.53515233943546
45,1.160003662109375,80.0,0.0,12.0,46.0,575.0,1.0,499.844604888845,212.9569670622238,242.446486080919,616.8538330525224
46,1.19000244140625,80.0,0.0,23.0,47.0,573.0,0.0,499.844604888845,212.9569670622238,242.446486080919,616.8538330525224
47,1.220001220703125,80.0,0.0,28.0,47.0,574.0,0.0,499.7221150080382,212.8875265328357,242.7642310132309,616.8890856834462
48,1.239990234375,80.0,0.0,27.0,46.0,575.0,2.0,499.7221150080382,212.8875265328357,242.7642310132309,616.8890856834462
49,1.269989013671875,80.0,0.0,16.0,46.0,574.0,3.0,499.7221150080382,212.8875265328357,242.7642310132309,616.8890856834462
50,1.28997802734375,80.0,0.0,23.0,46.0,574.0,0.0,499.7104283014526,212.93601839632328,519.1871434207726,376.5282982954996
51,1.319976806640625,80.0,0.0,23.0,46.0,573.0,0.0,499.7104283014526,212.93601839632328,519.1871434207726,376.5282982954996
52,1.350006103515625,80.0,0.0,27.0,46.0,576.0,0.0,499.80657471499336,212.90093647296146,518.7618551945056,376.52835561197253
53,1.3699951171875,80.0,0.0,13.0,47.0,574.0,2.0,499.80657471499336,212.90093647296146,518.7618551945056,376.52835561197253
54,1.399993896484375,80.0,0.0,23.0,46.0,573.0,3.0,499.696468954956,212.91815931675532,518.8770736608851,376.461269595091
55,1.41998291015625,80.0,0.0,28.0,46.0,575.0,1.0,499.696468954956,212.91815931675532,519.0442404113363,376.45884146344906
56,1.449981689453125,80.0,0.0,31.0,45.0,573.0,3.0,499.696468954956,212.91815931675532,519.0442404113363,376.45884146344906
57,1.47998046875,80.0,0.0,12.0,46.0,575.0,0.0,499.696468954956,212.91815931675532,519.0442404113363,376.45884146344906
58,1.5,80.0,0.0,27.0,46.0,577.0,0.0,499.696468954956,212.91815931675532,242.8449409750187,616.7275603998373
59,1.529998779296875,80.0,0.0,30.0,46.0,575.0,0.0,499.696468954956,212.91815931675532,242.8449409750187,616.7275603998373
60,1.54998779296875,80.0,0.0,31.0,46.0,573.0,1.0,499.6702785615907,212.95679764065883,519.2912277560254,376.437721942541
61,1.579986572265625,80.0,0.0,13.0,47.0,575.0,2.0,499.6702785615907,212.95679764065883,519.2912277560254,376.437721942541
62,1.600006103515625,80.0,0.0,25.0,47.0,575.0,2.0,499.81107847174013,212.95881983312105,519.1512273274317,376.5131422351386
63,1.6300048828125,80.0,0.0,31.0,46.0,575.0,0.0,499.8305020742801,212.92871595169646,519.0074005143808,376.5560198316975
64,1.660003662109375,80.0,0.0,11.0,46.0,579.0,0.0,499.8305020742801,212.92871595169646,519.0074005143808,376.5560198316975
65,1.67999267578125,80.0,0.0,14.0,46.0,576.0,0.0,499.7418869904403,212.844293993409,519.2074442845533,376.60699476345866
66,1.709991455078125,80.0,0.0,23.0,46.0,573.0,0.0,499.7418869904403,212.844293993409,519.2074442845533,376.60699476345866
67,1.72998046875,80.0,0.0,32.0,46.0,576.0,2.0,499.7418869904403,212.844293993409,519.2074442845533,376.60699476345866
68,1.759979248046875,80.0,0.0,12.0,46.0,576.0,2.0,499.7418869904403,212.844293993409,519.2074442845533,376.60699476345866
69,1.78997802734375,80.0,0.0,14.0,45.0,575.0,3.0,499.83541357728683,212.89681574427223,520.0499776397407,376.5641672876476
70,1.80999755859375,80.0,0.0,24.0,47.0,573.0,1.0,499.8047430655457,212.98598963853172,519.7920968172128,376.63599558288496
71,1.839996337890625,80.0,0.0,30.0,46.0,575.0,2.0,499.8047430655457,212.98598963853172,519.7920968172128,376.63599558288496
72,1.8599853515625,80.0,0.0,14.0,46.0,577.0,0.0,499.8047430655457,212.98598963853172,519.7920968172128,376.63599558288496
73,1.889984130859375,80.0,0.0,14.0,46.0,578.0,0.0,499.8047430655457,212.98598963853172,519.7920968172128,376.63599558288496
74,1.91998291015625,80.0,0.0,29.0,46.0,578.0,3.0,499.8081154324805,212.87208382017434,519.1896834282826,376.6178895831151
75,1.94000244140625,80.0,0.0,30.0,46.0,577.0,0.0,499.81682768206,212.91104299789018,518.9453516057647,376.6131149028893
76,1.970001220703125,80.0,0.0,17.0,46.0,577.0,0.0,499.81682768206,212.91104299789018,518.9453516057647,376.6131149028893
77,2.0,80.0,0.0,26.0,46.0,577.0,4.0,499.81682768206,212.91104299789018,518.9453516057647,376.6131149028893
78,2.019989013671875,80.0,0.0,29.0,46.0,577.0,4.0,499.83203373532046,212.87447951856464,519.5556551644247,376.46733028283234
79,2.04998779296875,80.0,0.0,31.0,46.0,577.0,3.0,499.7557889901153,212.8621893555091,519.6874983529502,376.49638561504077
80,2.069976806640625,80.0,0.0,12.0,46.0,576.0,0.0,499.7557889901153,212.8621893555091,519.6874983529502,376.49638561504077
81,2.100006103515625,80.0,0.0,25.0,45.0,577.0,0.0,499.7557889901153,212.8621893555091,519.6874983529502,376.49638561504077
82,2.1300048828125,80.0,0.0,26.0,45.0,576.0,0.0,499.7557889901153,212.8621893555091,519.6874983529502,376.49638561504077
83,2.149993896484375,80.0,0.0,34.0,48.0,577.0,1.0,499.7557889901153,212.8621893555091,519.6874983529502,376.49638561504077
84,2.17999267578125,80.0,0.0,13.0,46.0,577.0,0.0,499.6693081584236,212.90936590569407,519.0729000445473,376.50520544692665
85,2.199981689453125,80.0,0.0,26.0,48.0,576.0,1.0,499.6693081584236,212.90936590569407,519.0729000445473,376.50520544692665
86,2.22998046875,80.0,0.0,24.0,46.0,576.0,1.0,499.6693081584236,212.90936590569407,519.0729000445473,376.50520544692665
87,2.259979248046875,80.0,0.0,29.0,46.0,578.0,0.0,499.6827160798498,212.86602190888664,518.9890156475565,376.4501437110099
88,2.279998779296875,80.0,0.0,14.0,46.0,576.0,0.0,499.73157502562617,212.98977575218322,518.9757329836921,376.4657947576512
89,2.30999755859375,80.0,0.0,23.0,46.0,578.0,1.0,499.73157502562617,212.98977575218322,518.9757329836921,376.4657947576512
90,2.329986572265625,80.0,0.0,26.0,47.0,579.0,2.0,499.7373666045753,212.9419998987948,519.0324088402854,376.4975740159785
91,2.3599853515625,80.0,0.0,28.0,46.0,579.0,2.0,499.7373666045753,212.9419998987948,519.0324088402854,376.4975740159785
92,2.3800048828125,80.0,0.0,14.0,46.0,578.0,2.0,499.71728193827613,212.9513625470447,243.04294194004183,616.8401135861087
93,2.410003662109375,80.0,0.0,22.0,46.0,576.0,1.0,499.71728193827613,212.9513625470447,243.04294194004183,616.8401135861087
94,2.44000244140625,80.0,0.0,26.0,46.0,577.0,1.0,499.71728193827613,212.9513625470447,243.04294194004183,616.8401135861087
95,2.459991455078125,80.0,0.0,29.0,47.0,576.0,1.0,499.71728193827613,212.9513625470447,243.04294194004183,616.8401135861087
96,2.489990234375,80.0,0.0,13.0,47.0,577.0,2.0,499.72521677430416,213.01694431747663,519.167579686155,376.476052511499
97,2.519989013671875,80.0,0.0,27.0,46.0,579.0,0.0,499.72521677430416,213.01694431747663,519.167579686155,376.476052511499
98,2.53997802734375,80.0,0.0,24.0,46.0,578.0,0.0,499.66251883414316,212.87523400712772,518.9757329836921,376.4657947576512
99,2.569976806640625,80.0,0.0,32.0,47.0,576.0,2.0,499.66251883414316,212.87523400712772,518.9757329836921,376.4657947576512
100,2.589996337890625,80.0,0.0,12.0,46.0,580.0,2.0,499.74960169008926,212.9548861260586,519.0324088402854,376.4975740159785
101,2.6199951171875,80.0,0.0,28.0,46.0,577.0,1.0,499.71140828963183,212.99928470576054,519.0789284805365,376.4600849441862
102,2.639984130859375,80.0,0.0,22.0,46.0,577.0,0.0,499.71140828963183,212.99928470576054,519.0789284805365,376.4600849441862
103,2.66998291015625,80.0,0.0,29.0,46.0,578.0,2.0,499.71140828963183,212.99928470576054,519.0789284805365,376.4600849441862
104,2.699981689453125,80.0,0.0,14.0,46.0,578.0,2.0,499.71140828963183,212.99928470576054,519.0789284805365,376.4600849441862
105,2.720001220703125,80.0,0.0,23.0,46.0,578.0,2.0,499.7195682358592,212.87508176156263,243.11601495198326,616.7947592937226
106,2.75,80.0,0.0,32.0,46.0,574.0,0.0,499.7195682358592,212.87508176156263,243.11601495198326,616.7947592937226
107,2.779998779296875,80.0,0.0,26.0,47.0,581.0,0.0,499.7195682358592,212.87508176156263,243.11601495198326,616.7947592937226
108,2.79998779296875,80.0,0.0,15.0,46.0,578.0,2.0,499.73341475395216,212.8929632149884,519.195250700487,376.49319725667084
109,2.829986572265625,80.0,0.0,22.0,46.0,577.0,0.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
110,2.850006103515625,80.0,0.0,31.0,46.0,577.0,1.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
111,2.8800048828125,80.0,0.0,29.0,47.0,578.0,1.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
112,2.910003662109375,80.0,0.0,15.0,46.0,578.0,2.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
113,2.92999267578125,80.0,0.0,27.0,46.0,577.0,0.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
114,2.959991455078125,80.0,0.0,30.0,46.0,577.0,0.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
115,2.97998046875,80.0,0.0,15.0,46.0,578.0,0.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
116,3.009979248046875,80.0,0.0,11.0,46.0,579.0,4.0,499.77274678512657,212.94620316361056,519.1026115380187,376.5434481009549
117,3.03997802734375,80.0,0.0,28.0,46.0,577.0,1.0,499.7821930004391,213.01651057512913,519.5470742779537,376.5914907150628
118,3.05999755859375,0.0,0.0,28.0,46.0,578.0,2.0,499.7821930004391,213.01651057512913,519.5470742779537,376.5914907150628
119,3.089996337890625,0.0,0.0,25.0,46.0,579.0,0.0,499.78789810439713,212.9687540995118,519.168728480217,376.4723363681506
120,3.1099853515625,0.0,0.0,20.0,48.0,578.0,1.0,499.78789810439713,212.9687540995118,519.168728480217,376.4723363681506
121,3.139984130859375,0.0,0.0,25.0,46.0,580.0,0.0,499.6993696969157,212.8842952067923,518.6822362251803,376.3277060557832
122,3.160003662109375,0.0,0.0,21.0,48.0,578.0,2.0,499.7955239697964,212.98041508841814,517.9337796134123,376.2582428436566
123,3.19000244140625,0.0,0.0,24.0,46.0,581.0,1.0,499.74658315314605,212.85634914329756,516.5493396260665,375.72679574374354
124,3.209991455078125,0.0,0.0,23.0,46.0,581.0,0.0,499.8157033320722,212.97089938527864,514.7559738330701,375.62749091049307
125,3.22998046875,0.0,0.0,23.0,46.0,581.0,0.0,499.8157033320722,212.97089938527864,514.7559738330701,375.62749091049307
126,3.259979248046875,0.0,0.0,21.0,46.0,582.0,4.0,499.8013949235887,212.9324812573745,513.1501915949357,375.4407519806371
127,3.28997802734375,0.0,0.0,25.0,46.0,586.0,1.0,499.74658315314605,212.85634914329756,511.74591547820484,375.3147919152276
128,3.30999755859375,0.0,0.0,21.0,46.0,588.0,0.0,499.74658315314605,212.85634914329756,511.74591547820484,375.3147919152276
129,3.339996337890625,0.0,0.0,24.0,46.0,587.0,2.0,499.7604748977868,212.87424828185496,510.7668440368259,374.880659620972
130,3.3599853515625,0.0,0.0,20.0,47.0,592.0,2.0,499.8128084243026,212.8841442240799,510.75080327125596,374.8694321944311
131,3.389984130859375,0.0,0.0,25.0,46.0,594.0,5.0,499.7955239697964,212.98041508841814,510.8945174098367,374.73573342961396
132,3.410003662109375,0.0,0.0,21.0,46.0,597.0,2.0,499.8351564220577,212.94078858608665,511.31971162184846,374.9146213465115
133,3.44000244140625,0.0,0.0,24.0,47.0,596.0,3.0,499.8351564220577,212.94078858608665,511.31971162184846,374.9146213465115
134,3.459991455078125,0.0,0.0,21.0,47.0,596.0,1.0,499.7955239697964,212.98041508841814,511.4904958870798,374.8700755722134
135,3.47998046875,0.0,0.0,25.0,46.0,599.0,2.0,499.75514463320775,212.89551196862175,511.0626743420927,374.75490602975145
136,3.509979248046875,0.0,0.0,20.0,46.0,602.0,2.0,499.75514463320775,212.89551196862175,511.0626743420927,374.75490602975145
137,3.53997802734375,0.0,0.0,23.0,46.0,600.0,2.0,499.7630105856511,212.96131202180877,510.7135243216996,374.7591358720637
138,3.55999755859375,0.0,0.0,20.0,46.0,595.0,3.0,499.73481337266367,212.9048861459854,509.92285215506615,374.63558671696313
139,3.589996337890625,0.0,0.0,24.0,46.0,601.0,0.0,499.81513677638327,212.95016948988547,509.09028227104,374.2774955347453
140,3.6099853515625,0.0,0.0,20.0,46.0,601.0,2.0,499.81513677638327,212.95016948988547,509.09028227104,374.2774955347453
141,3.6300048828125,0.0,0.0,25.0,46.0,602.0,1.0,499.76907668155275,212.91336248623813,508.4619692045401,374.42688610816964
142,3.660003662109375,0.0,0.0,19.0,46.0,605.0,1.0,499.76907668155275,212.91336248623813,508.4619692045401,374.42688610816964
143,3.69000244140625,0.0,0.0,24.0,46.0,602.0,3.0,499.70455858421866,212.84006931103607,509.2217414462018,374.19688477148213
144,3.709991455078125,0.0,0.0,23.0,46.0,607.0,2.0,499.70455858421866,212.84006931103607,509.2217414462018,374.19688477148213
145,3.72998046875,0.0,0.0,25.0,46.0,603.0,2.0,499.73879177439073,212.84854143450687,509.87102367258666,374.41870649625946
146,3.759979248046875,0.0,0.0,20.0,46.0,607.0,2.0,499.85267177162996,212.87886009781235,510.2977268736124,374.2973517653532
147,3.78997802734375,0.0,0.0,24.0,46.0,608.0,1.0,499.7790122954239,212.93324686730665,510.2977268736124,374.2973517653532
148,3.80999755859375,0.0,0.0,20.0,46.0,611.0,1.0,499.70455858421866,212.84006931103607,509.8572749388941,374.4894955009061
149,3.829986572265625,0.0,0.0,25.0,46.0,606.0,1.0,499.70455858421866,212.84006931103607,509.8572749388941,374.4894955009061
150,3.8599853515625,0.0,0.0,20.0,45.0,608.0,3.0,499.70455858421866,212.84006931103607,509.8572749388941,374.4894955009061
151,3.8800048828125,0.0,0.0,24.0,46.0,608.0,2.0,499.78249144306915,212.81931906870707,508.4619136487858,373.9597387391401
152,3.910003662109375,0.0,0.0,21.0,48.0,608.0,0.0,499.78249144306915,212.81931906870707,508.4619136487858,373.9597387391401
153,3.94000244140625,0.0,0.0,24.0,46.0,607.0,2.0,499.72487426652947,212.83069309049432,508.2906108109532,374.020079711351
154,3.959991455078125,0.0,0.0,21.0,46.0,608.0,3.0,499.75135239873055,212.8822191210673,508.387800097075,374.0225615730602
155,3.97998046875,0.0,0.0,25.0,46.0,610.0,1.0,499.75135239873055,212.8822191210673,508.387800097075,374.0225615730602
156,4.009979248046875,0.0,0.0,21.0,46.0,611.0,5.0,499.75135239873055,212.8822191210673,508.387800097075,374.0225615730602
157,4.029998779296875,0.0,0.0,23.0,46.0,608.0,3.0,499.75135239873055,212.8822191210673,508.387800097075,374.0225615730602
158,4.05999755859375,0.0,0.0,20.0,46.0,610.0,0.0,499.88240670396544,212.80139456346055,509.60698256284746,374.1384256270102
159,4.079986572265625,0.0,0.0,24.0,47.0,609.0,1.0,499.6983292607871,212.8881924342016,509.6970356060616,374.2191135823331
160,4.1099853515625,0.0,0.0,20.0,46.0,612.0,0.0,499.6983292607871,212.8881924342016,509.6970356060616,374.2191135823331
161,4.1300048828125,0.0,0.0,25.0,46.0,610.0,0.0,499.70455858421866,212.84006931103607,509.4428891476062,374.1234227708686
162,4.160003662109375,0.0,0.0,22.0,45.0,611.0,2.0,499.73781019188397,212.89785213313033,508.9468787019143,374.2099713939602
163,4.19000244140625,0.0,0.0,25.0,46.0,615.0,0.0,499.67379585848437,212.93644922106265,508.3449767668927,374.2727452000117
164,4.209991455078125,0.0,0.0,19.0,46.0,607.0,1.0,499.73781019188397,212.89785213313033,508.3487144728452,374.14780021930653
165,4.22998046875,0.0,0.0,24.0,46.0,614.0,1.0,499.73781019188397,212.89785213313033,508.3487144728452,374.14780021930653
166,4.259979248046875,0.0,0.0,21.0,46.0,613.0,1.0,499.7205143976858,212.99413006297561,508.3188251214357,374.2079107963753
167,4.279998779296875,0.0,0.0,23.0,46.0,611.0,0.0,499.6676410705253,212.9845589010395,508.43492915337146,374.1292720832303
168,4.30999755859375,0.0,0.0,20.0,46.0,610.0,2.0,499.6676410705253,212.9845589010395,508.43492915337146,374.1292720832303
169,4.329986572265625,0.0,0.0,25.0,47.0,609.0,3.0,499.6801592167816,212.9092120448995,509.02981257170734,374.112950949709
170,4.3599853515625,0.0,0.0,21.0,46.0,609.0,0.0,499.75872552201344,212.94971447751388,509.3862190193169,374.2541170362873
171,4.3800048828125,0.0,0.0,23.0,46.0,611.0,0.0,499.746485366438,212.93682512142976,509.3868202014419,374.31247396437794
172,4.410003662109375,0.0,0.0,19.0,46.0,611.0,2.0,499.746485366438,212.93682512142976,509.3868202014419,374.31247396437794
173,4.42999267578125,0.0,0.0,24.0,46.0,613.0,0.0,499.746485366438,212.93682512142976,509.3868202014419,374.31247396437794
174,4.459991455078125,0.0,0.0,21.0,46.0,610.0,3.0,499.6722413119612,212.95235512553143,508.8846605351581,374.13631728695685
175,4.47998046875,0.0,0.0,26.0,46.0,610.0,1.0,499.69181261290225,212.8608273348435,508.4083752576184,374.1268391476976
176,4.509979248046875,0.0,0.0,21.0,46.0,612.0,0.0,499.69181261290225,212.8608273348435,508.4083752576184,374.1268391476976
177,4.529998779296875,0.0,0.0,24.0,46.0,612.0,0.0,499.69181261290225,212.8608273348435,508.4083752576184,374.1268391476976
178,4.55999755859375,0.0,0.0,21.0,46.0,614.0,0.0,499.6801592167816,212.9092120448995,508.30742710094614,374.19089588691077
179,4.579986572265625,0.0,0.0,24.0,46.0,612.0,0.0,499.6854916011051,212.88794703228015,508.4249958561194,374.13672063440515
180,4.6099853515625,0.0,0.0,19.0,45.0,612.0,0.0,499.6854916011051,212.88794703228015,508.4249958561194,374.13672063440515
181,4.6300048828125,0.0,0.0,25.0,48.0,612.0,1.0,499.740690179424,212.9846165389862,508.71816247920634,374.10037165213083
182,4.660003662109375,0.0,0.0,20.0,46.0,613.0,1.0,499.68845440716314,212.99019558757468,509.077005363124,374.15452705100546
183,4.67999267578125,0.0,0.0,24.0,46.0,611.0,2.0,499.6597619599607,212.856876871941,509.25455894051123,374.17922544996344
184,4.709991455078125,0.0,0.0,20.0,46.0,611.0,1.0,499.6597619599607,212.856876871941,509.25455894051123,374.17922544996344
185,4.72998046875,0.0,0.0,25.0,46.0,610.0,0.0,499.68845440716314,212.99019558757468,509.09070679848526,374.2589388016399
186,4.759979248046875,0.0,0.0,20.0,46.0,613.0,0.0,499.68845440716314,212.99019558757468,509.09070679848526,374.2589388016399
187,4.779998779296875,0.0,0.0,24.0,46.0,612.0,1.0,499.6943342791719,212.9422516294746,508.3537388685648,374.1541417256131
188,4.80999755859375,0.0,0.0,20.0,46.0,617.0,1.0,499.6943342791719,212.9422516294746,508.3537388685648,374.1541417256131
189,4.829986572265625,0.0,0.0,26.0,46.0,613.0,1.0,499.6943342791719,212.9422516294746,508.3537388685648,374.1541417256131
190,4.8599853515625,0.0,0.0,20.0,46.0,612.0,1.0,499.63558420614663,212.98062464296547,508.23107242130726,374.1447413162096
191,4.8800048828125,0.0,0.0,25.0,46.0,613.0,1.0,499.70862978213717,212.9806803260588,508.33925039723493,374.0680741992648
192,4.910003662109375,0.0,0.0,21.0,46.0,611.0,2.0,499.70862978213717,212.9806803260588,508.33925039723493,374.0680741992648
193,4.92999267578125,0.0,0.0,24.0,46.0,612.0,0.0,499.63955609014346,212.86609515351867,508.6754470453429,374.1055117604119
194,4.959991455078125,0.0,0.0,20.0,46.0,611.0,2.0,499.6943342791719,212.9422516294746,508.96940716839333,374.11071356322304
195,4.97998046875,0.0,0.0,24.0,46.0,609.0,2.0,499.64174156561205,212.93250875134456,509.077005363124,374.15452705100546
196,5.009979248046875,0.0,0.0,21.0,46.0,614.0,0.0,499.64174156561205,212.93250875134456,509.077005363124,374.15452705100546
197,5.029998779296875,0.0,0.0,24.0,45.0,610.0,2.0,499.7129346530214,212.92801025499577,509.0321666707392,374.1119889856972
198,5.05999755859375,0.0,0.0,21.0,46.0,613.0,1.0,499.7129346530214,212.92801025499577,509.0321666707392,374.1119889856972
199,5.079986572265625,0.0,0.0,23.0,47.0,614.0,1.0,499.65595513083247,212.9710839912119,508.36569284097567,374.13196344721666
200,5.1099853515625,0.0,0.0,20.0,46.0,610.0,2.0,499.65595513083247,212.9710839912119,508.36569284097567,374.13196344721666
201,5.1300048828125,0.0,0.0,22.0,46.0,612.0,1.0,499.7296705657849,212.89630462085003,508.3022921971162,374.27786421735834
202,5.160003662109375,0.0,0.0,20.0,45.0,613.0,1.0,499.73532565824326,212.891607865649,508.2943855930739,374.0854611107548
203,5.17999267578125,0.0,0.0,25.0,46.0,611.0,0.0,499.6855284225334,212.9687687887309,508.33528419864797,374.10822502283986
204,5.209991455078125,0.0,0.0,21.0,46.0,615.0,0.0,499.6855284225334,212.9687687887309,508.33528419864797,374.10822502283986
205,5.22998046875,0.0,0.0,23.0,46.0,611.0,0.0,499.65113493501366,212.96045842743482,508.64374756856165,374.0154994392864
206,5.259979248046875,0.0,0.0,19.0,47.0,611.0,2.0,499.7376198621087,212.9576376010335,508.82318380628124,374.0954716957021
207,5.279998779296875,0.0,0.0,24.0,46.0,613.0,0.0,499.657380599976,212.91233305118973,509.01332140256466,374.06597469880006
208,5.30999755859375,0.0,0.0,19.0,46.0,614.0,0.0,499.657380599976,212.91233305118973,509.01332140256466,374.06597469880006
209,5.329986572265625,0.0,0.0,22.0,45.0,614.0,1.0,499.71800736651807,212.98788048045634,508.9484102624222,374.1217563490883
210,5.3599853515625,0.0,0.0,22.0,46.0,613.0,0.0,499.7455876799286,212.87620995998847,242.59756986760672,616.3590226775765
