,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
95,2.55999755859375,100.0,0.0,26.0,45.0,566.0,1.0,500.2872825831387,213.1761742835012,523.8725858181558,377.530065909001
96,2.5899658203125,100.0,0.0,23.0,46.0,566.0,1.0,500.2987374416173,213.22127714054454,523.8312828838798,377.47469982828693
97,2.6199951171875,100.0,0.0,14.0,46.0,565.0,0.0,500.2872825831387,213.1761742835012,523.8725858181558,377.530065909001
98,2.63995361328125,100.0,0.0,19.0,46.0,564.0,1.0,500.26717498207785,213.16671210716223,523.8725858181558,377.530065909001
99,2.66998291015625,100.0,0.0,26.0,47.0,564.0,0.0,500.2872825831387,213.1761742835012,523.9332364048034,377.57560007173583
100,2.699951171875,100.0,0.0,19.0,46.0,564.0,0.0,500.2752162719565,213.07927535009742,524.2454211146216,377.6429524172812
101,2.719970703125,100.0,0.0,17.0,46.0,567.0,1.0,500.2752162719565,213.07927535009742,524.2454211146216,377.6429524172812
102,2.75,100.0,0.0,35.0,47.0,565.0,0.0,500.36627584976696,213.24842673044358,524.2564106777858,377.5491395917001
103,2.77996826171875,100.0,0.0,27.0,46.0,565.0,1.0,500.2872825831387,213.1761742835012,524.2356427585166,377.5495991889304
104,2.80999755859375,100.0,0.0,26.0,46.0,566.0,1.0,500.2872825831387,213.1761742835012,523.9937370820165,377.592231604805
105,2.8299560546875,100.0,0.0,15.0,46.0,564.0,2.0,500.2872825831387,213.1761742835012,523.8725858181558,377.530065909001
106,2.8599853515625,100.0,0.0,33.0,47.0,566.0,1.0,500.2872825831387,213.1761742835012,523.8725858181558,377.530065909001
107,2.88995361328125,100.0,0.0,25.0,46.0,567.0,3.0,500.3546209471169,213.20350763475355,523.8725858181558,377.530065909001
108,2.90997314453125,100.0,0.0,20.0,48.0,567.0,0.0,500.36627584976696,213.24842673044358,523.8725858181558,377.530065909001
109,2.94000244140625,100.0,0.0,19.0,46.0,569.0,0.0,500.1941842974734,213.22893608252244,523.6767628353041,377.48230510144975
110,2.969970703125,100.0,0.0,34.0,46.0,566.0,0.0,500.2056071886684,213.27402389651638,523.7541572504934,377.53881788114177
111,3.0,100.0,0.0,22.0,46.0,564.0,1.0,500.1941842974734,213.22893608252244,523.979920982999,377.5779411934706
112,3.01995849609375,100.0,0.0,25.0,47.0,566.0,0.0,500.1941842974734,213.22893608252244,523.979920982999,377.5779411934706
113,3.04998779296875,0.0,0.0,28.0,48.0,567.0,0.0,500.22620331949105,213.26408109458546,524.0695933651675,377.50625027589246
114,3.07000732421875,0.0,0.0,24.0,46.0,568.0,0.0,500.2056071886684,213.27402389651638,524.0368265304596,377.5481176272202
115,3.0999755859375,0.0,0.0,21.0,46.0,567.0,0.0,500.1941842974734,213.22893608252244,523.7113758589519,377.4585513981419
116,3.1199951171875,0.0,0.0,27.0,46.0,566.0,1.0,500.1941842974734,213.22893608252244,523.7113758589519,377.4585513981419
117,3.14996337890625,0.0,0.0,23.0,46.0,570.0,1.0,500.2730595364282,213.30117136747214,523.2686784212796,377.18110325987135
118,3.16998291015625,0.0,0.0,27.0,46.0,571.0,0.0,500.1853477020088,213.18065399578103,521.9475410792609,377.2775301314549
119,3.199951171875,0.0,0.0,21.0,46.0,571.0,0.0,500.1941842974734,213.22893608252244,520.4282093432705,377.0884698865016
120,3.219970703125,0.0,0.0,27.0,46.0,572.0,2.0,500.1941842974734,213.22893608252244,520.4282093432705,377.0884698865016
121,3.25,0.0,0.0,22.0,46.0,575.0,2.0,500.1941842974734,213.22893608252244,518.279597419034,376.8074420870271
122,3.26995849609375,0.0,0.0,25.0,46.0,578.0,0.0,500.26143675027,213.2562672355035,515.8300560079728,376.5163421989639
123,3.29998779296875,0.0,0.0,19.0,45.0,581.0,0.0,500.2730595364282,213.30117136747214,513.9360118426158,376.1086905243733
124,3.32000732421875,0.0,0.0,25.0,46.0,586.0,2.0,500.2730595364282,213.30117136747214,513.9360118426158,376.1086905243733
125,3.3499755859375,0.0,0.0,22.0,46.0,588.0,1.0,500.2730595364282,213.30117136747214,513.253267017391,375.8838716543828
126,3.3699951171875,0.0,0.0,24.0,45.0,588.0,3.0,500.2056071886684,213.27402389651638,513.0119190789026,375.8981259240297
127,3.39996337890625,0.0,0.0,19.0,46.0,589.0,2.0,500.1741029031248,213.2194750320553,513.2614041334529,375.64683670793164
128,3.41998291015625,0.0,0.0,25.0,47.0,592.0,1.0,500.1741029031248,213.2194750320553,513.2614041334529,375.64683670793164
129,3.449951171875,0.0,0.0,19.0,47.0,592.0,4.0,500.2567993845351,213.19476943714818,513.6183149213522,375.70986139641957
130,3.469970703125,0.0,0.0,24.0,46.0,594.0,1.0,500.2498973570213,213.22628188986144,513.538347018444,375.5774192787898
131,3.5,0.0,0.0,17.0,46.0,596.0,3.0,500.2498973570213,213.22628188986144,513.538347018444,375.5774192787898
132,3.51995849609375,0.0,0.0,24.0,46.0,598.0,2.0,500.2498973570213,213.22628188986144,513.538347018444,375.5774192787898
133,3.54998779296875,0.0,0.0,21.0,46.0,600.0,0.0,500.3057545230787,213.20851391654548,511.79288328138585,375.3554390719421
134,3.57000732421875,0.0,0.0,25.0,46.0,600.0,0.0,500.2384614454222,213.18117089988564,511.0798127496041,375.288037359357
135,3.5999755859375,0.0,0.0,19.0,46.0,601.0,0.0,500.2384614454222,213.18117089988564,511.0798127496041,375.288037359357
136,3.6199951171875,0.0,0.0,24.0,46.0,605.0,1.0,500.25250185108575,213.19912391252382,510.40938622588584,375.182227255208
137,3.64996337890625,0.0,0.0,18.0,46.0,601.0,0.0,500.2683476827446,213.24004093114053,509.79542351936976,375.0013635637105
138,3.66998291015625,0.0,0.0,24.0,45.0,604.0,0.0,500.3057545230787,213.20851391654548,510.04005591705106,374.9896834717361
139,3.699951171875,0.0,0.0,19.0,46.0,608.0,0.0,500.3057545230787,213.20851391654548,510.04005591705106,374.9896834717361
140,3.719970703125,0.0,0.0,24.0,46.0,606.0,0.0,500.2889548329898,213.23004279223932,510.8249504100581,375.1352408632715
141,3.75,0.0,0.0,19.0,46.0,605.0,0.0,500.2264288182716,213.0842554653698,511.14793289826133,375.134491808788
142,3.76995849609375,0.0,0.0,24.0,46.0,608.0,1.0,500.3057545230787,213.20851391654548,511.34850273731854,374.9613032285713
143,3.79998779296875,0.0,0.0,18.0,48.0,607.0,3.0,500.3057545230787,213.20851391654548,511.34850273731854,374.9613032285713
144,3.82000732421875,0.0,0.0,23.0,46.0,607.0,1.0,500.2498973570213,213.22628188986144,511.24450619225286,375.01166014699567
145,3.8499755859375,0.0,0.0,17.0,46.0,606.0,1.0,500.2384614454222,213.18117089988564,510.92738581899647,375.11470599814777
146,3.8699951171875,0.0,0.0,25.0,46.0,609.0,2.0,500.2567993845351,213.19476943714818,510.15265175292654,374.7930203340492
147,3.89996337890625,0.0,0.0,20.0,46.0,607.0,0.0,500.3057545230787,213.20851391654548,509.225483528079,374.809568229275
148,3.91998291015625,0.0,0.0,25.0,46.0,609.0,4.0,500.3057545230787,213.20851391654548,509.225483528079,374.809568229275
149,3.949951171875,0.0,0.0,20.0,46.0,610.0,2.0,500.18698720649604,213.27195106520006,508.9823619226575,374.731472336663
150,3.969970703125,0.0,0.0,25.0,46.0,611.0,0.0,500.17556380302284,213.22687652835927,509.1460445087772,374.70203098961167
151,4.0,0.0,0.0,18.0,45.0,607.0,2.0,500.18698720649604,213.27195106520006,509.7993779144112,374.7211281780753
152,4.01995849609375,0.0,0.0,25.0,46.0,607.0,2.0,500.18698720649604,213.27195106520006,509.7993779144112,374.7211281780753
153,4.04998779296875,0.0,0.0,19.0,47.0,610.0,0.0,500.17556380302284,213.22687652835927,510.46647826898146,374.792624297591
154,4.07000732421875,0.0,0.0,25.0,46.0,609.0,3.0,500.25441641128776,213.2990819845396,510.8363159916453,374.95868711909753
155,4.0999755859375,0.0,0.0,19.0,47.0,611.0,1.0,500.25441641128776,213.2990819845396,510.8363159916453,374.95868711909753
156,4.1199951171875,0.0,0.0,23.0,46.0,610.0,2.0,500.274730115228,213.2891526883552,510.8947178307425,374.93492438070695
157,4.14996337890625,0.0,0.0,17.0,46.0,613.0,1.0,500.20541981469034,213.2856974154476,510.4210949621513,374.6861495898254
158,4.16998291015625,0.0,0.0,24.0,46.0,611.0,2.0,500.25441641128776,213.2990819845396,509.70323825286204,374.66145854879375
159,4.199951171875,0.0,0.0,18.0,46.0,613.0,1.0,500.19606884097254,213.2170797755451,509.1460445087772,374.70203098961167
160,4.219970703125,0.0,0.0,25.0,47.0,611.0,1.0,500.19606884097254,213.2170797755451,509.1460445087772,374.70203098961167
161,4.25,0.0,0.0,19.0,46.0,609.0,4.0,500.2682536295484,213.3168175283138,509.008676946526,374.72085782679085
162,4.26995849609375,0.0,0.0,25.0,46.0,612.0,2.0,500.26115282238686,213.267758075156,509.02583716435515,374.77817250042403
163,4.29998779296875,0.0,0.0,19.0,46.0,614.0,0.0,500.26115282238686,213.267758075156,509.02583716435515,374.77817250042403
164,4.32000732421875,0.0,0.0,25.0,46.0,614.0,0.0,500.26115282238686,213.267758075156,509.02583716435515,374.77817250042403
165,4.3499755859375,0.0,0.0,19.0,46.0,612.0,1.0,500.17556380302284,213.22687652835927,510.1343630906284,374.6775511566738
166,4.3699951171875,0.0,0.0,24.0,46.0,610.0,1.0,500.18698720649604,213.27195106520006,510.4210949621513,374.6861495898254
167,4.39996337890625,0.0,0.0,17.0,46.0,612.0,0.0,500.18698720649604,213.27195106520006,510.4210949621513,374.6861495898254
168,4.41998291015625,0.0,0.0,25.0,47.0,609.0,4.0,500.18698720649604,213.27195106520006,510.48252622065866,374.6710569873833
169,4.449951171875,0.0,0.0,20.0,46.0,610.0,2.0,500.2319334712189,213.16894022754093,509.75852340352435,374.6967623619348
170,4.469970703125,0.0,0.0,24.0,45.0,614.0,0.0,500.2319334712189,213.16894022754093,509.75852340352435,374.6967623619348
171,4.5,0.0,0.0,20.0,46.0,614.0,2.0,500.2521865248832,213.26235383670408,509.17837760452363,374.8033596197359
172,4.51995849609375,0.0,0.0,26.0,47.0,610.0,1.0,500.2521865248832,213.26235383670408,509.17837760452363,374.8033596197359
173,4.54998779296875,0.0,0.0,19.0,46.0,612.0,0.0,500.26128713528425,213.20744300472677,509.01458731775483,374.83276611266893
174,4.57000732421875,0.0,0.0,25.0,46.0,612.0,0.0,500.2521865248832,213.26235383670408,509.0559769276895,374.7801228396094
175,4.5999755859375,0.0,0.0,19.0,46.0,610.0,0.0,500.2521865248832,213.26235383670408,509.0559769276895,374.7801228396094
176,4.6199951171875,0.0,0.0,24.0,45.0,611.0,2.0,500.2407662977358,213.21724499054991,509.2380644196042,374.80338517140115
177,4.64996337890625,0.0,0.0,19.0,46.0,610.0,2.0,500.3196536223374,213.28951127243297,509.8686473483351,374.7406384451396
178,4.66998291015625,0.0,0.0,24.0,48.0,611.0,1.0,500.2407662977358,213.21724499054991,510.251938476417,374.7840993671807
179,4.699951171875,0.0,0.0,19.0,46.0,614.0,1.0,500.2407662977358,213.21724499054991,510.2719816762477,374.77594010543544
180,4.719970703125,0.0,0.0,25.0,46.0,611.0,0.0,500.2407662977358,213.21724499054991,510.2719816762477,374.77594010543544
181,4.75,0.0,0.0,20.0,46.0,612.0,1.0,500.2287639492982,213.1203340381601,510.0959975332445,374.76651806420404
182,4.76995849609375,0.0,0.0,26.0,46.0,612.0,2.0,500.2407662977358,213.21724499054991,509.75852340352435,374.6967623619348
183,4.79998779296875,0.0,0.0,20.0,46.0,614.0,1.0,500.2407662977358,213.21724499054991,509.1968024306591,374.7925398130035
184,4.82000732421875,0.0,0.0,26.0,46.0,612.0,0.0,500.2407662977358,213.21724499054991,509.1968024306591,374.7925398130035
185,4.8499755859375,0.0,0.0,20.0,48.0,613.0,0.0,500.3282809991142,213.23478816433934,509.0559769276895,374.7801228396094
186,4.8699951171875,0.0,0.0,25.0,46.0,613.0,0.0,500.23202135199256,213.25294683896476,509.11650939944576,374.74875300050155
187,4.89996337890625,0.0,0.0,19.0,46.0,614.0,0.0,500.23202135199256,213.25294683896476,509.11650939944576,374.74875300050155
188,4.91998291015625,0.0,0.0,24.0,46.0,610.0,3.0,500.30803342447746,213.24458620512706,509.1968024306591,374.7925398130035
189,4.949951171875,0.0,0.0,20.0,46.0,613.0,1.0,500.27784426399376,213.26712066463693,509.8447272975872,374.8634600680011
190,4.969970703125,0.0,0.0,24.0,46.0,612.0,0.0,500.2892917079228,213.31224455356406,510.20509933752663,374.8671496228143
191,5.0,0.0,0.0,21.0,46.0,611.0,0.0,500.2892917079228,213.31224455356406,510.20509933752663,374.8671496228143
192,5.01995849609375,0.0,0.0,26.0,48.0,616.0,1.0,500.3338043446321,213.1984281492448,510.21420998093066,374.8873632153576
193,5.04998779296875,0.0,0.0,21.0,46.0,611.0,0.0,500.2689850696169,213.21880001759456,510.14337806836687,374.834562090447
194,5.07000732421875,0.0,0.0,25.0,46.0,612.0,4.0,500.3568247395562,213.3394150419975,509.8262295575612,374.8578023039352
195,5.0899658203125,0.0,0.0,18.0,46.0,611.0,2.0,500.3568247395562,213.3394150419975,509.8262295575612,374.8578023039352
196,5.1199951171875,0.0,0.0,24.0,46.0,613.0,0.0,500.3838279770864,213.2982001229521,509.3464731120773,374.9037583692797
197,5.13995361328125,0.0,0.0,19.0,46.0,613.0,1.0,500.24078127207,213.2127526180945,509.24241026099077,374.8572843641521
198,5.16998291015625,0.0,0.0,24.0,46.0,612.0,3.0,500.34517723230454,213.29447497217225,509.18160816467764,374.88866088205737
199,5.199951171875,0.0,0.0,20.0,46.0,611.0,3.0,500.34517723230454,213.29447497217225,509.18160816467764,374.88866088205737
200,5.219970703125,0.0,0.0,24.0,46.0,613.0,1.0,500.30990757007686,213.30229428981968,509.3051728591677,374.89289696068613
201,5.25,0.0,0.0,20.0,45.0,612.0,0.0,500.34517723230454,213.29447497217225,509.7420205015691,374.8797126134718
202,5.26995849609375,0.0,0.0,25.0,46.0,609.0,1.0,500.2892917079228,213.31224455356406,510.08845227607077,374.8340497591791
203,5.29998779296875,0.0,0.0,20.0,46.0,613.0,0.0,500.2892917079228,213.31224455356406,510.08845227607077,374.8340497591791
204,5.32000732421875,0.0,0.0,25.0,46.0,615.0,4.0,500.27728108370314,213.2152738865241,510.12444441502197,374.83729141270584
205,5.3399658203125,0.0,0.0,19.0,46.0,614.0,1.0,500.2961937954176,213.28072394704344,510.05946254765354,374.86109881071275
206,5.3699951171875,0.0,0.0,25.0,46.0,610.0,1.0,500.27784426399376,213.26712066463693,509.8480717205125,374.7974682073477
207,5.38995361328125,0.0,0.0,19.0,46.0,610.0,2.0,500.27784426399376,213.26712066463693,509.8480717205125,374.7974682073477
208,5.41998291015625,0.0,0.0,22.0,46.0,615.0,1.0,500.29837799499575,213.257316924251,509.3661195874074,374.90981830220306
209,5.449951171875,0.0,0.0,18.0,46.0,613.0,0.0,500.36582181049863,213.24074021474692,509.22775918936964,374.69537120726517
210,5.469970703125,0.0,0.0,24.0,48.0,612.0,1.0,500.3520114987682,213.2229791188825,509.22775918936964,374.69537120726517
211,5.5,0.0,0.0,21.0,46.0,615.0,0.0,500.3520114987682,213.2229791188825,509.22775918936964,374.69537120726517
