,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
52,1.6800537109375,160.0,0.0,152.0,155.0,513.0,496.0,564.8385771325052,343.12257517865135,623.2624560668382,463.6679658522222
53,1.7100830078125,160.0,0.0,152.0,155.0,513.0,500.0,564.8385771325052,343.12257517865135,623.2624560668382,463.6679658522222
54,1.739990234375,160.0,0.0,150.0,154.0,511.0,502.0,564.8385771325052,343.12257517865135,623.6013165529348,463.3030392268681
55,1.77001953125,160.0,0.0,151.0,154.0,513.0,504.0,564.8054577067779,343.0529010169234,623.0330326133892,463.87690688735006
56,1.800048828125,160.0,0.0,150.0,154.0,514.0,504.0,564.8385771325052,343.12257517865135,622.8634216069828,463.8960850638282
57,1.840087890625,160.0,0.0,150.0,155.0,513.0,504.0,564.8385771325052,343.12257517865135,623.3417093564723,463.59696088882487
58,1.8699951171875,160.0,0.0,151.0,154.0,513.0,504.0,564.8385771325052,343.12257517865135,623.3417093564723,463.59696088882487
59,1.9000244140625,160.0,0.0,152.0,155.0,512.0,504.0,564.8054577067779,343.0529010169234,623.4725604820545,463.36466017240053
60,1.9300537109375,160.0,0.0,152.0,155.0,513.0,504.0,564.8054577067779,343.0529010169234,623.0137563010265,463.82982866995144
61,1.9700927734375,160.0,0.0,152.0,155.0,513.0,504.0,564.8385771325052,343.12257517865135,623.0330326133892,463.87690688735006
62,2.0,160.0,0.0,152.0,156.0,516.0,504.0,564.8054577067779,343.0529010169234,623.4725604820545,463.36466017240053
63,2.030029296875,160.0,0.0,152.0,156.0,513.0,507.0,564.8054577067779,343.0529010169234,623.4725604820545,463.36466017240053
64,2.06005859375,160.0,0.0,154.0,156.0,513.0,505.0,564.8385771325052,343.12257517865135,623.4725604820545,463.36466017240053
65,2.090087890625,160.0,0.0,151.0,155.0,514.0,508.0,564.7656305148543,343.08695054619255,623.1202407865021,463.8340371159934
66,2.1300048828125,160.0,0.0,152.0,155.0,516.0,505.0,564.8847644323635,343.172719818261,623.2372058310266,463.652364619393
67,2.1600341796875,160.0,0.0,150.0,155.0,512.0,504.0,564.8847644323635,343.172719818261,623.2372058310266,463.652364619393
68,2.1900634765625,160.0,0.0,150.0,155.0,514.0,505.0,564.7742362462267,343.07657680584987,624.2922413004877,463.1051755945268
69,2.2200927734375,160.0,0.0,150.0,154.0,513.0,505.0,564.8847644323635,343.172719818261,623.5082302445848,463.41797608446643
70,2.25,160.0,0.0,150.0,154.0,515.0,506.0,564.8847644323635,343.172719818261,623.1951651023704,463.7452876748506
71,2.2900390625,160.0,0.0,153.0,155.0,516.0,506.0,564.8847644323635,343.172719818261,623.3484253629493,463.67454006565765
72,2.320068359375,160.0,0.0,152.0,156.0,516.0,505.0,564.8847644323635,343.172719818261,623.3484253629493,463.67454006565765
73,2.3499755859375,160.0,0.0,152.0,156.0,516.0,506.0,564.8847644323635,343.172719818261,623.3484253629493,463.67454006565765
74,2.3800048828125,160.0,0.0,152.0,156.0,514.0,506.0,564.8847644323635,343.172719818261,623.349439751981,463.52421158445196
75,2.4200439453125,160.0,0.0,152.0,156.0,514.0,507.0,564.8516287792344,343.1030925072638,623.1692405274907,463.74426612067276
76,2.4500732421875,160.0,0.0,152.0,156.0,517.0,507.0,564.8063304546312,343.14534637022376,623.3365358953278,463.5751194238285
77,2.47998046875,160.0,0.0,150.0,155.0,515.0,506.0,564.8063304546312,343.14534637022376,623.3365358953278,463.5751194238285
78,2.510009765625,160.0,0.0,150.0,154.0,515.0,507.0,564.8063304546312,343.14534637022376,623.3365358953278,463.5751194238285
79,2.550048828125,160.0,0.0,152.0,155.0,515.0,507.0,564.8847644323635,343.172719818261,623.349439751981,463.52421158445196
80,2.580078125,160.0,0.0,152.0,155.0,514.0,507.0,564.8516287792344,343.1030925072638,623.2372058310266,463.652364619393
81,2.6099853515625,160.0,0.0,152.0,155.0,515.0,508.0,564.8516287792344,343.1030925072638,623.2372058310266,463.652364619393
82,2.6400146484375,160.0,0.0,151.0,156.0,515.0,508.0,564.8847644323635,343.172719818261,623.3897950596831,463.5257458794043
83,2.6700439453125,160.0,0.0,152.0,155.0,517.0,507.0,564.8847644323635,343.172719818261,623.3897950596831,463.5257458794043
84,2.7100830078125,160.0,0.0,150.0,155.0,516.0,507.0,564.8847644323635,343.172719818261,623.3897950596831,463.5257458794043
85,2.739990234375,160.0,0.0,152.0,154.0,516.0,508.0,564.8847644323635,343.172719818261,623.3897950596831,463.5257458794043
86,2.77001953125,160.0,0.0,151.0,155.0,514.0,506.0,564.776789995484,343.09932029770675,623.2346325952243,463.2695788075404
87,2.800048828125,160.0,0.0,151.0,155.0,515.0,507.0,564.776789995484,343.09932029770675,623.2346325952243,463.2695788075404
88,2.840087890625,160.0,0.0,152.0,155.0,515.0,508.0,564.776789995484,343.09932029770675,623.2346325952243,463.2695788075404
89,2.8699951171875,160.0,0.0,152.0,155.0,514.0,509.0,564.7437286251863,343.0297521658486,623.3462518019129,463.137166237285
90,2.9000244140625,160.0,0.0,152.0,155.0,519.0,507.0,564.776789995484,343.09932029770675,623.0953380831631,463.39113815474195
91,2.9300537109375,160.0,0.0,151.0,155.0,516.0,508.0,564.7437286251863,343.0297521658486,623.0953380831631,463.39113815474195
92,2.9600830078125,160.0,0.0,150.0,154.0,517.0,506.0,564.6984383732171,343.07198933233036,623.2814704662719,463.15687585392044
93,3.0,160.0,0.0,150.0,154.0,515.0,508.0,564.6984383732171,343.07198933233036,623.2814704662719,463.15687585392044
94,3.030029296875,160.0,0.0,150.0,154.0,517.0,508.0,564.7437286251863,343.0297521658486,623.3462518019129,463.137166237285
95,3.06005859375,160.0,0.0,150.0,154.0,516.0,510.0,564.776789995484,343.09932029770675,623.1082621802916,463.3402597459091
96,3.090087890625,0.0,0.0,152.0,155.0,517.0,508.0,564.776789995484,343.09932029770675,623.0953380831631,463.39113815474195
97,3.1199951171875,0.0,0.0,149.0,154.0,517.0,509.0,564.7437286251863,343.0297521658486,622.7362023633294,463.6175332292041
98,3.1500244140625,0.0,0.0,146.0,151.0,521.0,512.0,564.776789995484,343.09932029770675,618.7480230270822,465.0688818747103
99,3.1800537109375,0.0,0.0,142.0,149.0,530.0,519.0,564.776789995484,343.09932029770675,611.6612475762041,467.4400043759167
100,3.2100830078125,0.0,0.0,139.0,146.0,543.0,528.0,564.776789995484,343.09932029770675,611.6612475762041,467.4400043759167
101,3.239990234375,0.0,0.0,135.0,144.0,557.0,541.0,564.776789995484,343.09932029770675,604.8384449435381,469.2249077830349
102,3.27001953125,0.0,0.0,133.0,141.0,559.0,549.0,564.776789995484,343.09932029770675,602.2203839593541,469.6520292277894
103,3.31005859375,0.0,0.0,130.0,138.0,566.0,553.0,564.776789995484,343.09932029770675,602.2203839593541,469.6520292277894
104,3.340087890625,0.0,0.0,127.0,135.0,570.0,559.0,564.776789995484,343.09932029770675,602.2203839593541,469.6520292277894
105,3.3599853515625,0.0,0.0,125.0,133.0,581.0,564.0,564.7437286251863,343.0297521658486,592.7847167803161,470.4104859102496
106,3.3900146484375,0.0,0.0,122.0,131.0,591.0,574.0,564.7944253949862,343.0301731761295,587.692258066428,470.5083474730431
107,3.4300537109375,0.0,0.0,121.0,129.0,597.0,582.0,564.7944253949862,343.0301731761295,585.6524053744538,470.6613962220063
108,3.4600830078125,0.0,0.0,118.0,128.0,600.0,587.0,564.7944253949862,343.0301731761295,585.6524053744538,470.6613962220063
109,3.47998046875,0.0,0.0,116.0,125.0,600.0,592.0,564.7944253949862,343.0301731761295,584.638336018555,470.0982219917172
110,3.52001953125,0.0,0.0,114.0,123.0,606.0,594.0,564.7613120175736,342.9605824566001,580.1680624254453,469.8748884675123
111,3.550048828125,0.0,0.0,113.0,121.0,609.0,597.0,564.7613120175736,342.9605824566001,580.1680624254453,469.8748884675123
112,3.580078125,0.0,0.0,112.0,121.0,614.0,602.0,564.7613120175736,342.9605824566001,580.1680624254453,469.8748884675123
113,3.6099853515625,0.0,0.0,110.0,119.0,617.0,606.0,564.7944253949862,343.0301731761295,575.3325244134405,469.3800336795288
114,3.6400146484375,0.0,0.0,109.0,118.0,617.0,608.0,564.7944253949862,343.0301731761295,576.0662291348724,469.3638909123392
115,3.6700439453125,0.0,0.0,108.0,117.0,621.0,611.0,564.7944253949862,343.0301731761295,575.2105276044664,469.1210956361229
116,3.7000732421875,0.0,0.0,107.0,116.0,623.0,614.0,564.7613120175736,342.9605824566001,572.4758503281038,468.83716146681655
117,3.72998046875,0.0,0.0,106.0,115.0,626.0,614.0,564.7613120175736,342.9605824566001,569.7833632790082,468.2589838561081
118,3.760009765625,0.0,0.0,106.0,114.0,629.0,616.0,564.7944253949862,343.0301731761295,569.5210166396372,468.1468866661968
119,3.7900390625,0.0,0.0,105.0,114.0,633.0,619.0,564.7944253949862,343.0301731761295,570.469610904514,468.3752614111395
120,3.820068359375,0.0,0.0,103.0,113.0,631.0,620.0,564.7944253949862,343.0301731761295,570.1491343711914,468.2109339037171
121,3.8499755859375,0.0,0.0,104.0,113.0,635.0,622.0,564.7944253949862,343.0301731761295,567.8074951902112,467.64545105664325
122,3.8800048828125,0.0,0.0,103.0,113.0,635.0,624.0,564.7944253949862,343.0301731761295,567.8074951902112,467.64545105664325
123,3.9100341796875,0.0,0.0,103.0,112.0,636.0,626.0,564.7944253949862,343.0301731761295,566.3453636443528,467.3992392652748
124,3.9400634765625,0.0,0.0,102.0,111.0,637.0,628.0,564.7944253949862,343.0301731761295,566.3453636443528,467.3992392652748
125,3.9700927734375,0.0,0.0,102.0,112.0,637.0,627.0,564.7613120175736,342.9605824566001,567.7220924028851,467.57921239305534
126,4.0,0.0,0.0,102.0,112.0,638.0,628.0,564.7613120175736,342.9605824566001,567.7220924028851,467.57921239305534
127,4.030029296875,0.0,0.0,102.0,111.0,638.0,629.0,564.7613120175736,342.9605824566001,567.7220924028851,467.57921239305534
128,4.06005859375,0.0,0.0,102.0,111.0,639.0,630.0,564.9389515849498,343.0069425934577,565.1071370259858,467.09893948157566
129,4.090087890625,0.0,0.0,102.0,111.0,642.0,630.0,564.8614639656881,342.9804349548011,565.4451402936901,467.2148810230092
130,4.1199951171875,0.0,0.0,102.0,111.0,643.0,632.0,564.8614639656881,342.9804349548011,565.4451402936901,467.2148810230092
131,4.1500244140625,0.0,0.0,101.0,111.0,644.0,632.0,564.9389515849498,343.0069425934577,566.515517079292,467.424280892761
132,4.1800537109375,0.0,0.0,101.0,111.0,644.0,634.0,564.9721418926789,343.0765843475107,565.2028444104809,467.104957864191
133,4.2100830078125,0.0,0.0,101.0,111.0,644.0,634.0,564.9721418926789,343.0765843475107,565.2028444104809,467.104957864191
134,4.239990234375,0.0,0.0,101.0,111.0,644.0,635.0,564.9721418926789,343.0765843475107,564.8111090679662,466.8155566178928
135,4.27001953125,0.0,0.0,101.0,111.0,644.0,638.0,564.9721418926789,343.0765843475107,565.1665092372053,467.18458047936764
136,4.300048828125,0.0,0.0,103.0,110.0,647.0,638.0,564.9852777580644,343.12555479058517,566.0014005435979,467.2666589061072
137,4.330078125,0.0,0.0,101.0,110.0,648.0,637.0,564.8614639656881,342.9804349548011,565.5779924609006,467.29155089492974
138,4.3599853515625,0.0,0.0,101.0,110.0,646.0,636.0,564.8614639656881,342.9804349548011,564.9262482812235,466.8008748755957
139,4.3900146484375,0.0,0.0,100.0,110.0,647.0,637.0,564.9721418926789,343.0765843475107,564.6868907065524,466.837302890518
140,4.4200439453125,0.0,0.0,100.0,110.0,650.0,637.0,564.9389515849498,343.0069425934577,565.0968806315361,466.93514929863875
141,4.4500732421875,0.0,0.0,101.0,110.0,648.0,637.0,564.9721418926789,343.0765843475107,565.6044950639725,467.1950577406377
142,4.47998046875,0.0,0.0,101.0,110.0,647.0,638.0,564.8614639656881,342.9804349548011,565.4310611042005,467.1191980220498
143,4.510009765625,0.0,0.0,101.0,110.0,647.0,639.0,564.8614639656881,342.9804349548011,565.4310611042005,467.1191980220498
144,4.5400390625,0.0,0.0,101.0,110.0,647.0,640.0,564.9721418926789,343.0765843475107,564.8111090679662,466.8155566178928
145,4.570068359375,0.0,0.0,101.0,110.0,647.0,639.0,564.9721418926789,343.0765843475107,564.6868907065524,466.837302890518
146,4.5999755859375,0.0,0.0,101.0,110.0,648.0,640.0,564.7957936775622,343.00382074004943,565.1832977230847,467.0451864004155
147,4.6300048828125,0.0,0.0,100.0,110.0,651.0,640.0,564.7957936775622,343.00382074004943,565.1832977230847,467.0451864004155
148,4.6600341796875,0.0,0.0,101.0,110.0,650.0,641.0,564.8288909586782,343.07344151655184,564.8711167136825,466.84960605274085
149,4.6900634765625,0.0,0.0,100.0,110.0,648.0,640.0,564.7957936775622,343.00382074004943,564.5476627961182,466.7226081288756
150,4.7200927734375,0.0,0.0,101.0,110.0,648.0,640.0,564.7957936775622,343.00382074004943,564.4403810593593,466.763752818858
151,4.75,0.0,0.0,101.0,110.0,651.0,641.0,564.8288909586782,343.07344151655184,564.774761477237,466.76705786803615
152,4.780029296875,0.0,0.0,101.0,110.0,651.0,641.0,564.7957936775622,343.00382074004943,565.0706209251028,467.0240297285558
153,4.81005859375,0.0,0.0,101.0,110.0,651.0,641.0,564.7957936775622,343.00382074004943,564.774761477237,466.76705786803615
154,4.840087890625,0.0,0.0,101.0,110.0,650.0,640.0,564.7957936775622,343.00382074004943,564.774761477237,466.76705786803615
155,4.8699951171875,0.0,0.0,100.0,110.0,649.0,642.0,564.7957936775622,343.00382074004943,564.4403810593593,466.763752818858
156,4.9000244140625,0.0,0.0,101.0,110.0,653.0,641.0,564.8288909586782,343.07344151655184,564.4403810593593,466.763752818858
157,4.9300537109375,0.0,0.0,101.0,110.0,651.0,640.0,564.7504654659284,343.0460917296587,564.7012074272633,466.73749702424675
158,4.9600830078125,0.0,0.0,101.0,110.0,650.0,640.0,564.8288909586782,343.07344151655184,564.8711167136825,466.84960605274085
159,4.989990234375,0.0,0.0,101.0,110.0,650.0,641.0,564.7957936775622,343.00382074004943,564.6794420559495,466.7272897792644
160,5.02001953125,0.0,0.0,101.0,110.0,649.0,642.0,564.7957936775622,343.00382074004943,564.4403810593593,466.763752818858
161,5.050048828125,0.0,0.0,101.0,110.0,649.0,642.0,564.8288909586782,343.07344151655184,564.4996428166716,466.711281001345
162,5.080078125,0.0,0.0,101.0,111.0,651.0,642.0,564.7957936775622,343.00382074004943,564.7012074272633,466.73749702424675
163,5.1099853515625,0.0,0.0,101.0,110.0,650.0,642.0,564.7957936775622,343.00382074004943,564.774761477237,466.76705786803615
164,5.1400146484375,0.0,0.0,100.0,110.0,650.0,640.0,564.7184092196344,342.9773284167185,564.6616499744434,466.74569011943987
165,5.1800537109375,0.0,0.0,100.0,110.0,652.0,642.0,564.7184092196344,342.9773284167185,564.6616499744434,466.74569011943987
166,5.2100830078125,0.0,0.0,101.0,111.0,650.0,642.0,564.7042420411149,343.09304596086474,564.5242910451509,466.77666829687644
167,5.22998046875,0.0,0.0,101.0,110.0,652.0,641.0,564.7042420411149,343.09304596086474,564.5242910451509,466.77666829687644
168,5.260009765625,0.0,0.0,101.0,110.0,651.0,644.0,564.658997042136,343.13527771732555,564.6776587334001,466.7915738615855
169,5.300048828125,0.0,0.0,101.0,110.0,650.0,643.0,564.7373336829943,343.16265498771014,564.6776587334001,466.7915738615855
170,5.330078125,0.0,0.0,101.0,110.0,650.0,641.0,564.7373336829943,343.16265498771014,564.5899638818782,466.79468688141037
171,5.3499755859375,0.0,0.0,101.0,110.0,650.0,641.0,564.7042420411149,343.09304596086474,564.3624496652046,466.77038064436084
172,5.3900146484375,0.0,0.0,101.0,110.0,651.0,640.0,564.658997042136,343.13527771732555,564.5410665500544,466.79604995745285
173,5.4200439453125,0.0,0.0,101.0,110.0,650.0,641.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
174,5.4500732421875,0.0,0.0,100.0,110.0,652.0,643.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
175,5.47998046875,0.0,0.0,101.0,110.0,652.0,642.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
176,5.510009765625,0.0,0.0,101.0,110.0,648.0,642.0,564.7042420411149,343.09304596086474,564.5242910451509,466.77666829687644
177,5.5400390625,0.0,0.0,101.0,110.0,652.0,641.0,564.7373336829943,343.16265498771014,564.4171611268057,466.81779283569466
178,5.570068359375,0.0,0.0,101.0,110.0,652.0,642.0,564.7042420411149,343.09304596086474,564.5410665500544,466.79604995745285
179,5.5999755859375,0.0,0.0,101.0,110.0,653.0,642.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
180,5.6300048828125,0.0,0.0,101.0,109.0,651.0,642.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
181,5.6600341796875,0.0,0.0,101.0,110.0,651.0,641.0,564.7373336829943,343.16265498771014,564.476322717016,466.7653370544279
182,5.6900634765625,0.0,0.0,101.0,110.0,651.0,641.0,564.6269455178907,343.066526305242,564.2948443528912,466.8484471813639
183,5.7200927734375,0.0,0.0,100.0,110.0,654.0,642.0,564.7373336829943,343.16265498771014,564.5242910451509,466.77666829687644
184,5.75,0.0,0.0,101.0,110.0,652.0,641.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
185,5.780029296875,0.0,0.0,101.0,110.0,652.0,642.0,564.7373336829943,343.16265498771014,564.6559140104041,466.7813655948754
186,5.81005859375,0.0,0.0,101.0,110.0,651.0,643.0,564.8301765903958,343.0415302916575,564.5329309413833,466.7279631969561
187,5.840087890625,0.0,0.0,101.0,110.0,650.0,642.0,564.8301765903958,343.0415302916575,564.5329309413833,466.7279631969561
188,5.8699951171875,0.0,0.0,101.0,110.0,652.0,643.0,564.8301765903958,343.0415302916575,564.4405552409805,466.7346564076017
189,5.9000244140625,0.0,0.0,101.0,110.0,654.0,642.0,564.7969939756279,342.971911753003,564.6950598795298,466.734258714465
190,5.9300537109375,0.0,0.0,102.0,110.0,653.0,643.0,564.8301765903958,343.0415302916575,564.8269165629129,466.7389620084898
191,5.9600830078125,0.0,0.0,101.0,110.0,651.0,643.0,564.7969939756279,342.971911753003,564.8091365400637,466.7573747842271
