,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
89,2.4100341796875,120.0,0.0,38.0,46.0,552.0,2.0,500.1210980402467,213.0014166191422,528.3912925660011,377.50997953752443
90,2.42999267578125,120.0,0.0,26.0,46.0,551.0,0.0,500.1210980402467,213.0014166191422,528.3912925660011,377.50997953752443
91,2.46002197265625,120.0,0.0,18.0,46.0,552.0,2.0,500.15018560547776,213.143100728826,528.1632853562676,377.58989798086094
92,2.489990234375,120.0,0.0,23.0,46.0,553.0,1.0,500.10419185674516,213.04033573389032,528.0752001162115,377.54514590444086
93,2.510009765625,120.0,0.0,27.0,46.0,547.0,0.0,500.10419185674516,213.04033573389032,528.0059126589864,377.6639417426059
94,2.5400390625,120.0,0.0,23.0,47.0,552.0,0.0,500.11317758571636,213.08876409991714,527.7932345929104,377.5744537760016
95,2.57000732421875,120.0,0.0,18.0,45.0,551.0,2.0,500.1413522360513,213.09480459223704,527.7932345929104,377.5744537760016
96,2.59002685546875,120.0,0.0,17.0,46.0,550.0,2.0,500.1413522360513,213.09480459223704,527.7932345929104,377.5744537760016
97,2.6199951171875,120.0,0.0,32.0,46.0,551.0,2.0,500.1210980402467,213.0014166191422,527.8588851810686,377.6646360101078
98,2.6500244140625,120.0,0.0,20.0,46.0,554.0,0.0,500.1243082169521,213.0500058281337,528.021053704361,377.6801468074772
99,2.66998291015625,120.0,0.0,16.0,47.0,550.0,1.0,500.1008689540313,212.9915956972731,528.0752001162115,377.54514590444086
100,2.70001220703125,120.0,0.0,38.0,46.0,549.0,1.0,500.1008689540313,212.9915956972731,528.1632853562676,377.58989798086094
101,2.73004150390625,120.0,0.0,19.0,46.0,554.0,4.0,500.1008689540313,212.9915956972731,528.1632853562676,377.58989798086094
102,2.760009765625,120.0,0.0,21.0,46.0,550.0,1.0,500.15862100965154,213.19397305138742,527.9911770981286,377.6713692271552
103,2.780029296875,120.0,0.0,19.0,46.0,548.0,1.0,500.15862100965154,213.19397305138742,527.9911770981286,377.6713692271552
104,2.80999755859375,120.0,0.0,32.0,46.0,551.0,2.0,500.1263763237808,213.0873183337478,527.9672080032854,377.6735976147674
105,2.84002685546875,120.0,0.0,26.0,46.0,552.0,1.0,500.0531440997101,213.12032074509847,527.8058328919333,377.63182594074556
106,2.8599853515625,120.0,0.0,16.0,46.0,551.0,2.0,500.1093464451084,213.04246997583715,527.8058328919333,377.63182594074556
107,2.8900146484375,120.0,0.0,18.0,46.0,550.0,2.0,500.1093464451084,213.04246997583715,527.8058328919333,377.63182594074556
108,2.91998291015625,120.0,0.0,37.0,46.0,552.0,0.0,500.1327687072036,213.10088003293163,527.8827891124183,377.6576987785243
109,2.94000244140625,120.0,0.0,20.0,46.0,553.0,0.0,500.12960933910375,213.1360735834776,527.961495865486,377.60990785733935
110,2.97003173828125,120.0,0.0,19.0,46.0,551.0,1.0,500.1216314806862,213.13963419358078,528.0401362960083,377.60203958530457
111,3.0,120.0,0.0,20.0,46.0,553.0,0.0,500.1263763237808,213.0873183337478,528.0364981792575,377.55486571763674
112,3.030029296875,120.0,0.0,32.0,46.0,553.0,3.0,500.1263763237808,213.0873183337478,528.0364981792575,377.55486571763674
113,3.04998779296875,0.0,0.0,27.0,48.0,553.0,1.0,500.1403634359349,212.95517078455828,528.0364981792575,377.55486571763674
114,3.08001708984375,0.0,0.0,19.0,46.0,553.0,0.0,500.1263763237808,213.0873183337478,528.0240009922197,377.61743828176293
115,3.10003662109375,0.0,0.0,27.0,46.0,552.0,1.0,500.1497998486007,213.14567859222697,527.8687242809798,377.6154260381687
116,3.1300048828125,0.0,0.0,20.0,46.0,556.0,3.0,500.1497998486007,213.14567859222697,527.8687242809798,377.6154260381687
117,3.1500244140625,0.0,0.0,27.0,46.0,556.0,1.0,500.1093464451084,213.04246997583715,526.8446825703134,377.6250785341427
118,3.17999267578125,0.0,0.0,21.0,45.0,556.0,0.0,500.14664026075485,213.09708319917917,525.6274798811196,377.24881037204574
119,3.20001220703125,0.0,0.0,27.0,46.0,554.0,0.0,500.1126580129832,213.0912074827919,523.2558095230575,377.08211055763763
120,3.23004150390625,0.0,0.0,20.0,46.0,560.0,2.0,500.1126580129832,213.0912074827919,523.2558095230575,377.08211055763763
121,3.25,0.0,0.0,25.0,46.0,564.0,2.0,500.1216314806862,213.13963419358078,520.6796481183607,376.93847970657964
122,3.280029296875,0.0,0.0,19.0,46.0,575.0,0.0,500.1216314806862,213.13963419358078,520.6796481183607,376.93847970657964
123,3.29998779296875,0.0,0.0,23.0,46.0,575.0,0.0,500.128647401401,213.01968623536973,515.3695373008171,376.37654715860543
124,3.33001708984375,0.0,0.0,20.0,46.0,574.0,0.0,500.128647401401,213.01968623536973,515.3695373008171,376.37654715860543
125,3.35003662109375,0.0,0.0,25.0,46.0,580.0,1.0,500.1376313388014,213.06808818889863,513.7210727576186,375.9632874138935
126,3.3800048828125,0.0,0.0,20.0,46.0,584.0,0.0,500.1456095684411,213.06452618295566,513.6802435926032,375.94428613892995
127,3.4000244140625,0.0,0.0,24.0,46.0,582.0,0.0,500.14876260572584,213.02934701962297,513.8270683655629,375.8880650317639
128,3.42999267578125,0.0,0.0,20.0,45.0,586.0,1.0,500.14876260572584,213.02934701962297,513.8270683655629,375.8880650317639
129,3.45001220703125,0.0,0.0,25.0,46.0,586.0,0.0,500.1376313388014,213.06808818889863,514.7571429006796,375.9178866531409
130,3.48004150390625,0.0,0.0,19.0,46.0,589.0,2.0,500.1539008973722,213.0160425926337,514.9123897966207,375.83854189587555
131,3.5,0.0,0.0,24.0,45.0,591.0,2.0,500.10349785022055,213.03466305219595,514.097828777458,375.5741421844886
132,3.530029296875,0.0,0.0,19.0,46.0,589.0,5.0,500.10349785022055,213.03466305219595,514.097828777458,375.5741421844886
133,3.54998779296875,0.0,0.0,26.0,46.0,590.0,1.0,500.1376313388014,213.06808818889863,513.1832514421922,375.3614656234869
134,3.58001708984375,0.0,0.0,20.0,46.0,597.0,0.0,500.128647401401,213.01968623536973,511.11504769172194,375.17387333058434
135,3.60003662109375,0.0,0.0,25.0,46.0,598.0,3.0,500.16580458733245,213.07411942755658,509.7465605883493,374.79058083432534
136,3.6300048828125,0.0,0.0,19.0,46.0,601.0,1.0,500.16580458733245,213.07411942755658,509.7465605883493,374.79058083432534
137,3.6500244140625,0.0,0.0,24.0,46.0,600.0,1.0,500.1626352631732,213.02554670032887,508.9939853035108,374.7274839698954
138,3.67999267578125,0.0,0.0,18.0,46.0,605.0,1.0,500.1626352631732,213.02554670032887,508.9939853035108,374.7274839698954
139,3.70001220703125,0.0,0.0,25.0,46.0,603.0,4.0,500.1746361758895,213.12238925254857,510.79524318637914,374.9132251950919
140,3.73004150390625,0.0,0.0,19.0,46.0,603.0,2.0,500.1746361758895,213.12238925254857,510.79524318637914,374.9132251950919
141,3.75,0.0,0.0,24.0,46.0,604.0,2.0,500.1376313388014,213.06808818889863,511.41897578440626,374.7787685157342
142,3.780029296875,0.0,0.0,19.0,46.0,605.0,0.0,500.1665377028123,213.0773297492548,512.1073569120726,375.04064700723944
143,3.79998779296875,0.0,0.0,24.0,47.0,607.0,0.0,500.1665377028123,213.0773297492548,512.1073569120726,375.04064700723944
144,3.83001708984375,0.0,0.0,19.0,47.0,605.0,1.0,500.1665377028123,213.0773297492548,512.1073569120726,375.04064700723944
145,3.85003662109375,0.0,0.0,25.0,48.0,605.0,3.0,500.1755414087469,213.12575595739426,511.26105643472806,374.9218309921894
146,3.8800048828125,0.0,0.0,20.0,46.0,606.0,1.0,500.2125923455398,213.18009481020042,510.1463136438178,374.75483604541773
147,3.9000244140625,0.0,0.0,25.0,46.0,607.0,3.0,500.18352585728456,213.12219555676373,509.0236558310967,374.81520886613237
148,3.92999267578125,0.0,0.0,20.0,46.0,610.0,1.0,500.18352585728456,213.12219555676373,509.0236558310967,374.81520886613237
149,3.95001220703125,0.0,0.0,26.0,46.0,605.0,2.0,500.1755414087469,213.12575595739426,508.75952524462195,374.8609602177701
150,3.98004150390625,0.0,0.0,19.0,46.0,610.0,3.0,500.2005571797182,213.0832060601954,508.880672498728,374.76974849470105
151,4.0,0.0,0.0,25.0,46.0,609.0,0.0,500.2005571797182,213.0832060601954,508.880672498728,374.76974849470105
152,4.030029296875,0.0,0.0,20.0,46.0,608.0,1.0,500.2005571797182,213.0832060601954,508.880672498728,374.76974849470105
153,4.04998779296875,0.0,0.0,26.0,47.0,613.0,0.0,500.19249019894824,213.17063048537048,510.9020271930653,375.0733621459033
154,4.08001708984375,0.0,0.0,19.0,46.0,611.0,1.0,500.18352585728456,213.12219555676373,511.2736348494733,374.9038965311835
155,4.10003662109375,0.0,0.0,23.0,46.0,608.0,0.0,500.18352585728456,213.12219555676373,511.2736348494733,374.9038965311835
156,4.1300048828125,0.0,0.0,19.0,45.0,607.0,1.0,500.1755414087469,213.12575595739426,511.2905566944404,374.8933361242331
157,4.1500244140625,0.0,0.0,25.0,46.0,609.0,0.0,500.1665377028123,213.0773297492548,510.9733144744384,375.0335901357928
158,4.17999267578125,0.0,0.0,20.0,46.0,610.0,3.0,500.163201539388,213.02859287593435,509.8943818812149,374.73190320420144
159,4.20001220703125,0.0,0.0,25.0,46.0,608.0,0.0,500.1755414087469,213.12575595739426,508.8952044364989,374.7272401520322
160,4.23004150390625,0.0,0.0,20.0,46.0,611.0,3.0,500.1755414087469,213.12575595739426,508.8952044364989,374.7272401520322
161,4.25,0.0,0.0,24.0,46.0,611.0,0.0,500.20374115192607,213.13180083652736,508.77645102509575,374.85039816067905
162,4.280029296875,0.0,0.0,20.0,46.0,611.0,0.0,500.1747040401542,213.10532236430683,508.79602028880566,374.71277688220067
163,4.29998779296875,0.0,0.0,24.0,45.0,615.0,0.0,500.18769331994196,213.0040937370844,509.1615215004674,374.66057997650876
164,4.33001708984375,0.0,0.0,19.0,46.0,611.0,1.0,500.18769331994196,213.0040937370844,509.1615215004674,374.66057997650876
165,4.35003662109375,0.0,0.0,24.0,46.0,608.0,3.0,500.1747040401542,213.10532236430683,510.1697486806944,374.6280854131132
166,4.3800048828125,0.0,0.0,20.0,45.0,611.0,0.0,500.20287347268004,213.1113627877091,510.93304623828135,374.92505189556675
167,4.4000244140625,0.0,0.0,25.0,46.0,611.0,2.0,500.20287347268004,213.1113627877091,510.93304623828135,374.92505189556675
168,4.42999267578125,0.0,0.0,20.0,46.0,612.0,2.0,500.1828599119262,213.0572838014832,511.02380615343014,374.91277783308186
169,4.45001220703125,0.0,0.0,25.0,46.0,613.0,3.0,500.16239203259994,213.00818413684866,510.60508631324194,374.68834289134304
170,4.48004150390625,0.0,0.0,19.0,48.0,610.0,3.0,500.1794341059775,213.05301951908532,509.78294591315034,374.61992481827497
171,4.5,0.0,0.0,24.0,46.0,612.0,0.0,500.1747040401542,213.10532236430683,508.9439999927501,374.6425048653378
172,4.530029296875,0.0,0.0,20.0,46.0,611.0,1.0,500.1747040401542,213.10532236430683,508.9439999927501,374.6425048653378
173,4.54998779296875,0.0,0.0,23.0,46.0,611.0,1.0,500.21170798099956,213.15964410028593,508.79602028880566,374.71277688220067
174,4.58001708984375,0.0,0.0,20.0,46.0,611.0,0.0,500.1997003268011,213.06278013530348,508.84076377383496,374.6094495438306
175,4.60003662109375,0.0,0.0,23.0,46.0,614.0,2.0,500.1997003268011,213.06278013530348,508.84076377383496,374.6094495438306
176,4.6300048828125,0.0,0.0,18.0,46.0,614.0,0.0,500.1858301492899,213.06657718814023,509.0996724198695,374.6060180340331
177,4.6500244140625,0.0,0.0,24.0,46.0,612.0,1.0,500.1794341059775,213.05301951908532,509.85143074676324,374.6031881887738
178,4.67999267578125,0.0,0.0,20.0,47.0,614.0,0.0,500.1916282411006,213.15018420684973,510.4983042084081,374.6297282449596
179,4.70001220703125,0.0,0.0,24.0,46.0,612.0,1.0,500.1916282411006,213.15018420684973,510.4983042084081,374.6297282449596
180,4.73004150390625,0.0,0.0,19.0,46.0,612.0,0.0,500.20287347268004,213.1113627877091,510.7187550006019,374.66081981386
181,4.75,0.0,0.0,24.0,47.0,611.0,2.0,500.20287347268004,213.1113627877091,510.4013093428227,374.5964938549062
182,4.780029296875,0.0,0.0,22.0,46.0,612.0,1.0,500.16609127681494,213.05291042084875,509.77580539940743,374.4960008958632
183,4.79998779296875,0.0,0.0,26.0,47.0,610.0,0.0,500.1750497169011,213.10132316946076,509.0590182927121,374.59507079812755
184,4.83001708984375,0.0,0.0,22.0,46.0,610.0,0.0,500.1750497169011,213.10132316946076,509.0590182927121,374.59507079812755
185,4.85003662109375,0.0,0.0,24.0,47.0,613.0,0.0,500.1581145827066,213.05647089791654,508.87760605891947,374.57783160734544
186,4.8800048828125,0.0,0.0,22.0,46.0,615.0,3.0,500.18628793345977,213.06250766130378,508.87760605891947,374.57783160734544
187,4.9000244140625,0.0,0.0,24.0,46.0,613.0,0.0,500.17811867901924,213.06598491314318,509.0057721495692,374.54751904813423
188,4.92999267578125,0.0,0.0,22.0,46.0,612.0,1.0,500.17811867901924,213.06598491314318,509.0057721495692,374.54751904813423
189,4.95001220703125,0.0,0.0,23.0,46.0,612.0,1.0,500.14911681515633,213.008066870214,509.7347074308888,374.556576967326
190,4.98004150390625,0.0,0.0,21.0,46.0,614.0,2.0,500.17811867901924,213.06598491314318,510.1899701793897,374.5858500968109
191,5.0,0.0,0.0,24.0,45.0,615.0,1.0,500.1581145827066,213.05647089791654,510.4571705698698,374.60260412915005
192,5.030029296875,0.0,0.0,21.0,46.0,614.0,0.0,500.1581145827066,213.05647089791654,510.4571705698698,374.60260412915005
193,5.04998779296875,0.0,0.0,23.0,46.0,611.0,2.0,500.1457812044379,212.9593511870776,510.2094084466305,374.5890602459019
194,5.08001708984375,0.0,0.0,21.0,46.0,609.0,2.0,500.16283421333094,213.0041769784157,509.7347074308888,374.556576967326
195,5.10003662109375,0.0,0.0,22.0,47.0,613.0,1.0,500.1581145827066,213.05647089791654,509.1195369563805,374.563700632869
196,5.1300048828125,0.0,0.0,21.0,46.0,612.0,2.0,500.1581145827066,213.05647089791654,509.1195369563805,374.563700632869
197,5.1500244140625,0.0,0.0,22.0,46.0,610.0,2.0,500.1951333241444,213.1107795343859,508.88959050500637,374.5599878643228
198,5.16998291015625,0.0,0.0,20.0,46.0,614.0,0.0,500.1457812044379,212.9593511870776,508.87760605891947,374.57783160734544
199,5.20001220703125,0.0,0.0,22.0,46.0,612.0,3.0,500.1457812044379,212.9593511870776,508.87760605891947,374.57783160734544
200,5.23004150390625,0.0,0.0,21.0,46.0,614.0,1.0,500.1945988798164,213.01418427545468,509.0057721495692,374.54751904813423
201,5.25,0.0,0.0,22.0,45.0,613.0,0.0,500.16609127681494,213.05291042084875,509.5293718262723,374.49437175415704
202,5.280029296875,0.0,0.0,20.0,46.0,610.0,0.0,500.1883081434014,213.07498677317136,510.1262183924793,374.6480955135629
203,5.29998779296875,0.0,0.0,19.0,46.0,611.0,2.0,500.1852526180685,213.11033502030998,510.3238972220957,374.68520620401176
204,5.33001708984375,0.0,0.0,21.0,46.0,609.0,2.0,500.1852526180685,213.11033502030998,510.3238972220957,374.68520620401176
205,5.35003662109375,0.0,0.0,22.0,46.0,612.0,0.0,500.15926376226946,213.01705676726283,510.2501370898989,374.67325171539756
206,5.3699951171875,0.0,0.0,21.0,46.0,612.0,2.0,500.17615111925124,212.9781438645057,509.8459155334696,374.58979470110864
207,5.4000244140625,0.0,0.0,23.0,46.0,612.0,1.0,500.17615111925124,212.9781438645057,509.8459155334696,374.58979470110864
208,5.41998291015625,0.0,0.0,22.0,46.0,614.0,2.0,500.1883081434014,213.07498677317136,509.2252424748014,374.67120065256387
209,5.45001220703125,0.0,0.0,22.0,46.0,610.0,0.0,500.15926376226946,213.01705676726283,509.08877875838357,374.67063793256085
210,5.48004150390625,0.0,0.0,23.0,46.0,612.0,0.0,500.17298773835734,213.01316404592697,508.97746854535114,374.6592655031331
211,5.5,0.0,0.0,24.0,46.0,613.0,2.0,500.17298773835734,213.01316404592697,508.97746854535114,374.6592655031331
