,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
42,1.169921875,120.0,0.0,21.0,63.0,545.0,2.0,600.3302498963766,222.92453708640318,630.2395006678588,403.0657862156432
43,1.2001953125,120.0,0.0,27.0,63.0,544.0,1.0,600.2334887331184,222.965796153459,630.3087176632405,403.1237055539661
44,1.22998046875,120.0,0.0,27.0,62.0,544.0,3.0,600.3302498963766,222.92453708640318,630.0811861917798,403.1786050809207
45,1.26025390625,120.0,0.0,21.0,63.0,544.0,8.0,600.1107212313328,222.9717379066299,628.4542894747572,402.9849899046873
46,1.2900390625,120.0,0.0,24.0,63.0,543.0,0.0,600.1107212313328,222.9717379066299,628.4542894747572,402.9849899046873
47,1.31005859375,120.0,0.0,24.0,63.0,545.0,0.0,600.1107212313328,222.9717379066299,628.3734704648218,402.9136686165841
48,1.33984375,120.0,0.0,29.0,64.0,543.0,0.0,600.1822223454996,222.92628744112363,628.751642511703,403.1032211887538
49,1.3701171875,120.0,0.0,23.0,63.0,546.0,1.0,600.1822223454996,222.92628744112363,628.751642511703,403.1032211887538
50,1.39990234375,120.0,0.0,23.0,63.0,546.0,1.0,600.0855067271242,222.9675314925857,629.6945877857775,403.1605506389282
51,1.43017578125,120.0,0.0,26.0,63.0,543.0,0.0,600.1569574484527,222.92220750655662,629.8899220157873,403.1768310793051
52,1.4501953125,120.0,0.0,32.0,63.0,544.0,1.0,600.1569574484527,222.92220750655662,630.06499426769,403.13090599709466
53,1.47998046875,120.0,0.0,21.0,63.0,545.0,1.0,600.0855067271242,222.9675314925857,630.1098057323106,403.07341361706614
54,1.51025390625,120.0,0.0,19.0,63.0,544.0,2.0,600.064398567135,222.98320446865444,629.8406667066922,403.0806006599522
55,1.5400390625,120.0,0.0,26.0,63.0,544.0,2.0,600.064398567135,222.98320446865444,629.8406667066922,403.0806006599522
56,1.5703125,120.0,0.0,24.0,62.0,544.0,1.0,600.1569574484527,222.92220750655662,629.6094692972089,403.239327718866
57,1.60009765625,120.0,0.0,27.0,63.0,543.0,2.0,600.1822223454996,222.92628744112363,628.9073655427037,403.22820646379506
58,1.6201171875,120.0,0.0,22.0,61.0,544.0,2.0,600.1569574484527,222.92220750655662,628.8618990325535,403.18073062506966
59,1.64990234375,120.0,0.0,22.0,63.0,544.0,0.0,600.1569574484527,222.92220750655662,629.274928946527,403.29661817559196
60,1.68017578125,120.0,0.0,23.0,63.0,544.0,1.0,600.1569574484527,222.92220750655662,629.8355779795758,403.12603738069464
61,1.7099609375,120.0,0.0,30.0,63.0,545.0,1.0,600.1569574484527,222.92220750655662,629.8355779795758,403.12603738069464
62,1.72998046875,120.0,0.0,22.0,63.0,546.0,6.0,600.1107212313328,222.9717379066299,629.917477383448,403.2127093231138
63,1.76025390625,120.0,0.0,22.0,62.0,546.0,1.0,600.0855067271242,222.9675314925857,630.06499426769,403.13090599709466
64,1.7900390625,120.0,0.0,26.0,64.0,546.0,0.0,600.1822223454996,222.92628744112363,630.0247963793522,403.0751230733686
65,1.8203125,120.0,0.0,29.0,62.0,544.0,1.0,600.260709010924,222.94963039175911,629.9593785928178,403.25464566019264
66,1.85009765625,120.0,0.0,20.0,61.0,545.0,3.0,600.1305514782998,222.99504632258498,629.8009396565902,403.22641776119053
67,1.8701171875,120.0,0.0,22.0,63.0,545.0,0.0,600.1305514782998,222.99504632258498,629.8009396565902,403.22641776119053
68,1.89990234375,120.0,0.0,28.0,62.0,544.0,1.0,600.2272838680507,222.95378616290358,629.390170596588,403.37591396730653
69,1.93017578125,120.0,0.0,29.0,62.0,544.0,2.0,600.1557720445101,222.9992540244827,629.1330155729123,403.2883400094435
70,1.9599609375,120.0,0.0,21.0,63.0,546.0,0.0,600.2020129098299,222.94970498760685,629.6985181056396,403.2669373534166
71,1.990234375,120.0,0.0,20.0,63.0,545.0,0.0,600.1305514782998,222.99504632258498,629.9050214771913,403.2038384314663
72,2.02001953125,120.0,0.0,23.0,63.0,545.0,1.0,600.1305514782998,222.99504632258498,629.9754188023741,403.27181149157485
73,2.0400390625,120.0,0.0,24.0,63.0,549.0,1.0,600.2020129098299,222.94970498760685,630.1207978939315,403.3005617628593
74,2.0703125,120.0,0.0,30.0,63.0,546.0,2.0,600.2020129098299,222.94970498760685,630.1207978939315,403.3005617628593
75,2.10009765625,120.0,0.0,22.0,64.0,545.0,0.0,600.1557720445101,222.9992540244827,630.0421504874457,403.25394435804395
76,2.1298828125,120.0,0.0,22.0,63.0,546.0,0.0,600.2020129098299,222.94970498760685,629.9593785928178,403.25464566019264
77,2.16015625,120.0,0.0,27.0,63.0,546.0,0.0,600.2020129098299,222.94970498760685,629.8587760578185,403.2624046178761
78,2.18017578125,120.0,0.0,28.0,63.0,546.0,0.0,600.1557720445101,222.9992540244827,629.5497713101315,403.31395129995127
79,2.2099609375,120.0,0.0,20.0,63.0,547.0,8.0,600.2272838680507,222.95378616290358,629.5929697126697,403.3103400124576
80,2.240234375,120.0,0.0,22.0,63.0,546.0,0.0,600.2272838680507,222.95378616290358,629.5929697126697,403.3103400124576
81,2.27001953125,120.0,0.0,26.0,63.0,549.0,0.0,600.2020129098299,222.94970498760685,629.7837808108876,403.24346992487557
82,2.30029296875,120.0,0.0,27.0,63.0,546.0,2.0,600.1557720445101,222.9992540244827,629.9101065930003,403.1583939525005
83,2.330078125,120.0,0.0,22.0,63.0,545.0,0.0,600.2272838680507,222.95378616290358,629.970902162803,403.27334565056157
84,2.35009765625,120.0,0.0,23.0,63.0,545.0,2.0,600.2416404056896,223.00153643357606,630.0866547094677,403.3036797398006
85,2.3798828125,120.0,0.0,22.0,63.0,547.0,2.0,600.2312360210869,222.94502982333668,629.7880371099868,403.11543555639736
86,2.41015625,120.0,0.0,29.0,63.0,547.0,2.0,600.2312360210869,222.94502982333668,629.7880371099868,403.11543555639736
87,2.43994140625,120.0,0.0,22.0,63.0,546.0,0.0,600.2312360210869,222.94502982333668,629.7605459976058,403.07960150205724
88,2.4599609375,120.0,0.0,19.0,63.0,549.0,2.0,600.1345602443072,222.98626450198543,629.660073405896,403.0873880066271
89,2.490234375,120.0,0.0,23.0,64.0,546.0,0.0,600.2312360210869,222.94502982333668,629.5769656994198,403.09255591185433
90,2.52001953125,120.0,0.0,25.0,63.0,548.0,1.0,600.1597524357755,222.99046996294902,629.5149994571616,403.13716718855136
91,2.55029296875,120.0,0.0,28.0,63.0,545.0,1.0,600.1597524357755,222.99046996294902,629.660073405896,403.0873880066271
92,2.580078125,120.0,0.0,20.0,63.0,545.0,2.0,600.1345602443072,222.98626450198543,629.7655041636469,403.03381991992774
93,2.60009765625,120.0,0.0,24.0,63.0,547.0,0.0,600.1345602443072,222.98626450198543,629.7655041636469,403.03381991992774
94,2.6298828125,120.0,0.0,26.0,62.0,546.0,1.0,600.1597524357755,222.99046996294902,629.7605459976058,403.07960150205724
95,2.66015625,120.0,0.0,28.0,63.0,547.0,0.0,600.1597524357755,222.99046996294902,629.7880371099868,403.11543555639736
96,2.68994140625,120.0,0.0,23.0,63.0,548.0,8.0,600.2312360210869,222.94502982333668,629.8288729597481,403.17073166636135
97,2.72021484375,120.0,0.0,23.0,63.0,546.0,1.0,600.2312360210869,222.94502982333668,629.7605459976058,403.07960150205724
98,2.75,120.0,0.0,24.0,63.0,548.0,1.0,600.2312360210869,222.94502982333668,629.7063115447025,403.028874717068
99,2.77001953125,120.0,0.0,30.0,63.0,546.0,2.0,600.2312360210869,222.94502982333668,629.7063115447025,403.028874717068
100,2.80029296875,120.0,0.0,23.0,63.0,547.0,1.0,600.2312360210869,222.94502982333668,629.660073405896,403.0873880066271
101,2.830078125,120.0,0.0,21.0,63.0,548.0,0.0,600.1597524357755,222.99046996294902,629.6178157244167,403.1452811540392
102,2.85986328125,120.0,0.0,27.0,63.0,546.0,1.0,600.2312360210869,222.94502982333668,629.660073405896,403.0873880066271
103,2.89013671875,120.0,0.0,31.0,63.0,549.0,0.0,600.1345602443072,222.98626450198543,629.7063115447025,403.028874717068
104,2.91015625,120.0,0.0,22.0,65.0,546.0,2.0,600.2059933777944,222.94095081101912,629.7720359989349,403.0982749826557
105,2.93994140625,120.0,0.0,22.0,64.0,546.0,1.0,600.0667310680237,222.92956697454986,629.998193618867,403.1919881838324
106,2.97021484375,120.0,0.0,26.0,64.0,551.0,0.0,600.0667310680237,222.92956697454986,629.998193618867,403.1919881838324
107,3.0,120.0,0.0,25.0,64.0,545.0,1.0,600.1381781168734,222.88410351726955,630.0231571383904,403.23019579513294
108,3.0302734375,0.0,0.0,28.0,63.0,548.0,0.0,600.1381781168734,222.88410351726955,629.9706187152864,403.156108177758
109,3.05029296875,0.0,0.0,25.0,63.0,547.0,2.0,600.1381781168734,222.88410351726955,629.8177050228826,403.08195525966204
110,3.080078125,0.0,0.0,22.0,61.0,548.0,2.0,600.1381781168734,222.88410351726955,629.8177050228826,403.08195525966204
111,3.10009765625,0.0,0.0,25.0,63.0,552.0,2.0,600.0415208076431,222.92536323720967,628.4242557685048,402.70693475795963
112,3.1298828125,0.0,0.0,22.0,63.0,551.0,2.0,600.0667310680237,222.92956697454986,626.6645563967908,402.2503031137576
113,3.16015625,0.0,0.0,25.0,63.0,554.0,3.0,600.1381781168734,222.88410351726955,623.7682183643361,401.6832207562084
114,3.18017578125,0.0,0.0,24.0,63.0,556.0,1.0,600.0415208076431,222.92536323720967,620.0498628230358,401.2224207387377
115,3.2099609375,0.0,0.0,24.0,64.0,559.0,2.0,600.0415208076431,222.92536323720967,620.0498628230358,401.2224207387377
116,3.22998046875,0.0,0.0,25.0,62.0,566.0,2.0,600.0667310680237,222.92956697454986,616.2306465200408,400.574121601347
117,3.26025390625,0.0,0.0,22.0,63.0,571.0,0.0,600.0667310680237,222.92956697454986,613.1168347817767,399.8851786574235
118,3.2900390625,0.0,0.0,23.0,63.0,576.0,1.0,600.0667310680237,222.92956697454986,611.5636445123438,399.6112829293775
119,3.31005859375,0.0,0.0,22.0,63.0,576.0,1.0,600.0667310680237,222.92956697454986,611.5636445123438,399.6112829293775
120,3.33984375,0.0,0.0,25.0,64.0,580.0,1.0,600.0415208076431,222.92536323720967,611.2552917280474,399.4809784412459
121,3.35986328125,0.0,0.0,22.0,61.0,582.0,1.0,600.0667310680237,222.92956697454986,612.2896885103986,399.4439707444919
122,3.39013671875,0.0,0.0,23.0,63.0,583.0,1.0,600.0415208076431,222.92536323720967,613.3917317252965,399.40779594647404
123,3.419921875,0.0,0.0,22.0,63.0,585.0,1.0,600.0415208076431,222.92536323720967,613.3917317252965,399.40779594647404
124,3.43994140625,0.0,0.0,22.0,63.0,588.0,4.0,600.1381781168734,222.88410351726955,613.7257671458016,399.3358056497835
125,3.47021484375,0.0,0.0,23.0,63.0,588.0,1.0,600.0465259625345,222.96067959551215,610.9171062224727,398.73585039257296
126,3.490234375,0.0,0.0,22.0,63.0,589.0,1.0,600.0465259625345,222.96067959551215,610.9171062224727,398.73585039257296
127,3.52001953125,0.0,0.0,24.0,64.0,590.0,1.0,600.1179298839179,222.91525863001823,608.4359911792026,398.0920708801251
128,3.55029296875,0.0,0.0,22.0,62.0,592.0,0.0,600.0465259625345,222.96067959551215,606.9866627152009,397.6351551787611
129,3.5703125,0.0,0.0,24.0,63.0,596.0,2.0,600.0465259625345,222.96067959551215,606.9866627152009,397.6351551787611
130,3.60009765625,0.0,0.0,23.0,63.0,596.0,1.0,600.0465259625345,222.96067959551215,605.7292211250763,397.480423234042
131,3.6201171875,0.0,0.0,24.0,63.0,598.0,0.0,600.1179298839179,222.91525863001823,606.1830745369905,397.54708626716746
132,3.64990234375,0.0,0.0,23.0,64.0,601.0,1.0,600.0465259625345,222.96067959551215,607.6113951657492,397.7493840548669
133,3.68017578125,0.0,0.0,22.0,63.0,601.0,2.0,600.0465259625345,222.96067959551215,607.6113951657492,397.7493840548669
134,3.7001953125,0.0,0.0,24.0,63.0,601.0,1.0,600.0465259625345,222.96067959551215,608.880709381147,398.04865877844793
135,3.72998046875,0.0,0.0,21.0,63.0,603.0,1.0,600.1179298839179,222.91525863001823,610.141526841775,397.87588427744646
136,3.75,0.0,0.0,24.0,63.0,602.0,0.0,600.1179298839179,222.91525863001823,610.0073627273426,397.8146906480853
137,3.7802734375,0.0,0.0,21.0,63.0,602.0,0.0,600.1179298839179,222.91525863001823,610.0073627273426,397.8146906480853
138,3.81005859375,0.0,0.0,24.0,63.0,603.0,0.0,600.0465259625345,222.96067959551215,608.5751308494619,397.8020460455162
139,3.830078125,0.0,0.0,22.0,63.0,602.0,0.0,600.1179298839179,222.91525863001823,607.3309519083617,397.60830330667216
140,3.85986328125,0.0,0.0,24.0,63.0,601.0,2.0,600.021338891765,222.95647373694192,605.5240870792376,397.3642106540845
141,3.8798828125,0.0,0.0,22.0,63.0,605.0,1.0,600.0926925290503,222.91117917712285,605.1517016743802,397.096524272406
142,3.91015625,0.0,0.0,23.0,63.0,605.0,0.0,600.0926925290503,222.91117917712285,605.1517016743802,397.096524272406
143,3.93994140625,0.0,0.0,25.0,64.0,605.0,1.0,600.1179298839179,222.91525863001823,605.4409358713236,397.2236141652433
144,3.9599609375,0.0,0.0,20.0,62.0,605.0,0.0,600.1179298839179,222.91525863001823,605.4409358713236,397.2236141652433
145,3.990234375,0.0,0.0,24.0,62.0,607.0,1.0,600.2517643975641,222.95913351826596,607.9772160585247,397.83366464905527
146,4.01025390625,0.0,0.0,22.0,63.0,607.0,1.0,600.2517643975641,222.95913351826596,607.9772160585247,397.83366464905527
147,4.0400390625,0.0,0.0,23.0,63.0,606.0,0.0,600.2517643975641,222.95913351826596,608.81517358179,397.87008297091023
148,4.0703125,0.0,0.0,23.0,63.0,605.0,2.0,600.1802774750132,223.00458257329493,608.8347778557396,397.8758008921897
149,4.08984375,0.0,0.0,24.0,63.0,607.0,0.0,600.2517643975641,222.95913351826596,608.2484157342543,397.83952834257553
150,4.1201171875,0.0,0.0,25.0,63.0,608.0,2.0,600.2517643975641,222.95913351826596,608.2484157342543,397.83952834257553
151,4.14013671875,0.0,0.0,23.0,63.0,607.0,2.0,600.2517643975641,222.95913351826596,608.2484157342543,397.83952834257553
152,4.169921875,0.0,0.0,25.0,63.0,608.0,0.0,600.2264903879806,222.95505156714097,605.7363502329798,397.465225626239
153,4.2001953125,0.0,0.0,22.0,63.0,608.0,1.0,600.2264903879806,222.95505156714097,605.3397093978313,397.2125238502426
154,4.22021484375,0.0,0.0,23.0,63.0,607.0,1.0,600.2517643975641,222.95913351826596,605.4106163600825,397.21832378107973
155,4.25,0.0,0.0,22.0,63.0,605.0,1.0,600.1802774750132,223.00458257329493,606.0828776830626,397.414925307922
156,4.27001953125,0.0,0.0,23.0,63.0,608.0,2.0,600.1802774750132,223.00458257329493,606.0828776830626,397.414925307922
157,4.30029296875,0.0,0.0,23.0,62.0,610.0,1.0,600.2264903879806,222.95505156714097,607.4508117785605,397.604214636983
158,4.330078125,0.0,0.0,23.0,63.0,609.0,1.0,600.2264903879806,222.95505156714097,608.1237134941885,397.76403954693245
159,4.35009765625,0.0,0.0,24.0,62.0,609.0,1.0,600.1802774750132,223.00458257329493,608.3015336341364,397.8489763721732
160,4.3798828125,0.0,0.0,21.0,63.0,610.0,1.0,600.1802774750132,223.00458257329493,608.3015336341364,397.8489763721732
161,4.39990234375,0.0,0.0,24.0,63.0,607.0,0.0,600.2264903879806,222.95505156714097,608.0450424009812,397.7183946273765
162,4.43017578125,0.0,0.0,21.0,63.0,608.0,3.0,600.1802774750132,223.00458257329493,607.2067072081923,397.4186867573012
163,4.4599609375,0.0,0.0,25.0,63.0,607.0,1.0,600.1550537822818,223.00037413550515,605.8869802222774,397.35699147224585
164,4.47998046875,0.0,0.0,24.0,63.0,610.0,2.0,600.2517643975641,222.95913351826596,605.4001442287963,397.0396914948581
165,4.51025390625,0.0,0.0,22.0,63.0,610.0,3.0,600.173390091494,222.98181544822074,605.4525706530941,397.13848347763087
166,4.5302734375,0.0,0.0,23.0,63.0,610.0,1.0,600.173390091494,222.98181544822074,605.4525706530941,397.13848347763087
167,4.56005859375,0.0,0.0,22.0,63.0,611.0,2.0,600.173390091494,222.98181544822074,605.9156709440159,397.41370739405903
168,4.58984375,0.0,0.0,25.0,64.0,609.0,1.0,600.219606771934,222.93226650226228,607.165908175523,397.45756752775105
169,4.60986328125,0.0,0.0,22.0,62.0,609.0,1.0,600.173390091494,222.98181544822074,607.8950299566693,397.69782734017525
170,4.64013671875,0.0,0.0,25.0,63.0,610.0,1.0,600.173390091494,222.98181544822074,607.8950299566693,397.69782734017525
171,4.66015625,0.0,0.0,22.0,63.0,611.0,2.0,600.1481575991103,222.97760667854396,608.064724542587,397.7744073993961
172,4.68994140625,0.0,0.0,24.0,63.0,610.0,1.0,600.173390091494,222.98181544822074,607.7652407614302,397.7510515821586
173,4.72021484375,0.0,0.0,23.0,63.0,609.0,0.0,600.173390091494,222.98181544822074,607.165908175523,397.45756752775105
174,4.740234375,0.0,0.0,23.0,63.0,609.0,1.0,600.173390091494,222.98181544822074,607.165908175523,397.45756752775105
175,4.77001953125,0.0,0.0,24.0,63.0,611.0,1.0,600.219606771934,222.93226650226228,606.1147207005223,397.42586954417845
176,4.7900390625,0.0,0.0,23.0,63.0,609.0,1.0,600.173390091494,222.98181544822074,605.5755937791937,397.2172558638121
177,4.8203125,0.0,0.0,24.0,63.0,610.0,1.0,600.2448895715391,222.93634874221064,605.5861978849799,397.26040380031156
178,4.85009765625,0.0,0.0,22.0,63.0,610.0,3.0,600.2448895715391,222.93634874221064,605.5861978849799,397.26040380031156
179,4.8701171875,0.0,0.0,25.0,63.0,610.0,2.0,600.2448895715391,222.93634874221064,605.8372300740583,397.31103176927326
180,4.89990234375,0.0,0.0,22.0,64.0,611.0,1.0,600.2448895715391,222.93634874221064,605.8372300740583,397.31103176927326
181,4.93017578125,0.0,0.0,24.0,62.0,610.0,1.0,600.173390091494,222.98181544822074,607.5022858860084,397.51102952827114
182,4.9501953125,0.0,0.0,23.0,64.0,611.0,0.0,600.173390091494,222.98181544822074,607.7680630349963,397.72077100763255
183,4.97998046875,0.0,0.0,23.0,64.0,610.0,1.0,600.173390091494,222.98181544822074,607.7680630349963,397.72077100763255
184,5.0,0.0,0.0,25.0,63.0,607.0,3.0,600.173390091494,222.98181544822074,607.6730153372451,397.5417423374997
185,5.0302734375,0.0,0.0,23.0,63.0,609.0,2.0,600.355029903493,222.94709327511484,606.9788116850749,397.53356899463074
186,5.06005859375,0.0,0.0,25.0,63.0,611.0,2.0,600.2833886936363,222.99260379744595,606.0582975145311,397.5232953888854
187,5.080078125,0.0,0.0,22.0,63.0,607.0,1.0,600.355029903493,222.94709327511484,605.5683490585986,397.35703954858894
188,5.10986328125,0.0,0.0,25.0,63.0,611.0,0.0,600.355029903493,222.94709327511484,605.5683490585986,397.35703954858894
189,5.1298828125,0.0,0.0,22.0,63.0,611.0,1.0,600.2581386244984,222.98839480190978,605.5356119647685,397.40970249888557
190,5.16015625,0.0,0.0,23.0,63.0,611.0,2.0,600.2833886936363,222.99260379744595,605.7363166942779,397.4027392328398
191,5.18017578125,0.0,0.0,23.0,63.0,609.0,2.0,600.2833886936363,222.99260379744595,606.2824998787072,397.48150502286666
192,5.2099609375,0.0,0.0,23.0,64.0,610.0,3.0,600.2833886936363,222.99260379744595,606.2824998787072,397.48150502286666
193,5.240234375,0.0,0.0,24.0,62.0,612.0,1.0,600.2833886936363,222.99260379744595,606.2824998787072,397.48150502286666
194,5.26025390625,0.0,0.0,22.0,63.0,611.0,1.0,600.2833886936363,222.99260379744595,607.4156068886492,397.55866814001826
195,5.2900390625,0.0,0.0,25.0,63.0,609.0,0.0,600.355029903493,222.94709327511484,607.3002988013683,397.6800572566018
196,5.31005859375,0.0,0.0,21.0,63.0,609.0,0.0,600.355029903493,222.94709327511484,607.3002988013683,397.6800572566018
197,5.33984375,0.0,0.0,24.0,63.0,609.0,0.0,600.355029903493,222.94709327511484,607.3002988013683,397.6800572566018
198,5.3701171875,0.0,0.0,22.0,63.0,610.0,1.0,600.355029903493,222.94709327511484,606.2671096433843,397.5610846631808
199,5.39013671875,0.0,0.0,23.0,63.0,610.0,2.0,600.2833886936363,222.99260379744595,605.7363166942779,397.4027392328398
200,5.419921875,0.0,0.0,24.0,63.0,610.0,1.0,600.355029903493,222.94709327511484,605.5743647995762,397.40283352351673
201,5.4501953125,0.0,0.0,22.0,61.0,608.0,3.0,600.2581386244984,222.98839480190978,605.724290707312,397.33655153743433
202,5.47021484375,0.0,0.0,23.0,63.0,610.0,1.0,600.2581386244984,222.98839480190978,605.724290707312,397.33655153743433
203,5.5,0.0,0.0,21.0,63.0,611.0,0.0,600.2833886936363,222.99260379744595,606.0822779274075,397.58421034076844
204,5.52001953125,0.0,0.0,25.0,64.0,613.0,1.0,600.2833886936363,222.99260379744595,606.0822779274075,397.58421034076844
205,5.55029296875,0.0,0.0,22.0,62.0,611.0,1.0,600.1789774681296,222.9853118466586,607.2790101342129,397.39721870928
206,5.5703125,0.0,0.0,23.0,64.0,610.0,1.0,600.1789774681296,222.9853118466586,607.2790101342129,397.39721870928
207,5.60009765625,0.0,0.0,23.0,63.0,610.0,0.0,600.2504942450043,222.93986174241607,607.233394687969,397.40204274471745
208,5.6298828125,0.0,0.0,23.0,63.0,609.0,2.0,600.2504942450043,222.93986174241607,607.233394687969,397.40204274471745
209,5.64990234375,0.0,0.0,24.0,63.0,611.0,2.0,600.1789774681296,222.9853118466586,606.2684128969869,397.3473976526879
210,5.68017578125,0.0,0.0,21.0,63.0,610.0,2.0,600.1789774681296,222.9853118466586,605.8541587571008,397.29010318181236
211,5.7001953125,0.0,0.0,24.0,63.0,611.0,2.0,600.1789774681296,222.9853118466586,605.8541587571008,397.29010318181236
212,5.72998046875,0.0,0.0,22.0,63.0,611.0,0.0,600.1537600866319,222.9811045989034,605.5687525218148,397.2394513626441
213,5.76025390625,0.0,0.0,24.0,61.0,609.0,1.0,600.2252264476704,222.93578097772024,605.7210251179088,397.30061585871215
214,5.7802734375,0.0,0.0,23.0,64.0,610.0,2.0,600.1537600866319,222.9811045989034,605.9925090959131,397.34622119355043
