,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
88,2.290008544921875,40.0,0.0,23.0,46.0,607.0,1.0,499.8779382067006,212.95142732734564,511.222791586984,375.0423632328512
89,2.30999755859375,40.0,0.0,27.0,46.0,608.0,0.0,499.8779382067006,212.95142732734564,511.222791586984,375.0423632328512
90,2.339996337890625,40.0,0.0,10.0,46.0,608.0,0.0,499.8443158359352,212.92714091634588,511.1604063735398,374.8427823235915
91,2.360015869140625,40.0,0.0,24.0,46.0,604.0,2.0,499.8802509967246,213.0172938949496,511.05326683871164,374.92309629058377
92,2.3900146484375,40.0,0.0,22.0,46.0,607.0,1.0,499.8802509967246,213.0172938949496,511.05326683871164,374.92309629058377
93,2.420013427734375,40.0,0.0,28.0,46.0,609.0,0.0,499.8080964843166,213.03779690524203,511.13791620849895,374.9352333328911
94,2.44000244140625,40.0,0.0,8.0,46.0,609.0,0.0,499.8080964843166,213.03779690524203,511.13791620849895,374.9352333328911
95,2.459991455078125,40.0,0.0,31.0,46.0,608.0,3.0,499.86077356546525,213.0474019757528,511.1549315980299,374.94412227760864
96,2.489990234375,40.0,0.0,12.0,46.0,608.0,0.0,499.86077356546525,213.0474019757528,511.1549315980299,374.94412227760864
97,2.519989013671875,40.0,0.0,28.0,46.0,610.0,0.0,499.8905274665892,212.91866365763352,511.2798033693692,374.87656750995245
98,2.540008544921875,40.0,0.0,26.0,47.0,608.0,0.0,499.8905274665892,212.91866365763352,511.2798033693692,374.87656750995245
99,2.57000732421875,40.0,0.0,27.0,46.0,606.0,0.0,499.8213798357936,212.87964619044266,511.36111589576376,374.88917131264975
100,2.589996337890625,40.0,0.0,12.0,46.0,610.0,0.0,499.82295580170324,212.8255316150102,511.2798033693692,374.87656750995245
101,2.6199951171875,40.0,0.0,24.0,46.0,608.0,0.0,499.8213798357936,212.87964619044266,511.29682949956214,374.8854742363862
102,2.649993896484375,40.0,0.0,30.0,46.0,612.0,2.0,499.9091228331748,212.90454617612963,511.13062840191344,374.84329470809325
103,2.670013427734375,40.0,0.0,25.0,47.0,606.0,0.0,499.9091228331748,212.90454617612963,511.13062840191344,374.84329470809325
104,2.70001220703125,40.0,0.0,14.0,47.0,608.0,1.0,499.8213798357936,212.87964619044266,511.19557998881805,374.8543998151622
105,2.730010986328125,40.0,0.0,26.0,46.0,605.0,0.0,499.8213798357936,212.87964619044266,511.1414752168782,374.7577670169115
106,2.75,40.0,0.0,28.0,46.0,609.0,1.0,499.81008665457693,212.92781350155855,511.1123079955017,374.8030472532465
107,2.779998779296875,40.0,0.0,28.0,46.0,609.0,5.0,499.81008665457693,212.92781350155855,511.1123079955017,374.8030472532465
108,2.79998779296875,40.0,0.0,10.0,46.0,609.0,4.0,499.8349604459663,212.89733617249766,511.21530821736786,374.85541316051217
109,2.83001708984375,40.0,0.0,28.0,46.0,606.0,1.0,499.8237456615432,212.94548531904584,511.29043383583326,374.8585914413385
110,2.860015869140625,40.0,0.0,27.0,45.0,608.0,2.0,499.8237456615432,212.94548531904584,511.29043383583326,374.8585914413385
111,2.8800048828125,40.0,0.0,28.0,47.0,606.0,2.0,499.8237456615432,212.94548531904584,511.29043383583326,374.8585914413385
112,2.910003662109375,40.0,0.0,10.0,46.0,609.0,1.0,499.8237456615432,212.94548531904584,511.29043383583326,374.8585914413385
113,2.92999267578125,40.0,0.0,25.0,46.0,608.0,1.0,499.8237456615432,212.94548531904584,511.29043383583326,374.8585914413385
114,2.959991455078125,40.0,0.0,27.0,46.0,609.0,0.0,499.7376513074817,212.94818439629165,511.2269033459398,374.78089820894473
115,2.989990234375,40.0,0.0,25.0,46.0,608.0,2.0,499.7376513074817,212.94818439629165,511.2269033459398,374.78089820894473
116,3.010009765625,40.0,0.0,23.0,48.0,607.0,1.0,499.86179429226365,212.98760797949734,511.27584873098533,374.8237305166105
117,3.040008544921875,40.0,0.0,23.0,47.0,609.0,0.0,499.86758737909315,212.93982607542208,511.2642513606936,374.89825768507717
118,3.05999755859375,0.0,0.0,30.0,46.0,607.0,0.0,499.86758737909315,212.93982607542208,511.2642513606936,374.89825768507717
119,3.089996337890625,0.0,0.0,22.0,45.0,608.0,0.0,499.86758737909315,212.93982607542208,511.2642513606936,374.89825768507717
120,3.110015869140625,0.0,0.0,28.0,46.0,610.0,0.0,499.86758737909315,212.93982607542208,511.2642513606936,374.89825768507717
121,3.1400146484375,0.0,0.0,23.0,48.0,606.0,2.0,499.8804688150172,212.9734234540734,511.01544589003987,374.62816757965476
122,3.160003662109375,0.0,0.0,25.0,46.0,611.0,1.0,499.86758737909315,212.93982607542208,510.89805376736746,374.71161400036306
123,3.19000244140625,0.0,0.0,20.0,46.0,613.0,1.0,499.86758737909315,212.93982607542208,510.89805376736746,374.71161400036306
124,3.209991455078125,0.0,0.0,25.0,46.0,608.0,0.0,499.81291731501096,212.8638409405171,509.9672338682656,374.5276702833671
125,3.239990234375,0.0,0.0,20.0,46.0,609.0,2.0,499.81291731501096,212.8638409405171,509.9672338682656,374.5276702833671
126,3.260009765625,0.0,0.0,24.0,46.0,612.0,2.0,499.88124453765033,212.95750376411777,509.4467271764132,374.32886476915405
127,3.290008544921875,0.0,0.0,20.0,45.0,609.0,0.0,499.8267634862014,212.88172053361612,509.0667252723511,374.2210144744219
128,3.30999755859375,0.0,0.0,23.0,46.0,612.0,1.0,499.8267634862014,212.88172053361612,509.0667252723511,374.2210144744219
129,3.339996337890625,0.0,0.0,20.0,46.0,613.0,2.0,499.8267634862014,212.88172053361612,509.0667252723511,374.2210144744219
130,3.360015869140625,0.0,0.0,23.0,46.0,609.0,1.0,499.85891175727835,212.9008603259908,509.24471395737004,374.11263290332175
131,3.3900146484375,0.0,0.0,20.0,46.0,611.0,2.0,499.86179429226365,212.98760797949734,509.4932805129199,374.28064489889886
132,3.410003662109375,0.0,0.0,24.0,46.0,612.0,1.0,499.86179429226365,212.98760797949734,509.4932805129199,374.28064489889886
133,3.44000244140625,0.0,0.0,20.0,46.0,614.0,0.0,499.8788819217063,212.89165110216248,509.5893115214718,374.2370476402856
134,3.459991455078125,0.0,0.0,24.0,46.0,609.0,2.0,499.8755301152523,213.0052576397137,509.63444102599163,374.3379569722154
135,3.489990234375,0.0,0.0,19.0,45.0,611.0,2.0,499.8612306493654,212.96687990318622,509.42311842883674,374.18586879723745
136,3.510009765625,0.0,0.0,24.0,46.0,614.0,0.0,499.8612306493654,212.96687990318622,509.42311842883674,374.18586879723745
137,3.540008544921875,0.0,0.0,20.0,46.0,614.0,0.0,499.8612306493654,212.96687990318622,509.42311842883674,374.18586879723745
138,3.55999755859375,0.0,0.0,22.0,46.0,614.0,0.0,499.8272996163207,212.84062730490044,508.50496667481855,374.0671378701001
139,3.589996337890625,0.0,0.0,20.0,46.0,616.0,2.0,499.7293436272948,212.87059493998325,508.38501189442695,374.20192330516113
140,3.610015869140625,0.0,0.0,24.0,46.0,614.0,1.0,499.7293436272948,212.87059493998325,508.38501189442695,374.20192330516113
141,3.6400146484375,0.0,0.0,20.0,46.0,613.0,0.0,499.81600070224846,212.8888244698447,508.42167857237183,374.1202204609158
142,3.660003662109375,0.0,0.0,24.0,46.0,614.0,3.0,499.83950567672025,212.85335854586648,508.5170171675812,374.1112949458626
143,3.69000244140625,0.0,0.0,21.0,46.0,615.0,0.0,499.8272996163207,212.84062730490044,509.01353426536343,374.1555725063109
144,3.709991455078125,0.0,0.0,24.0,46.0,614.0,2.0,499.8272996163207,212.84062730490044,509.01353426536343,374.1555725063109
145,3.739990234375,0.0,0.0,21.0,46.0,613.0,2.0,499.8272996163207,212.84062730490044,509.1860359127836,374.1432209708669
146,3.760009765625,0.0,0.0,23.0,46.0,616.0,1.0,499.7635981057064,212.87907317208726,509.26451904502375,374.16538781033216
147,3.790008544921875,0.0,0.0,20.0,46.0,613.0,0.0,499.7751745689741,212.8307040187456,509.07328891694374,374.19583734141446
148,3.80999755859375,0.0,0.0,26.0,46.0,614.0,0.0,499.8272996163207,212.84062730490044,508.7843911107348,374.0942793637418
149,3.839996337890625,0.0,0.0,20.0,45.0,610.0,1.0,499.8272996163207,212.84062730490044,508.7843911107348,374.0942793637418
150,3.860015869140625,0.0,0.0,23.0,46.0,617.0,1.0,499.82394071543035,212.9542811105309,508.4865042503089,374.1650815536477
151,3.8900146484375,0.0,0.0,22.0,46.0,613.0,4.0,499.8272996163207,212.84062730490044,508.41490557488163,374.141787982212
152,3.910003662109375,0.0,0.0,23.0,46.0,615.0,2.0,499.8272996163207,212.84062730490044,508.41490557488163,374.141787982212
153,3.94000244140625,0.0,0.0,20.0,46.0,617.0,0.0,499.7613275326036,212.81282011947206,508.448107225035,374.18486166677775
154,3.959991455078125,0.0,0.0,22.0,46.0,619.0,1.0,499.81600070224846,212.8888244698447,508.46261713342767,374.1429981521414
155,3.989990234375,0.0,0.0,19.0,46.0,617.0,4.0,499.7496723758756,212.8612173247772,508.7263458321913,374.0727463446254
156,4.010009765625,0.0,0.0,24.0,45.0,615.0,2.0,499.83170585162014,213.0215612353358,508.9948585177003,374.11737772071876
157,4.040008544921875,0.0,0.0,20.0,46.0,614.0,0.0,499.83170585162014,213.0215612353358,508.9948585177003,374.11737772071876
158,4.05999755859375,0.0,0.0,24.0,47.0,615.0,2.0,499.76541515793406,212.99395251234935,509.1224379958351,374.06257034777246
159,4.089996337890625,0.0,0.0,20.0,46.0,615.0,3.0,499.81161931983985,213.03091674457207,508.9882704058611,374.2030116368371
160,4.110015869140625,0.0,0.0,24.0,46.0,616.0,0.0,499.81161931983985,213.03091674457207,508.9882704058611,374.2030116368371
161,4.1400146484375,0.0,0.0,20.0,47.0,615.0,0.0,499.8259035647715,213.06931629092938,508.7658744519042,374.0561219437794
162,4.160003662109375,0.0,0.0,22.0,46.0,617.0,1.0,499.9121145236995,213.0124444256672,508.4707590870546,374.04075993781174
163,4.19000244140625,0.0,0.0,21.0,46.0,616.0,1.0,499.76541515793406,212.99395251234935,508.3920468837712,374.0571102504974
164,4.209991455078125,0.0,0.0,23.0,45.0,615.0,0.0,499.76541515793406,212.99395251234935,508.3920468837712,374.0571102504974
165,4.239990234375,0.0,0.0,19.0,46.0,616.0,1.0,499.8430077300321,212.97341442402552,508.45625076096485,374.08257086009854
166,4.260009765625,0.0,0.0,22.0,45.0,616.0,0.0,499.856577496065,212.99110347587302,508.4874473314666,374.0505753290802
167,4.290008544921875,0.0,0.0,21.0,46.0,618.0,0.0,499.86152604722486,212.95914904320298,508.6144456862198,374.06256629891897
168,4.30999755859375,0.0,0.0,24.0,46.0,617.0,0.0,499.86152604722486,212.95914904320298,508.6144456862198,374.06256629891897
169,4.339996337890625,0.0,0.0,22.0,46.0,615.0,3.0,499.86152604722486,212.95914904320298,508.6144456862198,374.06256629891897
170,4.360015869140625,0.0,0.0,24.0,46.0,618.0,0.0,499.86152604722486,212.95914904320298,508.6144456862198,374.06256629891897
171,4.3900146484375,0.0,0.0,22.0,46.0,615.0,1.0,499.86152604722486,212.95914904320298,508.6144456862198,374.06256629891897
172,4.410003662109375,0.0,0.0,23.0,46.0,616.0,1.0,499.86152604722486,212.95914904320298,508.6144456862198,374.06256629891897
173,4.44000244140625,0.0,0.0,21.0,46.0,617.0,1.0,499.81161931983985,213.03091674457207,508.7658744519042,374.0561219437794
174,4.459991455078125,0.0,0.0,22.0,46.0,617.0,2.0,499.86394654455745,213.02508687267004,508.4874473314666,374.0505753290802
175,4.489990234375,0.0,0.0,21.0,46.0,615.0,3.0,499.8430077300321,212.97341442402552,508.4298289152504,374.0187386811621
176,4.510009765625,0.0,0.0,22.0,46.0,616.0,0.0,499.7998512296533,212.87159723750298,508.41166849821036,373.9628162423354
177,4.540008544921875,0.0,0.0,21.0,46.0,617.0,1.0,499.7998512296533,212.87159723750298,508.41166849821036,373.9628162423354
178,4.55999755859375,0.0,0.0,23.0,46.0,617.0,2.0,499.79182920560044,212.81444267743996,508.4382802287749,374.02742144467703
179,4.589996337890625,0.0,0.0,21.0,46.0,616.0,3.0,499.8117989362813,212.80522813627724,508.63209450194654,373.89689198987645
180,4.610015869140625,0.0,0.0,23.0,46.0,615.0,0.0,499.8117989362813,212.80522813627724,508.63209450194654,373.89689198987645
181,4.6400146484375,0.0,0.0,22.0,46.0,616.0,1.0,499.8675083534987,212.82663503189045,508.7599753598492,373.9786770184305
182,4.660003662109375,0.0,0.0,25.0,46.0,616.0,1.0,499.8675083534987,212.82663503189045,508.7599753598492,373.9786770184305
183,4.69000244140625,0.0,0.0,22.0,46.0,615.0,1.0,499.8675083534987,212.82663503189045,508.7599753598492,373.9786770184305
184,4.709991455078125,0.0,0.0,24.0,46.0,617.0,4.0,499.8675083534987,212.82663503189045,508.7599753598492,373.9786770184305
185,4.739990234375,0.0,0.0,22.0,46.0,617.0,1.0,499.83032064851534,212.79094668500022,508.70194563333774,373.9571646736203
186,4.760009765625,0.0,0.0,22.0,46.0,615.0,2.0,499.84389437563374,212.80871683580358,508.4926679617338,373.9957263225003
187,4.790008544921875,0.0,0.0,21.0,46.0,616.0,1.0,499.81415480945486,212.87107727386876,508.4550096997888,374.03741283060714
188,4.80999755859375,0.0,0.0,22.0,46.0,618.0,1.0,499.81415480945486,212.87107727386876,508.4550096997888,374.03741283060714
189,4.83001708984375,0.0,0.0,21.0,46.0,615.0,2.0,499.81415480945486,212.87107727386876,508.4550096997888,374.03741283060714
190,4.860015869140625,0.0,0.0,23.0,46.0,616.0,0.0,499.81415480945486,212.87107727386876,508.4550096997888,374.03741283060714
191,4.8900146484375,0.0,0.0,22.0,46.0,616.0,1.0,499.7804092988269,212.8627741726275,508.4647419249953,373.96339894297444
192,4.910003662109375,0.0,0.0,23.0,46.0,612.0,3.0,499.7804092988269,212.8627741726275,508.4647419249953,373.96339894297444
193,4.94000244140625,0.0,0.0,22.0,47.0,615.0,0.0,499.7643677629995,212.76300852361146,508.7468887092247,373.9346119998751
194,4.959991455078125,0.0,0.0,23.0,46.0,615.0,1.0,499.7643677629995,212.76300852361146,508.7468887092247,373.9346119998751
195,4.989990234375,0.0,0.0,23.0,46.0,615.0,0.0,499.88093093952983,212.84424379249833,508.7599753598492,373.9786770184305
196,5.010009765625,0.0,0.0,23.0,45.0,616.0,1.0,499.87128747500526,212.87531982431256,508.6587912938027,373.9735782694228
197,5.040008544921875,0.0,0.0,21.0,46.0,619.0,0.0,499.87128747500526,212.87531982431256,508.6587912938027,373.9735782694228
198,5.05999755859375,0.0,0.0,24.0,48.0,616.0,0.0,499.818504661934,213.00153613045353,508.4344190147539,374.0234478267166
199,5.08001708984375,0.0,0.0,23.0,46.0,617.0,1.0,499.86967493553936,212.9294429391138,508.4344190147539,374.0234478267166
200,5.110015869140625,0.0,0.0,22.0,46.0,616.0,2.0,499.86967493553936,212.9294429391138,508.4344190147539,374.0234478267166
201,5.1400146484375,0.0,0.0,22.0,46.0,615.0,1.0,499.85252609199887,213.02539629220445,508.3934947018172,374.00143289904975
202,5.160003662109375,0.0,0.0,23.0,46.0,616.0,1.0,499.93634166970554,212.90310934580424,508.4344190147539,374.0234478267166
203,5.17999267578125,0.0,0.0,20.0,45.0,616.0,0.0,499.86967493553936,212.9294429391138,508.52110570265273,374.0238202313594
204,5.209991455078125,0.0,0.0,22.0,46.0,618.0,0.0,499.86967493553936,212.9294429391138,508.52110570265273,374.0238202313594
205,5.239990234375,0.0,0.0,22.0,47.0,615.0,1.0,499.85252609199887,213.02539629220445,508.6188065828932,374.05191399948467
206,5.260009765625,0.0,0.0,21.0,46.0,617.0,1.0,499.85252609199887,213.02539629220445,508.6188065828932,374.05191399948467
207,5.290008544921875,0.0,0.0,23.0,46.0,616.0,3.0,499.7998569014104,213.01579999564137,242.69901826031904,616.5433982803545
208,5.30999755859375,0.0,0.0,20.0,47.0,616.0,0.0,499.7998569014104,213.01579999564137,242.69901826031904,616.5433982803545
209,5.33001708984375,0.0,0.0,22.0,46.0,616.0,0.0,499.80372517904425,212.9016338743121,508.57810795799156,374.0452405918342
210,5.360015869140625,0.0,0.0,23.0,46.0,619.0,0.0,499.8541526829018,212.97080007777964,508.5380581177209,374.033713320688
