,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
26,0.66998291015625,40.0,0.0,24.0,47.0,613.0,0.0,500.0591148596997,213.0562248738157,511.3053608394773,374.9046559036265
27,0.69000244140625,40.0,0.0,32.0,46.0,614.0,1.0,500.0591148596997,213.0562248738157,511.3053608394773,374.9046559036265
28,0.72003173828125,40.0,0.0,23.0,46.0,615.0,3.0,500.047213057373,212.99810036291797,511.2881663307994,374.8958939727309
29,0.739990234375,40.0,0.0,14.0,46.0,614.0,0.0,500.0390264918907,213.04656061429694,511.2236859289057,374.77002081842863
30,0.77001953125,40.0,0.0,24.0,46.0,614.0,0.0,500.0479785731165,213.09495993860503,511.2282400674464,374.86121474858663
31,0.79998779296875,40.0,0.0,31.0,46.0,613.0,0.0,500.06486227610867,213.1398080425616,511.2236859289057,374.77002081842863
32,0.82000732421875,40.0,0.0,25.0,46.0,614.0,2.0,500.06486227610867,213.1398080425616,511.2236859289057,374.77002081842863
33,0.85003662109375,40.0,0.0,22.0,46.0,615.0,1.0,500.0357308107138,212.99784978840376,511.26621079679103,374.8170202338916
34,0.8699951171875,40.0,0.0,27.0,48.0,613.0,2.0,500.0479785731165,213.09495993860503,511.2881663307994,374.8958939727309
35,0.9000244140625,40.0,0.0,24.0,46.0,612.0,3.0,500.0390264918907,213.04656061429694,511.3053608394773,374.9046559036265
36,0.92999267578125,40.0,0.0,28.0,45.0,610.0,0.0,500.0390264918907,213.04656061429694,511.3053608394773,374.9046559036265
37,0.95001220703125,40.0,0.0,19.0,46.0,613.0,1.0,500.05593170278934,213.00766478857926,511.3586616741138,374.93020393939474
38,0.98004150390625,40.0,0.0,28.0,47.0,615.0,0.0,499.9938494679884,212.96882304320735,511.3454654820167,374.98355319727125
39,1.0,40.0,0.0,27.0,47.0,613.0,1.0,500.0559494906296,213.0914000114556,511.3174785101243,374.92081016677673
40,1.030029296875,40.0,0.0,27.0,46.0,610.0,1.0,500.21876167866526,213.1499232953545,511.6133822454514,375.0335274602173
41,1.05999755859375,40.0,0.0,24.0,47.0,610.0,3.0,500.21876167866526,213.1499232953545,511.6133822454514,375.0335274602173
42,1.08001708984375,40.0,0.0,21.0,46.0,614.0,0.0,500.20652392432976,213.05274974145797,511.57089255161344,374.98627997026244
43,1.1099853515625,40.0,0.0,28.0,46.0,612.0,0.0,500.1894564119596,213.00791013562963,511.6133822454514,375.0335274602173
44,1.1300048828125,40.0,0.0,21.0,46.0,615.0,1.0,500.21876167866526,213.1499232953545,511.6306173426606,375.0423081127709
45,1.1600341796875,40.0,0.0,25.0,47.0,613.0,3.0,500.21876167866526,213.1499232953545,511.6306173426606,375.0423081127709
46,1.19000244140625,40.0,0.0,19.0,46.0,615.0,0.0,500.20969532893656,213.01773039324135,511.6427731822175,375.058487211556
47,1.21002197265625,40.0,0.0,28.0,45.0,611.0,2.0,500.22182533478343,213.11457586821294,511.7123016854951,375.1305497917357
48,1.239990234375,40.0,0.0,24.0,46.0,612.0,0.0,500.22182533478343,213.11457586821294,511.7123016854951,375.1305497917357
49,1.27001953125,40.0,0.0,22.0,46.0,613.0,1.0,500.22182533478343,213.11457586821294,511.7123016854951,375.1305497917357
50,1.2900390625,40.0,0.0,23.0,46.0,612.0,0.0,500.22182533478343,213.11457586821294,511.8136133364357,375.1636537731926
51,1.32000732421875,40.0,0.0,24.0,46.0,612.0,0.0,500.20181207941897,213.10505721237885,511.7384358383842,375.1892398322279
52,1.34002685546875,40.0,0.0,12.0,46.0,615.0,0.0,500.2502981180588,213.2044754079681,511.6427731822175,375.058487211556
53,1.3699951171875,40.0,0.0,18.0,46.0,613.0,0.0,500.20652392432976,213.05274974145797,511.62531470410494,375.08803619051514
54,1.4000244140625,40.0,0.0,25.0,46.0,614.0,1.0,500.21876167866526,213.1499232953545,511.6306173426606,375.0423081127709
55,1.41998291015625,40.0,0.0,25.0,46.0,614.0,2.0,500.21876167866526,213.1499232953545,511.6306173426606,375.0423081127709
56,1.45001220703125,40.0,0.0,13.0,46.0,613.0,1.0,500.21876167866526,213.1499232953545,511.6133822454514,375.0335274602173
57,1.47003173828125,40.0,0.0,23.0,46.0,612.0,1.0,500.20652392432976,213.05274974145797,511.66816391571024,375.2147269262138
58,1.5,40.0,0.0,22.0,46.0,611.0,3.0,500.20652392432976,213.05274974145797,511.7096328603218,375.12539277381774
59,1.530029296875,40.0,0.0,29.0,46.0,611.0,3.0,500.20652392432976,213.05274974145797,511.7096328603218,375.12539277381774
60,1.54998779296875,40.0,0.0,8.0,45.0,614.0,2.0,500.09492331898997,213.05212520669045,511.67863233597785,375.1103274441709
61,1.58001708984375,40.0,0.0,31.0,46.0,613.0,0.0,500.09492331898997,213.05212520669045,511.67863233597785,375.1103274441709
62,1.60003662109375,40.0,0.0,9.0,46.0,613.0,1.0,500.09808998597845,213.0171197729392,511.628862211363,375.0479965331153
63,1.6300048828125,40.0,0.0,32.0,45.0,614.0,2.0,500.11518309404454,213.06188720813424,511.52868301286276,375.02005921645895
64,1.6500244140625,40.0,0.0,9.0,46.0,609.0,3.0,500.11518309404454,213.06188720813424,511.52868301286276,375.02005921645895
65,1.67999267578125,40.0,0.0,32.0,46.0,613.0,1.0,500.09021852507055,213.1044119038025,511.5165369534957,375.00388251586685
66,1.70001220703125,40.0,0.0,10.0,46.0,611.0,2.0,500.07787071802153,213.00729928846076,511.5165369534957,375.00388251586685
67,1.73004150390625,40.0,0.0,28.0,45.0,614.0,1.0,500.07787071802153,213.00729928846076,511.52868301286276,375.02005921645895
68,1.760009765625,40.0,0.0,28.0,45.0,611.0,3.0,500.07787071802153,213.00729928846076,511.52868301286276,375.02005921645895
69,1.780029296875,40.0,0.0,27.0,46.0,614.0,0.0,500.07787071802153,213.00729928846076,511.51244190225253,374.9120526589108
70,1.80999755859375,40.0,0.0,11.0,47.0,612.0,0.0,500.0812153394418,213.05601055607306,511.628862211363,375.0479965331153
71,1.83001708984375,40.0,0.0,22.0,46.0,612.0,3.0,500.09021852507055,213.1044119038025,511.70765441911783,375.17381908780214
72,1.8599853515625,40.0,0.0,27.0,46.0,611.0,1.0,500.09021852507055,213.1044119038025,511.70765441911783,375.17381908780214
73,1.8900146484375,40.0,0.0,23.0,46.0,614.0,0.0,500.09021852507055,213.1044119038025,511.70765441911783,375.17381908780214
74,1.9100341796875,40.0,0.0,12.0,46.0,613.0,3.0,500.09021852507055,213.1044119038025,511.70765441911783,375.17381908780214
75,1.94000244140625,40.0,0.0,21.0,46.0,612.0,0.0,500.09021852507055,213.1044119038025,511.52868301286276,375.02005921645895
76,1.96002197265625,40.0,0.0,28.0,46.0,614.0,0.0,500.098189447002,213.1008542115901,511.52868301286276,375.02005921645895
77,1.989990234375,40.0,0.0,26.0,46.0,610.0,1.0,500.098189447002,213.1008542115901,511.52868301286276,375.02005921645895
78,2.02001953125,40.0,0.0,21.0,46.0,616.0,1.0,500.1071533325542,213.14926427062682,511.5165369534957,375.00388251586685
79,2.0400390625,40.0,0.0,26.0,45.0,612.0,1.0,500.0812153394418,213.05601055607306,511.52868301286276,375.02005921645895
80,2.07000732421875,40.0,0.0,25.0,45.0,614.0,1.0,500.1368176897706,213.185508792358,511.4166321849066,374.9879581382108
81,2.09002685546875,40.0,0.0,30.0,46.0,611.0,0.0,500.1368176897706,213.185508792358,511.4166321849066,374.9879581382108
82,2.1199951171875,40.0,0.0,18.0,46.0,610.0,1.0,500.11675091529884,213.17604592733142,511.6075193087117,375.15773656309295
83,2.1500244140625,40.0,0.0,30.0,46.0,611.0,2.0,500.11675091529884,213.17604592733142,511.6075193087117,375.15773656309295
84,2.16998291015625,40.0,0.0,26.0,46.0,613.0,1.0,500.11675091529884,213.17604592733142,511.6075193087117,375.15773656309295
85,2.20001220703125,40.0,0.0,28.0,46.0,614.0,1.0,500.0908726977386,213.0827641291034,511.5785576565912,375.0943005647935
86,2.22003173828125,40.0,0.0,23.0,47.0,612.0,2.0,500.0908726977386,213.0827641291034,511.5785576565912,375.0943005647935
87,2.25,40.0,0.0,21.0,46.0,611.0,0.0,500.1198322634865,213.14070090941433,511.50596188218174,375.12444185749325
88,2.280029296875,40.0,0.0,28.0,46.0,612.0,0.0,500.0908726977386,213.0827641291034,511.4287599860692,375.00412028787184
89,2.29998779296875,40.0,0.0,23.0,46.0,613.0,0.0,500.1078179536461,213.12762095874777,511.4445413838305,375.05053020958417
90,2.33001708984375,40.0,0.0,25.0,46.0,615.0,0.0,500.1078179536461,213.12762095874777,511.4445413838305,375.05053020958417
91,2.35003662109375,40.0,0.0,19.0,46.0,613.0,0.0,500.11675091529884,213.17604592733142,511.4085548644508,375.1266961494732
92,2.3800048828125,40.0,0.0,26.0,45.0,611.0,2.0,500.1368176897706,213.185508792358,511.4287599860692,375.00412028787184
93,2.4100341796875,40.0,0.0,23.0,46.0,614.0,2.0,500.1368176897706,213.185508792358,511.49814075365737,375.0761050222247
94,2.42999267578125,40.0,0.0,23.0,46.0,614.0,1.0,500.1078179536461,213.12762095874777,511.6108904725159,375.20662365806595
95,2.46002197265625,40.0,0.0,23.0,46.0,612.0,5.0,500.1078179536461,213.12762095874777,511.6108904725159,375.20662365806595
96,2.48004150390625,40.0,0.0,24.0,46.0,615.0,0.0,500.1078179536461,213.12762095874777,511.6108904725159,375.20662365806595
97,2.510009765625,40.0,0.0,13.0,46.0,612.0,2.0,500.1078179536461,213.12762095874777,511.6108904725159,375.20662365806595
98,2.5400390625,40.0,0.0,17.0,46.0,612.0,3.0,500.0183923617269,213.01389839698152,511.5785576565912,375.0943005647935
99,2.55999755859375,40.0,0.0,24.0,46.0,613.0,3.0,500.10458281164125,213.0788764961468,511.51896684753723,375.16825860341527
100,2.59002685546875,40.0,0.0,21.0,46.0,614.0,0.0,500.14576669426106,213.07948704144547,511.6101130075628,375.0508136797224
101,2.6099853515625,40.0,0.0,12.0,46.0,611.0,0.0,500.14576669426106,213.07948704144547,511.6101130075628,375.0508136797224
102,2.6400146484375,40.0,0.0,21.0,46.0,613.0,1.0,500.13046497331203,213.01767853478427,511.5698643676698,374.9718195949962
103,2.66998291015625,40.0,0.0,20.0,46.0,613.0,1.0,500.12576185267613,213.0699711351586,511.6101130075628,375.0508136797224
104,2.69000244140625,40.0,0.0,25.0,46.0,613.0,0.0,500.12576185267613,213.0699711351586,511.6101130075628,375.0508136797224
105,2.72003173828125,40.0,0.0,7.0,47.0,611.0,4.0,500.1134000972019,212.97285172167528,511.623270385856,374.99741536994475
106,2.739990234375,40.0,0.0,31.0,46.0,614.0,2.0,500.13686789528913,213.0312336275035,511.74673848034433,375.1386493912424
107,2.77001953125,40.0,0.0,10.0,46.0,611.0,1.0,500.0441818526481,212.95272577913605,511.77455215170534,375.1857947996579
108,2.7900390625,40.0,0.0,29.0,46.0,612.0,0.0,500.14270887620086,213.1148244208417,511.7527992499147,375.0931314794201
109,2.82000732421875,40.0,0.0,23.0,46.0,616.0,3.0,500.14270887620086,213.1148244208417,511.7527992499147,375.0931314794201
110,2.85003662109375,40.0,0.0,30.0,46.0,609.0,3.0,500.12576185267613,213.0699711351586,511.7527992499147,375.0931314794201
111,2.8699951171875,40.0,0.0,11.0,47.0,614.0,1.0,500.1507359285799,213.02743746099063,511.6101130075628,375.0508136797224
112,2.9000244140625,40.0,0.0,27.0,48.0,612.0,3.0,500.16279320297764,213.12428268617066,511.5698643676698,374.9718195949962
113,2.91998291015625,40.0,0.0,27.0,46.0,611.0,0.0,500.16279320297764,213.12428268617066,511.5698643676698,374.9718195949962
114,2.95001220703125,40.0,0.0,26.0,46.0,611.0,0.0,500.12576185267613,213.0699711351586,511.6101130075628,375.0508136797224
115,2.98004150390625,40.0,0.0,15.0,47.0,613.0,0.0,500.08062759398865,213.07517761101664,511.6101130075628,375.0508136797224
116,3.0,40.0,0.0,23.0,46.0,612.0,1.0,500.14270887620086,213.1148244208417,511.73586041663225,375.2213697847265
117,3.030029296875,40.0,0.0,29.0,46.0,611.0,0.0,500.1167502505696,213.02156696310195,511.76449355398404,375.1906701044464
118,3.04998779296875,0.0,0.0,24.0,45.0,614.0,3.0,500.1167502505696,213.02156696310195,511.76449355398404,375.1906701044464
119,3.08001708984375,0.0,0.0,25.0,46.0,614.0,2.0,500.1507359285799,213.02743746099063,511.7610821761996,375.14174418853213
120,3.10003662109375,0.0,0.0,20.0,45.0,613.0,2.0,500.1507359285799,213.02743746099063,511.7610821761996,375.14174418853213
121,3.1300048828125,0.0,0.0,25.0,46.0,610.0,1.0,500.1381523331011,213.06818694943246,511.4980088053624,375.12054823578376
122,3.1600341796875,0.0,0.0,21.0,47.0,611.0,1.0,500.1381523331011,213.06818694943246,511.4980088053624,375.12054823578376
123,3.17999267578125,0.0,0.0,25.0,46.0,611.0,4.0,500.10478748463936,213.15952952510435,511.4216807082714,374.9567844782629
124,3.21002197265625,0.0,0.0,19.0,46.0,614.0,2.0,500.1242897078841,213.1552447889166,511.0868718410358,375.02971348146633
125,3.23004150390625,0.0,0.0,24.0,45.0,615.0,0.0,500.09579232262143,213.11109805027027,510.77333293200235,375.08627255316134
126,3.25,0.0,0.0,18.0,46.0,615.0,1.0,500.09579232262143,213.11109805027027,510.77333293200235,375.08627255316134
127,3.280029296875,0.0,0.0,25.0,46.0,614.0,1.0,500.0924601978199,213.06235623209233,510.1033878815485,374.7535667324601
128,3.29998779296875,0.0,0.0,20.0,46.0,614.0,0.0,500.1127656753048,213.1559692858243,509.5916133149427,374.8212139149689
129,3.33001708984375,0.0,0.0,25.0,46.0,613.0,1.0,500.1127656753048,213.1559692858243,509.5916133149427,374.8212139149689
130,3.35003662109375,0.0,0.0,18.0,46.0,616.0,4.0,500.1127656753048,213.1559692858243,509.5916133149427,374.8212139149689
131,3.3800048828125,0.0,0.0,25.0,46.0,616.0,0.0,500.0924601978199,213.06235623209233,509.67203831344614,374.73725552128167
132,3.4000244140625,0.0,0.0,19.0,46.0,616.0,2.0,500.1159114365981,213.12077308095368,509.8233744727435,374.7260295025028
133,3.42999267578125,0.0,0.0,24.0,46.0,617.0,1.0,500.1159114365981,213.12077308095368,509.8233744727435,374.7260295025028
134,3.46002197265625,0.0,0.0,19.0,46.0,615.0,2.0,500.0924601978199,213.06235623209233,510.1227475807954,374.7568021752725
135,3.48004150390625,0.0,0.0,24.0,45.0,616.0,2.0,500.124793823051,213.1690536981474,510.11353039081064,374.73669460348293
136,3.5,0.0,0.0,19.0,46.0,617.0,3.0,500.124793823051,213.1690536981474,509.94924021978966,374.7753426055155
137,3.530029296875,0.0,0.0,23.0,46.0,618.0,0.0,500.124793823051,213.1690536981474,509.94924021978966,374.7753426055155
138,3.54998779296875,0.0,0.0,20.0,46.0,618.0,1.0,500.1095121121555,213.10720972436883,509.62531598229185,374.7020103483992
139,3.58001708984375,0.0,0.0,26.0,48.0,617.0,2.0,500.1217215018972,213.20440947123396,509.08850399709024,374.7203341994506
140,3.60003662109375,0.0,0.0,19.0,46.0,621.0,1.0,500.06179799681007,213.02800009716523,508.9119827495314,374.53264164822366
141,3.6300048828125,0.0,0.0,26.0,46.0,620.0,1.0,500.07551201922917,213.02411078444788,508.8706142444574,374.58524812279774
142,3.6500244140625,0.0,0.0,19.0,46.0,618.0,0.0,500.07551201922917,213.02411078444788,508.8706142444574,374.58524812279774
143,3.67999267578125,0.0,0.0,25.0,46.0,616.0,0.0,500.08769002174597,213.12122085973047,509.008291577525,374.4986368559904
144,3.70001220703125,0.0,0.0,21.0,46.0,619.0,1.0,500.07875125631153,213.07282628677146,509.19161485182343,374.4579219672772
145,3.73004150390625,0.0,0.0,26.0,46.0,618.0,0.0,500.07875125631153,213.07282628677146,509.19161485182343,374.4579219672772
146,3.75,0.0,0.0,20.0,46.0,620.0,1.0,500.070776080399,213.07638595434292,509.6099393663839,374.42806436080684
147,3.780029296875,0.0,0.0,26.0,46.0,619.0,0.0,500.08769002174597,213.12122085973047,509.6735134670502,374.4284458448374
148,3.79998779296875,0.0,0.0,19.0,46.0,618.0,5.0,500.09077004595844,213.08589528446143,509.6099393663839,374.42806436080684
149,3.83001708984375,0.0,0.0,27.0,46.0,619.0,3.0,500.09077004595844,213.08589528446143,509.6099393663839,374.42806436080684
150,3.85003662109375,0.0,0.0,17.0,46.0,618.0,2.0,500.0957718796615,213.03386300830073,509.296905216077,374.40445983948723
151,3.8800048828125,0.0,0.0,25.0,46.0,619.0,1.0,500.1077634894315,213.13067255439447,508.97248272420165,374.501282745429
152,3.9000244140625,0.0,0.0,18.0,46.0,617.0,3.0,500.09893768736873,213.08241880011616,508.8430877727876,374.46892526641926
153,3.92999267578125,0.0,0.0,26.0,46.0,620.0,0.0,500.09893768736873,213.08241880011616,508.8430877727876,374.46892526641926
154,3.95001220703125,0.0,0.0,18.0,46.0,618.0,4.0,500.07875125631153,213.07282628677146,508.8706142444574,374.58524812279774
155,3.98004150390625,0.0,0.0,26.0,46.0,619.0,2.0,500.0824575156341,213.01840559528895,508.97248272420165,374.501282745429
156,4.0,0.0,0.0,20.0,46.0,619.0,0.0,500.07875125631153,213.07282628677146,509.0199588306422,374.4522373672625
157,4.030029296875,0.0,0.0,26.0,46.0,617.0,1.0,500.07875125631153,213.07282628677146,509.0199588306422,374.4522373672625
158,4.04998779296875,0.0,0.0,20.0,46.0,621.0,3.0,500.07875125631153,213.07282628677146,509.0199588306422,374.4522373672625
159,4.08001708984375,0.0,0.0,25.0,46.0,619.0,1.0,500.07551201922917,213.02411078444788,509.56323202687867,374.42878354707744
160,4.10003662109375,0.0,0.0,17.0,47.0,616.0,0.0,500.1301752802061,213.02580984920604,509.6644517226807,374.5627897730144
161,4.1300048828125,0.0,0.0,26.0,46.0,616.0,1.0,500.1301752802061,213.02580984920604,509.6644517226807,374.5627897730144
162,4.1500244140625,0.0,0.0,16.0,45.0,620.0,0.0,500.1472780991199,213.07058216290187,509.28622362417104,374.65589250406964
163,4.17999267578125,0.0,0.0,25.0,47.0,620.0,2.0,500.1472780991199,213.07058216290187,509.1373219418431,374.6608200903473
164,4.20001220703125,0.0,0.0,19.0,48.0,618.0,1.0,500.1301752802061,213.02580984920604,509.0841202952902,374.6127790828123
165,4.23004150390625,0.0,0.0,26.0,46.0,618.0,1.0,500.1301752802061,213.02580984920604,509.0841202952902,374.6127790828123
166,4.25,0.0,0.0,18.0,46.0,619.0,4.0,500.13341354863087,213.07437774934363,509.00786211719833,374.6284018362925
167,4.280029296875,0.0,0.0,25.0,46.0,617.0,2.0,500.13341354863087,213.07437774934363,509.1373219418431,374.6608200903473
168,4.29998779296875,0.0,0.0,17.0,46.0,621.0,1.0,500.13925601763253,213.15797444559655,509.15546593343674,374.6499742123202
169,4.33001708984375,0.0,0.0,25.0,46.0,618.0,1.0,500.13925601763253,213.15797444559655,509.15546593343674,374.6499742123202
170,4.35003662109375,0.0,0.0,18.0,45.0,619.0,0.0,500.1504770833276,213.1191587981562,509.3187378574116,374.530295369568
171,4.3800048828125,0.0,0.0,25.0,46.0,616.0,1.0,500.1472780991199,213.07058216290187,509.59941063193014,374.55490036499026
172,4.4000244140625,0.0,0.0,17.0,46.0,619.0,2.0,500.13925601763253,213.15797444559655,509.4413503059472,374.5644231741059
173,4.42999267578125,0.0,0.0,26.0,46.0,619.0,3.0,500.13925601763253,213.15797444559655,509.4413503059472,374.5644231741059
174,4.45001220703125,0.0,0.0,19.0,46.0,618.0,0.0,500.1423118711433,213.12263490125764,509.22916175275685,374.65768997374636
175,4.48004150390625,0.0,0.0,25.0,46.0,619.0,1.0,500.12231153284796,213.11311716306767,509.1665953743497,374.62261525981665
176,4.5,0.0,0.0,19.0,46.0,620.0,1.0,500.1302842239378,213.10955779940934,509.1373219418431,374.6608200903473
177,4.530029296875,0.0,0.0,25.0,46.0,618.0,1.0,500.1302842239378,213.10955779940934,509.1373219418431,374.6608200903473
178,4.54998779296875,0.0,0.0,18.0,46.0,621.0,0.0,500.1099493969047,213.01599056184594,509.0768242883342,374.6922009520137
179,4.58001708984375,0.0,0.0,25.0,47.0,621.0,0.0,500.1423118711433,213.12263490125764,509.0841202952902,374.6127790828123
180,4.60003662109375,0.0,0.0,19.0,46.0,622.0,2.0,500.20493084496053,213.15166069449592,509.1858589665635,374.71206144709623
181,4.6300048828125,0.0,0.0,25.0,46.0,621.0,1.0,500.20493084496053,213.15166069449592,509.1858589665635,374.71206144709623
182,4.6500244140625,0.0,0.0,18.0,46.0,620.0,5.0,500.225144300281,213.16127014763222,509.3527632203372,374.71746296938136
183,4.67999267578125,0.0,0.0,25.0,46.0,621.0,1.0,500.21321715996083,213.10314446390402,509.4888368882029,374.70285832121675
184,4.70001220703125,0.0,0.0,19.0,46.0,620.0,0.0,500.2138942146695,213.20011165583568,509.3527632203372,374.71746296938136
185,4.73004150390625,0.0,0.0,26.0,47.0,622.0,1.0,500.2138942146695,213.20011165583568,509.3527632203372,374.71746296938136
186,4.75,0.0,0.0,19.0,46.0,620.0,1.0,500.22196078484825,213.1126595950833,509.2035117093141,374.7201583057188
187,4.780029296875,0.0,0.0,24.0,45.0,622.0,1.0,500.22778591650365,213.06835982358209,509.18530633395943,374.7310346350831
188,4.79998779296875,0.0,0.0,19.0,46.0,618.0,2.0,500.20167376658884,213.1028902341425,509.1027574270594,374.72115681449975
189,4.83001708984375,0.0,0.0,26.0,47.0,619.0,0.0,500.20167376658884,213.1028902341425,509.1027574270594,374.72115681449975
190,4.85003662109375,0.0,0.0,18.0,46.0,619.0,0.0,500.23399453145345,213.2095801016255,509.1559893875276,374.76922869929405
191,4.8800048828125,0.0,0.0,24.0,46.0,619.0,0.0,500.2138942146695,213.20011165583568,509.0954215742195,374.80058271547085
192,4.9000244140625,0.0,0.0,19.0,46.0,620.0,0.0,500.2169678306215,213.16474792564347,509.1559893875276,374.76922869929405
193,4.92999267578125,0.0,0.0,25.0,46.0,620.0,0.0,500.2169678306215,213.16474792564347,509.1559893875276,374.76922869929405
194,4.95001220703125,0.0,0.0,18.0,46.0,621.0,0.0,500.2157441649898,213.0540661850808,509.22976100955543,374.65331238874955
195,4.98004150390625,0.0,0.0,25.0,46.0,622.0,2.0,500.23399453145345,213.2095801016255,509.3367052431229,374.73022963068763
196,5.0,0.0,0.0,18.0,47.0,622.0,1.0,500.20167376658884,213.1028902341425,509.2479172737586,374.76614360748425
197,5.030029296875,0.0,0.0,26.0,46.0,617.0,1.0,500.20167376658884,213.1028902341425,509.2479172737586,374.76614360748425
198,5.04998779296875,0.0,0.0,18.0,46.0,620.0,2.0,500.1879443651072,213.10677956344213,509.2479172737586,374.76614360748425
199,5.08001708984375,0.0,0.0,25.0,46.0,621.0,1.0,500.22519802543354,213.11683360452648,509.2035117093141,374.7201583057188
200,5.10003662109375,0.0,0.0,19.0,46.0,619.0,1.0,500.1269206046909,213.17292030360107,509.06618841377576,374.61110145686183
201,5.1300048828125,0.0,0.0,24.0,46.0,619.0,1.0,500.1269206046909,213.17292030360107,509.06618841377576,374.61110145686183
202,5.1500244140625,0.0,0.0,18.0,46.0,622.0,0.0,500.1098713581271,213.1281356560972,509.05442530701606,374.65735569425334
203,5.17999267578125,0.0,0.0,25.0,46.0,620.0,3.0,500.1357631784928,213.22119905972275,509.0012588035994,374.6093458923809
204,5.20001220703125,0.0,0.0,19.0,47.0,619.0,2.0,500.1067294964145,213.16331704681465,509.05442530701606,374.65735569425334
205,5.23004150390625,0.0,0.0,24.0,46.0,622.0,1.0,500.1067294964145,213.16331704681465,509.05442530701606,374.65735569425334
206,5.25,0.0,0.0,19.0,46.0,621.0,0.0,500.08976001760675,213.11846488701238,509.1346866588548,374.70111491882733
207,5.280029296875,0.0,0.0,26.0,46.0,620.0,4.0,500.1357631784928,213.22119905972275,509.1910320535208,374.48183060753263
208,5.29998779296875,0.0,0.0,19.0,46.0,621.0,1.0,500.12373833641726,213.12434114137866,509.1623904149365,374.641438111519
209,5.33001708984375,0.0,0.0,25.0,46.0,620.0,1.0,500.12373833641726,213.12434114137866,509.1623904149365,374.641438111519
210,5.35003662109375,0.0,0.0,18.0,46.0,614.0,4.0,500.11568508937705,213.21173672236858,509.14623642686206,374.6542375453624
