,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.570068359375,60.0,0.0,21.0,62.0,591.0,3.0,600.1375404900566,222.932525986973,612.9088753838403,399.44906052850746
22,0.60009765625,60.0,0.0,25.0,62.0,590.0,2.0,600.1122759283006,222.92844646885635,613.4444345598093,399.47038022874307
23,0.6201171875,60.0,0.0,24.0,62.0,588.0,4.0,600.1122759283006,222.92844646885635,613.4444345598093,399.47038022874307
24,0.650146484375,60.0,0.0,22.0,62.0,590.0,3.0,600.1375404900566,222.932525986973,613.5724844854968,399.55356827622904
25,0.68017578125,60.0,0.0,27.0,61.0,586.0,0.0,600.0660704500788,222.97797505050457,613.3929097991436,399.5663292833711
26,0.7001953125,60.0,0.0,27.0,62.0,587.0,0.0,600.0660704500788,222.97797505050457,613.2193410704069,399.5869843043835
27,0.730224609375,60.0,0.0,23.0,62.0,585.0,3.0,600.0408562084258,222.97376905783912,612.8353803178749,399.45942443561484
28,0.760009765625,60.0,0.0,19.0,62.0,588.0,1.0,600.0408562084258,222.97376905783912,612.8353803178749,399.45942443561484
29,0.7900390625,60.0,0.0,27.0,63.0,586.0,1.0,600.0660704500788,222.97797505050457,612.6860514257748,399.44996277166297
30,0.81005859375,60.0,0.0,25.0,62.0,587.0,2.0,600.1122759283006,222.92844646885635,613.0009692531135,399.5456189434464
31,0.840087890625,60.0,0.0,25.0,62.0,588.0,1.0,600.0660704500788,222.97797505050457,613.3453984603449,399.62164403681095
32,0.8701171875,60.0,0.0,19.0,63.0,586.0,1.0,600.0408562084258,222.97376905783912,613.73974657014,399.5903954719194
33,0.89013671875,60.0,0.0,27.0,62.0,587.0,1.0,600.0408562084258,222.97376905783912,613.73974657014,399.5903954719194
34,0.920166015625,60.0,0.0,26.0,62.0,586.0,0.0,600.0660704500788,222.97797505050457,613.932796346196,399.65401913850394
35,0.9501953125,60.0,0.0,22.0,62.0,583.0,0.0,600.0660704500788,222.97797505050457,614.1079725513116,399.78121963271474
36,0.97021484375,60.0,0.0,21.0,62.0,584.0,1.0,600.0660704500788,222.97797505050457,613.9189784990576,399.6380940662455
37,1.0,60.0,0.0,27.0,62.0,584.0,2.0,600.0660704500788,222.97797505050457,613.7396010255461,399.65206509870825
38,1.030029296875,60.0,0.0,25.0,62.0,584.0,3.0,600.0660704500788,222.97797505050457,613.7396010255461,399.65206509870825
39,1.06005859375,60.0,0.0,25.0,62.0,586.0,0.0,600.0660704500788,222.97797505050457,613.4403239379471,399.69201608320867
40,1.080078125,60.0,0.0,20.0,62.0,586.0,7.0,600.0400690647664,222.89497176370529,613.318864845207,399.58336069355886
41,1.110107421875,60.0,0.0,28.0,62.0,586.0,1.0,600.0400690647664,222.89497176370529,613.318864845207,399.58336069355886
42,1.14013671875,60.0,0.0,28.0,62.0,586.0,1.0,600.1114827300951,222.84964079681862,613.5763003652986,399.5647188434941
43,1.16015625,60.0,0.0,22.0,63.0,585.0,0.0,600.0652789501199,222.89917129066376,613.8332061904712,399.4763383258758
44,1.190185546875,60.0,0.0,21.0,62.0,586.0,2.0,600.0652789501199,222.89917129066376,613.8332061904712,399.4763383258758
45,1.22021484375,60.0,0.0,27.0,63.0,586.0,1.0,600.1367429411541,222.85371386031022,614.0835922546095,399.64320917899374
46,1.240234375,60.0,0.0,24.0,62.0,585.0,3.0,600.0652789501199,222.89917129066376,614.1814869710345,399.59500870768284
47,1.27001953125,60.0,0.0,26.0,62.0,585.0,2.0,600.0400690647664,222.89497176370529,614.1483800923953,399.6102690030137
48,1.300048828125,60.0,0.0,20.0,62.0,587.0,1.0,600.1367429411541,222.85371386031022,613.8470639272687,399.49221277142254
49,1.330078125,60.0,0.0,28.0,62.0,584.0,2.0,600.0400690647664,222.89497176370529,613.66236040323,399.5044081971517
50,1.35009765625,60.0,0.0,26.0,62.0,588.0,0.0,600.0400690647664,222.89497176370529,613.66236040323,399.5044081971517
51,1.380126953125,60.0,0.0,23.0,62.0,585.0,0.0,600.1114827300951,222.84964079681862,613.5374966175908,399.5738914825656
52,1.41015625,60.0,0.0,22.0,62.0,587.0,0.0,600.1114827300951,222.84964079681862,613.6111001535661,399.5267577172586
53,1.43017578125,60.0,0.0,27.0,62.0,585.0,1.0,600.0652789501199,222.89917129066376,613.682709862983,399.4916920935405
54,1.460205078125,60.0,0.0,23.0,62.0,585.0,0.0,600.1367429411541,222.85371386031022,613.8947004389502,399.53913418811436
55,1.490234375,60.0,0.0,24.0,62.0,584.0,1.0,600.1367429411541,222.85371386031022,613.8947004389502,399.53913418811436
56,1.52001953125,60.0,0.0,20.0,62.0,585.0,2.0,600.1114827300951,222.84964079681862,614.1022217157386,399.65149274830503
57,1.5400390625,60.0,0.0,28.0,63.0,586.0,2.0,600.0652789501199,222.89917129066376,614.292350847606,399.6634484620732
58,1.570068359375,60.0,0.0,25.0,62.0,585.0,0.0,600.0652789501199,222.89917129066376,614.1671884295454,399.61856346312055
59,1.60009765625,60.0,0.0,23.0,61.0,581.0,0.0,600.1367429411541,222.85371386031022,613.956072223033,399.5631617497027
60,1.6201171875,60.0,0.0,23.0,62.0,585.0,2.0,600.0868568520023,223.05637789534765,613.7499130786489,399.64957128367314
61,1.650146484375,60.0,0.0,28.0,62.0,585.0,1.0,600.0868568520023,223.05637789534765,613.7499130786489,399.64957128367314
62,1.68017578125,60.0,0.0,24.0,62.0,585.0,2.0,600.1583188892891,223.0110685839541,613.6644070440656,399.67906296665154
63,1.7001953125,60.0,0.0,27.0,62.0,586.0,1.0,600.1835812823638,223.01515269398536,613.5587041107934,399.7517238852947
64,1.730224609375,60.0,0.0,20.0,62.0,584.0,1.0,600.0868568520023,223.05637789534765,613.7308414884101,399.6424304152959
65,1.760009765625,60.0,0.0,27.0,63.0,584.0,1.0,600.0868568520023,223.05637789534765,613.7308414884101,399.6424304152959
66,1.7900390625,60.0,0.0,24.0,62.0,584.0,1.0,600.1583188892891,223.0110685839541,613.8727231315587,399.7364424186523
67,1.81005859375,60.0,0.0,22.0,62.0,582.0,1.0,600.1583188892891,223.0110685839541,614.0653149985544,399.7827272904871
68,1.840087890625,60.0,0.0,22.0,62.0,586.0,1.0,600.0868568520023,223.05637789534765,614.2089519662727,399.8368737910731
69,1.8701171875,60.0,0.0,26.0,62.0,586.0,3.0,600.0868568520023,223.05637789534765,614.1453696049819,399.8190088091943
70,1.89013671875,60.0,0.0,24.0,62.0,584.0,2.0,600.0868568520023,223.05637789534765,614.1453696049819,399.8190088091943
71,1.920166015625,60.0,0.0,26.0,62.0,586.0,0.0,600.1120688134105,223.06058846945513,613.9537576324274,399.7660142423659
72,1.9501953125,60.0,0.0,21.0,62.0,586.0,2.0,600.0868568520023,223.05637789534765,613.7499130786489,399.64957128367314
73,1.97021484375,60.0,0.0,26.0,62.0,586.0,2.0,600.1120688134105,223.06058846945513,613.6784747751975,399.6949975809382
74,2.0,60.0,0.0,23.0,62.0,585.0,2.0,600.1583188892891,223.0110685839541,613.7308414884101,399.6424304152959
75,2.030029296875,60.0,0.0,22.0,62.0,585.0,2.0,600.1583188892891,223.0110685839541,613.7308414884101,399.6424304152959
76,2.06005859375,60.0,0.0,29.0,62.0,587.0,2.0,600.1835812823638,223.01515269398536,613.7308414884101,399.6424304152959
77,2.080078125,60.0,0.0,25.0,63.0,584.0,1.0,600.0868568520023,223.05637789534765,613.9190609757086,399.7871299109818
78,2.110107421875,60.0,0.0,22.0,62.0,584.0,1.0,600.0868568520023,223.05637789534765,614.0803833866836,399.85161120036025
79,2.14013671875,60.0,0.0,22.0,63.0,585.0,1.0,600.0868568520023,223.05637789534765,614.2089519662727,399.8368737910731
80,2.16015625,60.0,0.0,26.0,63.0,585.0,0.0,600.1252228155176,222.8718682605407,614.301530827145,399.6806755789181
81,2.190185546875,60.0,0.0,27.0,62.0,583.0,1.0,600.1252228155176,222.8718682605407,614.301530827145,399.6806755789181
82,2.22021484375,60.0,0.0,25.0,62.0,585.0,2.0,600.1252228155176,222.8718682605407,614.1261972095338,399.64494870705505
83,2.25,60.0,0.0,19.0,62.0,584.0,1.0,600.1967377691936,222.82639112393304,613.9650871040653,399.58033743024197
84,2.27001953125,60.0,0.0,28.0,64.0,584.0,0.0,600.1252228155176,222.8718682605407,613.9036720346256,399.51735476924654
85,2.300048828125,60.0,0.0,26.0,62.0,585.0,2.0,600.1967377691936,222.82639112393304,613.8421773339314,399.4934792745635
86,2.330078125,60.0,0.0,23.0,62.0,584.0,0.0,600.1967377691936,222.82639112393304,613.8421773339314,399.4934792745635
87,2.35009765625,60.0,0.0,21.0,62.0,586.0,0.0,600.1714662548045,222.82232114307988,613.8421773339314,399.4934792745635
88,2.380126953125,60.0,0.0,27.0,62.0,587.0,2.0,600.1967377691936,222.82639112393304,614.0276618372073,399.6007474142942
89,2.41015625,60.0,0.0,27.0,62.0,586.0,1.0,600.1967377691936,222.82639112393304,614.0926558859674,399.66041773384364
90,2.43017578125,60.0,0.0,24.0,62.0,584.0,1.0,600.209967116075,222.88237724470912,614.2379082868919,399.66282869409883
91,2.460205078125,60.0,0.0,18.0,62.0,586.0,8.0,600.209967116075,222.88237724470912,614.2379082868919,399.66282869409883
92,2.490234375,60.0,0.0,28.0,62.0,587.0,3.0,600.1252228155176,222.8718682605407,614.1763094119206,399.63576901778015
93,2.52001953125,60.0,0.0,22.0,61.0,585.0,1.0,600.1252228155176,222.8718682605407,614.0927777200535,399.65960507579354
94,2.5400390625,60.0,0.0,23.0,62.0,584.0,0.0,600.1000016982415,222.8676717830015,614.0276618372073,399.6007474142942
95,2.570068359375,60.0,0.0,21.0,62.0,586.0,1.0,600.1714662548045,222.82232114307988,613.9650871040653,399.58033743024197
96,2.60009765625,60.0,0.0,26.0,61.0,584.0,2.0,600.1000016982415,222.8676717830015,613.8560380004849,399.50935957029986
97,2.6201171875,60.0,0.0,25.0,62.0,586.0,0.0,600.1000016982415,222.8676717830015,613.8560380004849,399.50935957029986
98,2.650146484375,60.0,0.0,24.0,63.0,584.0,1.0,600.1714662548045,222.82232114307988,613.9650871040653,399.58033743024197
99,2.68017578125,60.0,0.0,19.0,62.0,584.0,0.0,600.1714662548045,222.82232114307988,614.0276618372073,399.6007474142942
100,2.7001953125,60.0,0.0,29.0,63.0,587.0,0.0,600.0406724489857,222.90465915632996,614.058633617507,399.72190304412663
101,2.730224609375,60.0,0.0,24.0,62.0,584.0,1.0,600.0406724489857,222.90465915632996,614.058633617507,399.72190304412663
102,2.760009765625,60.0,0.0,25.0,62.0,585.0,1.0,600.1373596294535,222.86339621751517,614.1215887354034,399.7397999754044
103,2.7900390625,60.0,0.0,22.0,62.0,584.0,1.0,600.1373596294535,222.86339621751517,614.1215887354034,399.7397999754044
104,2.81005859375,60.0,0.0,26.0,62.0,586.0,1.0,600.078313025602,222.9634773184601,614.1236080931667,399.6889733024447
105,2.840087890625,60.0,0.0,24.0,63.0,586.0,0.0,600.1373596294535,222.86339621751517,613.9750466340492,399.6539405061992
106,2.8701171875,60.0,0.0,24.0,62.0,587.0,1.0,600.0406724489857,222.90465915632996,613.9750466340492,399.6539405061992
107,2.89013671875,60.0,0.0,19.0,62.0,587.0,1.0,600.0406724489857,222.90465915632996,613.9750466340492,399.6539405061992
108,2.920166015625,60.0,0.0,30.0,62.0,585.0,2.0,600.1373596294535,222.86339621751517,613.9750466340492,399.6539405061992
109,2.9501953125,60.0,0.0,24.0,62.0,587.0,2.0,600.0406724489857,222.90465915632996,613.9750466340492,399.6539405061992
110,2.97021484375,60.0,0.0,24.0,62.0,585.0,2.0,600.0658820762933,222.9088630134176,614.0215010205701,399.70451331475056
111,3.0,60.0,0.0,21.0,62.0,586.0,1.0,600.0658820762933,222.9088630134176,614.0400064101786,399.7136144642571
112,3.030029296875,60.0,0.0,26.0,62.0,585.0,1.0,600.0658820762933,222.9088630134176,614.1236080931667,399.6889733024447
113,3.06005859375,0.0,0.0,26.0,62.0,586.0,2.0,600.0658820762933,222.9088630134176,614.1236080931667,399.6889733024447
114,3.080078125,0.0,0.0,24.0,62.0,586.0,0.0,600.1120996425077,222.8593188661766,614.1851722206659,399.71603725586175
115,3.110107421875,0.0,0.0,26.0,62.0,587.0,2.0,600.0406724489857,222.90465915632996,613.9750466340492,399.6539405061992
116,3.130126953125,0.0,0.0,26.0,62.0,586.0,1.0,600.078313025602,222.9634773184601,613.5375470050805,399.4531161658803
117,3.16015625,0.0,0.0,25.0,62.0,587.0,2.0,600.078313025602,222.9634773184601,613.5375470050805,399.4531161658803
118,3.190185546875,0.0,0.0,26.0,62.0,591.0,1.0,600.1373596294535,222.86339621751517,612.4586687170803,399.2578954557653
119,3.210205078125,0.0,0.0,22.0,62.0,590.0,2.0,600.1120996425077,222.8593188661766,611.1310188211378,398.98341188144997
120,3.240234375,0.0,0.0,25.0,61.0,591.0,2.0,599.9841301496966,222.96022249766355,610.1144262303053,398.4116461969899
121,3.27001953125,0.0,0.0,23.0,62.0,593.0,0.0,600.0554976835307,222.9149047855186,608.2997357348079,398.1719314279405
122,3.2900390625,0.0,0.0,24.0,62.0,593.0,2.0,600.0554976835307,222.9149047855186,608.2997357348079,398.1719314279405
123,3.320068359375,0.0,0.0,24.0,64.0,595.0,1.0,599.9841301496966,222.96022249766355,607.6941947079313,397.9585719345207
124,3.340087890625,0.0,0.0,23.0,62.0,595.0,1.0,599.9841301496966,222.96022249766355,607.5698341019659,397.8870312609107
125,3.3701171875,0.0,0.0,24.0,62.0,599.0,1.0,599.9841301496966,222.96022249766355,607.6806849026343,397.9148300837755
126,3.39013671875,0.0,0.0,22.0,62.0,599.0,1.0,599.9841301496966,222.96022249766355,608.1239423070941,397.86086758505706
127,3.420166015625,0.0,0.0,25.0,62.0,599.0,0.0,599.9841301496966,222.96022249766355,608.1239423070941,397.86086758505706
128,3.4501953125,0.0,0.0,21.0,62.0,599.0,1.0,600.0093304370215,222.96442612862865,608.3524707122455,397.82580210477005
129,3.47021484375,0.0,0.0,25.0,62.0,601.0,1.0,600.0093304370215,222.96442612862865,608.3389152443352,397.8095971868438
130,3.5,0.0,0.0,22.0,62.0,599.0,3.0,600.0554976835307,222.9149047855186,607.9197647297907,397.7217539190932
131,3.530029296875,0.0,0.0,23.0,62.0,600.0,1.0,600.0554976835307,222.9149047855186,607.9197647297907,397.7217539190932
132,3.550048828125,0.0,0.0,23.0,61.0,601.0,1.0,599.9630482726525,222.97589305793025,607.2813833128199,397.5029023600444
133,3.580078125,0.0,0.0,23.0,62.0,602.0,1.0,600.0093304370215,222.96442612862865,606.2709458133908,397.38783385980946
134,3.60009765625,0.0,0.0,24.0,62.0,603.0,0.0,600.0807482304992,222.91898196472994,605.7802193736601,397.28655009664885
135,3.630126953125,0.0,0.0,22.0,62.0,602.0,0.0,599.9841301496966,222.96022249766355,605.779367167403,397.37766461187186
136,3.650146484375,0.0,0.0,23.0,62.0,605.0,1.0,599.9841301496966,222.96022249766355,605.779367167403,397.37766461187186
137,3.68017578125,0.0,0.0,22.0,62.0,609.0,1.0,600.0807482304992,222.91898196472994,606.2025791186966,397.39808492885214
138,3.710205078125,0.0,0.0,24.0,62.0,606.0,1.0,600.0807482304992,222.91898196472994,606.9647330190523,397.3454480604422
139,3.730224609375,0.0,0.0,21.0,62.0,606.0,0.0,599.9841301496966,222.96022249766355,607.3551281389805,397.42942851230816
140,3.760009765625,0.0,0.0,23.0,62.0,606.0,1.0,600.1117717748793,222.93819978896624,607.6015111364178,397.55643348563376
141,3.780029296875,0.0,0.0,24.0,62.0,606.0,1.0,600.1117717748793,222.93819978896624,607.6015111364178,397.55643348563376
142,3.81005859375,0.0,0.0,22.0,62.0,606.0,1.0,600.1117717748793,222.93819978896624,607.3185206576817,397.4593174296491
143,3.840087890625,0.0,0.0,25.0,62.0,606.0,2.0,600.1117717748793,222.93819978896624,607.3185206576817,397.4593174296491
144,3.860107421875,0.0,0.0,22.0,61.0,606.0,1.0,600.1117717748793,222.93819978896624,605.9740215526065,397.33918248055113
145,3.89013671875,0.0,0.0,24.0,62.0,607.0,0.0,600.1117717748793,222.93819978896624,605.9740215526065,397.33918248055113
146,3.91015625,0.0,0.0,23.0,62.0,608.0,1.0,600.1117717748793,222.93819978896624,605.5995695935524,397.33079634463417
147,3.940185546875,0.0,0.0,24.0,62.0,607.0,0.0,600.1117717748793,222.93819978896624,605.6642769588824,397.2893403917406
148,3.97021484375,0.0,0.0,24.0,62.0,606.0,1.0,600.1117717748793,222.93819978896624,605.8929394701642,397.35194236571016
149,3.990234375,0.0,0.0,23.0,62.0,607.0,0.0,600.1117717748793,222.93819978896624,605.8929394701642,397.35194236571016
150,4.02001953125,0.0,0.0,25.0,62.0,608.0,2.0,600.1117717748793,222.93819978896624,605.8929394701642,397.35194236571016
151,4.0400390625,0.0,0.0,21.0,62.0,605.0,0.0,600.1370052270973,222.94240697651225,607.0905435959775,397.34312232791893
152,4.070068359375,0.0,0.0,25.0,62.0,609.0,0.0,600.1117717748793,222.93819978896624,607.2181220619605,397.3819016745105
153,4.10009765625,0.0,0.0,22.0,62.0,608.0,1.0,600.1117717748793,222.93819978896624,607.0711035712717,397.45293824481877
154,4.1201171875,0.0,0.0,25.0,62.0,607.0,1.0,600.1117717748793,222.93819978896624,607.0711035712717,397.45293824481877
155,4.150146484375,0.0,0.0,22.0,62.0,608.0,0.0,600.1117717748793,222.93819978896624,607.0711035712717,397.45293824481877
156,4.170166015625,0.0,0.0,23.0,62.0,608.0,1.0,600.0265372810545,222.9591719816252,605.9611250918286,397.32212866488925
157,4.2001953125,0.0,0.0,24.0,63.0,607.0,0.0,600.1370052270973,222.94240697651225,605.5995695935524,397.33079634463417
158,4.230224609375,0.0,0.0,22.0,62.0,608.0,2.0,600.1832580349015,222.89283595490065,605.5841989044544,397.24479409584126
159,4.25,0.0,0.0,25.0,63.0,610.0,1.0,600.1832580349015,222.89283595490065,605.5841989044544,397.24479409584126
160,4.280029296875,0.0,0.0,21.0,62.0,608.0,1.0,600.0900005445851,223.03951174005957,605.7455697949018,397.2653371194573
161,4.300048828125,0.0,0.0,24.0,62.0,607.0,1.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
162,4.330078125,0.0,0.0,22.0,62.0,606.0,1.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
163,4.360107421875,0.0,0.0,24.0,62.0,608.0,1.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
164,4.380126953125,0.0,0.0,23.0,62.0,606.0,1.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
165,4.41015625,0.0,0.0,23.0,62.0,609.0,2.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
166,4.43017578125,0.0,0.0,24.0,62.0,608.0,2.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
167,4.460205078125,0.0,0.0,22.0,62.0,610.0,0.0,600.1867264792241,222.9982722089414,606.03699729231,397.39427370586526
168,4.490234375,0.0,0.0,25.0,62.0,608.0,2.0,600.0900005445851,223.03951174005957,605.8137211282854,397.2352358226503
169,4.510009765625,0.0,0.0,23.0,62.0,609.0,0.0,600.1867264792241,222.9982722089414,605.5922545021014,397.24968627127777
170,4.5400390625,0.0,0.0,25.0,64.0,608.0,2.0,600.0900005445851,223.03951174005957,605.5451834282853,397.17288406506725
171,4.56005859375,0.0,0.0,23.0,62.0,607.0,1.0,600.0900005445851,223.03951174005957,605.6449299842837,397.1982171266877
172,4.590087890625,0.0,0.0,24.0,62.0,607.0,2.0,600.0900005445851,223.03951174005957,605.6449299842837,397.1982171266877
173,4.6201171875,0.0,0.0,24.0,62.0,608.0,1.0,600.0900005445851,223.03951174005957,605.9238624554462,397.27079837278114
174,4.64013671875,0.0,0.0,22.0,62.0,607.0,0.0,600.0900005445851,223.03951174005957,605.9238624554462,397.27079837278114
175,4.670166015625,0.0,0.0,25.0,62.0,611.0,1.0,600.0900005445851,223.03951174005957,605.9238624554462,397.27079837278114
176,4.690185546875,0.0,0.0,23.0,62.0,607.0,1.0,600.0900005445851,223.03951174005957,605.9238624554462,397.27079837278114
177,4.72021484375,0.0,0.0,24.0,62.0,609.0,2.0,600.0900005445851,223.03951174005957,605.9238624554462,397.27079837278114
178,4.75,0.0,0.0,22.0,62.0,606.0,3.0,600.0900005445851,223.03951174005957,605.9238624554462,397.27079837278114
179,4.77001953125,0.0,0.0,24.0,62.0,608.0,1.0,600.0900005445851,223.03951174005957,605.8338041992796,397.24034448099474
180,4.800048828125,0.0,0.0,23.0,64.0,608.0,0.0,599.9236886274531,222.9593288884461,605.4917617975958,397.0241157936298
181,4.820068359375,0.0,0.0,23.0,63.0,609.0,0.0,600.0202830180534,222.9181089523808,605.4068509527916,397.0489940852148
182,4.85009765625,0.0,0.0,25.0,65.0,607.0,1.0,600.0202830180534,222.9181089523808,605.4068509527916,397.0489940852148
183,4.880126953125,0.0,0.0,23.0,62.0,609.0,0.0,599.9950500557239,222.91403353006768,605.4972349790795,397.0445070252808
184,4.900146484375,0.0,0.0,25.0,62.0,608.0,1.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
185,4.93017578125,0.0,0.0,23.0,64.0,607.0,2.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
186,4.9501953125,0.0,0.0,25.0,63.0,609.0,2.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
187,4.980224609375,0.0,0.0,22.0,62.0,610.0,0.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
188,5.010009765625,0.0,0.0,24.0,62.0,609.0,1.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
189,5.030029296875,0.0,0.0,24.0,62.0,609.0,1.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
190,5.06005859375,0.0,0.0,22.0,63.0,608.0,2.0,599.910100252326,222.9351472961183,605.7392098828377,397.06899707836163
191,5.080078125,0.0,0.0,24.0,63.0,610.0,2.0,599.9488712638821,222.96353070013922,605.7392098828377,397.06899707836163
192,5.110107421875,0.0,0.0,22.0,62.0,608.0,0.0,600.0202830180534,222.9181089523808,605.5082793687652,397.06588650224074
193,5.14013671875,0.0,0.0,26.0,62.0,607.0,1.0,599.9236886274531,222.9593288884461,605.473428289931,397.0136881149954
194,5.16015625,0.0,0.0,22.0,61.0,609.0,1.0,599.9236886274531,222.9593288884461,605.473428289931,397.0136881149954
195,5.190185546875,0.0,0.0,24.0,62.0,610.0,2.0,599.9950500557239,222.91403353006768,605.5570846906735,397.038693105708
196,5.210205078125,0.0,0.0,23.0,62.0,610.0,0.0,599.9950500557239,222.91403353006768,605.7191050908821,397.0639172203623
197,5.240234375,0.0,0.0,23.0,62.0,609.0,0.0,599.9236886274531,222.9593288884461,605.911253784895,397.1056788572189
198,5.27001953125,0.0,0.0,24.0,62.0,610.0,1.0,599.9236886274531,222.9593288884461,605.911253784895,397.1056788572189
199,5.2900390625,0.0,0.0,23.0,62.0,609.0,1.0,599.9236886274531,222.9593288884461,605.911253784895,397.1056788572189
200,5.320068359375,0.0,0.0,24.0,62.0,608.0,0.0,600.0925387299285,222.90622209979085,606.1727055621772,397.1809720906093
201,5.35009765625,0.0,0.0,20.0,61.0,608.0,1.0,600.0925387299285,222.90622209979085,606.1727055621772,397.1809720906093
202,5.3701171875,0.0,0.0,25.0,62.0,608.0,1.0,600.0925387299285,222.90622209979085,605.944175720106,397.10694222955055
203,5.400146484375,0.0,0.0,22.0,62.0,609.0,4.0,600.0925387299285,222.90622209979085,605.8168558223184,397.02925315320385
204,5.420166015625,0.0,0.0,24.0,63.0,609.0,2.0,600.0925387299285,222.90622209979085,605.8168558223184,397.02925315320385
205,5.4501953125,0.0,0.0,23.0,62.0,609.0,0.0,600.1892300386792,222.86497516485522,605.6652822777891,397.03445943207197
206,5.47021484375,0.0,0.0,23.0,63.0,608.0,1.0,600.0925387299285,222.90622209979085,605.7001745703667,397.08668165209224
207,5.5,0.0,0.0,24.0,62.0,608.0,0.0,600.1639702825825,222.86090021200252,605.8951881257353,397.10239589519574
208,5.530029296875,0.0,0.0,22.0,62.0,607.0,0.0,600.1639702825825,222.86090021200252,605.8951881257353,397.10239589519574
209,5.550048828125,0.0,0.0,25.0,62.0,610.0,1.0,600.0925387299285,222.90622209979085,605.9314755442574,397.18149067503515
210,5.580078125,0.0,0.0,22.0,62.0,612.0,2.0,600.0925387299285,222.90622209979085,606.2236493103588,397.17673672668735
211,5.610107421875,0.0,0.0,24.0,62.0,609.0,1.0,600.0925387299285,222.90622209979085,606.2236493103588,397.17673672668735
212,5.630126953125,0.0,0.0,22.0,62.0,615.0,1.0,600.1177481165103,222.91042350338836,606.2236493103588,397.17673672668735
213,5.66015625,0.0,0.0,24.0,62.0,609.0,1.0,600.1177481165103,222.91042350338836,606.2236493103588,397.17673672668735
